time step,failed agent x-position,formation velocity,other agent x-positions,,,
1900,3.949682351353114,0.5379832048419868,6.154141744313749,8.467872760227815,9.936059787592917,11.39001234554297
1920,3.9788211586035533,0.9156915790339246,6.2344510932056565,8.482955227850736,10.077269048578241,11.410740146726724
1940,4.0805668157463115,0.8708081357988146,6.373487985659867,8.59611435225155,10.269287059996273,11.555734257214702
1960,4.168651237930235,1.2653243663631055,6.436440043636294,8.691664439854698,10.328610289460684,11.657752687532184
1980,4.3021762945274435,1.3447572300070394,6.559026146343889,8.798217006063542,10.456064223878851,11.802591573480814
2000,4.682861416647928,0.6414580944781605,6.694653867436259,8.992887451500758,10.706439355512384,12.02076142251957
2020,4.81320461927869,0.8814093410991969,6.675857966945422,9.01833826355184,10.737949580319803,12.062227410842652
2040,4.936326532345943,0.28105663489943494,7.0077785810665265,9.209720032940796,10.950933227076337,12.459815665174027
2060,4.954421814477441,0.3576778245209793,6.951045611302126,9.227642742306893,10.952310495855087,12.484524945210541
2080,4.967260193507213,0.47354446865359423,6.978695657078342,9.216009663427108,11.014000986641939,12.516331568367146
2100,4.979792701531622,0.9809862723917094,7.148154893985025,9.197548680654553,11.068020690928314,12.584744489184885
2120,5.068708798611099,0.42157860908880196,7.28314335489236,9.18903658875513,11.121684177066513,12.770154432407214
2140,5.119480725191164,1.010416361848129,7.336402853399642,9.191017357758264,11.22030439044843,12.78992364384727
2160,5.271854908998375,0.7495050806679993,7.467845765901593,9.214764346700115,11.354024784713761,12.933633419586549
2180,5.349718549347777,0.27498814038952213,7.503210053941711,9.297109687836853,11.54464408110993,13.15177611384717
2200,5.533207317493913,0.24989271624227966,7.674960776907394,9.533451265241355,11.538183341149487,13.35775631155066
2220,5.585332304597741,0.40051657348205066,7.834681183390202,9.537348851428803,11.5415729637714,13.568942371144807
2240,5.684556261998954,0.48784409831992903,7.670272790333632,9.543213464438724,11.756390491336521,13.605972291712451
2260,5.69292382576012,0.2345633201222445,7.608696846072004,9.612021218325442,11.757881917922532,13.811747288316887
2280,5.694574849966924,0.892324933399153,7.624595134968198,9.681770311367755,11.786894728357897,13.7406746557789
2300,5.700407123000424,0.8074315101730459,7.678920926168239,9.762668592282914,11.833637645969183,13.758192623813972
2320,5.7058094495401335,0.8615470446426607,7.778557656962967,9.859360130362665,11.892574406768105,13.799374027334103
2340,5.7108117112763255,0.9629126605516911,7.864345883358547,9.944931962049926,11.97939297850596,13.832829683038604
2360,5.729755966303255,0.7915462168583913,7.972302159987086,10.048930997909281,12.095378573534177,13.882398946858533
2380,6.0225025653175805,0.37321222063189496,8.008545465315006,10.211851831713414,12.291259017835834,14.083911205442028
2400,6.0768821051554305,1.0760591848944503,7.975900742254527,10.252069486311552,12.331546351603436,14.12407330156542
2420,6.078979061460414,0.6500542495028373,7.993217712052397,10.365278038413985,12.465647917089733,14.17608760156331
2440,6.08152103867174,1.0226668336950673,8.06838907175949,10.473229277186341,12.607256661349044,14.319928720165866
2460,6.085573816633632,0.8482396171945105,8.21485760687734,10.57594178460392,12.751429793380268,14.458977635563755
2480,6.09083467980072,1.1102347779992074,8.330359948873246,10.668783774637959,12.86172053674748,14.583572522082338
2500,6.1112874642466615,1.2193117149927093,8.461996352385952,10.757785246721662,12.982542276459665,14.716605759535273
2520,6.161857479367221,1.214314861947893,8.586492337581282,10.836497833326437,13.082362597906954,14.815189191748896
2540,6.703559668803768,0.20707462538794252,8.613512230086554,10.98340965455929,13.278919431709408,15.164474214594222
2560,6.710437715487405,0.4098964602553493,8.727395145103593,10.896332130265128,13.277346612307408,15.174160066492426
2580,6.723891132028543,0.47943698669271173,8.738857547245708,10.879053081536311,13.27349860180496,15.20433610990515
2600,6.730589964343789,1.0591147329664363,8.842721025013116,10.918320904135625,13.27710434970789,15.250514268203347
2620,6.768526065217214,0.6496917289726623,8.961624276389106,10.983972337031593,13.264514247745247,15.290150896105281
2640,6.823183690542365,1.2594853055930568,9.003773848711587,11.073651192652775,13.253815629786033,15.369093364564915
2660,7.214239338709154,0.2271881330851762,9.036405483778784,11.222089390916667,13.26883205248048,15.48823413400779
2680,7.217488339402932,0.5515925751043862,9.070942929771945,11.361551046793409,13.331797175979307,15.226554009815477
2700,7.231585277298329,0.7300905529476514,9.28189765608339,11.415012385506408,13.361773241516715,15.270388474066223
2720,7.235945640266653,1.2414429527700364,9.403684700124671,11.508976189563514,13.427930657839795,15.390978725059835
2740,7.252915908557842,0.6850412122389563,9.52351448885513,11.6252577792788,13.538845127302253,15.504960343420375
2760,7.284097311651424,1.303887216727412,9.572507982700632,11.691274876117415,13.622174525454898,15.573140334561433
2780,7.336665765696495,1.4440390403544128,9.661789848105228,11.797423595864789,13.728632419698283,15.67911243332551
2800,7.420758694982148,1.4791171081312715,9.739914408402885,11.890030810394999,13.838763863557212,15.802761745594946
2820,7.531335193961294,1.4056506894381053,9.825527924804808,11.993779184000843,13.96259718773042,15.893764617098348
2840,7.6480336145570025,1.4423149798716113,9.910644912838276,12.09164692885871,14.087424067059537,16.00272687594313
2860,8.051833969950813,0.6873686543471503,10.111599543090028,12.272421027935367,14.11509426626591,16.169767484189737
2880,8.063785400312558,1.0757715038284732,10.191740409184572,12.302743424289373,14.13855805598168,16.20153599746651
2900,8.085574232963223,0.8877843314832503,10.346562853630948,12.487304433784653,14.18481376507173,16.238717990659044
2920,8.1310985567829,1.3737684962598267,10.435912871343447,12.587445674019694,14.255837363993773,16.323762442833203
2940,8.208187827796127,1.2651770418927073,10.560071166150353,12.690259658165221,14.344434137144031,16.439560632065927
2960,8.481108880897727,0.8335511763602778,10.733413477447119,12.85431141381016,14.516299039071516,16.557857606205715
2980,9.134764985049445,0.6300199987235834,10.814110420740285,12.856674135007008,14.57218028877966,16.76580488357271
3000,9.15036355273711,0.208572423122243,11.016352950730392,12.915241859192243,14.933333370942293,16.522809882438665
3020,9.159528709176943,0.4749603589604202,11.020792026868964,12.932029871068057,14.963059174943897,16.558424890809665
3040,9.16384685456626,0.6019935762094486,11.069447297875557,13.01885151481759,15.125401516590415,16.77063081347494
3060,9.166746238269258,1.2518105263241512,11.204727216996409,13.102613212158069,15.182057415454299,16.90176635488475
3080,9.175122696575553,0.3990254345101442,11.296916469834978,13.264582870503537,15.380328323809238,17.09715319281823
3100,9.179185250304089,1.1783217112364706,11.350397307029017,13.310668755991658,15.41357646938464,17.164334364936213
3120,9.184872605333457,1.2751700477810477,11.425911243757465,13.439958400368413,15.479948074297464,17.317749622733714
3140,9.212390649123122,0.7710745841152347,11.456369152478489,13.575411375677641,15.630954227621142,17.434773198298167
3160,9.235973665412251,1.3801653280303672,11.484804403856817,13.673512398462169,15.697819044226307,17.553343199306227
3180,9.40138055026997,0.5321014307885014,11.536338528056952,13.68860542732615,15.818827925379672,17.763087345965427
3200,9.426021857238364,0.49516925514554655,11.627524204528182,13.84579720335544,15.831374515263942,17.99427975087159
3220,9.556604612733436,0.4174476169062163,11.748997787112508,13.903091183669945,15.989931257919718,18.14804300310927
3240,9.803375214090037,0.5544212425214555,11.889577833977235,13.912734963979709,16.167618871398226,18.17028535644663
3260,9.929012739810332,0.37663639934416293,12.030359198946918,14.003163820649153,16.309909250335398,18.179962423007066
3280,9.986469766136684,1.0646149309577702,12.052655057526263,14.088995485123291,16.34191288953262,18.29719352986114
3300,10.059059837609976,1.1079382019287252,12.184417431555147,14.28472843943226,16.45571863305103,18.403070340184023
3320,10.15287368012332,0.9426108994187012,12.303696958719812,14.422559593846717,16.54981091089583,18.452008314452858
3340,10.496893069107088,0.7274038911380771,12.481199066919816,14.575479583708926,16.684342997069734,18.585015873841055
3360,10.641194273839877,1.2455312906736629,12.513618725973508,14.568221590799567,16.728159476778313,18.663551653827238
3380,11.045579702452429,0.3094926725362366,12.644076267097716,14.640306883096237,16.94914119370372,18.855610360154007
3400,11.065658397131223,0.6087152584910229,12.659394208494678,14.791999841585572,17.038492463495295,18.927215896442476
3420,11.06989538024778,0.5243026089422468,12.879059512271555,14.82095262346682,17.119860996511072,18.963995243363872
3440,11.0801281499665,0.469427362312609,12.885161665213804,15.007085942745949,17.26893708552405,19.15006394595607
3460,11.08618854164134,0.7597949217905813,12.926875763771193,15.182742568143315,17.36910839608865,19.191621001137914
3480,11.096679164285849,0.6617060507631928,12.951808566283992,15.190875007465447,17.449691532691457,19.34630933031782
3500,11.11371617819304,1.1236718575946676,13.028187062082408,15.217991863820306,17.56749392634114,19.389491085337358
3520,11.2173089808867,0.7294954854430556,13.129649662437041,15.273672431392033,17.679876171459536,19.46030102704386
3540,11.37784379804637,1.2231627701597225,13.221103970193914,15.403591911371382,17.752239223224578,19.56571291548384
3560,11.588129171663555,0.9893750016682483,13.330294810829448,15.543167005091743,17.847108692095972,19.645700436886614
3580,11.731922341963271,1.4328810622123267,13.39507389824479,15.615853847071293,17.880997370095347,19.68424728457057
3600,12.153107071016718,0.46340754674647017,13.56419085130633,15.71961162737938,18.08821393681591,19.883454659654912
3620,12.161245171179829,0.6472977551092314,13.73655181681904,15.739934795191672,18.119255424044052,19.907917574788538
3640,12.16735889397864,0.5866682775892347,13.903649503638407,15.82494074003938,18.206832908276205,19.93656991151431
3660,12.170500113726996,1.1819353046888077,13.962545634391232,15.920070013127322,18.268051248882212,20.011954745376958
3680,12.181030978938256,0.7117067767148647,14.123609203636741,16.053155057225744,18.341136839702802,20.156130760272827
3700,12.19026682149667,1.3697792015900583,14.263643265485333,16.17004465469958,18.433923862987594,20.17360473080597
3720,12.440576927071627,0.35773016907569255,14.45449417762818,16.486744743593864,18.51994517505257,20.347959927975378
3740,12.588024574304619,0.8333059206027876,14.625647091889343,16.491652332590974,18.54691399415572,20.423004061086324
3760,12.714536327913633,0.7383046316778468,14.745011498428665,16.56380225115331,18.645084868160993,20.514702630174355
3780,12.746559688612663,1.345046473699053,14.860726265526123,16.620601633393857,18.7422954534841,20.571095582317493
3800,12.826463423635348,1.0879715012719884,15.013510263726284,16.713110881145525,18.864223102124225,20.715272546790544
3820,12.889184715190881,1.3824474030782379,15.068650421442578,16.828009229966398,18.93775186246119,20.83156824044924
3840,12.958731478415697,1.265214641683373,15.154494970625217,16.949942456837164,19.045481832756234,20.961022222169323
3860,13.027701742408833,1.3590024964868426,15.270555472011727,17.07781776884499,19.137753298689823,21.081608229284285
3880,13.110343692715926,1.4132929634753153,15.36206946696173,17.2147851551504,19.240828918135676,21.211805317726697
3900,13.209225355996589,1.5461759863116815,15.46494071332266,17.340850497822696,19.34010767479704,21.339558380305135
3920,13.60352986753109,0.4765002410350673,15.645240959497704,17.447760563461646,19.502566014975166,21.60283044141336
3940,13.68201927710964,1.0227808087212131,15.722415553456697,17.42962366361848,19.60886391989181,21.625744853246204
3960,13.775912877985746,0.295109477366645,16.072861304123325,17.494460925001853,19.612590520089682,21.81482858125746
3980,13.937599846333555,0.7366030364282532,16.089653803242527,17.559955644025724,19.6188397564576,21.539288808095073
4000,14.146605812935551,0.8467424962540392,16.306779332608482,17.885065715849418,19.679680546247248,21.714846540521116
4020,14.231352253310387,0.47630492938013946,16.517246488657534,17.928656376897525,19.704113001121208,21.962284192920272
4040,14.402671783483296,0.30469269444670455,16.291527876243975,17.924713539000074,19.83997615767304,21.927657655776013
4060,14.416648696598045,0.07683631779573454,16.498853474067996,17.95916237563118,20.063833407221445,21.724302311573716
4080,14.421733134725365,0.8308829649956427,16.511807133210688,18.019567492000867,20.079473134285816,21.8899683483981
4100,14.479853327394391,0.8307168176741626,16.691075956714595,18.10899119099019,20.21621746048729,22.13088678463557
4120,14.539443810746814,0.7754528883484284,16.780045904946352,18.157012221531218,20.29357854918148,22.249393109163396
4140,14.697755298516672,0.4418651082317835,16.72413674049999,18.380405115226885,20.426286835024122,22.386868641677196
4160,14.699888839060396,1.1553002651412714,16.659954041553696,18.45676855974984,20.47428483608452,22.457652555264694
4180,14.70396949713922,0.663496445037538,16.626043898510726,18.53725798787146,20.654710178223418,22.667940378194942
4200,14.705921744322168,0.9714130755871311,16.63240768847821,18.60096579823687,20.767710819197415,22.759160361729982
4220,14.708430167217937,0.782687823052785,16.693205622499757,18.63690243810207,20.853986137502453,22.961490350904445
4240,14.713248612296034,0.4828825390256714,16.814505371578104,18.796033108023966,21.012980238264127,23.010743790365375
4260,14.720657953721052,0.49040202832218693,16.94584093312678,18.951768913846056,21.16586790923719,23.092337297701278
4280,14.760201680468096,0.4801066290220269,16.988998562126532,19.121035536809845,21.341621992689188,23.27816775026726
4300,14.917064560734339,0.4323125624363386,17.121411452976528,19.319942823090923,21.52568192189538,23.465788931794027
4320,14.968088578134179,0.8436529870813946,17.06810650265266,19.341544737187025,21.54744094293432,23.502224302670808
4340,15.000592122640978,0.7455950079360607,17.00325213357878,19.49162262590923,21.695491692476146,23.65138663555684
4360,15.005920508117434,0.5215917736651667,17.07711764135437,19.638603867827914,21.876385218506442,23.76125227570793
4380,15.01149089921195,1.0093411550037614,17.184131076651987,19.7018308948686,21.953236407829905,23.87317181193372
4400,15.035678264415374,1.0084571399490632,17.28900532665632,19.81824667403115,22.0986017189908,24.016806425414092
4420,15.092287098294698,1.0009577478319265,17.419612335562597,19.873278302191522,22.199181792486154,24.060415708875297
4440,15.230936495174465,1.288911716654606,17.561192428737133,19.9531507255594,22.312186660510196,24.203364540481505
4460,15.614195697692914,0.9304921959336998,17.716357893483735,20.056874869769203,22.469346080924456,24.35499173893626
4480,15.759542024424992,1.393786563594011,17.784769813495416,20.113611109358885,22.49207201691729,24.40801435213652
4500,15.883718601250795,1.6350853695213055,17.947254604495544,20.21663213927412,22.551827671077984,24.515536379397325
4520,16.0209384028275,0.8122111562350369,18.189975133712387,20.316723108293207,22.66234141878183,24.570536751342228
4540,16.112590495432837,0.6260579451032829,18.36720865636734,20.481140079860367,22.77300592239393,24.587706445263024
4560,16.164308143168324,1.2594044453919813,18.424072637158822,20.590271757948827,22.83500722228557,24.64579195429506
4580,16.563681830581867,0.1760084317222462,18.58869853013863,20.60647231348404,23.074103205058844,24.837495961647548
4600,16.575301920017147,0.4287246797099633,18.59749816361759,20.732973282998966,23.02503160762068,25.031601539444733
4620,16.58991381443587,0.18608980959847168,18.665833069238836,20.87208414118625,22.874589183458493,24.995300352849558
4640,16.60012830618309,0.46752613331811543,18.778186524870257,20.884398480894028,23.067452638324415,25.000274833822775
4660,16.64522662419115,0.7667721567221532,18.84594952809487,21.047297785663446,23.065050528341423,25.163866745907793
4680,16.83932238214577,0.4561241706613523,18.935044297848634,21.215040680780184,23.101921691026156,25.29666802754035
4700,16.953422977547596,0.89801047004287,19.007740034840108,21.251188987971787,23.123097352897563,25.15483029696254
4720,16.969207513646516,0.38668332028177477,19.14845716188299,21.40205969322995,23.204166357587216,25.030806726092628
4740,16.9760005334112,0.9571932952438933,19.246572574336476,21.455935648530073,23.294387427466116,25.127162150054644
4760,16.995233970130673,1.2253571504892917,19.331878614888126,21.537732210163306,23.379665400968115,25.23954640898432
4780,17.041148049498393,1.3434785909298117,19.421471045718196,21.627719649030826,23.477024009266803,25.37172610378095
4800,17.634526268700437,0.8066765601430843,19.580818211868433,21.599681827680993,23.620518678220385,25.600512181731585
4820,17.659281190281884,0.6574205852490639,19.774476178365354,21.54249513142832,23.791916418837044,25.62697889527776
4840,17.6781570624192,0.5710110829510049,19.975623523970217,21.543104958980262,23.990483147126284,25.730883530240757
4860,17.94579110724388,0.6558130022038492,20.111323245438726,21.756121813448424,23.785294845815077,25.897557966144188
4880,18.12671912916111,0.22662993661441438,20.22590406325021,21.89064173810453,23.959137736287953,26.000222556029623
4900,18.132715524467557,0.5305183888430476,20.030680225523334,22.039955854420914,24.1053382394672,26.151995931520382
4920,18.13363927372221,0.903837345293686,20.03435335557606,22.066342310469715,24.140088549580348,26.240654452697548
4940,18.135000462041855,0.9796348201487323,20.06790993167947,22.190350763148572,24.260149549710484,26.38056291410447
4960,18.136794962232738,0.8220580794352237,20.118812192864535,22.32416261654032,24.40789440717356,26.521386511839403
4980,18.13986378576858,1.0596495145674276,20.22054410950349,22.454019062329984,24.537261593303942,26.6636247313124
5000,18.154819280085995,0.7258150504839573,20.33453717615586,22.481974648088325,24.66210810740912,26.90311666076822
