Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-0.0,-0.00012,0.0014184648935536,1e-05,1.50001,0.0006828540197952502,1e-05,3.00001,0.0006430605939862189,1e-05,4.50001,0.0006418390609744801,1e-05,6.00001,0.0006436999231593582,1e-05,7.50001,0.0006267340263503425,1e-05,9.00001,0.0006328540031732186,1e-05,10.50001,0.0006675008789978466,-0.0,12.00014,0.002323632038968199
20,0.1225,-0.10198,1.0948639541082257,0.07109,1.4776,1.4173386646541373,7e-05,2.99972,0.0045107072192077545,0.10269,4.4737,1.689627132954636,0.0217,5.97904,0.9451436597885532,4e-05,7.50001,0.0025564131230736958,4e-05,9.00006,0.0008606374614654808,3e-05,10.50006,0.0001849688055324823,-3e-05,12.00047,0.0006736911191083405
40,0.19345,-0.14516,0.09268011373336384,0.23256,1.46685,0.18271369276980684,0.00025,2.99887,0.005735446079994829,0.23586,4.46439,0.13875330525777804,0.21668,5.94058,0.30758398631494693,0.1152,7.43479,1.4818205166290008,0.04048,8.96586,1.1747124482760187,0.02179,10.4909,0.8216138032718784,0.186,12.06878,0.6250846215672171
60,0.26784,-0.16427,1.4373995701115228,0.24725,1.46146,0.4877129510995828,0.18197,2.93382,0.6912177019687088,0.29206,4.44054,1.183819135341629,0.23953,5.93702,0.029125364473948107,0.22173,7.41024,0.131759622971888,0.21723,8.92981,0.2628735564225932,0.21976,10.47847,0.3514015644243442,0.23244,12.07738,0.05959725337543487
80,0.42004,-0.17343,0.27918812950795613,0.40873,1.3682,0.723351946805955,0.23087,2.92444,0.0935288733433931,0.46169,4.42421,0.352161729170127,0.39702,5.88585,1.1028988175851504,0.24682,7.39153,0.8997292798892044,0.24096,8.92153,0.5993289437591652,0.24478,10.47733,0.0011262111925755796,0.26647,12.04719,1.0772964821622095
100,0.5062,-0.21049,1.5205997905190398,0.44867,1.3559,0.0030360330176497263,0.33164,2.87889,1.6830536885250047,0.52557,4.3996,1.2002823612510354,0.46634,5.87602,0.18544379989691243,0.41146,7.35463,0.743544682899396,0.40048,8.89076,1.055355214717935,0.36736,10.42757,1.4886565986517328,0.42729,12.01605,0.5689055454324096
120,0.62365,-0.23051,0.5728591978760325,0.51569,1.34959,1.3903222871958494,0.43373,2.86352,0.4842039370771323,0.65872,4.38296,0.84796921700909,0.52206,5.84278,1.2976482932264894,0.45356,7.34821,0.44801039639591633,0.45805,8.88574,0.2773802936393654,0.45299,10.41512,0.39157478886335445,0.4873,11.9877,1.278280759633331
140,0.67643,-0.24302,0.9154792393563476,0.65323,1.34732,0.508711899586881,0.50772,2.83267,1.364222950980571,0.70511,4.37807,0.006660675854280903,0.66138,5.81544,0.5937411515917577,0.58671,7.33981,1.3736548105181536,0.57736,8.83393,1.505611091925699,0.54918,10.37904,1.6260232500068112,0.63261,11.94999,0.6417588402574864
160,0.86338,-0.25456,0.4156526738050597,0.73744,1.28712,1.4813254781794385,0.66963,2.80402,0.27765376982855783,0.85826,4.28921,0.8532592122547741,0.74961,5.78726,1.2773461826169366,0.67741,7.33733,0.006632039892009963,0.68127,8.80903,0.1665327048169355,0.68574,10.3581,0.21482515833844923,0.70272,11.91741,1.0909502333403973
180,0.88927,-0.25623,0.0018660139127353516,0.85739,1.24972,0.391570682684423,0.70188,2.78654,0.9860319427941464,0.91185,4.27186,0.17412330649107363,0.9002,5.77241,0.49338802809664584,0.78688,7.27415,1.5154230493559575,0.73567,8.79276,1.2055681485619367,0.73067,10.3278,1.300146472784112,0.86116,11.88282,0.6331887960909593
