Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-0.52293,-10.47718,0.000642305228806583,-0.3922,-8.98288,1.289255838853122e-06,-0.26147,-7.48858,1.8057345952128456e-05,-0.13073,-5.99429,6.960530406003484e-05,-0.0,-4.5,9.989390412359008e-05,0.13073,-3.00571,0.000109919270148628,0.26147,-1.51142,5.356654350976683e-06,0.3922,-0.01712,8.627399859394697e-05,0.52293,1.47718,0.0006710749700653318
20,-0.52288,-10.47693,0.006942973034301236,-0.25259,-8.92872,1.3058603283954315,-0.2613,-7.48729,0.00859255812309894,0.06413,-5.95126,0.6059485596954931,6e-05,-4.49958,0.0005662639830922615,0.13075,-3.00556,0.0027972154425512066,0.37107,-1.50181,1.680555412852421,0.39222,-0.01701,0.0018844983506409129,0.5314,1.48655,0.7367254405901661
40,-0.4967,-10.46335,0.9087519384887961,-0.17115,-8.91585,0.22658286183790505,-0.21459,-7.47434,1.1714275359324757,0.10463,-5.94706,0.11790805758746854,0.0001,-4.49924,0.00560176204992887,0.24747,-2.96596,1.5710082884578165,0.48586,-1.49926,0.30431478029126247,0.46408,0.01227,1.4415907456166321,0.67135,1.5818,0.8247033441667989
60,-0.32026,-10.45043,0.553694660457434,-0.08023,-8.87816,1.5443096025900962,-0.04777,-7.46709,0.430712478974,0.21841,-5.91573,1.622534837177448,0.13415,-4.43513,1.3152051904128812,0.35492,-2.95456,0.2431548805270475,0.53342,-1.47287,1.0559052450249349,0.61053,0.02561,0.33555111512033836,0.71682,1.60299,0.008117484116204148
80,-0.2883,-10.44848,0.1712094948158406,0.03179,-8.8627,0.5725517845231941,-0.02004,-7.46344,0.5685844101518522,0.31312,-5.90771,0.48084634882570804,0.20547,-4.42092,0.36570463681013865,0.40965,-2.92399,1.2787362894857284,0.66235,-1.45009,1.0667552962019897,0.63723,0.03961,0.9249247352055652,0.77787,1.62831,1.3338242494563186
100,-0.22678,-10.41804,1.3920755607874564,0.06491,-8.85601,0.6145182918983964,0.06574,-7.43902,1.6432078986324248,0.35169,-5.89646,0.9079054055979419,0.25459,-4.39135,1.3126990344777276,0.52513,-2.9013,1.0082026035705935,0.71459,-1.44325,0.3375770126893905,0.7343,0.08865,1.5228668182577634,0.892,1.63989,0.8957105302477979
120,-0.06552,-10.39418,0.25451576754615246,0.25612,-8.8179,0.5605558889671001,0.19477,-7.42765,0.008843405602337581,0.54108,-5.87257,0.4244155963036333,0.42348,-4.34294,0.3063305785172209,0.72123,-2.87594,1.1541700793180323,0.90366,-1.39202,0.6533666052013691,0.88789,0.11875,1.4761203023681047,1.09377,1.69297,0.736928683034804
140,-0.02246,-10.37079,1.1519890733310296,0.28587,-8.81448,0.20117250032412945,0.24095,-7.37558,1.6893460909857836,0.56634,-5.86823,0.5595583687413017,0.45187,-4.32815,0.9608442275253258,0.77722,-2.87266,0.33652092025243596,0.93808,-1.3862,0.23425167730610155,0.99401,0.12451,0.715087260341111,1.12956,1.70152,0.24451181955373305
160,0.14054,-10.34496,0.52519459792346,0.42152,-8.78447,1.402018497027693,0.35264,-7.29307,0.41491841556642434,0.72294,-5.84049,1.1152471563455564,0.61376,-4.27642,0.7586379951130704,0.80229,-2.8618,0.7576549565914864,1.04537,-1.37086,1.698267657922563,1.03869,0.12715,0.01012490871633475,1.20523,1.72437,1.395498112023192
180,0.22979,-10.31788,1.490367040775552,0.50963,-8.77694,0.27630105531171306,0.45566,-7.21244,1.55219456070212,0.78984,-5.83492,0.2104173860745783,0.65223,-4.27084,0.308904508105273,0.94594,-2.79735,1.032657084793106,1.16231,-1.36609,0.3536842786520055,1.14462,0.17839,1.6258744759163044,1.34617,1.73479,0.46713340123407326
