Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,1.55291,-1.29555,0.0,1.16469,0.15333,0.0,0.77646,1.60222,0.0,0.38823,3.05111,0.0,0.0,4.5,0.0,-0.38823,5.94889,0.0,-0.77646,7.39778,0.0,-1.16469,8.84667,0.0,-1.55291,10.29555,0.0
20,1.68117,-1.38251,1.1901010272043726,1.16489,0.15268,0.011040483507824597,0.77648,1.60214,0.003971025476780358,0.41983,3.01902,1.295726896600896,0.22322,4.46474,0.29007025608968645,-0.18247,5.90002,0.45963604945827446,-0.77602,7.39651,0.009465441167353919,-1.16469,8.84669,2.380798640528499e-05,-1.55305,10.29588,0.001046862562172076
40,1.767,-1.41591,0.04369469606870544,1.18915,0.12311,1.2065633161066835,0.77669,1.60154,0.0036877998409433474,0.60506,2.94676,0.11329757193940145,0.24645,4.46261,0.011180340967197692,-0.14566,5.89579,0.02034566929390231,-0.66425,7.30996,1.3756383944219248,-0.96862,8.78779,0.5448354654519202,-1.34279,10.38503,0.2608707366579822
60,1.80112,-1.43627,1.0031668664981852,1.36439,0.05979,0.3832634324965939,0.94648,1.53598,0.9316019913324457,0.61241,2.94405,0.0035591510415720023,0.39171,4.4014,1.1960228316892079,-0.02622,5.83088,1.4471757636322709,-0.57347,7.27198,0.15579600086402098,-0.9289,8.78201,0.06296489521455043,-1.3242,10.38978,0.02986857932789667
80,1.98918,-1.45752,0.3075145265962074,1.39247,0.05182,0.03758429018953024,1.00799,1.52433,0.07596877311802878,0.80244,2.933,0.7698820991334108,0.47541,4.38529,0.10503922769553538,0.07666,5.80615,0.1276952926580172,-0.56015,7.2645,0.43517971401783145,-0.91436,8.77992,0.5625569001216612,-1.27067,10.34705,1.3248170004953195
100,2.00805,-1.45927,0.08325499241083675,1.47656,-0.00507,1.6172250618772908,1.06471,1.4836,1.3605657173191599,0.84641,2.93201,0.18807399167886873,0.51117,4.36351,1.0127591978599615,0.08503,5.80208,0.4185771999107466,-0.45259,7.18797,1.4004594821071117,-0.78412,8.77739,1.4097069999089642,-1.13671,10.32015,0.616990971229135
120,2.1699,-1.50936,1.0478547644884824,1.60449,-0.03811,0.24236068764244673,1.22,1.44726,0.31689101932445213,0.95521,2.88671,1.6506764658153805,0.68759,4.33981,0.44187010949689504,0.26585,5.77692,0.8784993899366329,-0.36073,7.14961,0.1879748333425596,-0.69762,8.77314,0.45952490478511265,-1.02677,10.29318,1.5619810753096428
140,2.22174,-1.51675,0.34347554200624786,1.64598,-0.06768,1.2804434046733186,1.24913,1.43236,0.9928692042161327,1.04499,2.87489,0.5670494905133269,0.7139,4.33494,0.5779352297083481,0.30781,5.77453,0.272781050230733,-0.303,7.10862,1.5057674519981548,-0.6269,8.71525,1.5509073891122138,-0.91741,10.28518,0.7469753180627746
160,2.27869,-1.54493,1.290595552386191,1.76789,-0.10846,0.9928301144661293,1.36528,1.37929,1.2907774596948556,1.09652,2.85431,1.1397671075099767,0.81298,4.29995,1.6661566157175556,0.38887,5.73553,1.596376211286499,-0.195,7.0613,0.7426399177097205,-0.52957,8.68357,0.5835833104811367,-0.87843,10.27947,0.6227602243331444
180,2.40249,-1.56856,0.8791721401134361,1.84077,-0.13887,1.3978345170186268,1.43465,1.35928,0.8102665865678951,1.22292,2.8268,1.1124216083120542,0.90914,4.28687,0.5070076144618912,0.49844,5.71279,0.5988881633278549,-0.11316,7.01694,1.6217166983467015,-0.42435,8.64201,1.6793343472327142,-0.7752,10.23068,1.584725475723921
200,2.46098,-1.58713,1.2419003440672407,1.95775,-0.17589,1.0417605408822832,1.53889,1.33162,1.5664695644476392,1.28111,2.81551,0.8367458108858592,0.99594,4.25513,1.6596730946358318,0.56253,5.68264,1.4091401509398926,-0.01109,6.97845,0.7419369057783343,-0.33333,8.62455,0.5449510356291204,-0.69059,10.21268,0.49982605735537033
220,2.5775,-1.62844,1.2041363769903701,2.0112,-0.19193,0.8124178506317342,1.62354,1.32132,0.5003477165540275,1.38727,2.7823,1.5631284421830685,1.1003,4.23779,0.67203630849969,0.67798,5.65359,0.9507680560504316,0.03996,6.955,1.130436287390789,-0.27172,8.59205,1.4642977682974438,-0.60302,10.17748,1.7018254365587313
