Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.49545,-11.89653,1.3277132676885621,1.22189,-10.40109,1.547237117218661,1.18472,-8.77194,0.5594697302862063,0.97698,-7.21585,0.9334631659047485,0.93766,-5.68786,1.1297151495715574,0.8801,-4.25444,1.55609016360352,0.52916,-2.78001,1.075530130303738,0.47491,-1.29735,0.5044160663902464,0.29863,0.21315,1.1228119146219684
220,1.6124,-11.88317,0.9631372527214259,1.30479,-10.3926,0.4820169007865053,1.27045,-8.73559,1.6390800626049953,1.05982,-7.19625,1.5366943538328481,1.05314,-5.66137,1.227019707315545,0.98275,-4.23725,0.6639220458003116,0.58264,-2.75353,0.8675152935170006,0.55973,-1.25568,1.6665985484840011,0.36978,0.22858,1.3114610245417269
240,1.68029,-11.86689,1.0019493191191395,1.43767,-10.35354,1.4474246846040573,1.38111,-8.71627,0.4221025146910535,1.19895,-7.17766,0.5031855547121011,1.12744,-5.64765,0.7244748511737102,1.04011,-4.20543,1.3915889100360097,0.72109,-2.68005,1.0575273079662149,0.67706,-1.22864,0.4417480067464212,0.51573,0.27983,0.7507508960865891
260,1.85454,-11.83972,0.5609896145538151,1.5317,-10.33878,0.20652963315850906,1.55205,-8.69613,1.0314161839295917,1.3175,-7.13429,1.695475198003052,1.30205,-5.60792,0.7729726548733319,1.17799,-4.12385,0.43335262211491543,0.77366,-2.65827,0.002867973917862458,0.81658,-1.15104,1.240377029815982,0.61612,0.32853,1.5049643501445702
280,1.89457,-11.83265,0.5367200668281364,1.63878,-10.29414,1.675706731078742,1.61515,-8.69224,0.17680019080936632,1.43213,-7.11443,0.30241329833024555,1.35067,-5.60104,0.1408736985728511,1.20483,-4.10777,0.6686171859370389,0.89072,-2.66843,1.5691867327682039,0.88962,-1.11907,0.22568270775757263,0.75184,0.35824,0.3935344954516756
300,2.04317,-11.79141,1.1912666477023206,1.75033,-10.27663,0.323826796736796,1.64461,-8.66676,1.1960152799209836,1.45426,-7.10803,0.43706554510206147,1.47631,-5.57149,1.518285001794749,1.36242,-4.08719,1.0203525456229219,0.99412,-2.67065,0.2974597908570886,0.91461,-1.10312,0.8391963579176603,0.77729,0.3639,0.07961958583100817
320,2.10218,-11.78407,0.3739367055829692,1.77992,-10.26099,1.0342911793561642,1.74966,-8.61193,1.2252636397188252,1.52967,-7.09477,1.4960641171423663,1.55683,-5.56524,0.49068934098278655,1.41535,-4.08137,0.7670266302726667,1.03895,-2.67215,1.075474917319303,1.01252,-1.04925,1.4998345357683533,0.82877,0.40464,1.3587515975968467
340,2.22386,-11.74629,1.5318689170150614,1.92279,-10.21556,1.0374953317467883,1.86637,-8.55942,1.7733865568001053,1.65967,-7.08958,0.45017953274574796,1.65582,-5.54934,1.6331529272381304,1.56065,-4.05653,1.2185772122595975,1.1882,-2.67298,0.8177516106882227,1.12418,-1.00741,1.5034059243071884,0.96069,0.44422,0.6031441568729553
360,2.30474,-11.73514,0.5022945823109987,1.9765,-10.20274,0.8319148444248429,1.96669,-8.52129,0.6714094371218351,1.74063,-7.04847,1.6394534870130684,1.76284,-5.54367,0.6975429415213005,1.62118,-4.05116,0.3698416963833091,1.24249,-2.6679,1.0207395472365162,1.24124,-0.96865,0.9879497796068675,1.02496,0.4789,1.4923624759417193
380,2.36284,-11.70751,1.3164913499406783,2.08104,-10.15701,1.5602987012447462,2.00166,-8.50512,0.6700771581674881,1.82814,-7.01915,0.599122479419853,1.81038,-5.53261,0.979655372889888,1.69738,-4.0324,1.5132955903817522,1.36096,-2.66163,1.3222772528403488,1.28759,-0.95475,0.3127647447858615,1.13763,0.51694,0.9112669573420111
400,2.47915,-11.68169,1.0136779101554247,2.16211,-10.13788,0.5015038367860134,2.09424,-8.45764,1.6489457344689662,1.89122,-6.98497,1.4288779239227158,1.92579,-5.51835,1.3675260566089555,1.8096,-4.02369,0.802810246828564,1.43194,-2.65624,0.8865147175334894,1.35838,-0.92213,1.5031751150647754,1.19555,0.54254,1.2684647275437653
420,2.5798,-11.64237,1.5440310089106193,2.29438,-10.08161,1.3850311546610912,2.19499,-8.43013,0.399900215947841,2.0287,-6.94672,0.5790165967636436,2.00506,-5.51152,0.5878839129633677,1.9275,-4.02194,1.754665824380654,1.58302,-2.63623,1.1392349921819866,1.48632,-0.897,0.5159245573819806,1.34091,0.5912,0.7975714465267648
440,2.68924,-11.61723,0.7677207422251262,2.36343,-10.06376,0.4317928286169329,2.2732,-8.39259,1.611701968394127,2.07205,-6.92698,1.1245191124135443,2.09257,-5.45946,1.5848801268711334,2.02723,-4.02173,0.5869532538900419,1.63854,-2.63196,0.33953966520619416,1.5456,-0.87552,1.3165450449849487,1.38276,0.60436,0.7260398888766142
460,2.7313,-11.60548,0.7400827607046543,2.41734,-10.03015,1.3770668888567095,2.37815,-8.36704,0.6983025437808368,2.18399,-6.88605,1.3298366446409684,2.17308,-5.43139,0.5456970382706929,2.07058,-4.01719,0.9003544430874023,1.71153,-2.60689,1.4727731843492815,1.66386,-0.8552,1.016633526019992,1.47976,0.64865,1.6341362420231424
480,2.82635,-11.55053,1.5945089562095662,2.53203,-9.99448,1.0171865087599097,2.4472,-8.33784,1.4527156030820063,2.25385,-6.86833,0.9260860767900426,2.2611,-5.38449,1.7246749743433893,2.18386,-4.01163,1.4166286897663298,1.8238,-2.59507,0.8176104027512756,1.72854,-0.84005,1.1576821052465758,1.56682,0.66798,0.5408570552505846
500,2.92566,-11.51949,0.3302285898009636,2.65255,-9.93997,1.75575515328069,2.59138,-8.30532,0.48865979857992503,2.41498,-6.8186,0.9140300096147829,2.37784,-5.35122,0.36280853282469283,2.26734,-4.00731,0.4977334407288125,1.9649,-2.56019,1.5114496092427432,1.88983,-0.81709,0.6592117192744559,1.71879,0.71778,1.2224698476476894
520,3.05716,-11.45071,1.3080378542660744,2.76779,-9.90597,0.36539793910480106,2.6774,-8.27055,1.4865013274351704,2.46685,-6.80681,0.1686609071573312,2.48238,-5.29843,1.6986756395304001,2.39962,-3.93816,1.0242098209472466,2.06025,-2.54723,0.2834143445908807,1.92497,-0.81705,0.46352732233142735,1.78967,0.73269,0.21531706316861168
540,3.12627,-11.43013,0.3691316145254309,2.79557,-9.8918,0.840505598883432,2.79847,-8.24964,0.6418715691426938,2.5438,-6.76539,1.533206300128212,2.58124,-5.2761,0.4827985423403948,2.45314,-3.92075,0.17727224455375418,2.09719,-2.52576,1.028012467799629,2.01249,-0.84448,1.5741666018006666,1.84225,0.75009,1.2015132767023184
560,3.19388,-11.38909,1.406135679381857,2.91726,-9.83463,1.3214965954737727,2.84499,-8.23512,0.9309659849022578,2.66009,-6.74405,0.5661668068702008,2.63498,-5.24702,1.2459413556174455,2.53685,-3.88999,1.5633640727363591,2.22937,-2.49712,1.0983355888806212,2.12088,-0.85224,0.4405959134530966,1.97795,0.76002,0.8684340398789245
580,3.30443,-11.36434,0.8351071597109754,2.98257,-9.81779,0.4153157700827501,2.95255,-8.20358,1.46425440214499,2.72271,-6.71497,1.3940285051940837,2.75022,-5.214,1.1444822616799712,2.64005,-3.87762,0.6592909156050919,2.28691,-2.48698,0.829135969479526,2.20255,-0.84706,1.5609158741702458,2.03417,0.75905,1.030734666177819
600,3.36158,-11.34258,1.284580607303567,3.0627,-9.77295,1.6649410397996687,3.02908,-8.192,0.48300344833757936,2.83882,-6.68689,0.9722317237824484,2.80901,-5.19942,0.8335558855223878,2.70923,-3.85276,1.4241384134611508,2.39168,-2.44703,1.5517858656616916,2.3067,-0.84488,0.6609836941769263,2.15452,0.75575,1.3438321179299724
620,3.47436,-11.29027,1.1662197951280093,3.16469,-9.74352,0.6717490745695702,3.11455,-8.16046,1.6541836226691031,2.90027,-6.66601,1.1548738064402204,2.91389,-5.15912,1.5525738736888723,2.82675,-3.8309,0.9470947765533615,2.47341,-2.43069,0.5164493792451229,2.37548,-0.84032,1.3458012071930514,2.22627,0.75341,0.7915787363458464
640,3.53371,-11.26766,0.9071690915780506,3.2319,-9.70726,1.5119490845958559,3.21954,-8.14268,0.6781176412901473,3.02011,-6.64323,1.2794052782066947,2.99575,-5.14261,0.5088877671047136,2.88677,-3.81205,1.23883623476588,2.56062,-2.39087,1.6927584845763293,2.49518,-0.83769,0.98102176714527,2.33604,0.74941,1.5846740345629096
660,3.63833,-11.22333,1.5306020695394422,3.346,-9.67168,0.9143341044306145,3.28738,-8.11616,1.418050634532511,3.08674,-6.63255,0.8324272812108233,3.08256,-5.10751,1.6707004367083582,3.00158,-3.76105,1.1947347794493677,2.66053,-2.36724,0.6323157465867175,2.55825,-0.83402,1.0921755888837819,2.42251,0.74802,0.4930992278103311
680,3.72555,-11.2043,0.416848127202541,3.4215,-9.63569,1.4313102462600076,3.41898,-8.09066,0.7164939685858261,3.21611,-6.58412,1.3067717118915751,3.19527,-5.08622,0.5147964135889354,3.06308,-3.74007,0.6142866318579095,2.75037,-2.32417,1.6348338631010728,2.69915,-0.83021,1.0328804143224954,2.53793,0.74284,1.6398349793173477
700,3.81703,-11.15108,1.7236295695891786,3.54513,-9.59802,0.8788150347060236,3.46788,-8.07534,1.0428646002929354,3.28375,-6.56823,0.36314048657975573,3.26475,-5.05591,1.411587582474706,3.16659,-3.71316,1.571736219959594,2.85925,-2.29348,0.600425923222704,2.75502,-0.82743,0.6693799817399096,2.63298,0.74132,0.47482111146892075
720,3.91631,-11.11889,0.49636110644566794,3.60174,-9.57579,1.0688740346893881,3.59341,-8.01305,1.015159085641757,3.38385,-6.53459,1.7067203269885913,3.39313,-5.03292,0.6747519919392689,3.25907,-3.70412,0.34389077684963193,2.92037,-2.26147,1.328993962922012,2.88084,-0.82095,1.4388212139014547,2.71202,0.75411,1.46153702190445
740,4.02516,-11.06907,1.696925248928175,3.75444,-9.52221,0.8326578604348882,3.65297,-7.99044,0.7200141011397386,3.49747,-6.5202,0.3735299012493969,3.48612,-4.99968,1.4987057378325181,3.38689,-3.64208,1.2843599216748127,3.06577,-2.21714,0.6027165052330028,2.97002,-0.81889,0.2038941259716931,2.85295,0.76249,0.4560253908942782
760,4.11695,-11.05142,0.5772890397256694,3.79428,-9.51179,0.27128657249739124,3.74881,-7.96578,1.6059984057718137,3.54776,-6.49694,1.2175333872884506,3.5979,-4.98235,0.8077505935217894,3.44903,-3.62022,0.42484655662833,3.09988,-2.20624,0.6670988210158808,3.03168,-0.78841,1.361755290925851,2.89042,0.77093,0.8764203141138348
780,4.16047,-11.03219,1.1235043876817816,3.86305,-9.47324,1.5142273491669562,3.83588,-7.95669,0.534215100839006,3.66596,-6.47581,1.117614048813306,3.64009,-4.97364,0.6533433063514964,3.50079,-3.5879,1.297672460226145,3.18998,-2.16156,1.6894751658951652,3.14312,-0.77117,0.8524208451770342,3.00232,0.78204,1.4605562055468322
800,4.27166,-10.9961,1.3383734486033967,3.97182,-9.44747,0.7844096072045907,3.92568,-7.92804,1.6901800673594474,3.73572,-6.45752,1.2423136931813983,3.73519,-4.96199,1.7162459824214793,3.61575,-3.55723,1.0402871421481485,3.28176,-2.14195,0.5821371709018709,3.22175,-0.75153,1.472890228024761,3.08289,0.7881,0.9283881745901267
820,4.343,-10.98028,0.950633411796976,4.04606,-9.41606,1.5355767298771374,4.02841,-7.91279,0.641111538111781,3.85696,-6.43128,1.2196550613414447,3.83165,-4.95777,0.5819370033956319,3.68198,-3.53433,1.3109947253760672,3.37446,-2.10158,1.7490067054067817,3.34011,-0.73913,0.9102590270018853,3.19747,0.81512,1.4968458840556085
840,4.48077,-10.92942,1.1638833501386783,4.17684,-9.38352,0.6083581644295234,4.08915,-7.88446,1.4070295226040535,3.92596,-6.41815,0.7258800563829118,3.95977,-4.94121,1.5273990512835829,3.8228,-3.49412,0.8872126118675364,3.48224,-2.07539,0.4671175488988685,3.40204,-0.72287,1.0257364285075796,3.28455,0.82695,0.35573752508693457
860,4.53702,-10.91546,0.36912339692264073,4.22158,-9.36438,1.1258702262241245,4.19579,-7.83311,0.955810718522441,4.02397,-6.38696,1.6640772889782258,4.04105,-4.93643,0.4744785804316743,3.86799,-3.48131,0.7161810915500728,3.53794,-2.04535,1.335990324641663,3.51634,-0.69979,1.3470141313571817,3.35961,0.84813,1.5116585563165048
880,4.69919,-10.85666,1.023365267064254,4.39211,-9.31717,0.5391277592142961,4.29506,-7.77723,1.498127277932419,4.13689,-6.37214,0.04238524977106063,4.11201,-4.88896,1.3711302915666799,4.04482,-3.45861,0.799148932693516,3.69554,-2.00515,0.4132099788459833,3.62502,-0.6802,1.0662190082326404,3.50429,0.86114,0.3322184983929152
900,4.75783,-10.8442,0.21814507405808806,4.44829,-9.29111,1.178085155380956,4.42651,-7.73166,0.5297385782912297,4.2308,-6.30324,1.5751678199528225,4.23927,-4.85237,0.5227905344603929,4.088,-3.45546,0.0019481507738659382,3.76427,-1.96968,1.371139255534782,3.77837,-0.66802,0.7951195179712157,3.59602,0.88781,1.5890814760363872
920,4.79664,-10.8149,1.1740326225280127,4.56398,-9.25906,1.234062959003369,4.45604,-7.71998,0.6198007008317905,4.31007,-6.274,0.544907073153516,4.27942,-4.83325,1.0944742886056151,4.13275,-3.41149,1.3329273142922826,3.87776,-1.94328,0.9191562579404594,3.81771,-0.66552,0.2585265107460063,3.70252,0.89836,0.6988560831718582
940,4.9098,-10.78234,1.1870448913194078,4.62452,-9.24736,0.3810075391996472,4.54389,-7.66928,1.7010095387252193,4.36902,-6.23626,1.4679590397117621,4.38891,-4.78467,1.3329334257223704,4.24073,-3.37361,0.9342465271377592,3.92625,-1.93119,0.7717914822523866,3.8837,-0.64305,1.393524449852971,3.75157,0.91033,1.0055549448619556
960,4.9838,-10.75777,1.3157169828061988,4.70185,-9.20972,1.5876061415497502,4.63397,-7.64369,0.5808458814781418,4.48027,-6.19463,0.9304603697246663,4.45818,-4.76362,0.9336775615058298,4.32327,-3.33757,1.594660167507024,4.02627,-1.88378,1.5844526449344205,3.99799,-0.6319,0.8723879197084323,3.86878,0.92479,1.3619064752813657
980,5.13144,-10.72141,0.7277449670499103,4.82574,-9.18335,0.4709784140114283,4.76934,-7.58613,1.33323494246318,4.57536,-6.14425,1.6097829494032092,4.60326,-4.70411,1.0447567050096536,4.4558,-3.30685,0.50579270621992,4.11931,-1.86134,0.15866108036276297,4.12443,-0.59105,1.6426278963021252,3.97081,0.94236,1.257293695915702
1000,5.1713,-10.71085,0.7175473552327548,4.88264,-9.15334,1.361368533925312,4.83459,-7.56664,0.41849669940739564,4.68163,-6.10741,0.761621232986381,4.65243,-4.68925,0.3293350090290295,4.49538,-3.28928,1.0804899248794024,4.17651,-1.85144,1.2732470635181403,4.21172,-0.57158,0.523828797613686,4.09272,0.95843,1.1328215147283225
1020,5.31767,-10.65967,1.1147376462155316,5.02735,-9.11706,0.5640864332663584,4.93869,-7.51667,1.7212432332179568,4.71921,-6.09293,0.3562049370597691,4.78174,-4.64485,1.4504093356042858,4.64426,-3.22768,0.7932712526803776,4.31451,-1.84625,0.5246483677251379,4.29342,-0.54221,1.404743723646843,4.15793,0.96549,0.21259531298270556
1040,5.3791,-10.64763,0.27872769574989353,5.0923,-9.08466,1.3433157541828453,5.04248,-7.49208,0.44410912729402957,4.82039,-6.08091,1.6896774753218402,4.86551,-4.63206,0.3543347442642493,4.68534,-3.21439,0.45917187104763657,4.40343,-1.83152,1.532389716671117,4.42517,-0.52758,0.6036057278215358,4.25099,1.00596,1.648480348602692
1060,5.44626,-10.60713,1.464539562194883,5.2083,-9.05376,1.023218078134049,5.07842,-7.4761,1.0007042486668927,4.91466,-6.07799,0.5600818878634958,4.91441,-4.60935,1.1928566393419053,4.76247,-3.19253,1.5219724341888088,4.51518,-1.82506,0.7852447287272684,4.45978,-0.52113,0.6532596839455896,4.34849,1.02258,0.6154908842007034
1080,5.55521,-10.58217,0.7898988662174489,5.26079,-9.03985,0.8086875691631188,5.18824,-7.43859,1.4166835131260007,5.00609,-6.06085,1.6898922930046352,5.03196,-4.58954,1.1243174627538943,4.86747,-3.18434,0.6869613181127595,4.5672,-1.81394,1.0288503868402255,4.55034,-0.49471,1.6725460434420332,4.41446,1.04464,1.3671921958856985
1100,5.7003,-10.53092,1.4201966658457787,5.42043,-8.98356,0.9085967597122386,5.27138,-7.42559,0.3905007116834625,5.13356,-6.0509,0.3555543869762189,5.14374,-4.58271,1.4613151146162586,5.0354,-3.15298,1.0935787350962642,4.73279,-1.79524,0.7216462712118793,4.66984,-0.48243,0.33738612141590113,4.56626,1.06405,0.48029320892287886
1120,5.77216,-10.51555,0.45174018209304506,5.46404,-8.97311,0.2932345100841319,5.34908,-7.42724,1.5189344319264164,5.18292,-6.03447,1.1661131712090635,5.25672,-4.58186,0.8198276788498717,5.08771,-3.14645,0.32039377476367403,4.7708,-1.78982,0.6612947260888548,4.7433,-0.45674,1.4852887938075803,4.60496,1.07713,0.9467072658179717
1140,5.85875,-10.47208,1.4810217081430332,5.60401,-8.92079,1.3035973970409307,5.47586,-7.4277,0.37188154504800847,5.34087,-6.01829,0.5635548405814806,5.29819,-4.57908,0.41039808461298266,5.19738,-3.11983,1.7132532254946138,4.92903,-1.76011,1.0847247282006376,4.88138,-0.44048,0.414748063885054,4.76827,1.10284,0.7817004280710894
1160,5.96591,-10.45082,0.7438445893866307,5.66948,-8.90755,0.41475976033144457,5.55217,-7.42379,1.5053323342086384,5.38449,-6.0055,0.987019280979966,5.3674,-4.52831,1.5056752395877564,5.29297,-3.11226,0.5782067954666801,4.98177,-1.75505,0.3273122904467719,4.93451,-0.41943,1.2231144115742922,4.81013,1.10945,0.6952077195442665
1180,6.05375,-10.41173,1.3739902014508776,5.79727,-8.86355,1.5477044415551897,5.69311,-7.42182,0.39045862008523485,5.55234,-5.98019,0.7145259144804135,5.4862,-4.49981,0.08594930761001113,5.39868,-3.08366,1.6017154128838325,5.1308,-1.71923,1.2775429928625457,5.09304,-0.39756,0.5050754963183884,4.97448,1.14275,0.9764090675329083
1200,6.1804,-10.38262,0.6971472757543569,5.88661,-8.8478,0.39300027499034984,5.76509,-7.41162,1.381874158822649,5.59012,-5.97427,0.49894969397295974,5.56015,-4.50457,1.444124454276545,5.51416,-3.07088,0.5323420854412839,5.20102,-1.71105,0.31831569093581275,5.14917,-0.3779,1.1420570852920038,5.02629,1.14873,0.24777396095004847
1220,6.22502,-10.3732,0.14905767197756095,5.91354,-8.85172,0.6085962605823187,5.90923,-7.40569,0.48737111453807025,5.72823,-5.90973,1.1544449438333528,5.68366,-4.50619,0.39889253850112233,5.55144,-3.06416,0.5336256653970008,5.30373,-1.67607,1.6643221738114047,5.30557,-0.35792,0.6115629747864484,5.15719,1.18512,1.4571720336184226
1240,6.43025,-10.32538,0.47339155097970237,6.12143,-8.86391,0.3275844054660808,5.97167,-7.37165,1.2573959310940506,5.80632,-5.8884,0.0024204539414511518,5.81106,-4.43398,1.4033701364250775,5.76304,-3.03438,0.366678837396191,5.4412,-1.65827,0.12228064414777615,5.36919,-0.33834,0.8533523122951253,5.26342,1.19803,0.093384733610145
1260,6.45537,-10.32224,0.16989960780305624,6.14146,-8.8654,0.4336884000830431,6.08155,-7.32899,1.1556622978525004,5.8509,-5.87239,1.1293806465715874,5.88101,-4.41249,0.4628117082447699,5.78261,-3.03284,0.1320878564637072,5.4592,-1.64664,0.8642843756975072,5.47474,-0.31805,1.5101090880735706,5.29473,1.21808,1.0026744842613702
1280,6.49191,-10.31569,1.0005717314565972,6.22095,-8.86877,1.527162625376764,6.14097,-7.31143,0.8422594467259796,5.96866,-5.86487,1.1371956812972102,5.91736,-4.39315,1.06205166053395,5.8389,-3.00321,1.3051856355998759,5.55717,-1.61618,1.609443659861334,5.55454,-0.3107,0.4884193251806482,5.40845,1.23813,1.3257513953910185
1300,6.69069,-10.31,0.21116413819945756,6.36206,-8.86905,0.015603616432337505,6.34068,-7.23296,0.26665914658434875,6.15203,-5.77679,0.7910160900039361,6.10794,-4.31837,0.23899797583625162,6.01239,-2.97712,0.1643850541433258,5.76746,-1.56293,1.6303488304364746,5.77198,-0.2739,0.35515745985133745,5.62187,1.2766,1.3699337286154458
1320,6.71984,-10.2989,0.8461834203283521,6.41677,-8.80348,1.662945539522831,6.35488,-7.22803,0.08777722803562593,6.19024,-5.75377,0.2561162666213701,6.12113,-4.31239,0.41176804413803847,6.05719,-2.95135,1.1655080208014446,5.85946,-1.54688,0.49079806701910716,5.79192,-0.27161,0.11483195048385253,5.69504,1.28405,0.36918763418335526
1340,6.82824,-10.28569,1.4665401492546428,6.50177,-8.74586,0.696649151989448,6.40689,-7.18912,1.3418553718048352,6.21369,-5.73526,0.9503626744007087,6.1897,-4.28243,1.4281107351555191,6.1738,-2.93116,1.1471312434177254,5.88526,-1.54189,0.17713879075387667,5.82467,-0.24899,1.0426235880586048,5.71735,1.28865,0.5401512861399377
1360,6.9157,-10.27771,0.6348981598805638,6.61408,-8.66296,1.5315188244823144,6.54247,-7.1527,0.5815069528511396,6.35113,-5.66099,0.9349730495906525,6.32209,-4.26823,0.4927642016465723,6.28986,-2.89786,1.619315006909124,5.99501,-1.49588,1.6134965086129829,5.97355,-0.22067,0.824535301657468,5.85267,1.31643,1.3557746847145526
1380,7.06366,-10.19927,0.7381719243511652,6.69888,-8.6056,0.2528144017941228,6.68645,-7.07325,1.21874718381293,6.39734,-5.64544,0.28283009881760235,6.49185,-4.22258,1.0284098797366878,6.42734,-2.8738,0.324143267966948,6.10423,-1.47741,0.26441220698685947,6.10997,-0.17784,1.6226083270198943,5.94078,1.32407,0.2110211550750313
1400,7.10087,-10.18616,0.2643462490596842,6.72201,-8.5875,0.9233896039470559,6.74244,-7.04615,0.4064732777237668,6.46433,-5.64554,1.377025825177342,6.54021,-4.21401,0.30470647522900773,6.44701,-2.86792,0.5422653537862075,6.14721,-1.45157,1.176314882462314,6.19772,-0.16227,0.5317473459841408,6.00399,1.35721,1.414385328784855
1420,7.16424,-10.13559,1.457361501981471,6.82193,-8.51988,1.3736296427150478,6.77438,-7.02491,1.0371235457849806,6.57518,-5.64564,0.8176202797290817,6.58517,-4.19335,1.125178475334105,6.52794,-2.83703,1.5673694013282458,6.26205,-1.42404,1.1733270843458812,6.2284,-0.1539,0.6306344518300651,6.11697,1.37868,0.8678025074837119
1440,7.26713,-10.102,0.7769356376162614,6.88753,-8.48327,0.9552479682836018,6.87893,-6.96657,1.346555879836587,6.68699,-5.6383,1.6993276017494567,6.70233,-4.17671,1.1804335441529585,6.63167,-2.82495,0.6667025078305902,6.33566,-1.40248,1.3682876256384742,6.31672,-0.12134,1.6585154822444834,6.19451,1.40281,1.4857445237734568
1460,7.35816,-10.04884,1.6629023691760327,7.0105,-8.41415,1.2471901707937096,6.95274,-6.93864,0.8812698761398104,6.78866,-5.63503,0.43656511808969395,6.77794,-4.1732,1.0348670373010902,6.75201,-2.77851,1.5455628141164746,6.46709,-1.35637,0.9437375139238585,6.4226,-0.1076,0.5131422596267435,6.32311,1.42065,0.7381734178193583
1480,7.48019,-10.00517,0.37122835106193014,7.07893,-8.37968,0.20386789503372316,7.11129,-6.86209,0.763851480707594,6.82778,-5.60837,1.226354889007424,6.9419,-4.17415,0.5846717061763682,6.84796,-2.74989,0.25404739890483474,6.5256,-1.33724,0.609339376501241,6.58479,-0.06826,1.1412616798320534,6.3801,1.4377,0.9830058768941644
