Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
460,2.21396,-7.26776,0.7002170863040854,2.10793,-5.60255,1.3342916586543923,2.01102,-4.19934,1.495542531093741,2.35633,-2.80379,1.133671802401469,2.32898,-1.38052,0.5343480959303349,2.22741,0.08513,1.6594079977416158,2.13862,1.5434,1.4374164215559468,2.32745,3.03254,0.8280130510489719,2.25893,4.58192,1.0624942237419368
480,2.28501,-7.23768,1.4470997180167235,2.17929,-5.59139,0.8687242078358013,2.12327,-4.1893,0.8066211801866462,2.47756,-2.78903,1.26233507051063,2.41906,-1.36668,1.6742130766670742,2.3191,0.08708,0.5357487913795287,2.25808,1.54585,0.9332616750764389,2.43856,3.03858,1.5762275635765368,2.32547,4.58675,1.1134147320234504
500,2.40093,-7.21406,0.9096685636862532,2.29028,-5.57005,1.5558803349339627,2.19757,-4.1681,1.4530369677730852,2.54383,-2.7813,0.8409060948568473,2.52586,-1.3606,0.690396959722426,2.40945,0.09279,1.6751777242100585,2.3179,1.54908,1.064469184493513,2.52395,3.04076,0.47867043660056746,2.44785,4.59161,1.2748364393790237
520,2.45939,-7.19211,1.1897000837734633,2.37449,-5.56212,0.4673881244737813,2.31606,-4.15091,0.929751901631469,2.65181,-2.76245,1.5814892773782294,2.59312,-1.34699,1.344029006923972,2.51662,0.09504,0.6903165681680391,2.43858,1.55209,1.296126794336763,2.60927,3.04467,1.6139345542732293,2.51471,4.59446,0.7723770009569838
540,2.57704,-7.16154,1.2541618912909973,2.45854,-5.54655,1.6095850967979821,2.37482,-4.13511,1.1026050575938637,2.7375,-2.75566,0.503999087265323,2.71339,-1.33747,1.0116649304470988,2.5844,0.10164,1.345661180301759,2.50754,1.55431,0.8062176099823126,2.71893,3.04617,0.7345060473643321,2.6229,4.5984,1.601643285466632
560,2.6423,-7.14759,0.8870944714290565,2.56861,-5.53957,0.7506660479051569,2.49404,-4.1167,1.2887657414119742,2.8247,-2.73587,1.6401562001936534,2.77655,-1.32677,1.0942819853250991,2.70502,0.10575,1.0079742636507245,2.61811,1.55796,1.5829361960378427,2.78846,3.04937,1.3569568647389838,2.71027,4.59982,0.5040375669939765
580,2.74954,-7.11054,1.552655031121686,2.6384,-5.53015,1.366311183093341,2.56229,-4.10752,0.8566260197695765,2.93152,-2.72669,0.6912289934665274,2.89687,-1.31468,1.2817610169386604,2.76855,0.11215,1.0937751867094199,2.70378,1.55932,0.48905995899948357,2.90899,3.05124,1.0005346967967739,2.79782,4.60492,1.6472763207461287
600,2.83108,-7.09643,0.49599881351773506,2.75883,-5.52452,0.9975955646356215,2.67091,-4.0887,1.5701486248419785,3.00012,-2.71011,1.371559155500652,2.96476,-1.30802,0.8324281935208294,2.88977,0.11893,1.2798046434041142,2.79038,1.56579,1.6325132768344146,2.97181,3.05404,1.074337531139232,2.90621,4.60693,0.7084846289328409
620,2.91702,-7.07553,1.6369706998819769,2.8217,-5.5186,1.0825670319368532,2.75582,-4.08188,0.5018015538944626,3.11972,-2.69855,0.9867025007381337,3.07318,-1.29271,1.5799165177543666,2.95751,0.1233,0.7992915286751117,2.89855,1.56839,0.7075328387948124,3.09264,3.05673,1.2923286661002085,2.97511,4.6099,1.3589627699264455
640,3.02394,-7.06671,0.6861997607832507,2.94258,-5.51317,1.2840183230080147,2.84335,-4.06305,1.6500706435768249,3.18185,-2.68537,1.1178290155637374,3.15892,-1.28725,0.5019669888722038,3.0662,0.13181,1.5866333082412587,2.96847,1.57559,1.375865262653702,3.1612,3.05874,0.7893314192427631,3.09581,4.61151,0.9972578891600168
660,3.09329,-7.055,1.3701775605909274,3.01093,-5.50941,0.8041378064565144,2.95095,-4.05437,0.703636608296969,3.30145,-2.6681,1.2652527944478962,3.24586,-1.27248,1.6302282890852315,3.1527,0.1348,0.50127882837252,3.08944,1.58005,0.9952780486408378,3.27005,3.06236,1.5876288644801397,3.1587,4.61565,1.0841074513555395
680,3.21414,-7.04806,0.9989684565863368,3.12023,-5.50159,1.5767534273759263,3.01902,-4.0504,1.3486782233957282,3.36852,-2.65944,0.8473970840016944,3.35357,-1.26595,0.7099302196963463,3.23976,0.14401,1.637166832130491,3.15174,1.59089,1.1306212655895673,3.35663,3.0637,0.5016548372170108,3.27996,4.62019,1.2853867595422594
700,3.27626,-7.04029,1.0758153576815037,3.20605,-5.49887,0.4999853695921005,3.13994,-4.04878,1.0087000948156335,3.47763,-2.64335,1.5661445052164886,3.42263,-1.25538,1.361155054077979,3.34747,0.1478,0.7014653357188123,3.27205,1.60942,1.2715175993568122,3.44336,3.06863,1.6291345082039488,3.34799,4.62333,0.7949449961548896
720,3.44754,-7.03066,0.5641817770628773,3.37359,-5.48765,1.1163246716277941,3.22283,-4.02205,1.218226602567254,3.58261,-2.63598,0.2577494287308926,3.57977,-1.2471,0.43018539614905676,3.50223,0.16204,1.402909551810177,3.34798,1.61395,0.4437683313669688,3.57897,3.07106,0.33263287606457015,3.52387,4.63034,0.8207512955367676
740,3.48062,-7.02778,0.5602974671130113,3.42784,-5.48573,0.33405042087271664,3.33366,-3.99358,1.0066374982074215,3.64909,-2.61487,1.3990550941118949,3.61565,-1.23904,0.8535562773181755,3.57469,0.16507,0.41934770035580843,3.42226,1.59948,1.4773776538368368,3.62648,3.07361,1.11318872417126,3.56351,4.63136,0.2580741526763112
760,3.63423,-7.0214,1.1881727680995933,3.5322,-5.47416,1.6682226963213769,3.38685,-3.98658,0.3301097705650655,3.79173,-2.60208,0.45997473300886105,3.77719,-1.22649,0.9033583245140302,3.65456,0.17556,1.3834961048948877,3.55323,1.59312,0.4120645956020765,3.78342,3.07543,0.6223045312778248,3.69635,4.63814,1.4942779530520502
780,3.69277,-7.02027,0.3592776211682173,3.63349,-5.47104,0.6173069832110455,3.45585,-3.9952,1.4188810351303762,3.84741,-2.59157,1.2077592944725086,3.82337,-1.22187,0.6904644721176164,3.77081,0.1797,0.9095438542110023,3.63309,1.58254,1.5561353334329038,3.83067,3.07478,0.9522088750287598,3.77546,4.63944,0.455599262371274
800,3.76862,-7.0106,1.5098195339917022,3.67974,-5.46522,0.9514034282863513,3.56477,-3.99824,0.7693658818690705,3.96753,-2.58505,1.117785823620045,3.92167,-1.20842,1.6902256160573799,3.81786,0.18331,0.6761665102566743,3.74444,1.57805,0.7667605025064914,3.94687,3.07381,1.375188819415112,3.8314,4.64036,1.2167072178860308
820,3.8811,-7.00648,0.7887732858135967,3.79589,-5.45884,1.3899469933094615,3.67375,-4.00364,1.7208330540694383,4.03715,-2.58681,1.1254525420539074,4.01599,-1.20372,0.5597291741288282,3.91715,0.19224,1.6816894790769668,3.81651,1.57243,1.3833340087440744,4.02137,3.07307,0.8465243372641656,3.95228,4.6408,1.108553640126561
840,3.95585,-6.99818,1.4293637390939984,3.87167,-5.45453,0.8500639077392625,3.77102,-4.00592,0.5681909050208487,4.15964,-2.59121,1.2665227100627732,4.10763,-1.19792,1.6887165881214818,4.01102,0.19537,0.5564941936952096,3.93745,1.56925,0.9901435053843974,4.13398,3.07186,1.5473288108609458,4.02177,4.63916,1.1371640594879187
860,4.07565,-6.99307,0.9423555117405286,3.98397,-5.44611,1.5555337586396285,3.83183,-4.00632,1.2698385310273665,4.22616,-2.59506,0.797278152443751,4.21407,-1.19571,0.6841688189551025,4.10259,0.20506,1.6889306649509128,3.99908,1.56769,1.0653711928511336,4.21705,3.07144,0.48272175438977005,4.14472,4.63726,1.2501673209234876
880,4.13573,-6.98727,1.0661179076393483,4.06788,-5.44318,0.47584327602661014,3.95287,-4.00645,1.0673518736927474,4.33325,-2.60755,1.607060196874665,4.28107,-1.19333,1.3292273854644996,4.20897,0.20899,0.6876103143723816,4.12005,1.56672,1.2998530951685159,4.30149,3.073,1.5921772939021859,4.21031,4.63631,0.7677734544855511
900,4.27174,-6.98143,1.118158710383659,4.17361,-5.43542,1.7273050667833711,4.03455,-4.00301,1.2852154298963026,4.4271,-2.61216,0.35465473494365,4.41425,-1.19195,0.8568164106127838,4.29341,0.21907,1.5032090699175196,4.20005,1.56745,0.9716032723902397,4.41957,3.07365,0.5710285624202804,4.33768,4.63517,1.4278885861821906
920,4.32958,-6.97824,0.736633093311561,4.27137,-5.43307,0.5723734231028607,4.15729,-4.00027,1.0920454790001448,4.50116,-2.59645,1.470440836335345,4.46915,-1.18739,1.0102512856069863,4.40905,0.22374,0.8524528484204759,4.31847,1.56899,1.4012096327418118,4.4833,3.07398,1.301939947268983,4.412,4.63485,0.4322923252695404
940,4.43498,-6.97267,1.6285405892715652,4.33408,-5.4287,1.2901609694702294,4.21325,-3.99711,0.7287358982183516,4.61007,-2.58918,0.757059296556833,4.58743,-1.18218,1.3372600328263562,4.46373,0.23074,1.0155685976232205,4.391,1.56952,0.42684996570637096,4.60344,3.0742,1.0192535693446054,4.4936,4.63512,1.575433942492588
960,4.52402,-6.97067,0.5266658321952039,4.45472,-5.42626,1.045854676554112,4.31641,-3.98806,1.6468696091057209,4.68354,-2.59297,1.4044847830675449,4.65936,-1.17834,0.834217431071954,4.58217,0.23824,1.3365426791237012,4.47255,1.57456,1.5735381225332223,4.66882,3.0751,1.1130309541233718,4.60445,4.63525,0.7545220065606604
980,4.61352,-6.96306,1.671135586027353,4.52067,-5.42399,1.1080280723392009,4.40785,-3.98483,0.5263379983155851,4.80353,-2.59658,0.964362189332124,4.77064,-1.17062,1.572655178308338,4.65391,0.24186,0.8180505038437134,4.58321,1.57652,0.7545883081663645,4.79093,3.07605,1.2663852657376051,4.67634,4.63549,1.3922315424940561
1000,4.72129,-6.95999,0.6938467938327053,4.64301,-5.42214,1.2839460469580861,4.49701,-3.97338,1.6599893626137687,4.86452,-2.58937,1.0990232246946479,4.85605,-1.1679,0.474823993275525,4.765,0.24563,1.5811618565472663,4.65564,1.58274,1.4023702995200724,4.85755,3.0774,0.7822297349192381,4.79762,4.63563,0.9896059053517084
1020,4.78908,-6.95549,1.3461383769845754,4.7106,-5.4204,0.7675663266826568,4.60542,-3.96839,0.7158762529038531,4.98426,-2.57448,1.2890295014458717,4.94035,-1.15778,1.6024714510930211,4.85105,0.24693,0.4741629307725361,4.77637,1.58651,0.9770122114753262,4.96609,3.08041,1.5904071349400235,4.85897,4.63699,1.0556507922333915
1040,4.90984,-6.95296,1.004012086379292,4.81827,-5.41685,1.6099392129619379,4.67253,-3.95915,1.3303958297292782,5.05283,-2.56669,0.8596975398286313,5.05049,-1.15356,0.7441469756753359,4.9358,0.25173,1.6064559109467011,4.83764,1.59252,1.0689032348400762,5.05222,3.08148,0.5133920686599184,4.9796,4.63842,1.3095611923362245
1060,4.97324,-6.94973,1.0900947517256894,4.90662,-5.41559,0.5005289605598778,4.79332,-3.95337,1.0229337113906967,5.16212,-2.54242,1.5727077415576747,5.12015,-1.14819,1.355051187777665,5.04604,0.25356,0.7468699683625859,4.95823,1.5987,1.2958272127126529,5.14048,3.08413,1.6479919486144823,5.04914,4.63989,0.7968934652484512
1080,5.09499,-6.94672,1.2855755347914597,4.99378,-5.40998,1.6387701033314137,4.85729,-3.94574,1.0983362918227784,5.24653,-2.53348,0.4855222668598594,5.24056,-1.14521,0.9989815199771215,5.1158,0.25863,1.3601867146349702,5.02719,1.6029,0.8192468073045388,5.24811,3.08517,0.6947894384830822,5.15906,4.64294,1.5821638300601224
1100,5.16274,-6.94385,0.7949403224715574,5.10221,-5.40774,0.716886196333875,4.97911,-3.93778,1.2866552802802986,5.33111,-2.53442,1.5978490105618754,5.30351,-1.14142,1.078262337522233,5.23639,0.26164,1.0011128951637522,5.13754,1.61187,1.5798786820329913,5.31724,3.09214,1.3641921816214444,5.24492,4.64406,0.4964996713964681
1120,5.272,-6.93706,1.5796910567273543,5.17108,-5.40177,1.3446415036526398,5.04669,-3.9327,0.8007718322600774,5.4419,-2.53495,0.7597798275285202,5.42423,-1.13796,1.2856294350790958,5.29933,0.26625,1.080971312823705,5.22294,1.61506,0.4899885386172147,5.43721,3.09675,0.980089132771785,5.33183,4.65028,1.6390708868807993
1140,5.35748,-6.93464,0.5083625126220329,5.29139,-5.39818,1.0044223205175173,5.15499,-3.92231,1.5883704771120113,5.51136,-2.51871,1.3710362620889898,5.49259,-1.13468,0.8100100591796807,5.42026,0.27096,1.2880708202350726,5.30959,1.62564,1.6369813994375897,5.50002,3.10052,1.0917623542745376,5.44007,4.65288,0.7062059350013057
1160,5.44547,-6.92906,1.650460278943687,5.35449,-5.39109,1.0862886357427095,5.24134,-3.91857,0.5077694463689855,5.63012,-2.50322,0.98394701459813,5.60189,-1.12628,1.575898453338816,5.48875,0.27441,0.8011457606261325,5.41745,1.63003,0.7015700779684036,5.62161,3.10344,1.2794070204774082,5.50954,4.65776,1.367929822445138
1180,5.56164,-6.92664,0.5493601294798501,5.49052,-5.38223,1.105216794504689,5.35102,-3.90498,1.7027112408605054,5.69163,-2.50258,0.9206728331649721,5.69341,-1.12306,0.4307109683572482,5.61701,0.28199,1.4060303398525187,5.50494,1.64028,1.5364397520923374,5.69371,3.1067,0.7313755892406417,5.6423,4.66084,0.8248506089946751
1200,5.62403,-6.91953,1.2945172848198476,5.54767,-5.37738,0.7464173937633565,5.4463,-3.90051,0.5414655231416614,5.80527,-2.50625,1.3479798694001972,5.77441,-1.11279,1.5615460274597703,5.69006,0.28413,0.42830952575302206,5.6193,1.64506,0.8189041111473189,5.798,3.11499,1.631832915608668,5.69585,4.66541,1.0036169201005238
1220,5.75672,-6.91456,0.8582229752580814,5.6716,-5.36556,1.449020893672119,5.52403,-3.88999,1.4441288410924107,5.8818,-2.50512,0.7531493687720258,5.89388,-1.10804,0.5902513136286248,5.79055,0.29379,1.7142997670590374,5.68582,1.6543,1.1724824060328323,5.89373,3.11812,0.46152642188921844,5.83042,4.67057,1.168462356669614
1240,5.81341,-6.90701,1.046826771016268,5.7478,-5.36225,0.45462697017345305,5.64036,-3.88509,0.8792981509849717,5.98363,-2.48068,1.5862757044780404,5.95861,-1.09832,1.3145881233518886,5.89072,0.29685,0.6010836018594037,5.80679,1.66124,1.1715829027364633,5.97739,3.12427,1.5946383551597976,5.89119,4.67366,0.7530972844928541
1260,5.93306,-6.89818,1.331678933213764,5.83117,-5.35265,1.5952681873736712,5.69768,-3.87757,1.0537230475179067,6.06942,-2.47146,0.5050484547848325,6.07964,-1.09193,1.0398045187457503,5.95541,0.30426,1.3129698888621888,5.86781,1.66602,0.7716098025535162,6.08829,3.12664,0.7523756134597902,5.9977,4.67975,1.6283960094822247
1280,6.00391,-6.89275,0.8117669347486606,5.94214,-5.34877,0.7574136765874965,5.81774,-3.86943,1.3138400009787101,6.15596,-2.46992,1.627506081669575,6.14409,-1.08602,1.0811309229711952,6.07672,0.30877,1.0437704417226652,5.97387,1.67736,1.6262444548007473,6.15861,3.13385,1.370959431077223,6.08706,4.68194,0.5046022055817758
1300,6.11337,-6.88281,1.5736811962253667,6.01209,-5.3405,1.3622652528209576,5.88758,-3.86462,0.8168615056777918,6.26564,-2.46945,0.7382627466797614,6.2649,-1.08099,1.2830525574355336,6.14142,0.31451,1.0875524134593777,6.06302,1.68139,0.5072221576498006,6.27918,3.13842,0.9873498477238821,6.17466,4.68881,1.6484849394048595
1320,6.19821,-6.87923,0.5083854891040734,6.13234,-5.33533,0.9923632041731338,5.99762,-3.85639,1.5742994384394267,6.33437,-2.45188,1.374499476225979,6.33305,-1.07707,0.8128153357085811,6.26241,0.32024,1.2799615852835737,6.1507,1.69371,1.6471579078663132,6.3415,3.1437,1.0779651302239295,6.28311,4.69159,0.7085585021281189
1340,6.28621,-6.8698,1.6531058748920762,6.19511,-5.32825,1.0886228466646464,6.08286,-3.85346,0.49933124461921985,6.45262,-2.43525,0.9702535893486465,6.4422,-1.06767,1.5767650164129838,6.33039,0.32406,0.8024866120857994,6.259,1.69902,0.7178998311717887,6.46238,3.14851,1.2876711025149683,6.35181,4.69769,1.3567491571739552
1360,6.40246,-6.86559,0.5448443027364327,6.33121,-5.32009,1.1043316761232254,6.19169,-3.84185,1.701208850446988,6.51429,-2.43323,0.9279325538065899,6.53377,-1.06408,0.4312039661067043,6.45866,0.33191,1.4031828459488611,6.34531,1.71175,1.526593175725489,6.53522,3.15045,0.7242294666460766,6.48416,4.70168,0.8245047123323495
1380,6.46452,-6.85663,1.292250827517202,6.38836,-5.31558,0.7470343847189117,6.28682,-3.83805,0.5473770164567369,6.62851,-2.43558,1.351340914696561,6.61475,-1.05209,1.5619388748851508,6.53153,0.33411,0.4295604405415455,6.45943,1.7179,0.8171300629915764,6.64004,3.15134,1.628096495108937,6.53835,4.70491,1.0116892196869907
1400,6.59336,-6.85056,0.9188523273245383,6.50626,-5.30475,1.5047974025150748,6.35983,-3.82948,1.3992830730195407,6.70395,-2.43425,0.7810132658438117,6.73132,-1.04654,0.6435972686031953,6.62604,0.34293,1.6772647377884764,6.52212,1.71326,1.1242942364921296,6.73365,3.1517,0.4833304291618743,6.66812,4.70781,1.2152808615165904
1420,6.65298,-6.84299,1.0756708105876773,6.58648,-5.3015,0.47927388837272294,6.47779,-3.82516,0.9259319614671503,6.80837,-2.41026,1.5703302588364432,6.79817,-1.03758,1.3367419795843565,6.72979,0.34587,0.648036113299334,6.64257,1.70656,1.2215054747210792,6.81953,3.15685,1.6208355994121653,6.73198,4.70951,0.7696121691483155
1440,6.77357,-6.83485,1.2889063449396223,6.67186,-5.29226,1.6188941789527618,6.53762,-3.81838,1.0732249066878266,6.89292,-2.40115,0.5058082546117599,6.91887,-1.032,1.0179992326242555,6.7963,0.35298,1.328462524857571,6.70679,1.70272,0.7701171345233991,6.92806,3.15892,0.7100910909864041,6.84011,4.71202,1.6053512595530501
1460,6.84191,-6.83005,0.8111850891704108,6.78116,-5.28854,0.7303199628525557,6.65823,-3.81127,1.2912464902108296,6.97954,-2.40098,1.6298763304659236,6.98247,-1.02533,1.0831021362737079,6.87726,0.36396,0.09771178049361022,6.81394,1.697,1.6130863749753555,6.99824,3.15803,1.375033588446326,6.92772,4.71298,0.5028356970142254
1480,6.95208,-6.82245,1.5818054157898178,6.85083,-5.27909,1.3676452219812982,6.72689,-3.80671,0.8209156162424996,7.08876,-2.40102,0.7306703811269847,7.10305,-1.01875,1.281845234950051,6.87923,0.36742,0.1530356078286966,6.90212,1.69489,0.506705102847252,7.1193,3.15735,0.9935883461503094,7.01522,4.71401,1.647489948272592
1500,7.03741,-6.81969,0.4945600667087974,6.97119,-5.27294,0.9919332274865988,6.83693,-3.79689,1.5754725886398884,7.15784,-2.3836,1.3813504538909323,7.17108,-1.01415,0.8208263933149796,6.88223,0.37266,0.09377128782141289,6.98948,1.69031,1.6348445189316083,7.18144,3.16012,1.070818656414114,7.12371,4.71441,0.7093165967004857
1520,7.12441,-6.80813,1.6439177914888279,7.03368,-5.26559,1.0833131260644424,6.9219,-3.79333,0.5012894734207806,7.27594,-2.36684,0.9642655715143031,7.2483,-1.00835,0.10538737611349662,6.88381,0.37623,0.11148368749784794,7.09784,1.68848,0.714763138085665,7.30208,3.16365,1.2870744115970814,7.19269,4.71542,1.3590010166720043
