time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.8721545839956504,-1.962349539883527,2.030073449555452,-0.23746853664576983,2.765442258221388,0.28468724528698885,2.4208696399765994,-0.10469392985285486,1.396945963435054,1.2548273886522021,0.7805801855151131,-1.0950674582477506,0.7283074641693084,-0.4539069416406347,0.28352824968330037,0.9564519933588613,0.28058169085923057,-0.016932951419671216,0.49855840411983543,1.4873162242875848,0.004904042803607012,-0.24026310184757937,1.3500401732265614,-0.48332018845761704,0.11211759935418764,0.7905359305147379,0.7845607360913535,-1.9064394051250875,1.032415401279295,1.1181017669191156,1.5576668007372614,0.24368685850691474,1.3694996616807469,0.10644238917956361,1.8947493372699498,1.062320788873262,0.5015740360013043,-0.7162631843130023,2.1896481494189595,1.6132994617654797,1.5562042891181378,-1.5597220500629554,1.3590546112106043,-1.3770641158795014,0.06387817362921155,-1.8305888205182383,0.7178500123751624,-1.669438507039299,2.557185219519028,0.8754168600568311,2.1637246859588557,0.2193788834076913,0.03134344184259974,-1.2085487926794127,2.0451855110082953,-0.5581324728354908,2.034199978346864,1.9430143533749105,2.8458089376496374,0.8455295347213192
20,694.4806166605591,1,-1.9999862989216435,-6.000134811568634,-1.999987026440863,-4.4999884232449565,-1.9999871725661325,-2.999984821677775,-1.9892484784405995,-1.498465438194131,-1.9547272678843222,-2.4738938834587667e-06,-1.9749507618681272,1.498115386987991,-1.9999871042825812,3.000002449309312,-1.9975964606203997,4.4984166826659004,-2.000000671057043,6.000146035582554,1.8721545839956504,-1.962349539883527,2.030073449555452,-0.23746853664576983,2.765442258221388,0.28468724528698885,2.4208696399765994,-0.10469392985285486,1.396945963435054,1.2548273886522021,0.7805801855151131,-1.0950674582477506,0.7283074641693084,-0.4539069416406347,0.28352824968330037,0.9564519933588613,0.28058169085923057,-0.016932951419671216,0.49855840411983543,1.4873162242875848,0.004904042803607012,-0.24026310184757937,1.3500401732265614,-0.48332018845761704,0.11211759935418764,0.7905359305147379,0.7845607360913535,-1.9064394051250875,1.032415401279295,1.1181017669191156,1.5576668007372614,0.24368685850691474,1.3694996616807469,0.10644238917956361,1.8947493372699498,1.062320788873262,0.5015740360013043,-0.7162631843130023,2.1896481494189595,1.6132994617654797,1.5562042891181378,-1.5597220500629554,1.3590546112106043,-1.3770641158795014,0.06387817362921155,-1.8305888205182383,0.7178500123751624,-1.669438507039299,2.557185219519028,0.8754168600568311,2.1637246859588557,0.2193788834076913,0.03134344184259974,-1.2085487926794127,2.0451855110082953,-0.5581324728354908,2.034199978346864,1.9430143533749105,2.8458089376496374,0.8455295347213192
40,89.39028839718499,3,-1.9999306560997159,-6.0002683514695265,-1.8463560636635297,-4.486356189408714,-1.8222881431230098,-2.989276272134627,-1.7918891594258057,-1.4960958497676715,-1.7750497915117163,3.750533336638777e-06,-1.7822012589705256,1.4964144287869479,-1.8763590018038248,2.971164582424907,-1.8049078400589205,4.490406360231391,-1.9976983440870852,6.002603668442203,1.8721545839956504,-1.962349539883527,2.030073449555452,-0.23746853664576983,2.765442258221388,0.28468724528698885,2.4208696399765994,-0.10469392985285486,1.396945963435054,1.2548273886522021,0.7805801855151131,-1.0950674582477506,0.7283074641693084,-0.4539069416406347,0.28352824968330037,0.9564519933588613,0.28058169085923057,-0.016932951419671216,0.49855840411983543,1.4873162242875848,0.004904042803607012,-0.24026310184757937,1.3500401732265614,-0.48332018845761704,0.11211759935418764,0.7905359305147379,0.7845607360913535,-1.9064394051250875,1.032415401279295,1.1181017669191156,1.5576668007372614,0.24368685850691474,1.3694996616807469,0.10644238917956361,1.8947493372699498,1.062320788873262,0.5015740360013043,-0.7162631843130023,2.1896481494189595,1.6132994617654797,1.5562042891181378,-1.5597220500629554,1.3590546112106043,-1.3770641158795014,0.06387817362921155,-1.8305888205182383,0.7178500123751624,-1.669438507039299,2.557185219519028,0.8754168600568311,2.1637246859588557,0.2193788834076913,0.03134344184259974,-1.2085487926794127,2.0451855110082953,-0.5581324728354908,2.034199978346864,1.9430143533749105,2.8458089376496374,0.8455295347213192
60,112.23407084290602,4,-1.9548637861050322,-6.0433676766653495,-1.7634204965957416,-4.484319727666788,-1.7601832961127184,-2.988017637286515,-1.753365611643266,-1.4944535034218223,-1.7268756023839704,0.0006311154460700246,-1.742959959249256,1.4900782769685113,-1.7693913833188264,2.963748036862001,-1.7580624514920684,4.49015684312865,-1.8679585282922444,6.1357919684518105,1.8721545839956504,-1.962349539883527,2.030073449555452,-0.23746853664576983,2.765442258221388,0.28468724528698885,2.4208696399765994,-0.10469392985285486,1.396945963435054,1.2548273886522021,0.7805801855151131,-1.0950674582477506,0.7283074641693084,-0.4539069416406347,0.28352824968330037,0.9564519933588613,0.28058169085923057,-0.016932951419671216,0.49855840411983543,1.4873162242875848,0.004904042803607012,-0.24026310184757937,1.3500401732265614,-0.48332018845761704,0.11211759935418764,0.7905359305147379,0.7845607360913535,-1.9064394051250875,1.032415401279295,1.1181017669191156,1.5576668007372614,0.24368685850691474,1.3694996616807469,0.10644238917956361,1.8947493372699498,1.062320788873262,0.5015740360013043,-0.7162631843130023,2.1896481494189595,1.6132994617654797,1.5562042891181378,-1.5597220500629554,1.3590546112106043,-1.3770641158795014,0.06387817362921155,-1.8305888205182383,0.7178500123751624,-1.669438507039299,2.557185219519028,0.8754168600568311,2.1637246859588557,0.2193788834076913,0.03134344184259974,-1.2085487926794127,2.0451855110082953,-0.5581324728354908,2.034199978346864,1.9430143533749105,2.8458089376496374,0.8455295347213192
80,69.06887920138232,6,-1.8016598367872372,-6.146589771583269,-1.6385448632689883,-4.579553199097701,-1.5369798674135553,-2.9669759075664865,-1.5148512537941106,-1.4873907212880257,-1.5118465802703722,0.0012608581081164994,-1.5137912498954613,1.4767484520669876,-1.7512311178350457,2.9678858545219677,-1.5766075040758851,4.627175217171048,-1.8280280262194284,6.179776980044621,1.8721545839956504,-1.962349539883527,2.030073449555452,-0.23746853664576983,2.765442258221388,0.28468724528698885,2.4208696399765994,-0.10469392985285486,1.396945963435054,1.2548273886522021,0.7805801855151131,-1.0950674582477506,0.7283074641693084,-0.4539069416406347,0.28352824968330037,0.9564519933588613,0.28058169085923057,-0.016932951419671216,0.49855840411983543,1.4873162242875848,0.004904042803607012,-0.24026310184757937,1.3500401732265614,-0.48332018845761704,0.11211759935418764,0.7905359305147379,0.7845607360913535,-1.9064394051250875,1.032415401279295,1.1181017669191156,1.5576668007372614,0.24368685850691474,1.3694996616807469,0.10644238917956361,1.8947493372699498,1.062320788873262,0.5015740360013043,-0.7162631843130023,2.1896481494189595,1.6132994617654797,1.5562042891181378,-1.5597220500629554,1.3590546112106043,-1.3770641158795014,0.06387817362921155,-1.8305888205182383,0.7178500123751624,-1.669438507039299,2.557185219519028,0.8754168600568311,2.1637246859588557,0.2193788834076913,0.03134344184259974,-1.2085487926794127,2.0451855110082953,-0.5581324728354908,2.034199978346864,1.9430143533749105,2.8458089376496374,0.8455295347213192
100,114.07627764356262,6,-1.6566524433411742,-6.197999656895164,-1.5474387299302625,-4.620230708511705,-1.5051970316374594,-2.9662968145928064,-1.5080285909721187,-1.4872504047350805,-1.398513363683828,0.0036737325283375576,-1.506801974838163,1.481563186697609,-1.568194486190186,3.11202403757378,-1.5572550797885159,4.638417485549772,-1.6253861612428127,6.226582424467513,1.8721545839956504,-1.962349539883527,2.030073449555452,-0.23746853664576983,2.765442258221388,0.28468724528698885,2.4208696399765994,-0.10469392985285486,1.396945963435054,1.2548273886522021,0.7805801855151131,-1.0950674582477506,0.7283074641693084,-0.4539069416406347,0.28352824968330037,0.9564519933588613,0.28058169085923057,-0.016932951419671216,0.49855840411983543,1.4873162242875848,0.004904042803607012,-0.24026310184757937,1.3500401732265614,-0.48332018845761704,0.11211759935418764,0.7905359305147379,0.7845607360913535,-1.9064394051250875,1.032415401279295,1.1181017669191156,1.5576668007372614,0.24368685850691474,1.3694996616807469,0.10644238917956361,1.8947493372699498,1.062320788873262,0.5015740360013043,-0.7162631843130023,2.1896481494189595,1.6132994617654797,1.5562042891181378,-1.5597220500629554,1.3590546112106043,-1.3770641158795014,0.06387817362921155,-1.8305888205182383,0.7178500123751624,-1.669438507039299,2.557185219519028,0.8754168600568311,2.1637246859588557,0.2193788834076913,0.03134344184259974,-1.2085487926794127,2.0451855110082953,-0.5581324728354908,2.034199978346864,1.9430143533749105,2.8458089376496374,0.8455295347213192
120,74.36136374079096,8,-1.5618295544110716,-6.212551738632289,-1.542467948441607,-4.6194498355228095,-1.416782215042308,-3.0425447081292867,-1.2807585356775815,-1.4629871289186396,-1.2627117212851382,0.005156815696305535,-1.3228282263301447,1.6215940102808977,-1.5586982277876924,3.119112419338596,-1.3615482229267566,4.701179780001985,-1.5849773106668748,6.231774776617208,1.8721545839956504,-1.962349539883527,2.030073449555452,-0.23746853664576983,2.765442258221388,0.28468724528698885,2.4208696399765994,-0.10469392985285486,1.396945963435054,1.2548273886522021,0.7805801855151131,-1.0950674582477506,0.7283074641693084,-0.4539069416406347,0.28352824968330037,0.9564519933588613,0.28058169085923057,-0.016932951419671216,0.49855840411983543,1.4873162242875848,0.004904042803607012,-0.24026310184757937,1.3500401732265614,-0.48332018845761704,0.11211759935418764,0.7905359305147379,0.7845607360913535,-1.9064394051250875,1.032415401279295,1.1181017669191156,1.5576668007372614,0.24368685850691474,1.3694996616807469,0.10644238917956361,1.8947493372699498,1.062320788873262,0.5015740360013043,-0.7162631843130023,2.1896481494189595,1.6132994617654797,1.5562042891181378,-1.5597220500629554,1.3590546112106043,-1.3770641158795014,0.06387817362921155,-1.8305888205182383,0.7178500123751624,-1.669438507039299,2.557185219519028,0.8754168600568311,2.1637246859588557,0.2193788834076913,0.03134344184259974,-1.2085487926794127,2.0451855110082953,-0.5581324728354908,2.034199978346864,1.9430143533749105,2.8458089376496374,0.8455295347213192
140,128.7276717045459,9,-1.4617592138187723,-6.200538008489682,-1.338173709449304,-4.611404914339877,-1.2976486416514232,-3.084339808967991,-1.261185764127429,-1.462576423463024,-1.2572884938736435,0.009540189495750577,-1.3117815604282388,1.6283766541531546,-1.3853781967488097,3.2248781786435705,-1.3209307811197402,4.708519443893779,-1.4105122831825048,6.295122383293785,1.8721545839956504,-1.962349539883527,2.030073449555452,-0.23746853664576983,2.765442258221388,0.28468724528698885,2.4208696399765994,-0.10469392985285486,1.396945963435054,1.2548273886522021,0.7805801855151131,-1.0950674582477506,0.7283074641693084,-0.4539069416406347,0.28352824968330037,0.9564519933588613,0.28058169085923057,-0.016932951419671216,0.49855840411983543,1.4873162242875848,0.004904042803607012,-0.24026310184757937,1.3500401732265614,-0.48332018845761704,0.11211759935418764,0.7905359305147379,0.7845607360913535,-1.9064394051250875,1.032415401279295,1.1181017669191156,1.5576668007372614,0.24368685850691474,1.3694996616807469,0.10644238917956361,1.8947493372699498,1.062320788873262,0.5015740360013043,-0.7162631843130023,2.1896481494189595,1.6132994617654797,1.5562042891181378,-1.5597220500629554,1.3590546112106043,-1.3770641158795014,0.06387817362921155,-1.8305888205182383,0.7178500123751624,-1.669438507039299,2.557185219519028,0.8754168600568311,2.1637246859588557,0.2193788834076913,0.03134344184259974,-1.2085487926794127,2.0451855110082953,-0.5581324728354908,2.034199978346864,1.9430143533749105,2.8458089376496374,0.8455295347213192
160,87.82647054010177,12,-1.3128990076301084,-6.196797469938812,-1.2958287678643474,-4.610715951448497,-1.2850190221684499,-3.0838753918686908,-1.0647349143960625,-1.5124652497009679,-1.072113165077539,0.16042129860445298,-1.0861852788539812,1.6259380002128396,-1.3420837543516535,3.242137979266452,-1.1834523558410839,4.809569428003244,-1.3475829466700913,6.3080572350280715,1.8721545839956504,-1.962349539883527,2.030073449555452,-0.23746853664576983,2.765442258221388,0.28468724528698885,2.4208696399765994,-0.10469392985285486,1.396945963435054,1.2548273886522021,0.7805801855151131,-1.0950674582477506,0.7283074641693084,-0.4539069416406347,0.28352824968330037,0.9564519933588613,0.28058169085923057,-0.016932951419671216,0.49855840411983543,1.4873162242875848,0.004904042803607012,-0.24026310184757937,1.3500401732265614,-0.48332018845761704,0.11211759935418764,0.7905359305147379,0.7845607360913535,-1.9064394051250875,1.032415401279295,1.1181017669191156,1.5576668007372614,0.24368685850691474,1.3694996616807469,0.10644238917956361,1.8947493372699498,1.062320788873262,0.5015740360013043,-0.7162631843130023,2.1896481494189595,1.6132994617654797,1.5562042891181378,-1.5597220500629554,1.3590546112106043,-1.3770641158795014,0.06387817362921155,-1.8305888205182383,0.7178500123751624,-1.669438507039299,2.557185219519028,0.8754168600568311,2.1637246859588557,0.2193788834076913,0.03134344184259974,-1.2085487926794127,2.0451855110082953,-0.5581324728354908,2.034199978346864,1.9430143533749105,2.8458089376496374,0.8455295347213192
180,86.57532480736323,12,-1.3086162692264245,-6.199143067944518,-1.0906769610839882,-4.669600219456118,-1.0795969089405064,-2.9827302208928694,-1.018193325114654,-1.516830229637054,-1.0674833820213374,0.16336975613470933,-1.0628709195488608,1.6253949421157412,-1.2326173638823286,3.2094739881441745,-1.1100485977098917,4.8418498784179,-1.3023828617179782,6.354145225728116,1.8721545839956504,-1.962349539883527,2.030073449555452,-0.23746853664576983,2.765442258221388,0.28468724528698885,2.4208696399765994,-0.10469392985285486,1.396945963435054,1.2548273886522021,0.7805801855151131,-1.0950674582477506,0.7283074641693084,-0.4539069416406347,0.28352824968330037,0.9564519933588613,0.28058169085923057,-0.016932951419671216,0.49855840411983543,1.4873162242875848,0.004904042803607012,-0.24026310184757937,1.3500401732265614,-0.48332018845761704,0.11211759935418764,0.7905359305147379,0.7845607360913535,-1.9064394051250875,1.032415401279295,1.1181017669191156,1.5576668007372614,0.24368685850691474,1.3694996616807469,0.10644238917956361,1.8947493372699498,1.062320788873262,0.5015740360013043,-0.7162631843130023,2.1896481494189595,1.6132994617654797,1.5562042891181378,-1.5597220500629554,1.3590546112106043,-1.3770641158795014,0.06387817362921155,-1.8305888205182383,0.7178500123751624,-1.669438507039299,2.557185219519028,0.8754168600568311,2.1637246859588557,0.2193788834076913,0.03134344184259974,-1.2085487926794127,2.0451855110082953,-0.5581324728354908,2.034199978346864,1.9430143533749105,2.8458089376496374,0.8455295347213192
