Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.03774,-10.34422,1.3320185041170731,0.07494,-8.72177,0.5144991610892093,0.3317,-7.15151,0.34911118927956825,0.43617,-5.50012,0.9264736655144263,0.80714,-4.16606,0.3798178842133282,1.16573,-2.81318,1.087980583971132,1.44263,-1.36951,1.0121882151278636,1.67346,0.13611,0.7266942486866523,1.83482,1.73155,0.7447656175694013
220,0.0287,-10.33267,0.3904019525009282,0.11542,-8.70508,1.0807549645421715,0.40469,-7.10152,1.623627644403592,0.47998,-5.4803,0.32304558086481416,0.85518,-4.136,1.2107367130297213,1.27747,-2.77028,1.3374222856102866,1.55681,-1.3627,1.18891736980539,1.77062,0.17814,1.6471283456720713,1.87502,1.7402,0.6823721190789925
240,0.17755,-10.28518,1.330540077124204,0.28987,-8.662,0.5330593470148982,0.5327,-7.05142,0.30775593068828766,0.63887,-5.4053,0.9525221335611728,1.0201,-4.10449,0.4274252855629665,1.36072,-2.74897,0.44133877192373977,1.64609,-1.33246,1.3513626204866351,1.8837,0.20127,0.24072167227954114,2.0501,1.79077,0.7072146688315648
260,0.24476,-10.27502,0.4104377798696024,0.3209,-8.65431,0.636781484358328,0.57672,-7.0194,1.2615309272787345,0.68438,-5.39037,0.3168813026568858,1.05537,-4.08983,0.9330277011241108,1.43462,-2.73377,1.4843363952569992,1.74831,-1.28182,0.9642220597318716,1.94874,0.22907,1.4046218803986066,2.08678,1.7977,0.2504206182764483
280,0.29556,-10.2471,1.113709539767223,0.51567,-8.59848,0.47301253436064716,0.74874,-6.96972,0.29677338255953106,0.72976,-5.42416,1.203375620126406,1.24833,-4.05667,0.3746002454532577,1.5846,-2.72629,0.09750241502078481,1.82099,-1.24933,0.7776909005013538,2.11043,0.24849,0.22446397586022693,2.27722,1.84959,0.631297660765614
300,0.4767,-10.19469,0.3843633170020189,0.54995,-8.59181,0.05497167290270905,0.77265,-6.98145,0.8581171104578355,0.89874,-5.46863,0.32021742019351607,1.27827,-4.05075,0.4476991330553246,1.75789,-2.66404,0.8110247541801184,1.99998,-1.1698,0.48968436868804655,2.23879,0.32054,1.3670507951284123,2.32312,1.85735,0.07404205769905751
320,0.52192,-10.17094,1.0101863960104207,0.65343,-8.53677,1.616843536220666,0.91507,-7.02334,1.1246066644848782,0.96028,-5.5031,1.3113022572516375,1.40961,-4.00773,1.3880333416765072,1.8067,-2.6543,0.17341347480778194,2.02704,-1.16137,0.0018251798125037072,2.3215,0.34094,0.28843861143273797,2.38617,1.90702,1.4668977807031625
340,0.71087,-10.13955,0.3336727139931883,0.77179,-8.51111,0.1659997343660977,0.99159,-7.0114,0.9274724114317556,1.12912,-5.53846,0.2504262344838445,1.50308,-3.99571,0.004402911840723214,1.97493,-2.58964,0.9669210208169412,2.20883,-1.13355,0.8787183091763278,2.47702,0.38812,1.2881269115761476,2.53422,1.95472,0.2260691505079374
360,0.72854,-10.1372,0.1195189435518611,0.80782,-8.48746,1.1608547128744864,1.09453,-6.98188,1.3922479407620776,1.14484,-5.5433,0.4892525637475554,1.54803,-4.00516,1.124415999444081,2.02151,-2.57958,0.3109483599017196,2.25104,-1.13091,0.27277574282024847,2.54145,0.39613,0.39736857247851126,2.5574,1.96888,0.8960994181853781
380,0.81989,-10.08514,1.6553295175866698,0.94657,-8.44965,0.8431086899892117,1.1763,-6.96954,0.33615924536285846,1.26612,-5.57243,1.5237001991808568,1.68858,-4.00996,0.7423114035259961,2.04436,-2.57095,0.6002748677555634,2.32539,-1.10979,1.4275813258183998,2.56828,0.40228,0.5388059837114305,2.69334,2.01105,1.1573861612668046
400,0.94466,-10.05909,0.24843985199012422,0.99722,-8.45498,0.725368010720689,1.35111,-6.94678,1.0074846487046172,1.3706,-5.58209,0.1920552752178502,1.85302,-4.05327,1.2178490751451547,2.22475,-2.56019,0.6974664974062996,2.47736,-1.09717,0.31856415748836253,2.74056,0.45643,0.8015658424310581,2.77129,2.02653,0.5683704028066145
420,0.9769,-10.04612,0.8917106479937261,1.12255,-8.48028,1.3098637673691187,1.40511,-6.94368,0.2364391259341838,1.46565,-5.59455,1.6791342508657567,1.92054,-4.06566,0.3021729255027276,2.26825,-2.56086,0.549287001886114,2.50875,-1.08521,0.8181532637990021,2.78626,0.46413,0.21304888841236094,2.8903,2.06728,1.4701775811003113
440,1.1295,-10.03602,0.9365877192764999,1.20361,-8.48992,0.7113542599200134,1.48671,-6.93003,1.474531423472246,1.58726,-5.59888,0.39413272807575,1.94314,-4.06304,0.591222172898606,2.40853,-2.57038,1.3204925177496096,2.65808,-1.06218,1.074798906307123,2.89948,0.48387,1.6497862298771793,2.98033,2.0812,0.32129469172832986
460,1.19458,-10.04992,0.9610825306765604,1.36234,-8.51089,1.1105447597937224,1.62188,-6.92456,0.4405378545189799,1.69996,-5.59748,1.7371754400743116,2.09599,-4.05592,1.0986005056100028,2.48924,-2.5726,0.14917307733783072,2.73015,-1.04961,0.8617740674718026,3.00799,0.48953,0.3234240864445644,3.11759,2.10635,1.429270219849703
480,1.30553,-10.06877,1.2858040259521892,1.41572,-8.51467,0.31914566333433503,1.65822,-6.92039,0.8317380840590727,1.79936,-5.59701,0.5997546138419194,2.15395,-4.05423,0.7413058158797925,2.54699,-2.55392,1.2974197726691845,2.83719,-1.02825,1.5492914274017042,3.0551,0.51241,1.1961866863002129,3.19146,2.11174,0.4392019787886229
500,1.37404,-10.07691,0.818875072302627,1.48861,-8.5227,1.4846487941134663,1.76795,-6.91632,1.4752778636719153,1.84259,-5.59015,0.9359842860286215,2.2596,-4.0524,1.6240399409274822,2.6625,-2.54481,0.9412235385171173,2.92001,-1.02045,0.48301657879874704,3.17213,0.53577,1.1321757694013108,3.24577,2.12847,1.2167937147666519
520,1.48521,-10.08365,1.5824757628890407,1.60421,-8.52588,0.8603208023935855,1.84916,-6.91521,0.9066144540541295,1.95852,-5.58075,1.411047518360405,2.34822,-4.05169,0.5264765516315898,2.74504,-2.53664,1.495800606235348,3.00526,-0.99711,1.630659559037485,3.24303,0.54923,1.1667436179741184,3.36505,2.14226,1.0989725109228365
540,1.57113,-10.08605,0.4726093293405582,1.68179,-8.52482,1.4592873264376796,1.96478,-6.91568,1.5133886857838244,2.03594,-5.57485,0.9241420883398578,2.43716,-4.03344,1.6661549719823123,2.86356,-2.53227,0.8922276934137997,3.11222,-0.98589,0.695483203146968,3.36617,0.5585,1.236084370143305,3.43393,2.15594,1.1808592101840574
560,1.7168,-10.08694,1.376265399103594,1.83162,-8.52371,0.46903381039483,2.05485,-6.91614,0.0402144606438473,2.19915,-5.54817,1.0202611565541384,2.56329,-4.02234,0.3966308093569544,2.96835,-2.50508,1.5734059699913758,3.24051,-0.97799,1.6405109990667692,3.46719,0.57763,1.2969442430046334,3.59205,2.17759,0.6893491123191091
580,1.78741,-10.08711,0.4056252661536869,1.86958,-8.51868,0.8692512903004467,2.10296,-6.95437,1.2520879741796036,2.24626,-5.5432,0.2774200096074076,2.61537,-4.00544,1.2014932940960608,3.07738,-2.48866,0.7315134464558274,3.33136,-0.97595,0.5202165546185339,3.5874,0.59303,1.0545314087139854,3.63014,2.18382,0.6532549154191211
600,1.91433,-10.07961,1.6200982684687297,2.03891,-8.51103,0.7570075632855429,2.24454,-6.98481,0.4644472542652706,2.39355,-5.50614,1.3221349210709141,2.77565,-3.98955,0.5121124179547212,3.12279,-2.48186,0.31008279469967875,3.37635,-0.9514,1.04628152349094,3.65061,0.59994,0.17528225067116787,3.79395,2.21354,1.0100983051071957
620,2.02753,-10.07727,0.20898943237979,2.0908,-8.50738,0.46653072805866624,2.28439,-6.96328,1.0287555934480674,2.47844,-5.49615,0.1601274830367376,2.82385,-3.97642,0.7896326005192912,3.2948,-2.48055,0.9760668591431579,3.54432,-0.90549,0.5119144690441769,3.81354,0.6293,1.1141431017988577,3.85734,2.21994,0.12963386520889725
640,2.09076,-10.06752,1.2796253785538139,2.23663,-8.49442,1.3012521546393663,2.43407,-6.9259,0.7143010197308894,2.5673,-5.45837,1.5954817109861714,2.98136,-3.95393,0.9791196740894532,3.34722,-2.47999,0.010883111951845267,3.60649,-0.87727,1.205891361338148,3.88051,0.63433,0.2125549005228004,3.97612,2.24878,1.586435723894114
660,2.2501,-10.06236,0.40859251777931105,2.31904,-8.49145,0.19227308918223393,2.49144,-6.91625,0.7877893151350049,2.69859,-5.44107,0.3159545272633986,3.04242,-3.9464,0.4991539127536539,3.47661,-2.41621,1.2997065087316275,3.76656,-0.84141,0.4980972259101151,3.95269,0.68672,1.4520271068877542,4.08326,2.25772,0.2507305476790391
680,2.29754,-10.05208,0.9576233905536821,2.4323,-8.47244,1.6510658310724171,2.64007,-6.91236,0.9787801147831787,2.76064,-5.40985,1.3048894551809722,3.17043,-3.88751,1.304948699968793,3.55414,-2.40012,0.2885578999421915,3.79446,-0.83608,0.0013451976079821468,4.07837,0.71523,0.48718881301147376,4.16654,2.29431,1.532863263842909
700,2.47116,-10.04083,0.5580238117751023,2.54601,-8.46643,0.2613690140643356,2.70265,-6.90897,0.47603086350918383,2.91652,-5.38224,0.4203608528043167,3.25388,-3.86836,0.21241889773889522,3.67963,-2.3456,1.489286112875178,3.9269,-0.83902,1.478875366285859,4.11734,0.71954,0.7581444409876917,4.3015,2.31747,0.3389977733053749
720,2.50084,-10.0393,0.19935299052184818,2.5891,-8.45191,1.0946621563989494,2.77996,-6.87573,1.5382647434098005,2.94159,-5.37572,0.600988037949646,3.31683,-3.83112,1.4220002074545406,3.7565,-2.33008,0.49610921862963475,4.00507,-0.83927,0.4534012754446213,4.2235,0.71978,1.5127658844513463,4.33145,2.3272,0.7869034863913082
740,2.69499,-10.01407,0.711131774065571,2.77369,-8.43587,0.30445529345734956,2.92303,-6.85605,0.19560834384846035,3.13642,-5.3172,0.4764667835446642,3.4742,-3.79909,0.22878434086317437,3.81727,-2.31687,0.99306491848327,4.11763,-0.78408,1.6146230007832332,4.32872,0.72331,0.4621688838391463,4.52729,2.34163,0.40970828651420593
760,2.73514,-10.01152,0.17072851006217377,2.80451,-8.42439,0.8049884334070859,3.02079,-6.82022,1.6689640257116982,3.16512,-5.31162,0.12615438735403683,3.5055,-3.79212,0.8706466544371909,3.96274,-2.31232,0.9430289272407619,4.21607,-0.76467,0.41425734705358824,4.43851,0.76898,1.5571048581544484,4.55507,2.34493,0.4920158104621151
780,2.85862,-9.98546,1.5813748432850399,2.98024,-8.39947,0.684173840723044,3.14356,-6.80387,0.28131964709738744,3.31207,-5.25584,1.2129760190236625,3.67969,-3.78683,0.5816718586768999,4.01937,-2.30697,0.5210619031477669,4.26224,-0.76071,0.9356350458604102,4.54392,0.7841,0.19701030179124876,4.72291,2.37909,0.97525440467798
800,2.95982,-9.97865,0.31642499015822184,3.02534,-8.39313,0.5786132185204077,3.23601,-6.78225,1.5763417597030942,3.38419,-5.24299,0.24641674705653321,3.71667,-3.77353,0.8745511124405626,4.15052,-2.25782,1.2998524510300833,4.41868,-0.75988,0.8248310193974727,4.66341,0.80117,1.5883045289404265,4.77971,2.38479,0.19405323698205074
820,3.03775,-9.95319,1.4177902482421578,3.17905,-8.35801,1.1412145565848906,3.36523,-6.77351,0.3792148217104185,3.48652,-5.19745,1.6936252300282917,3.86525,-3.71154,0.8680890468611729,4.23224,-2.24506,0.2491417848436657,4.4605,-0.75617,0.45276099513830514,4.76758,0.80581,0.2917458722432031,4.91117,2.41464,1.4682290478921434
840,3.16571,-9.94079,0.646454513268853,3.24058,-8.3513,0.28900922849508653,3.41321,-6.75137,1.191566966140885,3.58915,-5.17943,0.4812468682993371,3.91206,-3.69958,0.5400654205407234,4.32208,-2.22479,1.6094287431203615,4.55654,-0.6984,1.5941612620599481,4.83187,0.82085,1.3199136339027497,4.99493,2.42192,0.37809892809232654
860,3.25182,-9.91347,1.3583020911995254,3.39294,-8.31116,1.2383439850430877,3.57311,-6.71109,0.5457150663045824,3.69236,-5.13774,1.6225130727013155,4.07221,-3.66941,1.0145185328764394,4.45305,-2.21639,0.3302003967741969,4.65354,-0.67771,0.001839499847062786,4.98567,0.83028,0.43442570637375916,5.12375,2.44042,1.5702105741901238
880,3.37745,-9.8975,0.8525807135629512,3.45719,-8.30273,0.33892102323101847,3.60613,-6.70222,0.611180526793667,3.79931,-5.11934,0.5691610899312401,4.12422,-3.66448,0.28687689988271814,4.49661,-2.19126,1.189037329617473,4.70995,-0.68855,1.2790379715397566,5.023,0.84271,0.9549765580091827,5.21232,2.44488,0.4612347981669958
900,3.42055,-9.89222,0.22200399342034252,3.52025,-8.27436,1.3508976906583694,3.71477,-6.66677,1.588839175711937,3.83171,-5.11194,0.4523059468809797,4.2122,-3.62002,1.6508312920536174,4.6233,-2.15621,0.9842576832433753,4.83378,-0.69225,0.741561110041527,5.14934,0.87162,1.280819145304369,5.26113,2.45838,1.0450201249101523
920,3.60362,-9.84501,0.8324547470137267,3.68316,-8.24822,0.28969928963891817,3.82798,-6.6515,0.1782317576519056,4.02217,-5.09683,0.6590123676782507,4.34332,-3.58838,0.21695320979454613,4.70056,-2.13372,0.8039227151086701,4.90764,-0.64273,1.4323223988400333,5.23623,0.88365,0.3950726853741783,5.44391,2.47752,0.37668218620394683
940,3.64799,-9.83882,0.2001196458966783,3.71256,-8.23439,0.9355243745373077,3.9177,-6.61783,1.6019918753452174,4.05945,-5.09528,0.17087201738528365,4.37424,-3.57635,0.880560017283777,4.83581,-2.12003,1.2001091016391698,5.02003,-0.59319,0.6088881052841961,5.34806,0.88884,1.6107826116442887,5.46913,2.48156,0.4910193216600505
960,3.8135,-9.79503,1.1263297505030474,3.90066,-8.19025,0.45718785893322045,4.05496,-6.60034,0.20818987545308928,4.24474,-5.0716,0.8466800169890314,4.56272,-3.56517,0.4013538227795147,4.92648,-2.10692,0.8708390187727713,5.06669,-0.59772,0.8468081205696806,5.46518,0.8907,0.027224535245995298,5.66066,2.50533,0.6183082619243517
980,3.86819,-9.78861,0.3395333233344076,3.92771,-8.18416,0.5913380578148854,4.09383,-6.59438,1.0168085446827062,4.28578,-5.06931,0.267666422695991,4.59708,-3.55385,0.9598649680788732,5.02854,-2.07781,1.5688515534289573,5.17581,-0.60943,1.4210533180523366,5.51299,0.92266,1.220416751319867,5.69366,2.50735,0.2219672913528492
1000,3.97984,-9.7479,1.71553460726515,4.10131,-8.13486,0.8098479661509266,4.26819,-6.58966,0.48577689774533533,4.42548,-5.04346,1.443457229107417,4.77314,-3.51852,0.572556445233072,5.13603,-2.06374,0.22637439319914657,5.25887,-0.60931,0.45952958399646565,5.67138,0.94691,0.4098749964703239,5.85504,2.53389,1.147680319978884
1020,4.09124,-9.7326,0.380741197937532,4.14835,-8.12696,0.17693256248629047,4.31152,-6.58269,0.7876996718919219,4.51376,-5.03734,0.29975046753537415,4.81198,-3.51094,0.5517241162966311,5.25073,-2.04028,1.6239752287468217,5.37679,-0.54009,1.2031279055432376,5.70975,0.94338,0.8826543412356057,5.92162,2.53865,0.2371475019988206
1040,4.11414,-9.72663,0.5951381451446789,4.20838,-8.09689,1.3601052528629223,4.41899,-6.57413,1.5466562153776173,4.54225,-5.02615,0.8390331748685972,4.89525,-3.48143,1.5967023424747306,5.33931,-2.03451,0.5371699353873907,5.43605,-0.52212,0.40828790796198206,5.82219,0.94045,1.3767515886532555,5.96211,2.54801,1.0313724368057424
1060,4.2659,-9.68209,1.1479266303819353,4.35286,-8.07392,0.4648348149617828,4.51607,-6.56811,0.5593426094472397,4.70603,-5.00331,0.8898272463015925,5.02016,-3.46695,0.3699901907924011,5.46972,-2.00101,1.552050132006803,5.58066,-0.45885,1.2010110358623287,5.98774,0.94287,1.662214839952192,6.12295,2.55586,0.6281976820874212
1080,4.33076,-9.67301,0.24569845147197206,4.39487,-8.0756,0.9033641356774555,4.63507,-6.49821,1.0817097058271021,4.7581,-4.99609,0.6390280543314664,5.14294,-3.45338,1.562846092251459,5.56497,-1.98864,0.35935823111975634,5.64796,-0.43924,0.2696941420720576,6.09258,0.94404,0.31471557815767726,6.17516,2.56151,0.8438675322185462
1100,4.53844,-9.63972,0.4783812978842015,4.5897,-8.07798,0.26298324512365623,4.70398,-6.47179,0.0059011943898506685,4.96499,-4.95306,0.3690351890420665,5.25995,-3.44832,0.11716753785391883,5.7482,-1.93346,0.898192641744664,5.8387,-0.37253,0.6382429626453547,6.15405,0.99505,1.3922548195792552,6.37845,2.5694,0.294300131220959
1120,4.57421,-9.63657,0.0480911539243105,4.64572,-8.03187,1.4125363487816325,4.88786,-6.48412,0.7975354071138496,4.99255,-4.94942,0.03852694308612411,5.43541,-3.42351,1.0064313828452283,5.81116,-1.92261,0.08509909376827575,5.88547,-0.36198,0.06365452049299285,6.31004,1.05271,0.2373144132043464,6.40044,2.57282,0.40668153133105794
1140,4.62926,-9.60338,1.2930313327596006,4.77011,-7.9816,0.6393789432681176,4.93519,-6.48464,0.20298902215903278,5.0765,-4.9129,1.5706190012815266,5.49124,-3.42045,0.23199169518864493,5.82961,-1.90869,0.7952274355079637,5.91848,-0.33741,1.0660543033478873,6.32255,1.05723,0.011516926141079204,6.50707,2.6363,1.5287394877290619
1160,4.80922,-9.57796,0.10782470609344931,4.81846,-7.96297,0.40227254057027845,5.06963,-6.38087,1.0096086308681131,5.22915,-4.89428,0.08797439816952864,5.54933,-3.37178,1.4559381451234865,6.04344,-1.87379,0.19766584830064546,6.11643,-0.29751,0.14830742849425302,6.53831,1.10944,0.3331463635906263,6.62205,2.66717,0.06735082555898789
1180,4.83497,-9.55747,0.949394531407103,4.90822,-7.93815,1.6212850488549921,5.12034,-6.3532,0.30918845415114254,5.27355,-4.86145,1.2140680239591346,5.66421,-3.31866,0.7579988197232413,6.05442,-1.87214,0.009675508257552036,6.13185,-0.29015,0.6619574437619532,6.55743,1.11181,0.10307814917432093,6.68813,2.70333,1.406886386144944
1200,5.02782,-9.52026,0.3350755623874304,5.04905,-7.92758,0.1647612255779085,5.16816,-6.34992,1.042831976649458,5.45095,-4.82792,0.2444339701190899,5.71588,-3.29629,0.41909392840226606,6.23025,-1.78942,0.6692506607116344,6.3308,-0.24738,0.43989019763331244,6.72831,1.18143,0.886634144036828,6.84687,2.72782,0.20553803416115057
1220,5.04825,-9.51479,0.5732255570082032,5.10855,-7.90471,1.3310865478084768,5.28585,-6.35087,1.2355760051573483,5.47601,-4.81454,0.9467000166735148,5.7877,-3.264,1.4841137566993032,6.26503,-1.78074,0.2414978801546154,6.35413,-0.24435,0.15787220482013192,6.77135,1.1909,0.29031773649485687,6.88566,2.75235,1.1966796705793463
1240,5.19398,-9.48036,1.239758177437949,5.25349,-7.88993,0.5066526607336316,5.3635,-6.34901,0.6039713620039476,5.62846,-4.76083,0.879355735334028,5.9201,-3.24787,0.4325508376736348,6.29678,-1.77215,0.8732037196287751,6.47531,-0.20971,1.5379273843900836,6.80178,1.20798,0.9646870977671061,7.03662,2.79374,0.6349937559426961
1260,5.27002,-9.47262,0.221238825011452,5.38177,-7.86137,1.5880893688131081,5.52555,-6.34077,1.1080347673869175,5.67375,-4.75464,0.33307722250812744,6.07211,-3.23316,1.27792270981697,6.46003,-1.76618,0.7689175088337817,6.57541,-0.19892,0.29050099973272625,6.95582,1.26964,0.8352335794919341,7.13906,2.82606,1.567221397249464
1280,5.37965,-9.43629,1.6566336914540107,5.47993,-7.85141,0.3576181682946515,5.58644,-6.33919,0.21977624801699605,5.79101,-4.76382,1.5242165233989708,6.14627,-3.23025,0.27735942369306327,6.50725,-1.7529,0.9329331558738071,6.65674,-0.17352,1.4910862662397557,7.0064,1.2849,0.6611790732793419,7.26383,2.84062,0.47028336332643417
1300,5.48543,-9.42355,0.35280084835642445,5.54439,-7.82998,1.2624120096637874,5.70287,-6.32012,1.6142161118277578,5.88403,-4.76579,0.12720106786866586,6.23242,-3.21789,1.5253035607966272,6.64698,-1.70236,0.9721282773249923,6.76135,-0.16235,0.10011740056186279,7.14747,1.32029,1.276729096908899,7.31504,2.86166,1.148629217084563
1320,5.60642,-9.39445,1.6209696837634664,5.69839,-7.8142,0.48447057959157896,5.81154,-6.31408,0.2848118697002752,6.01425,-4.72312,1.3079077189692079,6.36963,-3.21274,0.37535445785811933,6.69722,-1.69565,0.3409326609078676,6.75546,-0.15552,0.10315074156135302,7.22624,1.32952,0.21252299185394344,7.47459,2.90448,0.6056685543119367
1340,5.69514,-9.38693,0.5281229873776695,5.72704,-7.80945,0.5853368952888262,5.8564,-6.2959,1.1322916825170901,6.0809,-4.71378,0.4278769909551697,6.40243,-3.20188,0.9369506302618658,6.76602,-1.70523,1.409686812983629,6.7502,-0.14626,0.18362134268027153,7.28868,1.33857,1.3376398034814652,7.50631,2.911,0.2173894896823606
1360,5.73671,-9.37505,0.9352532093323828,5.8149,-7.78645,1.652665549534802,5.97568,-6.28081,1.2037899578659246,6.13448,-4.69093,1.2460674157815956,6.51022,-3.17569,1.4642580091598196,6.87567,-1.70839,0.7758636796118176,6.74905,-0.1296,0.23761194029937227,7.40472,1.34211,0.903232192640181,7.56836,2.92938,1.3427302456976904
1380,5.90595,-9.35655,0.7275492299209313,5.93891,-7.77556,0.33714695380989046,6.04845,-6.26347,0.9516459043931105,6.29086,-4.66524,0.5104276059296936,6.60831,-3.16117,0.6850256759767178,7.05352,-1.71051,0.9911560867291358,6.74229,-0.10512,0.12872645442230954,7.45243,1.35108,0.05590380958903001,7.71747,2.93988,0.441345771500232
1400,5.97081,-9.33907,1.092543870633188,6.06589,-7.74799,1.510006508542699,6.16923,-6.17519,0.7787187918533465,6.36714,-4.63712,1.3696840556800527,6.75449,-3.14231,1.2399743679746529,7.10903,-1.71067,0.19779583280448987,6.73885,-0.09839,0.1431536252543516,7.45304,1.35274,0.08823112261843956,7.81691,2.94617,1.6047253596808317
1420,6.08969,-9.32361,1.256635053410521,6.1459,-7.74057,0.4827175881002088,6.20823,-6.15159,0.7497537496510849,6.48368,-4.62034,0.940615244321111,6.81611,-3.13839,0.3761564185949486,7.1461,-1.70182,0.9730568240756517,6.74382,-0.11788,0.20919972559903888,7.45497,1.35658,0.14169352810414604,7.9196,2.94784,0.6683939364731146
1440,6.16012,-9.31728,0.2726562248721779,6.19327,-7.71168,1.2918859843550516,6.33298,-6.07335,1.1394271758510013,6.53783,-4.6104,0.6691950683600274,6.93266,-3.11229,1.6067823939773296,7.28858,-1.69485,0.9149635401406613,6.75027,-0.12859,0.05569401741038309,7.45931,1.36173,0.022273184734539684,7.97308,2.93883,0.880142973643782
1460,6.34164,-9.27478,0.8377115922221295,6.35543,-7.65005,0.3679610989241447,6.39186,-6.0461,0.005747612432485886,6.72542,-4.56032,0.5662344355479255,7.04757,-3.10111,0.1885160563148384,7.46695,-1.66561,1.2443874759248361,6.75547,-0.13695,0.05836218915436371,7.46272,1.36336,0.06435018423703288,8.15671,2.91717,0.49738284955787915
1480,6.38686,-9.26902,0.22167114070091404,6.38114,-7.63703,0.7504543487101863,6.45872,-6.07649,1.395810179153434,6.75839,-4.55485,0.1661878235765754,7.10365,-3.07728,1.2559188714870548,7.5366,-1.65854,0.34020835972897234,6.75299,-0.13237,0.02653197293428244,7.46297,1.36672,0.005059884053334195,8.1884,2.91173,0.574155391191923
