Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
680,3.05496,-4.57336,1.0840182166637784,3.20912,-3.02369,1.2853417312024644,3.23645,-1.50644,0.7017670301499762,3.28973,-0.01284,0.7963479954539037,3.24157,1.41787,0.9994974253153127,3.27056,2.82199,0.5004433046153908,3.05576,4.17397,1.5789426515585765,3.03268,5.64343,1.3768979120379827,3.06698,7.19231,1.6534422143610608
700,3.17686,-4.57727,1.298933712429208,3.27735,-3.02651,0.8049332264824773,3.30636,-1.51006,1.3741995413818857,3.39931,-0.01512,1.575389619767714,3.3045,1.41415,1.0774613301757927,3.35743,2.81948,1.6325193843338421,3.14162,4.1687,0.4861950387612161,3.15373,5.63731,0.9976829625100688,3.17501,7.18655,0.6984949494272757
720,3.24539,-4.58021,0.781538745751619,3.38706,-3.03142,1.5684937833076884,3.42736,-1.51228,0.9951665854265646,3.48468,-0.016,0.5060547664004252,3.42531,1.41059,1.2881045696124513,3.46612,2.81841,0.7189399253411324,3.2271,4.1686,1.6067420725017472,3.21586,5.62977,1.073123933378461,3.24315,7.17762,1.3515206272401714
740,3.35423,-4.58574,1.5925063028208561,3.47162,-3.03325,0.5119828105867279,3.48964,-1.51614,1.0735761277123006,3.57206,-0.02031,1.636987902944179,3.49385,1.40805,0.7958175281947651,3.5353,2.81522,1.3567701076095453,3.33645,4.1685,0.7282608846110361,3.33622,5.62186,1.2930058131510718,3.36347,7.17228,0.993808719001797
760,3.44115,-4.58777,0.4995480510619743,3.55958,-3.03757,1.6426220803459535,3.61039,-1.52001,1.2877850168643443,3.67987,-0.02219,0.7020176410393838,3.60303,1.40346,1.5812880837561951,3.656,2.81319,1.0032169230562198,3.4062,4.15848,1.372206476095545,3.4051,5.61699,0.8188174849456837,3.42656,7.16525,1.0961544126655807
780,3.52876,-4.59247,1.654434262880242,3.66671,-3.03925,0.6875307781136474,3.6789,-1.52174,0.8012706050127867,3.74927,-0.0271,1.3625111560792775,3.68917,1.40179,0.5030647635376981,3.71888,2.8091,1.0717647521179392,3.52725,4.15094,1.0063198511056641,3.5153,5.60709,1.5832399655571199,3.54813,7.15806,1.2824186626107723
800,3.63818,-4.59434,0.7246457203975752,3.73624,-3.04222,1.3648337053243764,3.78915,-1.52311,1.5774585929976606,3.86942,-0.03018,0.9856423331598773,3.77631,1.39626,1.6343457941647357,3.83955,2.80472,1.296567048492256,3.5894,4.14762,1.0574415546445295,3.60123,5.60353,0.4856552331833633,3.61562,7.15342,0.7986655039046013
820,3.70659,-4.59777,1.3530515712679883,3.85618,-3.04381,0.9763961519817261,3.87455,-1.52368,0.4979818144476211,3.93212,-0.03477,1.0865060339800585,3.88456,1.39409,0.7145526914876266,3.90836,2.80179,0.7908732644795955,3.70989,4.14598,1.3068639428993158,3.68744,5.59272,1.6282928615937282,3.72452,7.14486,1.582244758932831
840,3.8278,-4.59972,1.0133026956898086,3.91885,-3.04874,1.090039343569721,3.96183,-1.52973,1.6398556963746436,4.05301,-0.03938,1.276168136814207,3.95386,1.38926,1.35813065301669,4.0171,2.79685,1.5888749012235055,3.77944,4.14315,0.8420569204396162,3.79568,5.58814,0.7134191883392555,3.81006,7.14177,0.5102648696606628
860,3.89114,-4.60306,1.08258473009931,4.03972,-3.05422,1.2710278872932954,4.06953,-1.53216,0.7009990644418116,4.12078,-0.04277,0.8068923930187714,4.07433,1.38641,0.998591547584822,4.10391,2.79502,0.4997959204247802,3.888,4.11818,1.5600919295961178,3.86572,5.57876,1.3788141492408441,3.89813,7.13106,1.6533483010075665
880,4.01286,-4.60634,1.2954623582683888,4.10719,-3.0561,0.7974375300488239,4.13939,-1.5396,1.3744528657862354,4.23046,-0.04957,1.5714447727818655,4.13724,1.38243,1.0786465085671337,4.1904,2.78718,1.6266312298502659,3.97165,4.10842,0.4993129974683816,3.98675,5.57278,0.9970607030619781,4.00628,7.1266,0.6990384125469241
900,4.08129,-4.60847,0.7826518159393832,4.2169,-3.05655,1.5713281214090578,4.25985,-1.54427,0.9845141123036416,4.31559,-0.05212,0.5046268019353495,4.25801,1.37862,1.2864258108689628,4.29929,2.78387,0.7250351999145015,4.05804,4.10724,1.6278143466598696,4.04887,5.56561,1.0757143350411436,4.07461,7.11748,1.3555009390419677
920,4.19057,-4.6117,1.5872133114418079,4.30172,-3.05677,0.5113163000892372,4.32221,-1.54763,1.0814120596387147,4.40289,-0.0605,1.638752169612401,4.32647,1.3758,0.7971345510272786,4.36824,2.77901,1.349498359947997,4.16696,4.10677,0.7222445446700975,4.16939,5.55816,1.289061227308018,4.19485,7.11181,0.9899624397614525
940,4.27716,-4.6129,0.49855093292809366,4.38922,-3.06203,1.6340169019416524,4.44312,-1.55006,1.277381075502527,4.5106,-0.06409,0.7018097831897391,4.4357,1.37077,1.5788909635293242,4.48903,2.77618,1.0111713694677904,4.23639,4.1008,1.3646827839027154,4.23803,5.55336,0.8222452439809156,4.25781,7.10501,1.0942589551483726
960,4.36403,-4.61574,1.6373528709665788,4.49677,-3.06414,0.695528472063297,4.51117,-1.55211,0.8073807174671359,4.57982,-0.07164,1.358610931318784,4.52162,1.36893,0.5037970109168551,4.55212,2.77199,1.0697402260775972,4.35683,4.0968,0.9945926397385131,4.34834,5.54382,1.579664364795573,4.37943,7.09836,1.2835327778592918
980,4.47277,-4.61685,0.7154320981061639,4.56626,-3.06601,1.363291526809719,4.62152,-1.5559,1.5793656988776923,4.70009,-0.07635,0.9931715109528345,4.6088,1.36278,1.6355980737403062,4.67279,2.7678,1.3010313067662473,4.41947,4.08557,1.1743684701090755,4.43393,5.54039,0.4876722579586537,4.44696,7.09365,0.804686068290073
1000,4.54222,-4.61826,1.3691907143248487,4.6864,-3.06697,0.9812411934771594,4.70694,-1.55729,0.49478691707455624,4.76272,-0.08239,1.077515285000902,4.71698,1.36034,0.7126884466276646,4.7419,2.76424,0.7981957655172525,4.53824,4.0592,1.2602548199431005,4.52053,5.52973,1.6356672184059433,4.55588,7.08353,1.580088032557922
1020,4.66369,-4.61904,1.0056324981975362,4.74904,-3.07162,1.0857402605642783,4.79372,-1.56142,1.6331857997218784,4.88339,-0.08847,1.290986834113924,4.78619,1.35466,1.3568946935370048,4.85019,2.75548,1.5932912196130808,4.60419,4.04721,0.854968196614118,4.62854,5.52521,0.7089741796772386,4.64124,7.0799,0.5101456897499411
1040,4.72618,-4.61945,1.0692258168444744,4.86983,-3.07708,1.2806292689902496,4.90189,-1.56311,0.7069219729519308,4.95193,-0.09262,0.7981223851919302,4.90656,1.35127,0.9985663306558545,4.93738,2.75227,0.4970135100963583,4.71227,4.0203,1.5705023889740515,4.69839,5.51547,1.3773852132720157,4.72922,7.06992,1.6507719339241906
1060,4.84735,-4.61968,1.302383353691571,4.93769,-3.07848,0.7928027536363101,4.97153,-1.57155,1.3658792533648672,5.0607,-0.10056,1.5880228294496481,4.96945,1.34521,1.0826087810303617,5.02332,2.74028,1.619596918800894,4.79665,4.01019,0.4915593788286536,4.81903,5.50913,0.9895314026026902,4.83721,7.0658,0.6976371126225822
1080,4.91633,-4.61967,0.7853625463354018,5.04718,-3.07764,1.575478673970249,5.09178,-1.5772,0.9895439481579904,5.14744,-0.10354,0.4968329008319727,5.09004,1.33864,1.2820198778436085,5.13289,2.73505,0.7449767331116309,4.88281,3.98669,1.6434763301585986,4.88125,5.50078,1.088223265666914,4.90582,7.05638,1.3608252749647505
1100,5.0254,-4.61945,1.5873707186067387,5.13227,-3.07733,0.5118194807197524,5.154,-1.57697,1.0694273542980637,5.23372,-0.11253,1.62112345885035,5.1582,1.33396,0.8184884297559027,5.20152,2.72309,1.3483606835582067,4.99021,3.97516,0.7065769047749711,5.00191,5.49156,1.2855517993904266,5.02596,7.05043,0.9842892260794611
1120,5.11189,-4.6194,0.5013380914809575,5.2199,-3.07953,1.637383312414645,5.27471,-1.57508,1.2889422532100758,5.3428,-0.11633,0.7320308728628202,5.26743,1.32309,1.5759130218855142,5.32214,2.71494,1.0181549693081715,5.05743,3.95747,1.3429028790887505,5.07029,5.48602,0.8297985314632916,5.08874,7.04186,1.1018695242690109
1140,5.19948,-4.62128,1.6496197032666589,5.32767,-3.08038,0.7014160532149409,5.34326,-1.57627,0.8081530784081378,5.41173,-0.12405,1.3525153233394198,5.35326,1.31921,0.4971013183039077,5.38517,2.70269,1.1093465011489834,5.17693,3.94504,1.0020073850544378,5.18005,5.47302,1.574834265980461,5.21038,7.03239,1.2847444625620774
1160,5.32532,-4.62215,0.4395210938668216,5.44166,-3.08184,1.7455708851807017,5.49418,-1.58404,1.1764398520281791,5.5569,-0.12983,0.612025511454493,5.48778,1.30875,1.4671845711415823,5.53683,2.68176,0.8777166347466494,5.23698,3.95145,0.8117041558232911,5.27768,5.46766,0.3466455222612321,5.28699,7.02583,0.6781593436952715
1180,5.38007,-4.62255,1.2046585968061896,5.5415,-3.08225,0.5944284793289806,5.55171,-1.5858,0.3389152134892901,5.60164,-0.13575,0.9261627516902197,5.5653,1.30628,0.4529331550729747,5.58174,2.67489,0.6749576533230714,5.34167,3.96698,1.433894149167695,5.35213,5.45561,1.484439362623852,5.38457,7.0125,1.7025045546642124
1200,5.50122,-4.62281,1.1262269606194473,5.58665,-3.08289,0.9274874657200065,5.62497,-1.59445,1.4703280925674154,5.71661,-0.14232,1.4109153352502468,5.62065,1.2994,1.201325727040034,5.67873,2.66215,1.7088087787513935,5.42093,3.97483,0.932215737461143,5.46526,5.45038,0.8166780800695895,5.47922,7.00771,0.5677240196624549
1220,5.57128,-4.62409,1.1324629319086474,5.702,-3.08352,1.4019985252285836,5.73925,-1.59814,0.8360897704246691,5.79337,-0.14672,0.8665656570619497,5.74104,1.29514,1.1251759644217825,5.77437,2.65757,0.5648479324532859,5.53594,3.9904,1.5313436557343936,5.54034,5.44109,1.4247518989309833,5.57196,6.99385,1.7105899475793094
1240,5.69424,-4.62542,1.264249476231008,5.77832,-3.08425,0.8536863361693743,5.81476,-1.6063,1.4190144290622795,5.90638,-0.15526,1.540054888903125,5.81132,1.28953,1.1356734401885988,5.86609,2.65169,1.6832432788350724,5.61783,3.99596,0.4432367754280035,5.66015,5.43508,0.9534407203044597,5.67627,6.98789,0.6445935789773827
1260,5.76041,-4.62624,0.759176680682646,5.89138,-3.08552,1.540435169773392,5.93483,-1.61144,0.963754288546809,5.98912,-0.15841,0.4773671833760494,5.93377,1.284,1.2555185540174065,5.97217,2.64938,0.6775591330285715,5.70002,4.00771,1.5770729832976906,5.72045,5.42924,1.063067952143903,5.74354,6.97602,1.3515273324031127
1280,5.86778,-4.62742,1.617486289355348,5.97386,-3.08601,0.4844008609639608,5.99502,-1.61782,1.0527201087937397,6.07388,-0.16816,1.6067854188189605,5.99977,1.27982,0.8177804399427917,6.03931,2.64464,1.3320619437064252,5.81114,4.01253,0.7650323940768603,5.84108,5.42394,1.3042373110448848,5.86366,6.96835,0.9932324089811088
1300,5.97059,-4.62793,0.3328861204108735,6.11353,-3.08901,1.4335620584645992,6.15249,-1.62556,0.8615253440678697,6.20306,-0.17319,0.42892664966201394,6.15234,1.25032,1.1184111859687265,6.18773,2.64119,0.5714528097767811,5.86979,3.99267,1.0611208815093855,5.92107,5.42015,0.6359462460833707,5.93384,6.96077,0.9218232552568371
1320,6.04445,-4.62799,1.4893629164831987,6.18829,-3.08965,0.4277381704962654,6.19591,-1.6292,0.6383743637146632,6.25684,-0.18174,1.189026588333645,6.20653,1.24414,0.33404149259906146,6.23106,2.63436,0.914155866165179,5.98138,3.97201,1.1531126818735358,6.01798,5.41464,1.7195519208441223,6.04879,6.95492,1.4120714804470411
1340,6.15957,-4.62803,0.8482142463921426,6.24214,-3.0913,1.1835955580171822,6.29167,-1.6383,1.7318929201080506,6.37734,-0.18734,1.1384508471150268,6.27919,1.24032,1.4600512565546067,6.34428,2.62548,1.4224754918033355,6.05448,3.9555,1.2264110849882057,6.11448,5.41271,0.5663173242118225,6.12549,6.95134,0.864108496072484
1360,6.23539,-4.63013,1.4267490967755334,6.36242,-3.09229,1.1295203219724215,6.38909,-1.64162,0.566843626180997,6.44839,-0.1938,1.14092247239982,6.39423,1.23885,0.8483216662629997,6.42215,2.62001,0.8801797752347581,6.17739,3.93808,1.2032720631184355,6.2076,5.4047,1.7098482799958021,6.23914,6.94581,1.5306973403833235
1380,6.35579,-4.63143,0.9583178057509858,6.43336,-3.09534,1.1482595991326372,6.48181,-1.64966,1.7038861790840205,6.57081,-0.20021,1.2458229450098357,6.47006,1.23472,1.423824551073665,6.53519,2.60942,1.5350835269043446,6.2395,3.92939,0.7998638749000151,6.31224,5.40142,0.6548724338597467,6.32088,6.94384,0.4829427758410801
1400,6.4161,-4.63456,1.0581033862519582,6.55597,-3.09854,1.232106461334451,6.58688,-1.65297,0.6619873633772728,6.63623,-0.20449,0.7763452581129037,6.59023,1.23227,0.9571550654186335,6.61784,2.60553,0.4728817107608705,6.34396,3.90936,1.6185088437777395,6.37968,5.3935,1.3479191842780913,6.4067,6.93592,1.6246961554484327
1420,6.53686,-4.6378,1.3091470517130452,6.62075,-3.10148,0.7760324608254323,6.65395,-1.65805,1.3356319661012654,6.74347,-0.21257,1.6113711750407924,6.65051,1.22829,1.0535197486514813,6.70197,2.59622,1.5990934350918573,6.4324,3.90202,0.5195004406720382,6.50014,5.38852,1.004092702011202,6.51534,6.93265,0.7111201574506514
1440,6.60639,-4.64099,0.8096621484679796,6.72809,-3.10753,1.6096334278810955,6.77493,-1.66108,1.021734344654231,6.79368,-0.21832,0.020555552879882664,6.77072,1.22436,1.3138397100598989,6.81274,2.59231,0.7569553019291044,6.52069,3.88319,1.6628453052209644,6.56371,5.38138,1.1002512676541805,6.58532,6.92467,1.3761428547621608
1460,6.71625,-4.64964,1.5834784002468643,6.81599,-3.10978,0.5060665296186885,6.83853,-1.66393,1.0706669891763907,6.79743,-0.2251,0.06193972258572775,6.84051,1.22123,0.7987462992099656,6.88197,2.58591,1.3428674015850643,6.62827,3.87453,0.7042588307280939,6.68513,5.37378,1.2775398971794896,6.70644,6.91971,0.9924270391071449
1480,6.80217,-4.65277,0.49146565475835186,6.90286,-3.11821,1.6280367926093897,6.95921,-1.66629,1.2970835063370787,6.79918,-0.22792,0.08192993821662756,6.94895,1.21478,1.584555325246766,7.0028,2.5821,1.0203467200522105,6.69529,3.85997,1.331371747725374,6.75269,5.3689,0.8142024006813231,6.76832,6.91236,1.0763222909902157
1500,6.93069,-4.66179,1.5236064644451497,7.0258,-3.12223,0.47936521377341207,7.03619,-1.66764,0.6515029455897247,6.79934,-0.22907,0.1453734511584637,7.04595,1.21212,0.37830065249795086,7.07146,2.57793,0.9334379353898574,6.83723,3.84863,0.6791278854451452,6.89741,5.3561,1.2191454209703205,6.91732,6.90336,0.93348949676834
1520,7.01218,-4.66411,0.47723645087566,7.08304,-3.12839,1.226885318999327,7.13457,-1.6688,1.696346233152052,6.79693,-0.22401,0.08604915646453014,7.12205,1.20208,1.495562266291085,7.18703,2.5745,1.4014403315880424,6.88466,3.84995,0.9495411750062116,6.95828,5.35322,0.37290350237435577,6.96558,6.89895,0.6888304873320673
