Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
620,1.81195,-4.56,0.37608395961565194,2.08082,-2.96872,1.2650138108838325,2.45004,-1.45824,1.4152584131350447,2.56468,0.07374,0.9820975567859626,3.05671,1.47779,0.7409657416932557,3.11193,2.99313,0.5243703877210029,3.38203,4.46607,1.481778121191897,3.65349,5.99428,0.6940160121530361,4.03048,7.54743,1.0290540062267217
640,1.90343,-4.56011,1.6719808090468542,2.2101,-2.96961,0.9392519419885128,2.52663,-1.46283,0.33923282806463856,2.69381,0.07024,1.2524772298975546,3.11656,1.47451,1.1003361034900285,3.18331,2.98741,1.3846198524424902,3.49817,4.45594,0.6568571797952927,3.76932,5.98522,1.5564945539937793,4.09008,7.54221,0.823163766439472
660,2.01126,-4.56017,0.7119098815039269,2.27026,-2.97193,1.0588956480457488,2.60005,-1.45075,1.4785488463862657,2.75949,0.06808,0.7707112196166104,3.23724,1.47197,1.2392077488045568,3.30244,2.98447,0.9553217420469552,3.56567,4.45854,1.3485169592567834,3.8534,5.98239,0.47265483210679904,4.19957,7.53444,1.5405324297352812
680,2.07849,-4.56161,1.3472538864473835,2.39067,-2.97424,1.3029455270899362,2.71138,-1.44539,0.7804291699210307,2.86755,0.06432,1.6054454304025947,3.3022,1.46941,0.7787509156508508,3.3627,2.97994,1.0621398418530603,3.68672,4.46112,1.0113785903246186,3.9391,5.97388,1.6375704603265857,4.28139,7.53162,0.49223383117123953
700,2.21662,-4.56257,0.8151395336781883,2.46562,-2.97642,0.7044892726080529,2.7816,-1.45858,1.236428190594176,2.96301,0.06277,0.40929077876234116,3.43542,1.46271,1.3638515134622224,3.50384,2.97479,1.073992187463696,3.75394,4.4548,1.0136762397165466,4.05986,5.96995,0.5197861432919828,4.39433,7.52244,1.6648933588953878
720,2.2686,-4.565,0.9889972054702373,2.5682,-2.9806,1.660057963519184,2.89787,-1.46955,1.007596073228203,3.04284,0.05825,1.5570188707099968,3.5052,1.46094,0.41191046217907334,3.55863,2.9715,0.712876522108649,3.87204,4.44286,1.3479669138404067,4.12058,5.9628,1.2850168567486675,4.48557,7.51973,0.5445850584294042
740,2.40896,-4.56782,1.1399078387243322,2.66796,-2.98228,0.43825978071596644,2.96185,-1.46535,0.9273130987787437,3.1662,0.05619,0.5610876211401368,3.61198,1.45371,1.7156316850863826,3.68795,2.9632,1.4171025888721522,3.95033,4.43768,0.7217513678834527,4.25845,5.95784,0.838683110099344,4.5689,7.51058,1.4781985183756503
760,2.46741,-4.56985,0.7195757749833293,2.74935,-2.9884,1.5674115413283727,3.07487,-1.45602,1.336382638628174,3.22921,0.05589,1.2986318885652832,3.70834,1.45156,0.5604045612992414,3.76149,2.96099,0.4313452312397773,4.05545,4.43518,1.6322899486874682,4.31272,5.95227,1.0195368194995857,4.68295,7.50663,0.8154040852818946
780,2.59908,-4.57462,1.423181729283176,2.87092,-2.99109,0.5628155799910369,3.15058,-1.45576,0.7105214926260461,3.36619,0.05573,0.808961495593289,3.79375,1.44525,1.511288162426986,3.87099,2.95101,1.691954162403742,4.1534,4.43408,0.42728185637640964,4.45378,5.9459,1.123703009111215,4.7554,7.49922,1.2266162647682197
800,2.67322,-4.57591,0.39632057441369034,2.93354,-2.99679,1.2844142583570537,3.24846,-1.47386,1.6178358748809811,3.4198,0.05065,1.0125673501932557,3.90757,1.44259,0.8117916687789347,3.96573,2.94789,0.5450795120150724,4.23496,4.41976,1.5865397326793715,4.51077,5.94227,0.7150320434157016,4.87593,7.49459,1.0905119296120374
820,2.75299,-4.58195,1.5724826065339248,3.05397,-3.00028,1.0388924718310442,3.33674,-1.48035,0.533581840852704,3.53838,0.044,1.3335384943305024,3.96149,1.43694,1.0149135560273213,4.02772,2.93952,1.2914586382564166,4.3463,4.41298,0.7614854654579616,4.6147,5.93456,1.6452426805379743,4.93266,7.49086,0.7348210309108023
840,2.86602,-4.5844,0.7983289123208418,3.11967,-3.00837,1.1232181362022085,3.42575,-1.47342,1.6587221522699909,3.60978,0.04096,0.8218174531374045,4.08016,1.43064,1.3299398387169792,4.14853,2.93409,1.0474462664487232,4.41693,4.40495,1.3777686326733265,4.70598,5.93174,0.523353860345107,5.03632,7.48322,1.636490053945785
860,2.93841,-4.59211,1.4018274993801731,3.24151,-3.01844,1.2672789088902965,3.53361,-1.47032,0.6900993770272998,3.72143,0.03825,1.5737212783035461,4.15141,1.42648,0.8344294512691441,4.21432,2.927,1.1149526016571232,4.53869,4.40035,1.0072702409099996,4.79575,5.91731,1.6872268458092017,5.12551,7.48044,0.5419989995736963
880,3.07561,-4.59767,0.7785873879665897,3.31347,-3.02478,0.7133829603198787,3.59628,-1.48697,1.1810624768256668,3.81379,0.0371,0.39019496628896644,4.28762,1.41781,1.3301639975730404,4.35648,2.9188,1.0455876145200877,4.60431,4.39395,0.978030817455347,4.9139,5.91002,0.4931459968968086,5.24303,7.46822,1.6324760789092363
900,3.12539,-4.60538,0.9818154552356563,3.41514,-3.03598,1.6698586838940037,3.71248,-1.50148,1.0686823851974752,3.89185,0.02439,1.5354074566636124,4.35478,1.41545,0.39358852611521244,4.40914,2.91447,0.703076230041142,4.72224,4.38766,1.3754968342945768,4.97286,5.89861,1.2721551259042188,5.33159,7.46449,0.5189630960520679
920,3.24337,-4.61497,1.3837413434987438,3.50724,-3.04003,0.5389119754902609,3.78003,-1.50436,1.12434876830023,4.00447,0.01863,0.7899118784900168,4.43313,1.40646,1.536761032641897,4.51079,2.90451,1.6749873294853326,4.79607,4.38319,0.8676053529450528,5.09444,5.89101,1.085853306559019,5.39084,7.45242,1.2451001391229493
940,3.31839,-4.61997,0.8356431686030938,3.59707,-3.0434,1.6687774408889082,3.90241,-1.50364,1.2563622854322178,4.07674,0.01115,1.3881276206587454,4.54571,1.4027,0.7846064973898462,4.60401,2.90082,0.5290447039073221,4.90728,4.36025,1.5494079052857186,5.16153,5.88397,1.1088935140262102,5.5107,7.44425,1.0638788056737267
960,3.43115,-4.62632,1.5615153380225555,3.7047,-3.04469,0.6898842030230955,3.96827,-1.50559,0.809492035046324,4.19779,0.00685,0.9874936696456506,4.61832,1.39489,1.39720342097332,4.69359,2.88875,1.6735785598810264,4.9903,4.3516,0.47548123874700254,5.28408,5.87776,1.2877920787159758,5.57757,7.43637,1.1177667604996717
980,3.51624,-4.62862,0.4616895261785823,3.77208,-3.05159,1.337930253086471,4.076,-1.51892,1.5943695612139894,4.25905,0.00107,1.0609274867184681,4.73906,1.39003,0.9760871836288108,4.80129,2.88355,0.6978710669534893,5.0754,4.35181,1.6207036118769478,5.35171,5.87353,0.7802802873384902,5.69925,7.42931,1.2589229406945324
1000,3.60136,-4.6352,1.635579308164577,3.89275,-3.05606,1.0086052543827555,4.1622,-1.52368,0.5118883164332573,4.37958,-0.0047,1.3047249598933062,4.80006,1.3837,1.0652287181008315,4.86876,2.87345,1.349581428011154,5.18594,4.35187,0.7484862755080486,5.46014,5.86508,1.6002437344413458,5.76507,7.42456,0.789230068997071
1020,3.71212,-4.63785,0.754208783581444,3.95612,-3.06122,1.0852404302591447,4.24979,-1.52481,1.6419115576808743,4.44872,-0.00831,0.8019720418058874,4.92055,1.37732,1.300414014806934,4.98964,2.86687,1.011236821650137,5.25528,4.33759,1.3775116416651025,5.54789,5.862,0.49487157306001506,5.87243,7.41563,1.6017077611561608
1040,3.78179,-4.64416,1.3720922258497616,4.07713,-3.06594,1.2770674825591308,4.35738,-1.52527,0.691332068999706,4.5586,-0.01407,1.5820477341681776,4.98944,1.37305,0.811467861056675,5.05285,2.85854,1.0930541228605828,5.3758,4.32501,0.9989458823577378,5.63526,5.84757,1.6581104450812134,5.95885,7.41239,0.5167748114413112
1060,3.90436,-4.64805,1.0320066817459126,4.14474,-3.06902,0.7973325762841373,4.42654,-1.53556,1.3647192945601783,4.64427,-0.01618,0.496085758733013,5.09934,1.3647,1.5795275329378893,5.17423,2.84951,1.2897663946826694,5.43766,4.31861,1.0666495450334332,5.7449,5.84099,0.7311816099016911,6.04599,7.40024,1.6287602995968047
1080,3.96735,-4.6527,1.06175296984643,4.25408,-3.07392,1.5777381832373978,4.54624,-1.54315,0.9761000443017916,4.73097,-0.02575,1.6367765643113918,5.18461,1.36167,0.497739920015917,5.24218,2.84408,0.8081356031754032,5.55865,4.31488,1.2991357882228787,5.81268,5.83145,1.3489344209114693,6.15262,7.39509,0.6703501043567803
1100,4.08866,-4.65704,1.3141640086142483,4.3393,-3.07571,0.5088942663753304,4.60849,-1.54509,1.0791717049688292,4.83908,-0.02983,0.7027072546971468,5.27151,1.35217,1.638765111652979,5.35119,2.83265,1.5823297390608748,5.62752,4.31134,0.8407554464582019,5.93403,5.82575,1.0230624156367378,6.22171,7.3845,1.355120209340481
1120,4.15859,-4.66022,0.7928165651879131,4.42682,-3.0843,1.642123775239099,4.72947,-1.54533,1.2794014835691696,4.9085,-0.03373,1.3671782260015384,5.37938,1.34819,0.6986543638991859,5.4371,2.82847,0.5009049638175946,5.73762,4.2935,1.585443969872752,5.99758,5.81699,1.0973527143668413,6.34117,7.37786,0.9719031799692547
1140,4.26877,-4.66653,1.6026751334190874,4.53428,-3.08784,0.6908927398748299,4.79726,-1.54769,0.8261046454259027,5.02939,-0.03582,0.994063024805023,5.44878,1.33992,1.3683332583032584,5.52445,2.81571,1.6488699111600524,5.82347,4.28695,0.4746644498131573,6.11953,5.80653,1.3048058524743567,6.40335,7.36925,1.0851223035456332
1160,4.36264,-4.66899,0.39831876310742753,4.62113,-3.09157,1.5278537463038708,4.92532,-1.5611,1.3909855274602172,5.09154,-0.04731,1.0688066466660318,5.58093,1.33435,0.8125961367499348,5.64104,2.80969,0.5435554287856382,5.92974,4.27793,1.721063045063401,6.19229,5.8005,0.7149251623419933,6.53861,7.35965,1.091272369742611
1180,4.44258,-4.67364,1.5746606774306295,4.73531,-3.09309,0.8086437536986046,4.99704,-1.56502,0.43695046375416097,5.20467,-0.07544,1.3082045817028498,5.63443,1.32737,1.009158287708957,5.70296,2.79915,1.2953184248850367,6.02681,4.27504,0.5567334451816359,6.29609,5.79208,1.6467928821959106,6.59533,7.35436,0.7499695698837099
1200,4.55553,-4.67547,0.7957193476767761,4.78929,-3.10209,1.0381213389154318,5.07835,-1.58298,1.5739144610747842,5.27404,-0.08815,0.8893016454052697,5.75265,1.31991,1.3366081921964486,5.8237,2.79212,1.0449571532023771,6.08965,4.26285,1.3106667124305675,6.38746,5.78899,0.5233971666775434,6.69901,7.34326,1.6322033504227293
1220,4.6276,-4.68474,1.3973698421874603,4.9072,-3.11587,1.31829155377737,5.18761,-1.59145,0.7312231711204384,5.38435,-0.11544,1.5459273206544057,5.82416,1.31488,0.8459977777964555,5.8893,2.78348,1.1178244302457305,6.21125,4.25384,1.0546927760165064,6.47705,5.77166,1.6852969365135464,6.78789,7.33924,0.5411872292817955
1240,4.74929,-4.69126,1.0036973585693496,4.97765,-3.12345,0.8721466140723052,5.25882,-1.60481,1.3872454701996817,5.46664,-0.12568,0.4809247419145017,5.93523,1.30391,1.5703488093779117,6.01143,2.77413,1.2773075225468562,6.27606,4.24471,1.0941201766697906,6.58436,5.76334,0.6995786881943413,6.87705,7.32588,1.6537340594341836
1260,4.8108,-4.70099,1.0777476737007534,5.08874,-3.13935,1.5617713756515668,5.37914,-1.61339,0.9795090595553521,5.55223,-0.14899,1.6436118358016543,6.01953,1.2999,0.48453885680471953,6.07832,2.76847,0.7994851147273838,6.39783,4.23565,1.2972363401447355,6.65155,5.75458,1.3475319104418955,6.98375,7.32017,0.668326471724598
1280,4.93136,-4.71367,1.3067675166108548,5.17239,-3.14507,0.4841028683523472,5.44006,-1.62317,1.0673327934742014,5.65966,-0.16019,0.7017786321928454,6.10468,1.27693,1.6220037443415334,6.18645,2.75628,1.5955339027491957,6.46594,4.23012,0.7974921020869673,6.77295,5.74973,1.0230398267602532,7.05108,7.30881,1.3354514711641428
1300,5.00066,-4.72047,0.8357080768198824,5.2578,-3.16073,1.6218815349072306,5.55987,-1.6336,1.301965489137499,5.72847,-0.17803,1.38292102553426,6.21116,1.26509,0.6838023122017759,6.27323,2.75185,0.5036689153819767,6.57445,4.21902,1.5919127001631013,6.83655,5.7403,1.107869320815343,7.17101,7.30162,0.9952614358128186
1320,5.11066,-4.7358,1.5964111735431732,5.36611,-3.16755,0.7082593425986551,5.62879,-1.63979,0.824129159943738,5.84931,-0.19051,1.000673157945866,6.28023,1.24984,1.368252642902029,6.36082,2.73834,1.6535253352901975,6.66104,4.21492,0.5017084265295444,6.95838,5.72738,1.300794667637097,7.23388,7.2923,1.0898287874905939
1340,5.1981,-4.7413,0.4634766763634811,5.43554,-3.18005,1.3705646255359543,5.73775,-1.65223,1.572173654862834,5.91082,-0.20304,1.0870049078702657,6.39983,1.24036,0.975026288891294,6.46964,2.73237,0.71391604570492,6.74865,4.19892,1.6585275515718156,7.02661,5.7205,0.7849543153574037,7.354,7.28243,1.268035706835713
1360,5.28298,-4.75608,1.6336906304258823,5.55582,-3.18809,0.9855253913158348,5.82252,-1.65672,0.5089464612973531,6.03113,-0.21681,1.2938330388015138,6.46175,1.22845,1.1081040909519744,6.5375,2.72036,1.3499364014283906,6.85757,4.19152,0.7165331547166527,7.13464,5.70993,1.6028733748705393,7.42108,7.27623,0.8283520880940666
1380,5.3929,-4.76264,0.7422512924598041,5.61776,-3.19734,1.0838360734165475,5.90966,-1.67117,1.637021604161975,6.09954,-0.2243,0.8408206107761791,6.58198,1.21378,1.2712736410714032,6.65802,2.71233,1.0058415530457383,6.92514,4.18155,1.3469093005765624,7.22243,5.70607,0.4970036894696349,7.52984,7.26346,1.572097683038059
1400,5.46234,-4.77437,1.3762472362072535,5.73822,-3.20686,1.2824267284401112,6.01659,-1.67752,0.6861507051766048,6.2095,-0.23972,1.591782010769539,6.64894,1.20592,0.8298479060242037,6.72102,2.70271,1.0948349154629595,7.04617,4.17557,1.01411481694149,7.30995,5.69034,1.660527253123353,7.61419,7.25886,0.5139053155417164
1420,5.58454,-4.78205,1.025677356807288,5.80611,-3.2127,0.8215098130308193,6.08561,-1.68823,1.36067130971724,6.2959,-0.24533,0.47456367240636127,6.75784,1.19188,1.5728827495035524,6.84206,2.69204,1.2885973180693713,7.10955,4.16539,1.1138292792020419,7.41936,5.6831,0.7282893972130577,7.70113,7.24463,1.6287526539185093
1440,5.64682,-4.7908,1.0627274156367006,5.9156,-3.22403,1.5746765372691685,6.20536,-1.69496,0.9765728257580718,6.38124,-0.25943,1.6302833399046008,6.84259,1.18679,0.5082920916369702,6.90994,2.68576,0.8223748117059365,7.23114,4.15148,1.2917443558037687,7.48689,5.6714,1.3476778618781131,7.80775,7.23854,0.6718049221097427
1460,5.76756,-4.80007,1.3165036953309348,6.00056,-3.22811,0.5025226282622772,6.26779,-1.7079,1.2124207511537666,6.49042,-0.2656,0.7260359944288242,6.92989,1.17,1.64393133594974,7.01848,2.67137,1.5825653416159287,7.29871,4.14435,0.7864348419404759,7.60801,5.66398,1.021319777656041,7.87681,7.22603,1.3583854809632563
1480,5.8375,-4.80555,0.8119310944536308,6.08734,-3.24029,1.632056803920344,6.38724,-1.73708,1.2443676443781244,6.55987,-0.27702,1.3725705181537726,7.03714,1.16239,0.6885581497066424,7.10434,2.66617,0.5023563831567357,7.4069,4.13465,1.5986367879472694,7.67151,5.65403,1.1035980666700222,7.99613,7.21795,0.9695790885280716
1500,6.00338,-4.81915,1.0256842981100636,6.21686,-3.24664,0.3958484766182697,6.45274,-1.74383,0.41741431921124256,6.71194,-0.28604,0.48639955909530896,7.17105,1.14736,1.5805650408826086,7.25731,2.64654,1.2883284949847715,7.51079,4.13029,0.30162863600566187,7.83677,5.63947,0.728094396652194,8.11327,7.20136,1.629448074593172
1520,6.05095,-4.82156,0.27822966997525467,6.26864,-3.25662,1.1718185998234993,6.52253,-1.72509,1.4334164299850582,6.75117,-0.29223,0.8784328687656408,7.25644,1.14335,0.5078773875014055,7.32163,2.6424,0.37838554468820057,7.5817,4.11951,1.4569867919654587,7.87349,5.63503,0.5929500965883706,8.21984,7.19502,0.6718003624602238
