Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,2.43397,-1.69532,1.6688242684447492,2.03802,-0.14251,0.7858163291271214,1.76891,1.33758,1.0886354325965135,1.51079,2.75163,0.42920554917921466,1.3451,4.1789,1.2682926675672002,1.04068,5.65041,0.7534056950075253,0.80515,7.16118,1.0392521065185545,0.60201,8.69548,1.55489556832323,0.40788,10.27443,1.347337510640076
320,2.52536,-1.69876,0.572710206567345,2.10969,-0.16773,1.4699646368340709,1.83648,1.32304,1.2241827636985152,1.59003,2.72679,1.5516493313330253,1.46317,4.16035,1.0516943232654092,1.1396,5.61972,1.6479375621683567,0.91991,7.13752,1.3426522688398266,0.70593,8.67167,0.7043663673346533,0.47999,10.26393,0.9124174594222529
340,2.61704,-1.71795,1.6890158814809337,2.22715,-0.19381,0.9469303853511941,1.95656,1.29494,1.2291902550218103,1.69819,2.7156,0.7324932839622219,1.52902,4.14892,1.1127428071924146,1.22889,5.6081,0.5420569951665828,0.99158,7.12658,0.8973103743172409,0.77714,8.64066,1.482887223857421,0.5918,10.23055,1.5375249052224051
360,2.72011,-1.72759,0.6355817851226818,2.28592,-0.2153,1.186818693686576,2.02028,1.28247,0.8431487450521683,1.76958,2.69519,1.4170520711681358,1.65066,4.14075,1.27768780545907,1.31847,5.57972,1.6837715139832798,1.1025,7.09615,1.5235715506156076,0.89213,8.61205,0.8937413638617007,0.67313,10.21771,0.4531202606404564
380,2.78722,-1.74924,1.377386504433341,2.40487,-0.24522,1.275452275968635,2.12594,1.24348,1.5524038611802489,1.88845,2.67945,0.958145197154147,1.71794,4.13524,0.8118421829612483,1.42137,5.56493,0.6370034565238558,1.1829,7.08457,0.48267839137599233,0.94938,8.59138,1.2024862005364498,0.75701,10.18319,1.6521637783557075
400,2.90457,-1.76856,0.9503470165252783,2.47123,-0.25883,0.8657650020362223,2.20767,1.22759,0.5053824518084215,1.94849,2.66372,1.1169212389156424,1.82514,4.12026,1.601300656560428,1.48808,5.54196,1.3729628426775695,1.26818,7.0539,1.647323208227924,1.06562,8.55659,1.2291914277660534,0.86371,10.16512,0.7066961061207764
420,2.99632,-1.79629,1.4508465147629275,2.61392,-0.2991,1.206918352511882,2.3361,1.20092,1.5298785930512888,2.09548,2.64009,0.926857647253639,1.92261,4.11453,0.23203872827528182,1.62637,5.52078,0.6344419214399744,1.38855,7.03526,0.46502021073193645,1.15357,8.52986,1.2712478264903588,0.96906,10.12623,1.7327714322180752
440,3.11255,-1.81479,0.888306599024907,2.67267,-0.30906,0.35632819834082124,2.41797,1.19372,0.4458210211725192,2.14327,2.63211,0.7412147183528472,1.98661,4.07454,1.4647875791686435,1.67344,5.50589,1.0316290817087224,1.44488,7.00931,1.2974272175597423,1.27192,8.49891,1.1550818791469861,1.06979,10.10886,0.6233599251856595
460,3.15832,-1.82375,0.7199362638406662,2.74817,-0.34035,1.5406996487794156,2.4736,1.17151,1.277740086595996,2.24319,2.60479,1.6599851907133087,2.08885,4.04453,0.7306371025416369,1.78892,5.4838,1.361394331586228,1.5629,6.98589,1.0531435877990833,1.3285,8.48776,0.369985970025686,1.11483,10.08955,1.1067614645703783
480,3.25622,-1.85328,1.656691180763202,2.85822,-0.35725,0.7691663420640469,2.59301,1.15146,1.0826691717526427,2.33451,2.59429,0.5356798986130477,2.16099,4.00967,1.5122070291945582,1.86167,5.47349,0.897628373217749,1.62847,6.96642,1.2733907226908552,1.40365,8.45589,1.524151684135172,1.22966,10.0578,1.3443265509847746
500,3.34634,-1.86471,0.5667973079056076,2.93031,-0.38243,1.4399188019455382,2.65983,1.13315,1.2002955723554285,2.42412,2.56479,1.691837630005401,2.27422,3.97764,0.8766626277122945,1.97302,5.44502,1.5225010908476333,1.74741,6.9321,1.2131661003966423,1.51223,8.4373,0.7454261367129261,1.30093,10.04329,0.9268891589112752
520,3.43774,-1.89489,1.7107502377478458,3.0478,-0.40217,0.9334908121256847,2.78019,1.10807,1.2314184014408271,2.52762,2.54926,0.6572006077623603,2.33018,3.95477,1.2123420460038896,2.0536,5.43429,0.48105588732114907,1.80961,6.9172,0.8414943916473868,1.58443,8.41134,1.4516009445612217,1.41221,10.00809,1.5333603964063278
540,3.53967,-1.91106,0.6129230139048327,3.10729,-0.42032,1.1589464276437733,2.84434,1.0965,0.8524137193906073,2.59427,2.51865,1.5169276136318686,2.44557,3.91774,1.250379119913127,2.13896,5.40524,1.6452472004820393,1.91522,6.88536,1.5761989253089512,1.70023,8.38881,0.8991648131086123,1.49307,9.99471,0.4576363243977449
560,3.6049,-1.93491,1.3582867517017385,3.22711,-0.44425,1.2765123534722638,2.95246,1.06712,1.5803134867126982,2.70589,2.47848,0.8947836617183372,2.51067,3.90166,0.8792005313588414,2.24538,5.39031,0.6937383869151957,1.99952,6.87323,0.5087391188698595,1.75911,8.37065,1.176877559757474,1.57709,9.96093,1.6503853011870682
580,3.72286,-1.95368,0.9735295494318899,3.29375,-0.45557,0.857495461504212,3.03747,1.05611,0.47952774149446903,2.76341,2.45225,1.2628691600519946,2.61816,3.86329,1.5336807715867684,2.31357,5.36505,1.4080192309869464,2.08629,6.84256,1.658587370891504,1.87717,8.34284,1.244468956138163,1.68381,9.94361,0.7049600237815967
600,3.7849,-1.97056,1.1576166218634303,3.40214,-0.48335,1.5740956781284303,3.12253,1.01534,1.6934732938832655,2.87881,2.40801,1.2043331397498274,2.69839,3.84756,0.49436004158148533,2.43219,5.3446,0.9700017996952562,2.19147,6.82621,0.6778682183367083,1.94252,8.33058,0.8597537602592171,1.75175,9.91625,1.4147657321744729
620,3.90468,-1.99336,1.2565165002113432,3.48683,-0.49394,0.4860132871294592,3.22257,0.98838,0.637388657499464,2.94039,2.38908,0.8727108516352173,2.78326,3.81247,1.6397042721040425,2.49262,5.32602,1.1776573904256313,2.25798,6.80056,1.3874879380230711,2.05099,8.29912,1.55136666028788,1.87048,9.89499,0.9746624131468192
640,3.97,-2.00384,0.8426773251119622,3.5732,-0.52133,1.6583485634421624,3.2886,0.96002,1.3830401749364327,3.04614,2.34231,1.5176372117885,2.88704,3.79277,0.6653064257864701,2.61188,5.2982,1.27153048895866,2.37539,6.77863,0.9680698836865441,2.13278,8.28669,0.49634883440770516,1.93097,9.87499,1.1758247042412577
660,4.07727,-2.03455,1.5573918600694114,3.68064,-0.53492,0.7116554972568334,3.4064,0.94018,0.9668759078604116,3.12412,2.32208,0.4955764233306915,2.95431,3.76433,1.4059156299984779,2.67799,5.28574,0.8562655730341133,2.43657,6.75994,1.1931099481004677,2.2185,8.25748,1.6384822779741857,2.05067,9.84791,1.2729076978806806
680,4.15963,-2.04647,0.5104781621832999,3.74824,-0.55808,1.3874905093669512,3.46804,0.92203,1.2028803761481608,3.20836,2.28047,1.6581506587335526,3.071,3.73976,0.955360724807336,2.7858,5.25122,1.5653265013596256,2.55552,6.73109,1.2599701062809834,2.32303,8.24182,0.6633246569027049,2.11683,9.83517,0.874510318107955
700,4.2462,-2.07337,1.646044110212647,3.86789,-0.57582,0.9954526874057545,3.58739,0.89362,1.2454268389661933,3.3093,2.25575,0.6428129631275267,3.13104,3.71973,1.1974184934510506,2.86912,5.23786,0.48244429197006206,2.62077,6.71832,0.8417794220289605,2.39163,8.21792,1.4053762449825073,2.22516,9.80334,1.5730066187647047
720,4.352,-2.08677,0.6662719126013597,3.92967,-0.5934,1.1521423124521202,3.65207,0.88097,0.8508192054209195,3.37609,2.22356,1.4389241021145014,3.24869,3.68894,1.2495806475344091,2.95429,5.20453,1.6556581160976154,2.72724,6.68405,1.557519579863481,2.5096,8.19807,0.9544181784899977,2.30938,9.79141,0.4794342200933493
740,4.41935,-2.10904,1.375322965515119,4.04988,-0.6167,1.2806048937598704,3.75936,0.84808,1.561941807173489,3.49165,2.1948,0.9379954947992244,3.31388,3.6751,0.8683857515293417,3.06029,5.18683,0.6950913866238918,2.80993,6.67043,0.5035565654375844,2.57002,8.18075,1.163237512329102,2.39519,9.76069,1.6627356665648902
760,4.53715,-2.12674,0.9545614643564356,4.11682,-0.6278,0.8526076454892793,3.84241,0.83532,0.4971642276841522,3.55077,2.17303,1.2231383537813012,3.42122,3.64009,1.5539248277069029,3.12745,5.15915,1.4140588984875062,2.89603,6.63804,1.6553369105091962,2.68892,8.15523,1.2569172487909168,2.50203,9.74534,0.7017042070273234
780,4.59867,-2.14346,1.1720829627876135,4.22484,-0.65693,1.5767648677379265,3.92839,0.80271,1.6575186022279935,3.66853,2.13931,1.2539521799992448,3.5032,3.62605,0.49373045978053476,3.24543,5.13569,0.9673431511409972,3.00075,6.62019,0.6730529233617653,2.75472,8.1437,0.8558898581406231,2.56953,9.72016,1.3973651309874595
800,4.71817,-2.16842,1.251208842758654,4.30972,-0.66801,0.4846194652793825,4.0334,0.78491,0.6792584595668288,3.73328,2.12447,0.8534822962519824,3.5882,3.59331,1.6330013606264264,3.30582,5.11559,1.2077665821120787,3.06746,6.59227,1.4162282841252074,2.8632,8.11329,1.5600436141198244,2.68912,9.70104,0.9909847923068287
820,4.78314,-2.17976,0.8465553661037357,4.396,-0.69645,1.6584773623972155,4.10019,0.7578,1.398220748339159,3.83956,2.08894,1.5533855442600817,3.69212,3.57549,0.6675164158124618,3.4247,5.08482,1.2530495910733497,3.18444,6.56586,0.9618173625385918,2.94587,8.10143,0.49280825792965816,2.75024,9.6823,1.1570921513474055
840,4.89046,-2.20865,1.5570104679522034,4.50326,-0.71064,0.7116133294792931,4.21797,0.73509,0.9694814757473407,3.92181,2.07489,0.5060535063449301,3.76016,3.54882,1.4043998901099606,3.48962,5.07132,0.8607535745954485,3.24412,6.54625,1.130818815269019,3.03176,8.07214,1.645880817487774,2.87027,9.65753,1.2817387441558714
860,4.97312,-2.2196,0.5137153770613417,4.57074,-0.73446,1.3877692216689625,4.2787,0.71583,1.1954295921340188,4.00811,2.04329,1.6535094641429469,3.87767,3.52636,0.9644172590228193,3.5972,5.0345,1.5533112153283677,3.36244,6.52276,1.2679438297268852,3.13728,8.05666,0.676908848942362,2.93703,9.64569,0.8696114002179848
880,5.06021,-2.24664,1.6545701106880568,4.69021,-0.75287,0.9973408816731943,4.39748,0.68626,1.2552859042531466,4.11348,2.02668,0.6837034277373943,3.9378,3.50721,1.175154386879618,3.67919,5.02003,0.4894370046226233,3.42929,6.51193,0.8638753677931663,3.2051,8.03243,1.3959357898692102,3.04538,9.61472,1.57561441291104
900,5.17761,-2.26199,0.4927744971308868,4.75648,-0.77158,1.0554594938886266,4.46946,0.67182,0.7480562496317339,4.17342,2.02392,1.1000540241864478,4.07845,3.47504,0.9478851182693756,3.79931,4.97908,1.5516222409411131,3.56782,6.47728,1.2585105521629043,3.34102,8.0099,0.677151737663323,3.13874,9.60163,0.3715514537035365
920,5.23513,-2.28447,1.2780119436270228,4.87255,-0.7954,1.3491877914490553,4.56912,0.64584,1.667408073203322,4.29042,2.02395,1.1363354630819864,4.128,3.46467,0.755469013154472,3.88099,4.96477,0.49185638959846006,3.62989,6.46822,0.37642929515972956,3.38882,7.99395,1.0715379359957966,3.21588,9.57111,1.5619193106920428
940,5.35367,-2.30396,1.0503393698755905,4.94474,-0.80667,0.9028529861157203,4.66111,0.63618,0.5354142403743734,4.36222,2.02035,1.1615273670334205,4.22833,3.43218,1.6311283246865673,3.93855,4.93809,1.3126235552724261,3.70619,6.4387,1.5380680461539065,3.50399,7.96767,1.3395168619560924,3.32561,9.55536,0.7580671796078838
960,5.41947,-2.32132,1.192614186550576,5.05609,-0.83516,1.5246978787625063,4.75101,0.60694,1.6985339417441945,4.48598,2.01623,1.2531771177223794,4.31674,3.41903,0.5385861160432637,4.05594,4.91389,1.028976796185609,3.81583,6.4224,0.7585239222163794,3.57525,7.95584,0.8972345681689364,3.39754,9.53024,1.4451402986974893
980,5.53957,-2.34517,1.222221822342951,5.13722,-0.84594,0.4785528347732821,4.85369,0.59119,0.6405706556388674,4.55133,2.01242,0.7703648351121031,4.40543,3.39048,1.6661344216992175,4.12087,4.89395,1.236522293185306,3.88768,6.39686,1.4436607446433671,3.68607,7.92497,1.516497467637587,3.51578,9.51132,0.9403497632572069
1000,5.60321,-2.3561,0.8424056255886708,5.22319,-0.87336,1.6546712424576708,4.92034,0.56807,1.372490915827012,4.65744,2.00098,1.6351436398377246,4.50967,3.37592,0.6622031549044506,4.24029,4.86408,1.2095446241302998,4.00466,6.37526,0.9264723113296854,3.7658,7.91299,0.4880168008611494,3.57519,9.49257,1.160220215657832
1020,5.71037,-2.38546,1.5573734042066598,5.33062,-0.88696,0.7105728104299642,5.03848,0.55054,0.9700871291786044,4.74748,1.99678,0.4975544333734392,4.57632,3.35351,1.3680271198375056,4.30302,4.85098,0.847260771146518,4.06366,6.35669,1.1813062312455633,3.85123,7.88352,1.6404036715732218,3.69509,9.46719,1.2805708960486497
1040,5.79304,-2.39665,0.5144433919687824,5.39857,-0.90961,1.3902965098579023,5.10047,0.53416,1.1558557982187432,4.83407,1.97997,1.6371659928351059,4.69484,3.33622,0.9844264043237922,4.40984,4.81674,1.560368459520001,4.18216,6.32761,1.2651960885245679,3.95637,7.86796,0.6734326994832232,3.76175,9.4551,0.8706024410258554
1060,5.88007,-2.42294,1.6516563251184402,5.51844,-0.92674,0.9951228770273604,5.22072,0.51249,1.2600406645478486,4.94204,1.97215,0.7165570576470867,4.75679,3.31994,1.1355006803337278,4.49247,4.8034,0.5014806131297428,4.24798,6.3148,0.8516978573253772,4.02485,7.84344,1.4073856591820102,3.87011,9.42435,1.5754765008091616
1080,5.99997,-2.43788,0.4666779042624347,5.58545,-0.94477,1.0298184369298231,5.29457,0.50123,0.7229523175799928,5.00331,1.94506,1.3022769041105735,4.90439,3.29586,0.9240420271307239,4.61958,4.76537,1.4961806884469628,4.39038,6.27434,1.1996848351087972,4.1631,7.8201,0.6126196616542752,3.96501,9.41114,0.353146497413215
1100,6.05573,-2.45917,1.248553767362666,5.70139,-0.96696,1.3672161921966517,5.39349,0.47556,1.6712253901737733,5.11256,1.90571,1.0106641056199712,4.95122,3.2877,0.7252084539938111,4.6977,4.75324,0.4653150287188422,4.44865,6.2642,0.36008939950091234,4.20876,7.80411,1.0644767650360232,4.04065,9.38051,1.5445983606115425
1120,6.17387,-2.47713,1.0611403849751628,5.77463,-0.97776,0.9064212742512598,5.48554,0.466,0.5499263724875258,5.17713,1.87931,1.2892634022008733,5.04955,3.26234,1.6645862125893314,4.75354,4.72944,1.269736398742293,4.5235,6.23205,1.5286370091902721,4.32344,7.77679,1.3632443682340147,4.15138,9.36459,0.7765640349808471
1140,6.24109,-2.49343,1.1905900342879838,5.88641,-0.99988,1.539922056790545,5.57666,0.43028,1.7353020531160293,5.29604,1.84439,1.2023541190019498,5.1416,3.2527,0.5562078961077737,4.87161,4.70847,1.0616047149199805,4.63298,6.21357,0.7608008481003392,4.39609,7.76458,0.8965315271487421,4.22369,9.33934,1.4461998548004038
1160,6.36171,-2.51461,1.21380503706129,5.96928,-1.00804,0.4732210969605895,5.67691,0.40878,0.618894337459385,5.3574,1.82915,0.8360399825279449,5.23216,3.22837,1.6889770063124048,4.93826,4.69034,1.2165522640070825,4.70466,6.18756,1.436968121590296,4.50675,7.7302,1.511261368657877,4.34197,9.32033,0.940968666339848
1180,6.43075,-2.52533,0.7582155672928168,6.08251,-1.05281,1.5881082671319617,5.7363,0.397,1.1346246754730365,5.48547,1.78234,1.302882487800492,5.34637,3.2152,0.5036432246573002,5.07671,4.66179,0.9702300535718823,4.83521,6.16368,0.692670717394542,4.59308,7.71512,0.39549954389147157,4.40498,9.30036,1.1079359889266551
1200,6.53202,-2.56214,1.605428559523765,6.16588,-1.07223,0.5212274933601005,5.85413,0.39133,1.121643521142965,5.55049,1.76806,0.42058037795166814,5.40493,3.19545,1.269675240226855,5.12682,4.65187,0.755850224877439,4.88428,6.14715,1.069462234304285,4.67116,7.68325,1.5654189325328265,4.52149,9.27196,1.3235351780519384
1220,6.63386,-2.5804,0.3392255956093841,6.22734,-1.08332,1.1584275331176253,5.92984,0.37842,1.031138758502276,5.68802,1.71815,1.353473357796914,5.55631,3.17691,0.5645989025758665,5.27926,4.61398,1.0945193718579378,5.0405,6.11697,0.7987913590528587,4.7997,7.66177,0.44124642444215145,4.60344,9.25668,0.7334928794769399
1240,6.70576,-2.59988,1.4570519644193827,6.34484,-1.08722,1.0925924008834962,6.0389,0.34377,1.3599147992959693,5.75599,1.70415,0.4194569622458647,5.59927,3.16311,0.9849295913854256,5.33249,4.60642,0.33833464598061425,5.08313,6.10904,0.7037246330412419,4.8543,7.63644,1.2896602572329368,4.70133,9.22222,1.6764393554689858
1260,6.81922,-2.60855,0.8180399758914826,6.41374,-1.0999,1.2476398393726646,6.11156,0.3284,0.9305535091017698,5.80819,1.67691,1.2573381107414365,5.71255,3.14175,1.4024803500945977,5.40529,4.57778,1.4943178493416325,5.18009,6.07894,1.671123989220019,4.97131,7.61074,1.0496236583638783,4.79339,9.20886,0.5358612132388281
1280,6.89418,-2.62662,1.4372147286721282,6.53529,-1.12735,1.2277436508022535,6.22378,0.30546,1.5187328970010732,5.92467,1.65086,1.0779286060617534,5.78879,3.13134,0.9120546644372381,5.51596,4.5621,0.7819153723810011,5.27149,6.06718,0.5674064707326865,5.03739,7.59122,1.1987247155651033,4.88364,9.17605,1.7174394942605355
1300,7.01209,-2.64057,0.9136198791081219,6.5985,-1.14017,0.8104274986562189,6.3045,0.29718,0.48198781257129447,5.99232,1.63029,1.2503836910226602,5.90033,3.10399,1.519207749277047,5.59005,4.53784,1.465075978649846,5.36327,6.03545,1.720035838246911,5.15767,7.56765,1.216424347298091,4.98751,9.1594,0.65863292294396
1320,7.0711,-2.65481,1.1049704239314198,6.70533,-1.15757,1.6082674520865021,6.38965,0.26495,1.65030887991865,6.11271,1.60087,1.2205827173599364,5.98101,3.09362,0.4794559242059905,5.70801,4.51818,0.9245323404753539,5.46525,6.01799,0.6298048092266061,5.22119,7.55685,0.8407410051668683,5.05299,9.13322,1.3813504409268662
1340,7.22543,-2.67712,0.7988040379740068,6.80765,-1.16519,0.3301814954042368,6.51277,0.24256,0.41763920368688273,6.17682,1.59288,0.3783007453011066,6.11895,3.05655,1.375745202447631,5.80699,4.4872,1.5147249512313565,5.57975,5.98662,1.7193480618470554,5.37356,7.52007,1.0864291857220847,5.19721,9.10947,0.5581201044690811
1360,7.27017,-2.68408,0.6640173793435684,6.89454,-1.20357,1.6474563966234295,6.56178,0.23308,1.0802369973136396,6.26539,1.59858,1.6089211972196158,6.1928,3.04593,0.3971920770330303,5.92557,4.46942,0.6882693836622146,5.6798,5.97507,0.5130739163657329,5.42859,7.51175,0.29979662565483034,5.24187,9.09207,1.030096306532236
1380,7.42394,-2.72022,1.118678920425263,7.01709,-1.22802,0.3790522717983281,6.71903,0.22687,0.6275806476981569,6.37917,1.60014,0.1494412539048529,6.30308,3.01175,1.7132767847312083,5.99916,4.44364,1.2179953569665434,5.76762,5.94682,1.4646841049724595,5.56391,7.47271,1.4065777624153075,5.40134,9.05796,0.8036492826880648
1400,7.48757,-2.72817,0.22690155781622,7.07695,-1.24046,1.2006321204269648,6.76473,0.2146,0.9088753256054157,6.48409,1.54922,1.4568757407124693,6.41416,2.99774,0.37351995884987454,6.14695,4.41976,0.6374861506863695,5.90182,5.93041,0.48898290418109946,5.64839,7.46121,0.29447375296967976,5.45065,9.04794,0.6342792877940615
1420,7.55075,-2.75011,1.3602954148577522,7.19533,-1.24537,1.067967108007709,6.7828,0.20362,0.037451172756286094,6.55966,1.53162,0.495841312065956,6.44654,2.98407,0.9459103532102484,6.18062,4.41503,0.2277764635173291,5.93071,5.92496,0.5968252127227653,5.69341,7.43728,1.2062310784072636,5.53975,9.01525,1.6844187352712716
1440,7.66591,-2.76102,0.8958940535121336,7.26211,-1.248,1.1086606242547512,6.78263,0.2037,0.024890959976834083,6.61629,1.51137,1.2328637609517177,6.55368,2.95635,1.47175020212374,6.24452,4.38745,1.390291757520769,6.01856,5.88833,1.6653997405118182,5.80914,7.40919,1.1395307923908653,5.63854,9.00255,0.5937319731159693
1460,7.74554,-2.77308,1.465718830916135,7.384,-1.24948,0.5230040567691266,6.77982,0.19962,0.11029480562386118,6.73556,1.49852,1.0818713165727136,6.63454,2.94373,0.9685369611683148,6.35812,4.372,0.8715693395019194,6.116,5.87264,0.6014754704733573,5.88054,7.38866,1.252089087692929,5.73359,8.97066,1.7709506500700378
1480,7.8643,-2.7801,0.8986236400640656,7.3903,-1.25523,0.02380161645529621,6.77414,0.1878,0.18887283943959202,6.80356,1.48437,1.1727792309340945,6.74881,2.91263,1.4764265794889682,6.43737,4.34799,1.5150711585581433,6.20996,5.84093,1.741160382694184,6.00187,7.3638,1.1863502752740205,5.83381,8.9545,0.611585328756424
1500,7.92157,-2.77995,1.0112323563969248,7.39068,-1.25661,0.024105147528400837,6.76625,0.17205,0.25417620057306217,6.9247,1.46606,1.232404118422635,6.82576,2.9006,0.46227475201476664,6.55383,4.32881,0.8789486229542902,6.30992,5.82449,0.6036571904425713,6.06317,7.35249,0.8257017959069517,5.89865,8.92804,1.3818546915549266
1520,8.0588,-2.77754,1.045180395114108,7.38969,-1.25653,0.047708056915901895,6.75269,0.14829,0.3159046209899625,7.00344,1.45072,1.0533918527430537,6.9363,2.86852,1.6505983595597162,6.62887,4.30397,1.3118606136456161,6.398,5.79283,1.567484028648771,6.19376,7.31764,1.327879771757152,6.03156,8.90523,0.7485575769190612
