Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.40931,-8.96147,0.38530000174164136,0.55949,-7.38494,1.592562953774222,0.85017,-5.8694,0.5128512372093168,1.07618,-4.31543,0.11476917636018194,0.96938,-2.85711,0.088146699627674,1.11027,-1.41418,0.04106767220334195,1.23983,0.07684,0.052628701892250704,1.36495,1.61322,0.06797109750988178,1.46718,3.18351,0.032085902053774304
220,0.47915,-8.97504,1.445763073914922,0.65348,-7.33292,0.750668427904743,0.8773,-5.87341,0.18348573697497694,1.08229,-4.31501,0.04079136457681343,0.97406,-2.85679,0.03141419538543998,1.13845,-1.39256,1.029333654025671,1.25366,0.08536,0.6505715324186921,1.37102,1.61602,0.426625318432,1.51479,3.19989,1.1707374803153112
240,0.65106,-8.98156,0.012613053245892285,0.7353,-7.33832,1.0869726588587725,1.04336,-5.75326,0.5911294813718223,1.31801,-4.28553,0.15991028691229786,1.21116,-2.81584,0.11364903825362452,1.34863,-1.35136,0.05202747808866388,1.48436,0.10542,0.0681922802039233,1.60943,1.63947,0.086858000596655,1.71192,3.21235,0.041751975664181595
260,0.70652,-8.94049,1.3205281759827665,0.85882,-7.36456,1.1128491492996264,1.07272,-5.73774,0.19063587420386846,1.32697,-4.28475,0.052042015401721584,1.21753,-2.81529,0.036611784717826217,1.36118,-1.34499,0.5934884509961083,1.49064,0.10807,0.4330508145333176,1.6143,1.63973,0.028261369927261904,1.74722,3.2258,1.0078007007860197
280,0.8846,-8.90962,0.06413783388896815,0.93545,-7.3748,0.0050682400291176995,1.17607,-5.78893,1.6492166754376538,1.54792,-4.25276,0.34073622319625363,1.44512,-2.78701,0.257100491888151,1.58915,-1.33258,0.12651355936963105,1.72264,0.13736,0.15639438985285087,1.84594,1.66877,0.20021372352609113,1.95404,3.23897,0.08596646421632437
300,0.91143,-8.91376,0.867134851419828,1.03697,-7.29198,1.463009051501049,1.28816,-5.80836,0.35471547514015295,1.57019,-4.25139,0.0727148241723974,1.4619,-2.78607,0.05535823795625401,1.59991,-1.33007,0.37572680524229013,1.73283,0.13799,0.033164461131984194,1.85899,1.6695,0.04246858601646217,1.97059,3.24676,0.6422095634300553
320,1.11351,-8.91773,0.2661922338183234,1.13665,-7.24527,0.10975961981179155,1.30957,-5.81069,0.00917375809469851,1.67845,-4.26592,1.6601253326398293,1.62987,-2.75691,1.0942218739363836,1.81002,-1.3153,0.435334928176811,1.93508,0.16044,0.5598041636852837,2.04669,1.69715,0.8133540862260871,2.17857,3.26448,0.3427958350623272
340,1.14326,-8.90377,0.9041251735614628,1.21147,-7.30169,1.5242988278510732,1.48612,-5.67984,0.33743664832583586,1.8153,-4.26919,0.09020006464688202,1.70719,-2.75174,0.050153911532053036,1.84424,-1.31412,0.022998108820013942,1.97921,0.16247,0.029708171172939463,2.10466,1.70058,0.038484686653561716,2.208,3.268,0.3980336878685673
360,1.2359,-8.86529,1.6429123305587667,1.31311,-7.32802,0.6851502209444542,1.502,-5.67107,0.12346807120559442,1.82008,-4.26935,0.031698120550654886,1.71228,-2.74904,0.37601978482430787,1.89162,-1.28825,1.196016529073806,2.00619,0.17545,0.8952615528519426,2.11763,1.70802,0.6236453929400613,2.27834,3.28578,1.4336936749511369
380,1.3611,-8.84811,0.3794714264643982,1.40705,-7.25801,1.6759442367243218,1.69107,-5.55981,0.3846772976262353,2.04237,-4.27327,0.33312924953977563,1.93735,-2.73219,0.2567908668376617,2.0798,-1.26584,0.11543767247892986,2.21578,0.19065,0.14982446993271348,2.33918,1.72325,0.1893222905718548,2.44558,3.29558,0.0918299562739763
400,1.4306,-8.86656,1.43610076640978,1.4901,-7.2103,0.6303163018523413,1.70926,-5.54995,0.139349514796275,2.06014,-4.27338,0.11872873768142377,1.95104,-2.73166,0.09199657075271915,2.11246,-1.24743,0.9890753611401178,2.23536,0.19987,0.7211675472147085,2.35188,1.72621,0.48488024881288716,2.49832,3.30967,1.230800642209483
420,1.59824,-8.87563,0.019684698348737133,1.57265,-7.15686,1.3249550557626406,1.77576,-5.60344,1.459833684947991,2.25488,-4.17618,0.41465557440495326,2.18762,-2.71531,0.15532198240025094,2.32202,-1.22194,0.07181253260309547,2.46107,0.22234,0.09341677536715129,2.58612,1.75166,0.11975515732332115,2.6896,3.31977,0.05668495246739881
440,1.64315,-8.83582,1.2110201945765011,1.67364,-7.09118,0.9538697005849437,1.87928,-5.63991,0.7915072662703682,2.27609,-4.16971,0.1489051363478084,2.19589,-2.71505,0.055394886225112544,2.33687,-1.21192,0.7028056518688416,2.46858,0.22486,0.44190555115406305,2.5925,1.75202,0.04267951848882643,2.71835,3.33213,0.9147837347728509
460,1.82596,-8.80191,0.1254671560286628,1.73299,-7.05436,0.01745112025469957,1.97645,-5.61211,1.3634906341335076,2.46727,-4.08609,0.5542307139411351,2.40837,-2.69427,0.45337830884488417,2.55356,-1.18421,0.21581531225405465,2.68566,0.28108,0.26630668731512575,2.81172,1.77992,0.350996414823542,2.92517,3.34704,0.16671939837830568
480,1.88568,-8.7603,1.331052149437255,1.81311,-7.05707,1.5080725338362406,2.10625,-5.59231,0.5658819579327681,2.50009,-4.07683,0.14740858231219653,2.43612,-2.69315,0.11922760264507011,2.58093,-1.17285,0.7850176515496975,2.70033,0.28319,0.0007856611371298954,2.83322,1.78116,0.0921739013599963,2.96599,3.36033,1.0256282663742318
500,2.01054,-8.73598,0.686970541238793,1.93634,-7.05762,0.5682857779047678,2.13838,-5.58754,0.021811733278831638,2.51717,-4.06647,0.734084806231544,2.46624,-2.67976,0.904924618685672,2.70911,-1.15599,1.321525786724393,2.76577,0.28455,1.3549879263133768,2.88157,1.80608,1.1898234309576576,3.10202,3.37054,1.0203969971820763
520,2.06086,-8.71644,1.2122595194437296,1.99863,-7.04603,1.2943905681868424,2.18802,-5.57954,1.2140109998994477,2.60696,-4.0232,1.6639052112909298,2.57893,-2.66795,1.417529091708426,2.77633,-1.15148,0.41436635554800183,2.88138,0.28502,0.9067203218193974,2.99915,1.82083,1.096589965149124,3.15532,3.37544,0.754269496285154
540,2.24791,-8.66266,0.29509537036294453,2.17604,-7.03152,0.2329596913527905,2.36768,-5.57445,0.22256226737097046,2.71818,-4.0028,0.011933746305655383,2.75336,-2.63835,1.6834097229516714,2.98202,-1.12868,0.5176142813184204,3.05508,0.33796,1.0921634685738488,3.18078,1.83784,1.5131973130545766,3.35867,3.40465,0.3973800223914679
560,2.26593,-8.65663,0.5332174489553406,2.20024,-7.02122,0.7882043469600465,2.40779,-5.55624,1.0621148831125538,2.76155,-4.04154,1.1820805504459466,2.85503,-2.62886,0.6154901440065002,3.0096,-1.12675,0.18576870829053307,3.10868,0.34962,0.35670355133318893,3.2623,1.8405,0.44330874051369656,3.37984,3.40669,0.14273304465934625
580,2.40271,-8.60351,1.2810164390926098,2.35281,-6.99801,1.068715117310939,2.56087,-5.53678,0.716344657709219,2.90123,-4.07103,0.5894627412105592,2.89348,-2.62475,0.13563171831891466,3.09318,-1.11577,1.5002288098078453,3.13362,0.34967,0.5851119654832934,3.29358,1.84404,0.5192957601709597,3.49289,3.42691,1.6487746992152876
600,2.48172,-8.58884,0.21688965040230776,2.4194,-6.99023,0.5852100925461818,2.60412,-5.54486,0.7988011689335681,3.04166,-4.11426,1.4494005490653026,3.02643,-2.59142,1.4450464035096462,3.2319,-1.11166,0.37026399556154205,3.29586,0.34599,1.0093755691617399,3.44786,1.88059,1.15148245573446,3.60369,3.43297,0.2949328021938038
620,2.58218,-8.54212,1.6913642617707076,2.5459,-6.96327,1.4437229127491147,2.73463,-5.57737,1.2215273506014992,3.12636,-4.12909,0.3430419069272582,3.112,-2.58368,0.33245098799310785,3.28773,-1.10267,1.1391656945435595,3.35379,0.35122,0.7567267247027607,3.51211,1.88724,0.191657254164366,3.67906,3.45659,1.433843020894325
640,2.67398,-8.52417,0.5686399186713682,2.62216,-6.95728,0.44893793596552944,2.79981,-5.5873,0.8570324592325163,3.15688,-4.14217,0.8808863686260985,3.1593,-2.56676,1.142266871127142,3.40688,-1.09746,1.1567072652146004,3.44975,0.376,1.629921742649538,3.57388,1.88928,1.3454257461702228,3.79148,3.468,0.8148264557595024
660,2.73612,-8.49367,1.3931346514561969,2.70536,-6.94861,1.592556946155042,2.90834,-5.61711,1.5685925162076306,3.26403,-4.16415,1.4979632401805976,3.27827,-2.55307,1.1858388908784885,3.46733,-1.09334,0.7667099204860084,3.53864,0.38488,0.5391387754642362,3.69131,1.89014,0.9477814531545882,3.84701,3.47406,1.023299396272211
680,2.90657,-8.45138,0.20453848831424137,2.85925,-6.94353,0.15084409730089318,3.02263,-5.6336,0.1120392653002541,3.36245,-4.1699,0.4350036148722371,3.42897,-2.58829,1.5903989936959633,3.67667,-1.08,0.33819321433061794,3.7544,0.39404,0.4109848133911833,3.91536,1.9283,0.4802260845440054,4.04466,3.47946,0.27065764602896014
700,2.93008,-8.43785,0.8863551905296002,2.88975,-6.96181,0.9391711790017411,3.10479,-5.66064,1.5206445874841088,3.46112,-4.1072,1.5271800577068002,3.52528,-2.60103,0.4262757109997011,3.69702,-1.07912,0.09357435866456142,3.77913,0.39475,0.11336725323106998,3.94392,1.93264,0.13279453503652988,4.06355,3.48179,0.4557672856406669
720,3.11049,-8.38361,0.5349052496083948,3.0703,-6.98463,0.4545227829833661,3.24825,-5.67308,0.25432071335803874,3.56689,-4.07942,0.20127238371340642,3.54995,-2.60073,0.4308955546029055,3.86332,-1.10023,1.0953892080372707,3.92114,0.42338,1.3824851826466844,4.03268,1.9325,1.5389480915632754,4.24454,3.51334,0.7641904448781593
740,3.15299,-8.37502,0.2981232376889074,3.13188,-6.94961,1.179554022897871,3.41322,-5.60393,1.038716923210088,3.77924,-4.00688,0.30378040664618744,3.75974,-2.521,0.24854883805636668,3.94216,-1.10363,0.0435273266444438,4.02401,0.43081,0.05545495322272846,4.19115,1.93224,0.08647141061251876,4.30315,3.51829,0.033850972464408866
760,3.33248,-8.37236,0.9054208046058149,3.29734,-6.90087,0.3971385695948146,3.47931,-5.59086,0.11922681617670049,3.80058,-4.00196,0.0408534508554804,3.7772,-2.51681,0.034700613987932435,3.99762,-1.06252,1.3054683002308216,4.04884,0.42521,0.8043579433216194,4.19936,1.93535,0.4484921341884348,4.46399,3.52724,1.155208515311678
780,3.38071,-8.3721,0.004647546701402036,3.34267,-6.87593,1.1808095910205239,3.52544,-5.55205,1.2849938009943773,3.86089,-3.96619,1.3058511422147092,3.8701,-2.48463,1.6214910045831137,4.13542,-1.03564,0.5559029413477542,4.20029,0.42032,1.029043435852867,4.32186,1.96958,1.5135983668637154,4.53224,3.52851,0.24720064776323084
800,3.53042,-8.31238,1.1330558046118508,3.51298,-6.8223,0.46058419001821527,3.68639,-5.50475,0.36598199641852297,4.0145,-3.94058,0.33837716126686795,4.00283,-2.47275,0.24458177976320378,4.27892,-0.98674,1.4754139072933925,4.25982,0.43017,0.7846026449179769,4.42542,1.97881,0.04442869983142398,4.67983,3.55317,1.3448120865451336
820,3.58582,-8.30255,0.356492566914359,3.53691,-6.81641,0.16441125435431583,3.708,-5.49671,0.6018288905777528,4.04445,-3.92845,0.9084585885568363,4.04429,-2.4486,1.1596966521400207,4.35514,-0.97289,0.48185856116295195,4.34771,0.48354,1.574489622500168,4.47575,1.97736,1.2147630003782492,4.74867,3.55773,0.4330417424868036
840,3.72438,-8.26378,1.4412915271978128,3.68474,-6.75575,1.1969954765068835,3.87727,-5.44626,0.9162862757898138,4.21457,-3.89109,0.663025571716691,4.20895,-2.41405,0.4863753124101765,4.44037,-0.93534,1.4125290961983603,4.44247,0.50601,0.001289168734263569,4.63925,1.97675,0.4035015702484154,4.85997,3.56166,1.6507236372565746
860,3.80942,-8.25377,0.3360255808556907,3.75157,-6.7414,0.27391066736750574,3.92723,-5.43846,0.20587382161743667,4.25768,-3.88336,0.5775488047879328,4.25118,-2.39743,1.008517603794105,4.57177,-0.91345,0.565681412485239,4.52,0.48718,1.473188257708797,4.6802,1.99991,1.01226806266006,4.97449,3.56247,0.46182766318948465
880,3.86763,-8.22247,1.2979116316652348,3.83003,-6.70107,1.482019525172436,4.03354,-5.38739,1.6199788893068272,4.38836,-3.8513,1.3784381888481687,4.39605,-2.35816,1.0351796136611842,4.6037,-0.90803,0.0008104231221526115,4.63956,0.48102,0.4750325737665916,4.82407,2.02596,0.8735598680677686,5.02148,3.57436,0.9468347835204055
900,4.03406,-8.1827,0.3071742036344737,3.97668,-6.67357,0.2426315917950554,4.15011,-5.36343,0.18294445431327153,4.48357,-3.84104,0.15146430901025837,4.46634,-2.3439,0.5338432159476683,4.77139,-0.91209,1.0424983329919584,4.70583,0.52624,1.3357639334448745,4.88591,2.03147,0.5940198533439163,5.20728,3.59705,0.4193972993780862
920,4.05263,-8.17629,0.5406900767397577,4.00094,-6.66079,0.8246928547163076,4.18762,-5.34265,1.0598965089273482,4.53982,-3.81846,1.2694148412357296,4.54648,-2.32652,1.5519386170653107,4.82335,-0.91239,0.3381439242080132,4.81316,0.55702,0.864476531046446,4.98101,2.0306,1.6936727268669194,5.22962,3.59904,0.15070913287849733
940,4.23417,-8.13351,0.7439613690684029,4.18686,-6.63008,0.5264018711125042,4.36621,-5.32003,0.40122981102139293,4.70233,-3.80213,0.334115433386488,4.68887,-2.31816,0.2455500523744748,4.98631,-0.90921,1.2486211897409962,4.87298,0.55304,0.8333553197716009,5.10469,2.03324,0.5572503290576591,5.3994,3.6067,1.0413076578759708
960,4.27127,-8.12898,0.24803759739960976,4.21761,-6.62615,0.535769846393239,4.40027,-5.30769,0.8827218440747829,4.74928,-3.78594,1.1210167827300264,4.75432,-2.32336,1.3723655691823358,5.04849,-0.90895,0.3754600769264101,4.98051,0.54315,1.366582871858874,5.18756,2.06257,1.6074421101745244,5.45123,3.60759,0.33784932042088367
980,4.38905,-8.07939,1.5234288664913178,4.35923,-6.62203,1.3151697865092946,4.55346,-5.28621,1.0253327458794828,4.89853,-3.77027,0.6975044342606463,4.8946,-2.32609,0.5297945053064228,5.1146,-0.90598,1.2531500535261524,5.09094,0.53439,1.3235761228816998,5.30348,2.07409,0.23402640278545098,5.5421,3.62938,1.559215503307535
1000,4.48111,-8.06016,0.35219489233785706,4.43664,-6.62106,0.28186701250685825,4.61268,-5.27856,0.6498227672398184,4.9428,-3.77686,0.6743958069434345,4.99704,-2.31263,1.6636925366330508,5.25932,-0.9045,0.6404148121375947,5.23993,0.52889,0.6619777827600667,5.41407,2.05675,1.5275982896937303,5.66602,3.63946,0.46823851717863
1020,4.52917,-8.04034,1.156265146645373,4.50344,-6.60442,1.3787936238251381,4.70466,-5.24833,1.6851135028848991,5.03856,-3.78965,1.5999787529998777,5.10195,-2.30733,0.6602483461294599,5.29557,-0.90307,0.5819080080078345,5.27262,0.5277,0.2171712040592025,5.49642,2.05221,0.49500464423623786,5.7038,3.63995,0.843216799214353
1040,4.68281,-8.02318,0.6421615015112052,4.64416,-6.59434,0.48969880235610186,4.81761,-5.2351,0.2247422445085826,5.16115,-3.80151,1.2236939541537057,5.17261,-2.31707,1.1707657600628076,5.44531,-0.89903,1.2222840824009187,5.39585,0.52485,1.567013248464295,5.6007,2.06494,1.6607222491600588,5.86148,3.63873,0.9380989702010961
1060,4.73111,-8.0179,0.9024617199545071,4.69828,-6.56978,1.252454684675387,4.89602,-5.24236,1.5190728502410127,5.29414,-3.8104,1.0569252296417542,5.30017,-2.32505,0.9936301458193844,5.50917,-0.89826,0.3360230326615481,5.48492,0.52431,0.45476912529530394,5.70872,2.06979,0.5554263850818091,5.91243,3.64031,0.6437104317882024
1080,4.84589,-8.01469,1.4347765197033489,4.81169,-6.53805,1.0771317226629733,5.00183,-5.24508,0.7042379302912263,5.34464,-3.81308,0.3098168779819241,5.35126,-2.32909,0.6894479521823975,5.58261,-0.89391,1.4736909637007867,5.54138,0.52766,1.231812815147899,5.75203,2.06866,0.9121737591413767,6.00898,3.64807,1.7204848285555165
1100,4.9364,-8.01091,0.43018353451346947,4.90414,-6.53236,1.1389392299201702,5.17378,-5.25551,1.1823634765294229,5.51354,-3.82402,1.0856573338171343,5.53547,-2.33703,0.7477210748779889,5.73242,-0.89173,0.3211825325911075,5.70938,0.53045,0.41123396849040667,5.93362,2.06547,0.5249824021612705,6.13134,3.65167,0.25337733358865105
1120,5.00756,-7.9681,1.4944831108496468,5.01766,-6.5336,1.0225160020475592,5.23307,-5.25703,0.3772355470830639,5.56669,-3.82546,0.33244140350991486,5.57115,-2.33799,0.23245877298161285,5.77929,-0.88965,1.1086606956419462,5.74446,0.53542,0.8422733911484913,5.96461,2.06709,0.5555330090901908,6.19715,3.65218,1.375881686720205
1140,5.10993,-7.94844,0.6811625622980836,5.07158,-6.53435,0.7084675891674058,5.26615,-5.26084,0.8115251245658809,5.61414,-3.82872,1.111301839045876,5.63645,-2.32264,1.392887799355436,5.89827,-0.88851,1.1812370945841764,5.85582,0.54136,1.4906911819689006,6.05466,2.07512,1.6741058577547998,6.31272,3.65238,0.8814472053189144
1160,5.21034,-7.92479,1.767008357838589,5.17532,-6.53533,1.644192084559954,5.37487,-5.26477,1.5138442829617884,5.73306,-3.83059,1.1825505086584671,5.75258,-2.31516,0.9045771258124503,5.97325,-0.88668,1.1960979531477103,5.93888,0.54592,0.9451365571806291,6.15685,2.07798,0.6291676147205925,6.39242,3.65438,1.4635331399499392
1180,5.32647,-7.91284,0.3670182005256258,5.28146,-6.53581,0.28973224774224454,5.47664,-5.26839,0.8622298866650118,5.82326,-3.83065,1.1295281711277874,5.83697,-2.33215,1.3077985228699167,6.131,-0.88467,0.7468660637896674,6.09903,0.5599,1.0232107645500716,6.30762,2.0821,1.3363247895474062,6.53546,3.6558,0.5173509501291198
1200,5.37602,-7.89553,1.163990685289884,5.34813,-6.51189,1.3966473732589528,5.58864,-5.27243,1.4962738720096993,5.94406,-3.83038,1.202607592330526,5.94944,-2.34426,0.8905294093522076,6.16991,-0.88428,0.5877312714340167,6.14778,0.56268,0.2986188182124541,6.37556,2.08296,0.3765873779492629,6.57635,3.65947,0.8811360267770353
1220,5.53212,-7.87932,0.584095084144668,5.48751,-6.49548,0.4489167741464153,5.68458,-5.27422,0.28577481885260336,6.01958,-3.82928,0.5810539754417862,5.99858,-2.33599,0.7581578066581748,6.32489,-0.88406,1.1644128834703966,6.2836,0.58211,1.4432364904576263,6.48457,2.09479,1.7159548112188727,6.73752,3.66465,0.8320726876900595
1240,5.5767,-7.8742,0.9180043464594071,5.54194,-6.46899,1.3225248531389386,5.75384,-5.28004,1.4443456375764632,6.11217,-3.8265,1.6852967887309485,6.09157,-2.3101,1.5914911528504783,6.38213,-0.88388,0.34924599057652705,6.35966,0.58623,0.44435127228876115,6.58373,2.09812,0.5915763820085403,6.78243,3.66735,0.6562168879123993
1260,5.74703,-7.86964,0.728682130564697,5.69365,-6.42754,0.497850212334665,5.90023,-5.28231,0.4137424483624663,6.23402,-3.82514,0.3262192285652557,6.19311,-2.30471,0.5358958737175105,6.53418,-0.88055,1.2955184798410935,6.48964,0.60457,1.5747441775890003,6.69101,2.11215,1.61459054328644,6.94882,3.67628,0.9780261333812238
1280,5.80296,-7.86635,0.4077776781181177,5.70352,-6.43542,0.906967365138517,6.14842,-5.28282,0.11629649525455668,6.47675,-3.81441,0.08548657721724029,6.4046,-2.35149,0.06534585388498931,6.63077,-0.87981,0.016230316570280904,6.61512,0.6116,0.0204781024421568,6.8502,2.1195,0.026778509633957722,7.0211,3.67851,0.012652574846787236
1300,5.94239,-7.83446,1.3530675049129046,5.60501,-6.57488,0.7938527399778325,6.15595,-5.28299,0.022708224302650536,6.48234,-3.81423,0.017016034316829153,6.40819,-2.35191,0.00204969317549277,6.70906,-0.86923,1.467984082907789,6.66661,0.61348,1.1989478800856697,6.88075,2.13037,0.9307368966684021,7.13137,3.69369,1.6652907949399516
1320,6.04595,-7.826,0.010138944672517686,5.58759,-6.60579,0.42172348891904776,6.39717,-5.29312,0.10975225674559985,6.7226,-3.77657,0.08530370558808872,6.64936,-2.31093,0.0626372436129462,6.87923,-0.86468,0.017128354396567493,6.86406,0.61461,0.021692518039944764,7.09815,2.141,0.027876358458967302,7.26909,3.69846,0.013289907721929733
1340,6.09271,-7.80714,1.1734948244307184,5.65622,-6.53558,1.822305749389604,6.40316,-5.29308,0.0435190339974944,6.7271,-3.77623,0.030427605632890136,6.65271,-2.31062,0.022566371617170424,6.89093,-0.86095,0.5833902969323682,6.86764,0.61569,0.3050736961734325,7.09964,2.14107,0.01045277195959443,7.29472,3.70774,0.8653018683169322
1360,6.26739,-7.79432,0.31736811443215707,5.75135,-6.45571,0.0011408201006626617,6.43686,-5.26262,1.0899782861816132,6.83571,-3.76703,1.6866153478529686,6.79712,-2.2839,1.36187310063778,7.08289,-0.85504,0.5604054281879344,7.02924,0.6239,0.18307395083729114,7.26922,2.14675,1.0771282111696947,7.48167,3.71705,0.44126772146222015
1380,6.3135,-7.78102,1.1042151068101898,5.79986,-6.41898,1.2934793770464292,6.54844,-5.23654,1.222970819663429,6.92919,-3.76523,0.5847109082860423,6.86678,-2.2799,0.41159883568057387,7.11578,-0.85225,0.5746253638492063,7.02905,0.62257,0.16428849219387812,7.32203,2.14723,0.33213062220819684,7.51808,3.7205,0.8338871206284691
1400,6.43174,-7.77129,1.1986775171383037,5.91263,-6.39266,0.9741022050077416,6.611,-5.22735,0.41580875973228454,6.96337,-3.76235,0.5823798195650565,6.90168,-2.26912,0.8894726066143078,7.15462,-0.84719,0.08142941338176143,7.02779,0.62836,0.058686756937137936,7.36955,2.1469,1.1152602134557623,7.62851,3.72374,1.4738474216642758
1420,6.51516,-7.75625,0.9528963131963879,6.00726,-6.39304,1.2931185563797065,6.78334,-5.20176,1.0322696868028332,7.13905,-3.75097,0.8918727924276477,7.07896,-2.24618,0.6126988708370505,7.15384,-0.84274,0.08825021446179333,7.02946,0.63113,0.04126493852907734,7.53834,2.14643,0.47867632952857053,7.73053,3.72561,0.5735308629129007
1440,6.63521,-7.71033,1.2567180448829594,6.12573,-6.39545,0.6656181076702472,6.83676,-5.1977,0.26971519793000204,7.18515,-3.74942,0.23658543593706516,7.11292,-2.24542,0.43043062146299854,7.14932,-0.83375,0.17412074621085108,7.03479,0.63986,0.1935182278100344,7.58796,2.13418,1.0361096550330837,7.8437,3.72686,1.5837952241655362
1460,6.71015,-7.69359,0.5346553821034553,6.18088,-6.37876,0.9772944815185448,6.93746,-5.19851,1.6602606078953237,7.31498,-3.73535,1.4937079927290986,7.25626,-2.2536,1.279672963891852,7.14514,-0.83055,0.1100604927101631,7.03643,0.64536,0.0905023687706018,7.7445,2.11773,0.6902930522145355,7.94609,3.72718,0.3115992570570656
1480,6.79312,-7.67709,1.590313372408038,6.2891,-6.35383,1.3185805464767062,7.04066,-5.19887,0.6538141916136135,7.39435,-3.73252,0.4822894949492265,7.32117,-2.25507,0.4049099993294414,7.14564,-0.83136,0.0217510037858382,7.04212,0.65409,0.2285044230749398,7.78416,2.11226,0.6661347442797605,8.01663,3.71637,1.433385780742788
1500,6.89639,-7.67116,0.6511150400530943,6.35982,-6.34249,0.8835791243751944,7.08826,-5.19753,0.9928661499663016,7.45138,-3.72336,1.2189507879492743,7.39975,-2.2517,1.5284037025836241,7.14406,-0.82818,0.23195735512938853,7.0481,0.66478,0.22469749922271917,7.8734,2.0918,0.43784987915048634,8.13025,3.71164,0.8207398230538677
