Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
420,2.03769,-1.81175,0.05889587844458196,2.15095,-0.28855,1.6729276136489224,2.12837,1.22489,1.114150194481368,1.88382,2.66055,1.51893435288661,2.04925,4.1267,0.12853151502319757,1.99308,5.57381,0.09848659109293717,1.90641,7.00159,0.4602578103943145,1.98374,8.47665,0.30110223261340846,2.028,10.05623,0.07685950467632131
440,2.14179,-1.84768,1.6961464350613262,2.26313,-0.29927,0.3773637542511173,2.28189,1.22356,0.6523594312808917,1.97964,2.6658,0.3004914790378929,2.07942,4.1093,0.9039498140649385,2.04148,5.55101,1.1615325012459523,1.93232,7.00487,0.0010097023613273967,2.11228,8.48186,1.4735682847105183,2.09988,10.01926,1.4295633547434259
460,2.25329,-1.85962,0.35054457715956283,2.33391,-0.31547,1.304498570301121,2.34729,1.21338,1.0715843349988297,2.0748,2.67863,1.6069902884547995,2.2334,4.08759,0.896033286788543,2.19111,5.53494,0.6218329214631863,2.02874,6.98649,1.6400053106039392,2.20155,8.48255,0.0677721671897727,2.23336,10.00169,0.4720290226779021
480,2.30209,-1.87493,1.1601832537042998,2.45125,-0.32265,0.9695684204483057,2.46479,1.20486,1.2248981717376863,2.18035,2.68239,0.6791269267570775,2.27722,4.08351,0.28472126790227736,2.22717,5.52962,0.6457897611253065,2.12858,6.98225,0.6144998978999177,2.2525,8.44833,1.2796866654273131,2.27136,9.99134,0.8738392293081262
500,2.47573,-1.88969,0.3866341048587982,2.51699,-0.32881,0.5471376482151119,2.5457,1.20083,0.153354821429142,2.22488,2.67242,0.8063910734899261,2.45189,4.05253,0.9898575901535731,2.41155,5.49863,0.6854827321690792,2.26392,6.92965,1.4450018761734102,2.40244,8.41597,0.3336992522383383,2.45555,9.97713,0.5088464391731137
520,2.50907,-1.89942,0.8486750490508188,2.59871,-0.34571,1.5580293885554188,2.60388,1.18655,1.2969740450585703,2.31563,2.62639,1.5817248380568552,2.49941,4.04837,0.3010023060164713,2.44646,5.49526,0.2332965129132405,2.33796,6.91189,0.48533100026614967,2.44924,8.39982,1.1149216267423627,2.48559,9.97314,0.613864202651717
540,2.61838,-1.91331,1.485546943864501,2.7042,-0.35183,0.6779375887256256,2.72186,1.1801,0.9880312679068645,2.40353,2.60612,1.0721954283354465,2.54439,4.02909,1.1259585094130817,2.51059,5.47307,1.3670877364682628,2.37627,6.89471,1.0502637960225558,2.56727,8.38867,1.1866589950314665,2.57424,9.93835,1.6744993297923394
560,2.70098,-1.92059,0.9569075912024145,2.80483,-0.36592,1.7811728000461244,2.8096,1.16582,1.584705116960709,2.52043,2.5594,1.3718299290921807,2.66161,4.01176,1.1841259667069675,2.62595,5.46163,0.906093281518288,2.4868,6.85662,1.3854045651255136,2.64211,8.37405,1.3212668780902699,2.67244,9.92434,0.5931231760160014
580,2.83572,-1.93747,1.3169015633352223,2.91278,-0.37253,0.4867437380484866,2.93809,1.15533,0.7065528783213318,2.5929,2.53762,0.3725429466214992,2.73774,3.99637,1.1987539803473095,2.72492,5.43818,1.651728694063373,2.56571,6.83894,0.8546082718048226,2.77702,8.3371,0.9965949886315477,2.78759,9.89604,1.6341892536244138
600,2.90215,-1.94227,0.3860239683833775,2.9709,-0.38637,1.2521474450729866,2.98456,1.1418,1.0828817685028373,2.66796,2.49796,1.5516726898843378,2.85015,3.94715,1.1392210157682288,2.83446,5.42475,0.7367477132246943,2.67283,6.80105,1.5510689068753478,2.82633,8.32361,0.7627849867699162,2.8765,9.88597,0.5107041965859056
620,3.02109,-1.96219,1.6062072781274894,3.11492,-0.39767,0.7388632635356696,3.12732,1.10668,0.9980677225506438,2.78904,2.47085,0.5171924564004914,2.90945,3.92693,0.5247934567391822,2.91085,5.40038,1.32474574815156,2.76514,6.78329,0.3621092026434257,2.96324,8.28913,1.2848401850387514,2.97048,9.85083,1.6166084160790728
640,3.10883,-1.96784,0.5020899407883939,3.16505,-0.41048,1.0385116348529664,3.17911,1.09604,0.7772328768443822,2.84817,2.4422,1.3496190531016106,2.99129,3.90895,1.5791356429863093,3.02909,5.38385,1.005007656832827,2.83934,6.7514,1.5223037030836535,3.02767,8.2807,0.4021921355695325,3.07468,9.83392,0.6673493478252165
660,3.16789,-1.98367,1.2734135699473166,3.28165,-0.42996,1.3460724315990564,3.28064,1.06934,1.6328370027893186,2.96452,2.41455,1.0017293916535304,3.09265,3.90233,0.6272929473237648,3.08042,5.37557,0.7552815787383094,2.94985,6.73361,0.783720049061983,3.10649,8.24935,1.5722866214585887,3.12342,9.81621,1.0643516886998972
680,3.2882,-1.99593,1.0694922011518406,3.35356,-0.43966,0.8988282156793757,3.36993,1.05939,0.534917782164183,3.02806,2.39331,1.2397210500169071,3.18959,3.87108,1.781249785947766,3.18111,5.34759,1.6494108375388168,3.02213,6.70807,1.4420240544895844,3.21319,8.2314,0.7104727706446439,3.23913,9.79192,1.3358532881294287
700,3.35486,-2.00925,1.1543516706697265,3.46477,-0.46226,1.5407956339800055,3.45923,1.02976,1.681817043342634,3.14718,2.36264,1.2137848419545103,3.28915,3.85281,0.6042588076091354,3.27192,5.33676,0.525616110576177,3.13939,6.68764,0.9309131989903444,3.28477,8.20647,1.4382041793415719,3.31031,9.78051,0.9101058415971044
720,3.47632,-2.02632,1.2533242761490908,3.54678,-0.47059,0.4879014328919333,3.56247,1.01404,0.6524441123228037,3.21024,2.34921,0.8523234993778851,3.35122,3.83142,1.2968041638724577,3.36015,5.29918,1.7026955855209236,3.19871,6.6698,1.1503831164778704,3.40193,8.18703,0.9223101228441447,3.42083,9.74586,1.5101354805608347
740,3.54184,-2.03489,0.8317969885854138,3.63268,-0.49321,1.632723370839317,3.6291,0.99211,1.3622396870966427,3.3177,2.31691,1.564517594713058,3.47083,3.81703,1.057416137246611,3.45998,5.27514,0.6286235069684368,3.31841,6.64579,1.2771725946792538,3.46135,8.1688,1.1925734666382153,3.49996,9.73254,0.48617450045266175
760,3.64985,-2.05341,1.583521746191436,3.73882,-0.50388,0.6811699845915764,3.74777,0.97628,0.9872761899814926,3.40106,2.3043,0.4946797561835171,3.5361,3.80218,1.1395862532342003,3.52567,5.24428,1.4108761369250655,3.38517,6.63454,0.8502022218844588,3.58008,8.1397,1.254286050912128,3.58499,9.70233,1.6353302397709981
780,3.7357,-2.06012,0.5031372930387611,3.8085,-0.52309,1.3939955353216162,3.81019,0.96167,1.1198155004470323,3.48731,2.27638,1.6478650976609444,3.65653,3.78286,1.2710797452598004,3.64256,5.21725,0.9712414326216419,3.4935,6.60679,1.5723635753473444,3.64528,8.1266,0.8587899246741283,3.69022,9.68749,0.6749046561500184
800,3.82309,-2.08298,1.6580646703909658,3.92786,-0.53703,0.9666382411608992,3.93034,0.94478,1.2727890652310871,3.59401,2.26228,0.7002095815939656,3.72291,3.77323,0.8493374881391277,3.70225,5.2003,1.0659333801053152,3.57769,6.59627,0.491027182578103,3.75347,8.09864,1.5657997647616335,3.75909,9.66151,1.4152010419198802
820,3.93039,-2.09437,0.7005002018573143,3.98887,-0.55173,1.115846065517609,3.99745,0.93639,0.8464913663847815,3.66156,2.2413,1.3746330944939245,3.82998,3.7464,1.5680951995322419,3.82127,5.18653,1.3118260904225414,3.66375,6.57044,1.6479328684414871,3.83697,8.08802,0.4977734811496277,3.87696,9.64054,0.9543528300081882
840,3.99786,-2.11201,1.3619193050822813,4.10852,-0.56969,1.263470615861161,4.10555,0.91416,1.5673997879149075,3.78036,2.22549,0.9796662443982219,3.91384,3.73634,0.5137065701167763,3.89085,5.17932,0.848480562276681,3.77074,6.5576,0.7016998490618782,3.92373,8.05708,1.664717339370551,3.93687,9.62185,1.1366842362115266
860,4.11761,-2.1242,0.9932207214929116,4.1754,-0.57877,0.8724251649672436,4.19012,0.90609,0.5047943845395401,3.84256,2.21085,1.1255631689923862,4.00148,3.70872,1.6598107313467245,3.99966,5.16028,1.5734189328878323,3.83879,6.53643,1.3853091729662055,4.02794,8.03972,0.6621865375081382,4.05568,9.59921,1.2624807117012358
880,4.18023,-2.13826,1.1417254043086913,4.28512,-0.60149,1.565888045873559,4.27699,0.88362,1.6432646727185798,3.96337,2.19333,1.2812200764263422,4.1066,3.69444,0.6705846402653116,4.08477,5.15327,0.495182146567322,3.95804,6.52047,0.9817029991968392,4.09532,8.01785,1.3674788034640513,4.12225,9.58842,0.8796765817996678
900,4.30086,-2.15807,1.2754699807198278,4.36887,-0.60983,0.48997984936998973,4.38383,0.87282,0.6991677748264685,4.03055,2.18469,0.8322901375176366,4.17403,3.67175,1.3807810587564473,4.17084,5.132,1.6333302440062394,4.01967,6.50495,1.1334515714493376,4.21352,8.00231,0.9693045244659886,4.2313,9.55727,1.5540324645064327
920,4.36747,-2.16769,0.8394456385798604,4.45503,-0.63247,1.6388121730988954,4.45195,0.85416,1.3655275861133727,4.13824,2.16484,1.5829654774442905,4.29203,3.65403,0.9628445722528839,4.27764,5.12161,0.6949118724721002,4.14016,6.48511,1.2834218050019353,4.27578,7.98671,1.1687437889828016,4.31383,9.54553,0.48539558948183575
940,4.47557,-2.1874,1.5788010587655987,4.56101,-0.64327,0.6788511844864473,4.57107,0.84046,0.9872886683827617,4.22402,2.15756,0.5057893216557312,4.35385,3.63753,1.156750018927268,4.34648,5.10218,1.3824844421007885,4.20724,6.47538,0.8425138218016343,4.39615,7.9641,1.2593885425212774,4.39922,9.51589,1.6423857942514892
960,4.56099,-2.19451,0.5037009021043032,4.63058,-0.66221,1.3933612733228873,4.63329,0.82656,1.117271542410623,4.31169,2.13905,1.6498438952721628,4.47402,3.61572,1.2598929781147694,4.46555,5.0869,0.9776447585656509,4.31524,6.45152,1.5691938644672636,4.46184,7.95353,0.8410189763742271,4.5051,9.50114,0.6829854941958247
980,4.64836,-2.21706,1.6566070205972254,4.75013,-0.67594,0.9707733397115761,4.7532,0.80956,1.2719692520342063,4.41945,2.13066,0.7054226186162018,4.53985,3.60552,0.803810786874621,4.52692,5.07144,1.1353998715942137,4.39962,6.44266,0.5065211138576934,4.56971,7.9268,1.5620915739141006,4.57294,9.47688,1.387576721308236
1000,4.75575,-2.22812,0.7004199515237264,4.81121,-0.69029,1.1135209236443855,4.82037,0.8011,0.8518108918740008,4.48745,2.1159,1.3565070286065353,4.64752,3.59277,1.5940096584048562,4.6461,5.04984,1.2634194400787313,4.48708,6.41977,1.659167875461783,4.65323,7.91659,0.5086866550228764,4.69175,9.45829,0.977448835149308
1020,4.85354,-2.25265,1.6366762614520889,4.95467,-0.70991,0.9699815543470092,4.9589,0.77637,1.2687687629540212,4.6257,2.10462,0.7134827712815549,4.74269,3.58793,0.28186840004340386,4.73122,5.03107,1.1404246405914853,4.60653,6.40734,0.48348369779261985,4.77585,7.8844,1.5506808530721514,4.77691,9.43333,1.373075768769917
1040,4.96048,-2.26383,0.6974315082348966,5.00509,-0.71736,0.7621459027803908,5.02265,0.77027,0.3885296663425512,4.67502,2.09448,0.9943694424644669,4.81125,3.5511,1.4904162203507576,4.8506,5.0084,1.277400230585179,4.66407,6.38875,1.2600079152439692,4.85829,7.87335,0.4882413018241097,4.89536,9.41678,0.9722448867918598
1060,5.00948,-2.27701,1.0193404569271982,5.1068,-0.73754,1.6509738194243824,5.09995,0.7501,1.5239729870348029,4.79214,2.08244,1.3689943878747142,4.91489,3.52549,0.7079887923862683,4.91416,5.00016,0.3793726312572652,4.78405,6.37465,1.0803633263385701,4.91624,7.85183,1.285147849405118,4.94545,9.40809,0.7676684542714116
1080,5.17503,-2.29833,0.7200806577432622,5.21654,-0.74677,0.3092693532334298,5.23774,0.73834,0.3927844676871219,4.88006,2.07454,0.644342453342637,4.96766,3.52868,0.8970797417884527,5.06117,4.96276,1.3093581346201302,4.86068,6.35895,0.9343835954576728,5.07028,7.82978,0.5154776643611643,5.10799,9.3761,0.9973620398896315
1100,5.21327,-2.30426,0.6647447301730314,5.28769,-0.76714,1.458164683498273,5.28899,0.72177,1.1779329585105551,4.97379,2.06049,1.7073431031461206,5.07809,3.53391,1.2808605804940474,5.12684,4.95434,0.3914847847358388,4.97296,6.34127,1.4137291842980788,5.11079,7.81583,0.989807955413531,5.15586,9.37077,0.30561426500997735
1120,5.37348,-2.32726,1.0850070556454114,5.42877,-0.77937,0.4270911444215128,5.4462,0.7056,0.5646468549303484,5.09228,2.05421,0.33681432392765176,5.16083,3.52377,0.9633932611209886,5.2429,4.92146,1.654719688269827,5.06605,6.33074,0.6974975686960381,5.27449,7.78549,0.775643556884831,5.29798,9.33421,1.3528829376427005
1140,5.4258,-2.33108,0.3227243959843831,5.48242,-0.79551,1.207360342502968,5.48951,0.69331,0.9667003523042325,5.16598,2.04056,1.478204401368197,5.26202,3.48242,1.2454477085654119,5.33406,4.91102,0.5507806059553716,5.16199,6.30843,1.706166698671274,5.31498,7.77785,0.6798180530791953,5.3667,9.32626,0.4158678551073104
1160,5.53813,-2.35632,1.6492299810907884,5.62584,-0.80951,0.7552853121582354,5.6345,0.67255,1.0503861961338865,5.29785,2.03358,0.5224508658621247,5.33218,3.4665,0.5433414583696269,5.40271,4.88777,1.27451842611903,5.27016,6.29895,0.4064736122507013,5.44883,7.75153,1.3554987396056792,5.45262,9.29572,1.5395288154702444
1180,5.62894,-2.36396,0.5320413299188013,5.67802,-0.82166,1.0395712251099003,5.6886,0.66538,0.7728717675562528,5.35782,2.01705,1.2748280205453564,5.42055,3.4594,1.6460539549309137,5.52098,4.87114,1.0436223698098492,5.34894,6.2839,1.5401688716164124,5.51797,7.74515,0.4216619331774066,5.56177,9.28167,0.7503788339496494
1200,5.6899,-2.38108,1.2971533172708,5.79566,-0.83734,1.3188428922937538,5.79125,0.64547,1.6351234547923417,5.47757,2.00333,1.0697894987673497,5.51678,3.45681,0.5724081670562354,5.57467,4.86283,0.7722476341580939,5.46077,6.2773,0.782839513930033,5.59885,7.71624,1.6026537278110742,5.61298,9.26591,1.0633250408105217
1220,5.82554,-2.39534,0.8103776053998805,5.87251,-0.84616,0.8019140852829979,5.88919,0.63753,0.4358637581910979,5.54794,1.98887,1.047344641161194,5.63807,3.44354,1.5878942457513252,5.70287,4.83411,1.3844032965887278,5.52957,6.25132,1.3578171185426684,5.7177,7.69794,0.539143988604945,5.75022,9.24235,1.0829343548410844
1240,5.8793,-2.40755,1.0485087978344871,5.97764,-0.86638,1.6234221352430327,5.97051,0.61766,1.5713693104154496,5.66534,1.97155,1.3258661153023052,5.72429,3.43928,0.5029700550068074,5.7742,4.82609,0.4303639904126744,5.64126,6.21749,0.953657375825474,5.77886,7.67571,1.3167821837492355,5.80631,9.23358,0.8028441916523765
1260,6.01418,-2.42379,1.1624927013530015,6.07187,-0.8744,0.4441202265300222,6.08809,0.60758,0.5896544690689222,5.74099,1.96241,0.8063096159910721,5.79921,3.42505,1.410806407302324,5.87486,4.79994,1.7326614414133026,5.70179,6.20016,0.9540244359458624,5.90917,7.65694,0.8381107406916853,5.9296,9.2005,1.432656195705154
1280,6.07376,-2.43076,0.7869040674953295,6.15433,-0.89469,1.5915331233137993,6.15264,0.59066,1.3285538822007614,5.84651,1.94317,1.6200551115607094,5.91692,3.41756,0.9223682151096463,5.97241,4.78974,0.5843792692740657,5.81616,6.18779,1.3468853198303792,5.9651,7.64233,1.0820304605220026,6.0034,9.19056,0.438043703040637
1300,6.17873,-2.45071,1.6321740380559437,6.26371,-0.90417,0.7311201048123241,6.2726,0.57825,1.0219773853979155,5.93516,1.93607,0.5036856458433544,5.97462,3.407,1.0546770546376352,6.03642,4.77096,1.3277846734512857,5.88844,6.18098,0.8721562388249265,6.08351,7.62393,1.3049610697241756,6.08468,9.16432,1.5889101628145512
1320,6.26817,-2.45798,0.5045607034686849,6.33413,-0.92134,1.3925235919916588,6.33639,0.56538,1.118218480847453,6.02244,1.91873,1.6438399264997623,6.09378,3.39372,1.3188849407908048,6.15625,4.7567,1.0243524571649036,5.99873,6.1576,1.5555951157136285,6.15262,7.61466,0.8698553390009941,6.19418,9.15157,0.7418571764903358
1340,6.35575,-2.47863,1.6586047660319285,6.45398,-0.93351,0.9738714518289908,6.45695,0.55001,1.2748430399535289,6.13006,1.91076,0.7064293969266574,6.164,3.38654,0.8560789608406313,6.21996,4.74273,1.1234242779217216,6.082,6.14885,0.48311813065417514,6.26275,7.59045,1.5650186683889582,6.26363,9.12964,1.3909722585030184
1360,6.46358,-2.48839,0.7058072793595116,6.51514,-0.94673,1.104444455838627,6.52406,0.54217,0.8423930287419782,6.19872,1.89728,1.3629670395033682,6.27356,3.36721,1.5757029382135557,6.34068,4.72562,1.2819058510465318,6.16711,6.12451,1.6279378255345764,6.34692,7.5813,0.47454362122315263,6.38313,9.1131,0.9815933289957081
1380,6.53108,-2.50452,1.357169283688439,6.63497,-0.9623,1.269312073743265,6.63215,0.52365,1.5782288591606937,6.31862,1.88836,0.9918917798889695,6.35843,3.36014,0.4882070323133769,6.40786,4.7171,0.8307981921121866,6.27387,6.11245,0.6982557389349772,6.43214,7.55716,1.6339138594375213,6.44392,9.09686,1.116167673802331
1400,6.6511,-2.51556,0.9991795862528942,6.7023,-0.97051,0.8701860628320784,6.71751,0.51697,0.5074486810478578,6.38138,1.88515,1.080132667903187,6.444,3.33912,1.6222210448061882,6.51507,4.69675,1.5894721613852314,6.34286,6.09158,1.3926276363076888,6.53869,7.54509,0.6935587109631705,6.56292,9.07677,1.2753077103416415
1420,6.71395,-2.52826,1.1209003088865561,6.8123,-0.99022,1.571905535238913,6.80451,0.4994,1.6365048028293174,6.50254,1.88395,1.2923581394200994,6.55128,3.32903,0.703632365060296,6.60137,4.68927,0.5029557035050305,6.46232,6.07561,0.9827941027904752,6.60837,7.5245,1.4053706639585504,6.63029,9.06694,0.8743373571750893
1440,6.84551,-2.54506,1.1684472380207513,6.90057,-0.9978,0.4403867040009364,6.91699,0.49102,0.5884409036774084,6.57338,1.88128,0.7440074230997293,6.63186,3.3101,1.4813319520320087,6.7019,4.66851,1.7483276511833734,6.53229,6.0573,1.2081548987530861,6.73523,7.50777,0.8500086241793915,6.75238,9.04122,1.4514845891284276
1460,6.90526,-2.55269,0.7887717112761161,6.98278,-1.01477,1.5840916351453007,6.94374,0.48164,0.09080877046933925,6.67448,1.85229,1.5859395349933365,6.74782,3.29896,0.8697476355752809,6.8008,4.66031,0.5888937282536474,6.65285,6.04,1.160535013166073,6.79035,7.4931,1.0842100451026369,6.8277,9.03318,0.4369362890617009
1480,7.01027,-2.56978,1.6336670400351743,7.09215,-1.02239,0.7245413613066511,6.9397,0.4731,0.11103803726853398,6.76007,1.84072,0.5314369804192807,6.80368,3.28587,1.0666983509485677,6.86477,4.64454,1.3165497197011793,6.71314,6.03123,0.8142181977625405,6.90909,7.47392,1.3092843536013499,6.90895,9.00805,1.586600291689234
1500,7.10004,-2.57591,0.5068536531788287,7.16272,-1.03655,1.3730447214533446,6.93743,0.46994,0.08736750096381027,6.84855,1.82947,1.6435578313398098,6.92237,3.26835,1.3272510310706185,6.98537,4.63327,1.0379322611464301,6.81895,6.0101,1.611096233776482,6.97843,7.46446,0.8702001517514304,7.01857,8.99563,0.7416305959689614
1520,7.18793,-2.59288,1.6594440934578838,7.27258,-1.04767,0.2518567522010384,6.93318,0.46049,0.17092059263769818,6.95711,1.82507,0.7241972050851423,6.99253,3.25964,0.8551783035203679,7.0495,4.62131,1.1043777917234763,6.90668,6.00235,0.5073780711087716,7.08835,7.43664,1.548589214891934,7.08836,8.97567,1.3860751483112377
1540,7.29623,-2.60057,0.7075455399500602,7.27606,-1.05909,0.239557865048539,6.92331,0.44558,0.285360641105892,7.02486,1.81581,1.3363639536124075,7.10147,3.23828,1.5689891182428053,7.16988,4.6073,1.2774442908534684,6.99351,5.96551,1.6907319899334452,7.1707,7.42593,0.48698730397199064,7.20813,8.96161,0.9828833855382005
