Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.39058,-10.19024,0.8420870894275962,2.01936,-8.65052,0.2529202872084285,1.81451,-7.1088,1.14525535483827,1.29193,-5.74684,0.6738784800265089,0.87834,-4.35461,0.31373843434079135,0.54627,-3.03714,1.0490831333325272,0.09825,-1.67326,0.44919899115287937,-0.31955,-0.12303,0.6125095625857255,-0.6775,1.49537,0.9015665174087953
220,2.43229,-10.18436,0.2788804800589919,2.08691,-8.62684,1.4377925732240513,1.8693,-7.09868,0.3380316789208926,1.38574,-5.72374,1.7088747134448778,0.92392,-4.33468,1.1305718086101155,0.65339,-3.00643,1.205698248609837,0.13482,-1.67007,0.8223394456104097,-0.2852,-0.12528,0.5662348950708224,-0.56173,1.4899,1.4475498926300217
240,2.49947,-10.15787,1.4102675819107342,2.20176,-8.61445,0.8729417424767221,1.91741,-7.07662,1.192890827282187,1.48081,-5.71513,0.594443133655014,1.04132,-4.31796,1.174885179032408,0.7301,-2.98925,1.2405250555722163,0.24342,-1.66625,1.4922995419587912,-0.19357,-0.12926,1.6836122596533158,-0.48103,1.48602,0.9081276068242113
260,2.6226,-10.1436,0.6668859830780838,2.29799,-8.57837,1.7059226199060717,2.04905,-7.0553,0.9622686389468128,1.59679,-5.68703,1.6173366787967107,1.1164,-4.31472,1.0306101531584144,0.86903,-2.97654,1.030095861311029,0.33123,-1.66251,0.8474798555802264,-0.08575,-0.13081,0.5098269886966075,-0.34578,1.47843,1.3479096726788857
280,2.69153,-10.11879,1.3988832117123517,2.40263,-8.54843,0.7037696940042126,2.11037,-7.0392,1.151182769643358,1.68464,-5.67622,0.5114321538711041,1.23396,-4.31576,1.2580410473223071,0.92024,-2.97058,0.6994287990020354,0.44167,-1.6527,1.5566317612128486,0.00253,-0.13335,1.654456571026385,-0.27703,1.47629,0.37146079568418666
300,2.82007,-10.09697,0.7643592591063859,2.46274,-8.51907,1.3066178441335803,2.2459,-7.01554,1.1004999330157974,1.76063,-5.65233,1.4485034986629752,1.30328,-4.31377,0.704790015717976,1.04001,-2.9567,1.4969164394332246,0.53084,-1.64901,0.43332940745464854,0.1193,-0.13439,0.5398480762962938,-0.17869,1.46746,1.732506903621102
320,2.87193,-10.07747,1.1612239076026702,2.58081,-8.4852,1.140642053060939,2.30144,-7.00633,0.7684559657769255,1.87577,-5.63893,0.8725025686807534,1.40124,-4.28563,1.621558833057946,1.11969,-2.95275,0.4760366161505168,0.6114,-1.63488,1.5451579147760297,0.18082,-0.13442,1.2749305783157625,-0.07488,1.46473,0.6569993972497821
340,3.01783,-10.03817,0.8515661980641752,2.63958,-8.47324,0.40631240521119816,2.44573,-6.97675,1.2241329664622362,1.96749,-5.61282,1.4578431364574644,1.50286,-4.2727,0.3701456072575059,1.25291,-2.93544,1.4738028131681633,0.73906,-1.62774,0.4884776336988452,0.32698,-0.13429,0.6426092461773851,0.03357,1.47278,1.734372229872457
360,3.06376,-10.02668,0.7662956088151658,2.7202,-8.46927,1.5823784249631294,2.50631,-6.97024,0.3701392665088395,2.08298,-5.59676,0.8778332712268102,1.57896,-4.25042,1.520592191125761,1.33041,-2.93103,0.4598229528211374,0.79681,-1.61428,1.2359664625013185,0.37463,-0.13206,0.9505249122481692,0.13851,1.47604,0.6716587758457053
380,3.20432,-9.99308,1.2333357250408057,2.83866,-8.4676,0.32746495897190975,2.63001,-6.94312,1.5542363581859606,2.15208,-5.57693,1.101653075706657,1.70972,-4.23794,0.4843601447453678,1.42721,-2.91486,1.6133265257332647,0.94195,-1.60321,0.659784066131636,0.52536,-0.12917,0.9517174933576298,0.21595,1.48148,1.3453650226767402
400,3.26611,-9.98567,0.39575082296840436,2.91204,-8.43325,1.5614201196107096,2.71342,-6.9355,0.48107165687158493,2.26999,-5.55839,1.2458490511949112,1.76725,-4.22249,1.2455068520500447,1.53326,-2.90895,0.6828596677254589,0.99123,-1.59258,1.001556105973071,0.57563,-0.12664,0.6959970076905748,0.33663,1.48393,1.0128973378502666
420,3.34281,-9.95869,1.5199215037938667,3.011,-8.40888,0.6457548203388431,2.77072,-6.91802,1.2529355506572752,2.33242,-5.55172,0.39052202222548155,1.8875,-4.21143,1.0870838231420263,1.58246,-2.89963,0.9906145003797211,1.10798,-1.57892,1.3646438773139642,0.67642,-0.11999,1.668174779228375,0.38764,1.48624,0.6785790436753296
440,3.46375,-9.94402,0.5778075941751243,3.07428,-8.39604,1.197719419432217,2.90731,-6.90368,0.8485447335280948,2.43747,-5.51942,1.6886738047139973,1.95929,-4.19817,1.0560300515368135,1.72096,-2.88728,1.1362730839751467,1.18736,-1.57113,0.7949717948101616,0.77658,-0.11723,0.45661072343710457,0.51657,1.49206,1.4470693546294566
460,3.52668,-9.92228,1.3145240974556989,3.19304,-8.38931,1.081557700237578,2.96245,-6.89089,1.073345705565974,2.53073,-5.50703,0.5627939528504534,2.07788,-4.1823,1.327409878242082,1.77937,-2.88153,0.7679953865115857,1.29204,-1.55299,1.6148254222450342,0.8589,-0.10557,1.5638657198502264,0.59278,1.49365,0.4149663896416759
480,3.64497,-9.90593,1.0014456687674569,3.26078,-8.37734,1.2451690541097522,3.08127,-6.87309,1.316516464394014,2.59346,-5.4845,1.335730492321506,2.14836,-4.17414,0.8656302451897208,1.88417,-2.8678,1.621049704561294,1.38028,-1.54655,0.5254591245796282,0.96775,-0.10064,0.7159046730767105,0.67437,1.50185,1.5973833363471397
500,3.70869,-9.88951,1.1462674462744493,3.38214,-8.34631,1.2461589537200797,3.15087,-6.86428,0.8665453562354513,2.713,-5.46644,1.0278140953508816,2.25774,-4.15084,1.5715334330347686,1.97283,-2.8629,0.5294447338215729,1.46929,-1.52803,1.6625150047911674,1.03916,-0.08775,1.3807365356317778,0.78798,1.50536,0.8023354237015169
520,3.82881,-9.87007,1.2527472486449656,3.44577,-8.33245,0.8053324972961561,3.26056,-6.83243,1.538608356545292,2.7762,-5.4575,1.0691843458903054,2.34269,-4.14227,0.47748147012861675,2.06254,-2.84816,1.6734929004862518,1.57608,-1.51958,0.6897707540613228,1.15881,-0.07919,0.9707783463302664,0.86094,1.51462,1.4134350516903087
540,3.89405,-9.86021,0.8622480340210106,3.55147,-8.31358,1.6278106251174183,3.34179,-6.81988,0.4879137266620412,2.89697,-5.4525,1.2926734012287235,2.42747,-4.12367,1.6168066838289339,2.16921,-2.84157,0.681846691540535,1.6439,-1.50395,1.3599950120643516,1.21988,-0.06769,1.086359004847194,0.98249,1.52087,0.994361339965264
560,4.01975,-9.8312,1.3861804610379098,3.6473,-8.30612,0.4206713230215057,3.4489,-6.78976,1.698876945392988,2.96835,-5.44854,0.7159656181004705,2.54439,-4.11473,0.5590848734499897,2.25454,-2.82565,1.5231005656569119,1.77509,-1.49207,0.8156169484147339,1.35445,-0.05332,1.1012140209044077,1.05759,1.53216,1.2420850198543099
580,4.09068,-9.8227,0.44173641867320446,3.72866,-8.28539,1.5933861478610454,3.54315,-6.77813,0.5328890760601807,3.0671,-5.41367,1.580802901341667,2.60712,-4.09809,1.3083241237404393,2.36848,-2.81734,0.815256893760093,1.82926,-1.48038,1.0487017242104908,1.41174,-0.04651,0.8120828297259249,1.18014,1.54152,1.137504225254988
600,4.17145,-9.8001,1.5650759207835807,3.84005,-8.27518,0.7706114220383452,3.60376,-6.75731,1.303607049986539,3.15156,-5.39906,0.5358433009025211,2.72641,-4.08559,1.0221141610796227,2.42271,-2.806,1.053078688685346,1.94784,-1.46593,1.3211294897971644,1.51601,-0.02689,1.6085646107750582,1.23842,1.54696,0.7652798131472359
620,4.27983,-9.7897,0.7125222698665811,3.90995,-8.25615,1.3887173264356236,3.72285,-6.74096,1.0344536949901808,3.24048,-5.37614,1.670997020337652,2.79126,-4.07178,1.149651659637906,2.54159,-2.79067,1.3284433061371366,2.01816,-1.45834,0.8750302169375394,1.60313,-0.01983,0.5398394376283329,1.34383,1.56432,1.6389152919239702
640,4.35096,-9.77048,1.3979236908788866,4.03042,-8.24166,0.9992356789547754,3.78801,-6.72603,1.1565903628216068,3.34736,-5.36603,0.698971008470222,2.91239,-4.0543,1.2631371838849603,2.61211,-2.78298,0.8642003267851367,2.12863,-1.43943,1.571297996451519,1.69245,0.0015,1.6598363237824914,1.43469,1.57068,0.496620803203699
660,4.46991,-9.75686,0.9522757113734344,4.09194,-8.22679,1.125273450160789,3.90929,-6.70784,1.2587047959255762,3.41427,-5.34361,1.3782071362302963,2.97837,-4.04551,0.8353714042706103,2.72215,-2.76364,1.5744993909737852,2.21281,-1.4326,0.4819169232136449,1.79827,0.01132,0.6702724418098518,1.52253,1.58885,1.6729620107858514
680,4.53004,-9.74182,1.1042179357491062,4.21237,-8.20681,1.2916000357637611,3.97499,-6.69899,0.8264283857109644,3.53243,-5.32415,0.9800666163780793,3.08541,-4.02218,1.580360974692534,2.80684,-2.75665,0.4827836402794332,2.29822,-1.4131,1.6203502934568512,1.86537,0.03009,1.351441823076461,1.63138,1.59744,0.7238238366597133
700,4.64897,-9.72348,1.2756850877051755,4.28005,-8.1972,0.8416817845440882,4.08228,-6.67807,1.5890092345156661,3.59455,-5.30711,1.1486473608278827,3.17101,-4.01368,0.5050756522896092,2.89236,-2.73823,1.6253936912811262,2.40574,-1.40411,0.7049376122554576,1.98437,0.04342,0.9858003360989608,1.69886,1.61426,1.3656781076334488
720,4.71618,-9.71402,0.8791077030711468,4.38906,-8.17144,1.5832209779657143,4.1684,-6.67038,0.5021980325789904,3.71511,-5.28677,1.2684812958421174,3.25817,-3.98983,1.6471184117202735,3.00018,-2.72976,0.7055468311947782,2.47527,-1.38738,1.380397805660239,2.04702,0.05817,1.1329965584143473,1.81915,1.62705,1.006488530709513
740,4.82486,-9.68944,1.563943453542226,4.47455,-8.16169,0.474435301887038,4.25555,-6.64905,1.649708326402082,3.78139,-5.27689,0.8460986565664944,3.36532,-3.97821,0.7004033180389794,3.06966,-2.71379,1.3792677829337379,2.59473,-1.37552,0.9734434457907858,2.16752,0.07621,1.2718903527459635,1.88203,1.6403,1.1299714267038206
760,4.90803,-9.68045,0.501920086469303,4.56022,-8.13636,1.6538456847038014,4.36346,-6.63873,0.7071106468884102,3.88918,-5.25176,1.5670459360928655,3.43284,-3.95849,1.370914692215512,3.18994,-2.70227,0.9891630754170767,2.65643,-1.36256,1.1123106520945032,2.23398,0.08545,0.8576739930165697,2.00349,1.65767,1.2877993191417225
780,4.99381,-9.65529,1.6277670699062534,4.66864,-8.12346,0.7221645440377091,4.4309,-6.62019,1.3620271220277913,3.9735,-5.24248,0.5056557302498028,3.55187,-3.94385,0.9834239091614707,3.25158,-2.68995,1.0980175416619977,2.77625,-1.34691,1.2603600379555648,2.34155,0.10894,1.5739436441350738,2.07091,1.66612,0.8194915100463268
800,5.09922,-9.6433,0.6641782282567109,4.7365,-8.10227,1.387413934572505,4.55043,-6.60626,0.9976565541068725,4.06047,-5.23657,1.6376012267410398,3.61428,-3.92973,1.1249218208009744,3.37148,-2.67503,1.279535550822423,2.84319,-1.33887,0.8713478067443976,2.42626,0.11746,0.507213030249124,2.17902,1.68865,1.580578447346921
820,5.16801,-9.62197,1.3785375292906137,4.85715,-8.08549,1.0109611685862538,4.61301,-6.59284,1.1142455697070197,4.16895,-5.23437,0.7157680432920879,3.73532,-3.91346,1.2870528571549904,3.43926,-2.66743,0.8632014037945877,2.95306,-1.31823,1.5678015138991066,2.51335,0.14108,1.6433983069762836,2.26531,1.69706,0.48886494299192873
840,5.2865,-9.60648,0.9592459334520873,4.91884,-8.06988,1.130062266163417,4.73352,-6.57679,1.2824176351819736,4.23799,-5.21413,1.4058798346073675,3.80287,-3.90511,0.833395523571751,3.54937,-2.64799,1.5710883893322023,3.03685,-1.31079,0.4929084730091068,2.61987,0.15221,0.685351659164975,2.35231,1.72016,1.6671519774902055
860,5.34744,-9.59002,1.1296930944280459,5.03935,-8.04852,1.3012990536825686,4.80093,-6.56861,0.8399515545769582,4.35643,-5.19353,0.9708338913558782,3.90983,-3.88315,1.5886894507293672,3.63358,-2.64097,0.48818438848425333,3.12322,-1.28972,1.6337954787213655,2.68786,0.17223,1.3714296372716006,2.46048,1.7318,0.7177143825705046
880,5.46628,-9.56912,1.256278094714522,5.10759,-8.0385,0.830825442496428,4.90867,-6.5478,1.5800155902576847,4.41731,-5.17729,1.111101435398538,3.99602,-3.87521,0.5049941840317865,3.71999,-2.6206,1.6391498331227778,3.22915,-1.27985,0.6740261822614847,2.80658,0.18669,0.9725018716061049,2.52797,1.75136,1.3768105775147728
900,5.53244,-9.55868,0.8808129590920495,5.2164,-8.01253,1.5890316749536564,4.99404,-6.5402,0.5062540388337465,4.53726,-5.16058,1.2768105663045928,4.08345,-3.85297,1.6498946690525722,3.82645,-2.61097,0.6844331782092132,3.29878,-1.26175,1.3866833189777599,2.86856,0.20197,1.1328022289433108,2.64828,1.76651,1.006424909462079
920,5.64086,-9.53331,1.562296261383552,5.30256,-8.00262,0.47061134939818144,5.08167,-6.5183,1.6556558466157179,4.60472,-5.15219,0.8562377586677881,4.19095,-3.84234,0.703619994422479,3.89604,-2.59329,1.3912962941014768,3.41838,-1.24874,0.9699891863939099,2.98885,0.22065,1.2739854639287833,2.71055,1.78105,1.127673495811099
940,5.72397,-9.52403,0.5038364548096635,5.38813,-7.97871,1.6522656927350894,5.1885,-6.50765,0.6854921365605057,4.7137,-5.12556,1.5678615423403386,4.25831,-3.82324,1.3583395187606964,4.01598,-2.58059,0.9766322142588303,3.47948,-1.23474,1.1112233297060412,3.05553,0.2301,0.8568271467667443,2.83165,1.80007,1.2959143846496957
960,5.80992,-9.4986,1.6308040525827368,5.49661,-7.96683,0.7211848132229057,5.25648,-6.48391,1.4086862571191083,4.79776,-5.11548,0.48505297367605593,4.37752,-3.8093,0.993303380433537,4.07722,-2.5668,1.115521339009886,3.59897,-1.2175,1.2708335046346875,3.16327,0.2539,1.5702999463786824,2.89951,1.80917,0.8215021531453452
980,5.91523,-9.48646,0.6625375168703986,5.56486,-7.94441,1.4031276882714796,5.37467,-6.46229,0.9661237381687362,4.88326,-5.09046,1.6321406239620875,4.44011,-3.79467,1.1297203967007063,4.197,-2.54933,1.2676957393309798,3.66611,-1.20879,0.8712424706109085,3.24765,0.26257,0.5084830048432284,3.00758,1.83277,1.5816689477126775
1000,5.98393,-9.46443,1.3815562501382894,5.68462,-7.92521,0.9956641749503223,5.4351,-6.45069,1.0631798393766454,4.98949,-5.07837,0.6894124464600238,4.56041,-3.77638,1.277033918544641,4.26405,-2.54058,0.8682278992834673,3.77547,-1.18626,1.565150771871264,3.33492,0.28606,1.6521333552219462,3.0934,1.84162,0.4914600173977701
1020,6.10244,-9.44809,0.9612766087548611,5.74582,-7.9112,1.0889139546293223,5.55511,-6.44341,1.304376622978255,5.05901,-5.05903,1.396142616392948,4.62746,-3.76731,0.8471507387574596,4.37398,-2.51816,1.5683914441359201,3.85918,-1.17812,0.4952535230207306,3.44201,0.29718,0.6935288200745686,3.18052,1.86446,1.6678810069372985
1040,6.18226,-9.42744,1.3085727128318267,5.88706,-7.89722,1.0689595632872317,5.6278,-6.4387,0.67628257671113,5.19373,-5.04372,0.7528666857841878,4.75987,-3.74143,1.3350410519925535,4.46536,-2.50913,0.3966015746107783,3.97326,-1.15224,1.6237849804322457,3.53314,0.32112,1.5726285274568585,3.29922,1.87699,0.495153645008697
1060,6.30209,-9.41326,1.030989119007898,5.94121,-7.89131,0.7498787934741393,5.72348,-6.39992,1.5971198412192082,5.24353,-5.02912,1.0561590691706795,4.82776,-3.73443,0.4117212834821107,4.54381,-2.4889,1.5426750252151369,4.06146,-1.14348,0.5394177683327694,3.64341,0.3327,0.7529431456848883,3.35808,1.8952,1.2905836918588696
1080,6.35536,-9.40533,0.786918931147102,6.0444,-7.85853,1.6304949964371365,5.80854,-6.38269,0.5347163726013634,5.35958,-5.00622,1.3388465502616584,4.90745,-3.71114,1.5593867023317682,4.65488,-2.47946,0.7678387382446415,4.12273,-1.12449,1.2981582764638462,3.69473,0.34693,1.041859660877889,3.47851,1.90946,1.0645740786109743
1100,6.45714,-9.3787,1.6302487009017932,6.13362,-7.84481,0.493316598160739,5.89798,-6.34895,1.7036456328873182,5.43104,-4.99543,0.8984323662991079,5.01704,-3.69973,0.7497057269166962,4.72723,-2.45314,1.5004288130366343,4.24155,-1.11014,1.026073335449087,3.81159,0.36528,1.3337892572198582,3.54473,1.92383,1.168537118000126
1120,6.54533,-9.36881,0.5422232821216408,6.22035,-7.81485,1.6736350767619759,5.9997,-6.33099,0.6298958677429785,5.54183,-4.96689,1.52917480669006,5.08865,-3.67955,1.413320685285871,4.84231,-2.42285,0.9011315237227294,4.30671,-1.09498,1.1620297326944828,3.88282,0.37459,0.8985626722723816,3.66614,1.94386,1.2531000523691451
1140,6.66217,-9.3362,1.5966994363294214,6.33677,-7.79751,0.4989458903175363,6.09011,-6.29907,1.5981157550796103,5.63043,-4.95503,0.39240321593629673,5.22258,-3.66296,0.7410275279492793,4.89777,-2.40861,0.8600318804062037,4.4463,-1.07399,1.001609667767881,4.01791,0.40017,1.312401765197748,3.73703,1.95405,0.7421883650943167
1160,6.74744,-9.32469,0.5188771946766735,6.39554,-7.77525,1.3057028044797303,6.1998,-6.28205,0.7484571668488574,5.70831,-4.93065,1.5435709460276374,5.27186,-3.64866,1.028497998950414,5.00802,-2.3993,1.3983038679297508,4.49784,-1.06603,0.7687854273925857,4.08377,0.40706,0.3922269787110059,3.83957,1.97572,1.6437335500234767
1180,6.80636,-9.30069,1.283838549942016,6.5151,-7.75683,1.0551201295832677,6.24957,-6.26551,1.0731653465747426,5.81897,-4.91878,0.772351816437696,5.38796,-3.62911,1.3583435851093755,5.08449,-2.39377,0.924989279581142,4.59952,-1.03479,1.6184298806442996,4.16128,0.43,1.5282991872697131,3.93045,1.98376,0.5234617196556618
1200,6.92447,-9.28163,1.0359365140703558,6.58066,-7.74,1.2446906440941747,6.36567,-6.24089,1.3316933389150167,5.89098,-4.89724,1.422079980826904,5.46077,-3.61955,0.8919650057977171,5.19821,-2.36672,1.5105298942816732,4.68692,-1.02274,0.5398106235487615,4.2722,0.44093,0.7711267922209395,4.02008,2.00714,1.6963417863571584
1220,6.9896,-9.26284,1.1899724632720785,6.70036,-7.70783,1.2288927260522486,6.43657,-6.22964,0.8872364445261177,6.00932,-4.88029,0.9480759389241953,5.57152,-3.59489,1.5446045460214661,5.27738,-2.35638,0.4658663734019033,4.77662,-0.99429,1.6833819989378105,4.34443,0.46076,1.4105984720911788,4.12583,2.01904,0.6830060576458811
1240,7.10914,-9.23813,1.2257639790580772,6.76368,-7.69368,0.8383666945745525,6.54688,-6.20145,1.5445621870556714,6.06934,-4.8645,1.1169261461791866,5.65417,-3.58584,0.4791032208708307,5.36109,-2.33597,1.6036706353635506,4.87972,-0.98015,0.6415778818954864,4.46316,0.47508,0.9496166437633259,4.19293,2.0377,1.3737157479129003
1260,7.17291,-9.2263,0.868362058922651,6.87146,-7.6711,1.5824072131948754,6.62915,-6.19075,0.4764687463374006,6.18867,-4.84524,1.2738064683462562,5.73919,-3.56178,1.6249066893069377,5.4701,-2.32684,0.7240497448084257,4.94728,-0.96433,1.361855020007051,4.52324,0.49046,1.1127248102965277,4.31339,2.05146,1.006315304784354
1280,7.27973,-9.19778,1.5658729293892872,6.95743,-7.66276,0.49634339702367347,6.71358,-6.16525,1.6211295898595044,6.25601,-4.83586,0.8625540204894724,5.84626,-3.55016,0.7025280139574851,5.54011,-2.30184,1.459840092444953,5.06678,-0.95477,0.9759762313798386,4.64248,0.50936,1.2756398427047693,4.37577,2.06552,1.1286360132866258
1300,7.36311,-9.18723,0.5141827294035718,7.0451,-7.63305,1.6904124759681316,6.82106,-6.1525,0.7105169216241132,6.36523,-4.81032,1.567859176933135,5.91536,-3.52966,1.3878497683915807,5.6564,-2.27523,0.9265977071662391,5.12938,-0.94306,1.1161717960080968,4.70983,0.51887,0.8744682565631822,4.49681,2.08457,1.293934053978646
1320,7.47779,-9.1546,1.6251858137889248,7.16094,-7.61403,0.49032360454567125,6.91348,-6.12757,1.5851486673808561,6.45664,-4.79982,0.3968165997545573,6.05033,-3.51276,0.7671033094802285,5.71404,-2.26451,0.8664694328163609,5.26959,-0.92771,1.0263343147042951,4.84376,0.54508,1.3371897576422647,4.56996,2.09439,0.7405769042157906
1340,7.56508,-9.14315,0.520654440013724,7.21914,-7.5945,1.278179404483465,7.02372,-6.11501,0.7546391734662202,6.53501,-4.77922,1.5429477215825085,6.10009,-3.49836,1.0283490336523466,5.82558,-2.25967,1.4064451792279191,5.32237,-0.92113,0.7717545844114667,4.9111,0.55213,0.39411457690179497,4.67223,2.11703,1.6449153204346785
1360,7.62421,-9.12002,1.2827048974606634,7.33952,-7.5806,1.073189759820156,7.07416,-6.10119,1.0316066606963812,6.6464,-4.76965,0.7769599358027512,6.21624,-3.47881,1.358197062933402,5.90188,-2.25575,0.8955244985482432,5.42458,-0.90232,1.6518209782997737,4.98902,0.57495,1.5382401475226923,4.76307,2.1255,0.5247884518196927
1380,7.74269,-9.10209,1.040295436463266,7.40608,-7.56556,1.2228837332598217,7.19082,-6.08243,1.3565254818456585,6.71842,-4.75038,1.4155722262336958,6.28896,-3.46922,0.8909872265077403,6.01432,-2.23235,1.519427162476877,5.51458,-0.89554,0.5406040959801803,5.1,0.58579,0.7708438607049622,4.85274,2.14908,1.6963191869140712
1400,7.80799,-9.08436,1.1762268265441953,7.52687,-7.53813,1.246254070993553,7.26328,-6.07329,0.8745921183752517,6.83736,-4.73546,0.956740597346432,6.39963,-3.44472,1.5473044248192012,6.09494,-2.22358,0.48206253080511413,5.60431,-0.87565,1.6648643498451752,5.17214,0.60472,1.4117819776683778,4.95838,2.16099,0.6811322985869815
1420,7.92802,-9.06189,1.2344362654576837,7.59135,-7.52577,0.8263587845496928,7.37329,-6.05013,1.5617428220864165,6.89772,-4.72098,1.1052564165406613,6.48244,-3.43573,0.47999109330029466,6.18041,-2.20152,1.626537662860042,5.70963,-0.8665,0.660544123656907,5.29172,0.61813,0.9660674853539224,5.02548,2.17959,1.373132923405804
1440,7.99222,-9.05091,0.8625180503347185,7.69897,-7.50219,1.5854597767326937,7.4575,-6.04159,0.47536121043367036,7.0173,-4.70396,1.2765238115151432,6.5676,-3.41203,1.6272877584146186,6.28762,-2.1912,0.7009057867160318,5.77714,-0.84896,1.3560209399990084,5.35194,0.6323,1.0960177196443273,5.14589,2.1932,1.0054472197074351
1460,8.09898,-9.02363,1.571323346350703,7.7851,-7.49343,0.4952857944904981,7.54175,-6.01946,1.6109960889708461,7.08506,-4.69541,0.861367786853515,6.67475,-3.40061,0.7040114323280848,6.35702,-2.17308,1.3868955669550904,5.89599,-0.83644,0.9776359966547077,5.47142,0.64906,1.2919217180311608,5.20829,2.20697,1.1231538355576383
1480,8.18279,-9.01357,0.5143953281073648,7.87261,-7.46664,1.6800187931341395,7.65027,-6.00875,0.7263550025967181,7.19442,-4.6725,1.5736058648759137,6.74382,-3.38091,1.383245930333236,6.47713,-2.16009,0.9878693225602834,5.95855,-0.82261,1.1290239180128059,5.53969,0.65775,0.8677191049621606,5.32949,2.22487,1.2958575682804534
