Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.52293,-2.97717,0.0,0.3922,-1.48288,0.0,0.26147,0.01142,0.0,0.13073,1.50571,0.0,0.0,3.0,0.0,-0.13073,4.49429,0.0,-0.26147,5.98858,0.0,-0.3922,7.48288,0.0,-0.52293,8.97717,0.0
20,0.52297,-2.97745,0.0020597341383809848,0.42859,-1.479,1.022765461532548,0.42047,0.0115,1.210385422794548,0.13076,1.50554,0.0036833925411145444,3e-05,2.99966,0.0037609888101756855,-0.00095,4.46601,1.4686178613002907,-0.26141,5.988,0.009172395436090752,-0.33271,7.4487,1.3189054067728463,-0.52295,8.97726,0.0032311661952415865
40,0.56799,-3.02259,1.439269737490895,0.60988,-1.47652,0.38628627985601427,0.50036,0.01157,0.13283972717701975,0.14174,1.49364,0.782650041142882,0.00247,2.99741,0.38809548424558415,0.10227,4.45846,0.17400296906805052,-0.10672,5.9049,0.9396248254271826,-0.17453,7.42689,0.3026531891073054,-0.52275,8.97622,0.008135015839942892
60,0.69956,-3.07961,0.5531961499641586,0.63171,-1.47691,0.010003713741546096,0.57929,0.01514,1.4749453789260563,0.28824,1.45961,1.1542757011025593,0.13018,2.96985,1.4695609701907903,0.15754,4.43411,1.224053558868407,-0.05073,5.88884,0.20339488613072584,-0.13188,7.41634,0.9279610653170233,-0.42309,8.96279,1.6931846785860043
80,0.76492,-3.10455,1.0569233757144758,0.81588,-1.53973,0.6577399626939302,0.73815,0.01643,0.17627629914564208,0.36423,1.45353,0.3387726016061204,0.23744,2.96223,0.1170974964987479,0.33457,4.41428,0.23372568556632767,0.08558,5.86268,1.4651796203269483,0.06245,7.40696,0.30811916856196575,-0.28521,8.95856,0.1450638307856589
100,0.8822,-3.11349,1.2214641184472301,0.85063,-1.54534,0.23646726967187334,0.75927,0.01626,0.6811190199641494,0.43319,1.46266,1.416460228100663,0.29191,2.9403,1.2557076985107267,0.34964,4.41046,0.4983195322588441,0.16232,5.85845,0.4633639635229482,0.07893,7.40633,0.11102901501773901,-0.24938,8.94141,1.0370896662523077
120,0.95974,-3.12058,0.7697874452901629,0.88993,-1.55104,0.9886016971838946,0.90771,0.01597,1.1613049261815747,0.56876,1.46636,0.44777787179253864,0.43529,2.92646,0.5898473900690981,0.48004,4.37727,1.400219284996013,0.20991,5.84578,0.9242272070400815,0.17997,7.38401,1.6600145965111126,-0.09653,8.92413,0.8191623046871347
140,1.06617,-3.12875,1.5782051443161533,1.00614,-1.55359,1.2884163192194915,0.96822,0.01461,0.7504276325347248,0.65142,1.44975,1.5938739394493586,0.49961,2.904,1.3593282714169266,0.55314,4.37017,0.4521027045658857,0.323,5.83254,1.40266277906241,0.27667,7.37821,0.6044581531113513,-0.04222,8.91039,1.0796180577922823
160,1.15156,-3.13165,0.5091126083228498,1.08907,-1.56002,1.2895514380206523,1.07529,0.01088,1.6245773485760826,0.75855,1.44171,0.7124618928618646,0.61809,2.88276,1.0076582092532216,0.63555,4.3443,1.5924595271811735,0.39896,5.82552,0.9057360951861801,0.3422,7.36202,1.3345307268088529,0.07708,8.89191,1.3174039865949092
180,1.2397,-3.13497,1.6555335074682422,1.21443,-1.56765,1.1495409530363252,1.16472,0.00952,0.49877340561163636,0.82768,1.42686,1.3695371457587673,0.6806,2.86505,1.1424213247277608,0.74379,4.33125,0.7243771511017151,0.51188,5.80734,1.520898555078673,0.46172,7.34979,1.0050025042779809,0.14688,8.88242,0.8802432821952867
