Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
800,4.36701,-8.46747,0.9853417500037528,4.233,-6.93019,1.2987726158972543,3.97415,-5.39787,1.1437199212356028,3.83575,-3.96143,1.574084707176481,3.76978,-2.52203,1.363795092961278,3.69987,-1.20863,1.6355941809998287,3.44569,0.25444,0.5101107578072009,3.23312,1.75356,0.7208699808478055,3.16108,3.29258,0.8357292211260409
820,4.42794,-8.45422,1.0751229259764254,4.30178,-6.92539,0.8430068385834713,4.09504,-5.37847,1.2794248644400552,3.92054,-3.95554,0.4869588785944129,3.88986,-2.51559,0.98984866674092,3.80795,-1.20281,0.7102933787840238,3.53349,0.26242,1.6480236703583735,3.30294,1.76652,1.3768436935439905,3.27079,3.30698,1.5844055798360843
840,4.5477,-8.44176,1.301804846839934,4.41002,-6.89171,1.5510422842412688,4.16198,-5.36909,0.8299762371965819,4.00644,-3.93732,1.6278402461171055,3.95238,-2.50756,1.0828026683169625,3.87758,-1.19085,1.3721274534140848,3.6411,0.26574,0.6916786293487923,3.4235,1.77509,0.9945485817103678,3.35639,3.31218,0.48777117632981826
860,4.61651,-8.43456,0.8640510582714147,4.4917,-6.87791,0.494799024542998,4.26957,-5.34682,1.5814217903324324,4.114,-3.92906,0.7068306476380539,4.07293,-2.49925,1.2873381653867204,3.99797,-1.18299,1.0005393712982251,3.71,0.27244,1.3601702019695805,3.48564,1.78498,1.0880195708589908,3.44236,3.32707,1.6347923782531393
880,4.72491,-8.40977,1.5651557263494937,4.57763,-6.86539,1.629119433360484,4.35533,-5.33868,0.5015848167341863,4.18325,-3.91283,1.3721788419440066,4.14124,-2.49387,0.8100275121751679,4.06014,-1.17324,1.0810675053812977,3.83014,0.27648,0.9819256017796032,3.60612,1.79561,1.2868543750553258,3.55046,3.33375,0.7066273032944071
900,4.80863,-8.40074,0.502375257181099,4.68628,-6.86041,0.7140744521437815,4.44285,-5.31842,1.6576659620482737,4.30291,-3.9014,0.9872126790645764,4.24982,-2.48287,1.58662038338854,4.18022,-1.16245,1.2959845234573741,3.89279,0.28201,1.0880950063732484,3.67449,1.80187,0.8308181171302986,3.61975,3.34558,1.371047511874421
920,4.89543,-8.38186,1.6402955530186831,4.75554,-6.83983,1.397946883370888,4.55111,-5.30891,0.7152169222070331,4.36485,-3.88869,1.1052984359842257,4.3364,-2.47888,0.49827377369143583,4.24945,-1.15613,0.8351976370269419,4.01372,0.28735,1.276030885264276,3.78439,1.81454,1.5796391070043003,3.74063,3.35336,0.996999544083381
940,5.00277,-8.37348,0.6965236912466715,4.87409,-6.82114,0.9665266100073406,4.61847,-5.29265,1.351424759561991,4.48472,-3.87276,1.2843221328477088,4.42278,-2.46638,1.628318696565289,4.35796,-1.14097,1.5762983561390003,4.08121,0.29113,0.8043084868933449,3.87022,1.81901,0.4877128726365408,3.80258,3.36214,1.076104993187368
960,5.07112,-8.35324,1.3793731347338227,4.93475,-6.81004,1.0697811677629316,4.7386,-5.28132,1.009278271550153,4.55269,-3.86466,0.8527172463608261,4.53135,-2.46104,0.7210102739127782,4.44348,-1.13562,0.5044899049014097,4.19046,0.29814,1.5753480312834633,3.95674,1.83159,1.637003282182398,3.92309,3.37141,1.291424159843664
980,5.19005,-8.33737,0.9733070648642498,5.05519,-6.80224,1.2968865275195969,4.80177,-5.26953,1.1100057692580076,4.66108,-3.84248,1.5655093248152738,4.60051,-2.45041,1.3601536281933713,4.53091,-1.11962,1.6399558721821543,4.27553,0.30064,0.5101742547367453,4.06555,1.83692,0.7291698454588225,3.99151,3.37695,0.8239428325243193
1000,5.25151,-8.3257,1.0840328672169686,5.12397,-6.79714,0.8498306884218234,4.92319,-5.25618,1.2942990473607083,4.74559,-3.83445,0.5020508073297539,4.72058,-2.44361,0.9927506009968903,4.63811,-1.11258,0.6986140368459781,4.36309,0.31162,1.6386925792178018,4.13494,1.84689,1.3673703466364917,4.10106,3.38895,1.5780108400935793
1020,5.37188,-8.31593,1.283389106726736,5.23275,-6.76717,1.5584409955259328,4.99113,-5.24896,0.826163674351177,4.83242,-3.81131,1.6436831526754336,4.78344,-2.43512,1.0936828279433637,4.70683,-1.10045,1.35773279679713,4.46999,0.31623,0.682905368353268,4.25526,1.85308,0.994127017731432,4.18618,3.39324,0.4994387172097773
1040,5.43982,-8.30989,0.8624678564561835,5.31548,-6.75545,0.49111277830177047,5.09895,-5.23224,1.5899943445929947,4.93948,-3.80009,0.7022340781659144,4.90419,-2.42615,1.277316958957941,4.82692,-1.09277,0.9948108113421357,4.53929,0.32794,1.3668690108406427,4.31824,1.86017,1.0966901007108534,4.27314,3.40719,1.644457742778752
1060,5.54945,-8.28278,1.5592326800282466,5.40144,-6.74744,1.6299468036671738,5.18557,-5.22627,0.5016030901405908,5.00751,-3.78015,1.3714801200504056,4.97195,-2.42054,0.8194684675798012,4.88956,-1.08434,1.085392004009199,4.65896,0.33574,0.974812895998334,4.43984,1.86721,1.287244859596025,4.3807,3.41336,0.6953776207131259
1080,5.63239,-8.27266,0.4887184440969786,5.51027,-6.74429,0.7143555479914557,5.27315,-5.20788,1.6554323957850303,5.12616,-3.76524,0.9756640180125775,5.08082,-2.40837,1.58073963788147,5.01007,-1.07597,1.282162430719474,4.72114,0.34615,1.1006308663420457,4.50803,1.87168,0.7971074067171324,4.44986,3.42479,1.3708139947917082
1100,5.73157,-8.25954,1.7297150300476938,5.57736,-6.72184,1.3348950658146117,5.38746,-5.19886,0.6078702233670323,5.19039,-3.75036,1.0830802728477358,5.17095,-2.4038,0.44856914377761004,5.08133,-1.0705,0.7750723241065606,4.85189,0.35886,1.152924686977392,4.62992,1.88029,1.464227463104727,4.57861,3.43262,0.8764839235520764
1120,5.83297,-8.25489,0.6121793166936971,5.69352,-6.6982,0.9862833114560987,5.45022,-5.18193,1.3111518518808756,5.30925,-3.73265,1.3127204967517618,5.25345,-2.39004,1.584371857915538,5.18712,-1.05878,1.6271385745046634,4.91189,0.36526,0.809109899739941,4.70725,1.88293,0.4559509506657807,4.63466,3.44032,1.0330943174786569
1140,5.9143,-8.23001,1.5016882941806302,5.7557,-6.68919,0.9491673006261113,5.58263,-5.16839,0.8683194951001336,5.38325,-3.72322,0.796901105466221,5.37345,-2.38366,0.5937178222959685,5.28251,-1.05431,0.4350488767652635,5.03726,0.38382,1.443260086239567,4.81176,1.89289,1.7395121376557723,4.77036,3.44902,1.1593414587909574
1160,6.0275,-8.21428,0.8186624239349403,5.87108,-6.68545,1.3412990446666913,5.63842,-5.1555,1.0750267686951114,5.48753,-3.70171,1.614286405276394,5.43625,-2.37201,1.2949366621230687,5.36397,-1.04099,1.5676580775773798,5.11235,0.38905,0.43297012142422125,4.91002,1.89613,0.5784859977769998,4.82986,3.4534,0.7405923862798435
1180,6.10517,-8.2016,1.2997402790929542,5.94689,-6.68129,0.6570316889168267,5.78252,-5.13592,1.0337998329047697,5.58548,-3.69299,0.4068304969532704,5.57561,-2.36319,0.7537828221874893,5.48749,-1.03456,0.5301753510424884,5.22817,0.40698,1.6202073059342745,5.00274,1.90666,1.5777839882552178,4.96676,3.46262,1.3362696906796439
1200,6.22596,-8.19574,1.0316458619253235,6.03959,-6.6446,1.6087150546329716,5.83468,-5.12861,0.7473036162582224,5.66428,-3.67225,1.5443363308665488,5.62705,-2.35413,1.0073323072487408,5.54828,-1.02286,1.2722548792233173,5.31697,0.41221,0.5308974873148633,5.11279,1.91085,0.7463164531062377,5.03456,3.46487,0.4014229672853614
1220,6.29593,-8.18203,1.0882210883264956,6.13548,-6.62873,0.3041297742911382,5.96774,-5.10178,1.357002440409535,5.78849,-3.66126,0.5362528871578525,5.77036,-2.34225,1.0610265005130919,5.68834,-1.01404,0.7745125669898988,5.40674,0.42592,1.5567771267759565,5.1871,1.92082,1.274231258773696,5.14822,3.47526,1.6562749581599228
1240,6.41193,-8.1564,1.3169295856080108,6.20652,-6.62433,1.4473333874178962,6.03695,-5.09499,0.4107594204322606,5.84951,-3.64467,1.282363312143419,5.82482,-2.33685,0.7485656724002568,5.74042,-1.00499,1.0109141442369056,5.51786,0.43155,0.7617089674973456,5.30763,1.92681,1.0610966801832744,5.23954,3.4782,0.5357676265765692
1260,6.47852,-8.14733,0.41713313416720577,6.31599,-6.62238,0.7654359480549097,6.11688,-5.07168,1.5709578807139775,5.96906,-3.63271,1.044781182585562,5.92763,-2.32247,1.6470542008415066,5.85796,-0.99432,1.3425838806519215,5.56977,0.43909,1.0057850520647327,5.36231,1.93134,0.7343283513849416,5.30089,3.48705,1.2843888356676592
1280,6.55825,-8.13671,1.5569699935978358,6.38952,-6.61471,1.4075409568286958,6.22659,-5.06001,0.753898818692222,6.03486,-3.61926,1.1549938355464928,6.01868,-2.31736,0.5301639020640779,5.93015,-0.98812,0.8657117712558442,5.68796,0.44703,1.341543356825504,5.46556,1.94207,1.6442935722339533,5.42157,3.49292,1.0473367487132208
1300,6.66968,-8.13257,0.7648111812703052,6.50934,-6.60974,0.9525540503780353,6.29827,-5.04088,1.419461112945928,6.15578,-3.60125,1.2524987916177306,6.10781,-2.30142,1.6641006107301741,6.0416,-0.97426,1.5601954527191433,5.75991,0.45186,0.8390171297948485,5.55616,1.94586,0.5350936736595964,5.48759,3.50041,1.1200140413304092
1320,6.74228,-8.122,1.406602779947808,6.56995,-6.60118,1.0762822080247454,6.41805,-5.02651,0.9781710270241117,6.22136,-3.59231,0.8426542677093779,6.21572,-2.29433,0.7114328105268712,6.12566,-0.96935,0.4786667062760944,5.87151,0.46033,1.564840052401591,5.64656,1.95805,1.679654907763433,5.60978,3.50851,1.2673892067870167
1340,6.8625,-8.11501,0.9646675688900702,6.68986,-6.59129,1.2877905314218832,6.47859,-5.01265,1.099694738500926,6.32871,-3.56859,1.5759932977958024,6.28257,-2.28035,1.33320318386967,6.21071,-0.95466,1.6123273727906935,5.95562,0.46335,0.4842151306405534,5.75327,1.96319,0.6889614064062589,5.6762,3.51329,0.7863807461829948
1360,6.92331,-8.10655,1.0766017014124507,6.75824,-6.58507,0.8623955367763803,6.59831,-4.9951,1.2945051727304004,6.41367,-3.55997,0.510197118672339,6.40313,-2.27071,1.027363452555284,6.31996,-0.94831,0.7305874659519276,6.04139,0.47415,1.622586765115434,5.82105,1.97385,1.3510360196937374,5.7844,3.52215,1.5963871902028761
1380,7.04374,-8.09783,1.287597295396594,6.8675,-6.56778,1.5621634706288912,6.66695,-4.98657,0.8452909611737779,6.5009,-3.53563,1.6459645428948708,6.46698,-2.25941,1.1049889920372766,6.38916,-0.93738,1.3563764345605842,6.15013,0.47868,0.7142281400258879,5.94145,1.98058,1.0049980284649491,5.87114,3.52534,0.5064310927673716
1400,7.1121,-8.09217,0.8569485431198164,6.95125,-6.56156,0.5082702453998115,6.77673,-4.96617,1.5823794960288575,6.60788,-3.52373,0.7011295261416911,6.58781,-2.24654,1.2862392625798724,6.50923,-0.93055,0.9962556271500833,6.21965,0.48893,1.3694409593234371,6.00484,1.989,1.0987188857969983,5.95869,3.53733,1.6505378984205976
1420,7.22243,-8.07586,1.573770585321106,7.03839,-6.5403,1.6388293308052568,6.86295,-4.95871,0.46949546710881934,6.67477,-3.51975,1.322490072815202,6.65573,-2.23963,0.8409631651793243,6.57204,-0.92292,1.0813224621257675,6.34008,0.49558,0.9869049230960515,6.12603,1.99775,1.27962706735363,6.06693,3.5426,0.7038343495379885
1440,7.30697,-8.07005,0.48854033069869435,7.14453,-6.53033,0.678359707201906,6.94821,-4.94021,1.6330003279691312,6.7959,-3.51841,1.0359469030993533,6.76397,-2.22236,1.5792572026614962,6.69259,-0.91545,1.289489152461972,6.40225,0.50421,1.0871246825939405,6.19381,2.00327,0.8159232156736625,6.1353,3.55319,1.3574460706814766
1460,7.39234,-8.05331,1.6127884101483227,7.21318,-6.5103,1.3800580773895246,7.05688,-4.93161,0.7286590845888831,6.86018,-3.51376,1.0786119705830388,6.84952,-2.21618,0.5050585013135996,6.76113,-0.91087,0.8024170916687311,6.5229,0.51358,1.2798349089055279,6.30313,2.01466,1.57253989522054,6.25558,3.56016,0.9917975805086069
1480,7.50094,-8.04589,0.7233630252884893,7.33206,-6.49526,0.9717859020769427,7.12631,-4.91865,1.374234364307505,6.98083,-3.50843,1.290760522122956,6.9369,-2.19895,1.6426218454328456,6.86998,-0.90273,1.582841375979508,6.59071,0.51939,0.8293479377291392,6.3883,2.01872,0.5059511977548526,6.31834,3.56864,1.094815503076379
1500,7.56963,-8.0271,1.3703890087956259,7.39355,-6.47963,1.138441636345782,7.24748,-4.91023,1.0105687676037285,7.04953,-3.50443,0.8205132700424529,7.04408,-2.19124,0.6959791788487683,6.95633,-0.89989,0.5007110510316448,6.70028,0.53235,1.5743321343614287,6.47611,2.03116,1.64676246895108,6.43977,3.57794,1.2872536044051903
