Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.03709,-1.82709,1.326163086788835,0.81884,-0.3947,0.7012774384365787,0.91294,1.22583,0.20401052136540349,1.01406,2.77645,1.5030977059376105,0.85619,4.27727,1.041503629532543,1.04464,5.75614,1.6288644273373474,0.89603,7.29055,0.2966453220506363,0.88384,8.86729,0.4834089365738452,0.88446,10.38884,0.5331179591251884
220,1.12427,-1.84084,0.16214356818059428,0.86921,-0.40909,0.49690755975084877,1.08031,1.17801,0.993470371982056,1.15658,2.75728,0.2811051931573232,0.92265,4.26776,0.12820312982473264,1.15982,5.74169,0.2146344220354954,1.06868,7.2903,0.8607757980552259,0.94062,8.82319,1.3458163861439771,0.92774,10.38065,0.5770283469778184
240,1.24417,-1.8957,1.510921117602558,1.03438,-0.46032,0.956164164754215,1.14367,1.1688,0.1510796746100562,1.22506,2.7245,1.296467608958977,1.07105,4.23157,1.2786082211600098,1.25027,5.70737,1.5271167445244656,1.11678,7.28907,0.014872238155531526,1.08339,8.76721,0.4181392958856239,1.10154,10.3754,0.8446404431246675
260,1.36029,-1.91978,0.049977099444709114,1.0993,-0.47094,0.008930259034037932,1.36393,1.11298,0.30921281260005296,1.40525,2.69853,0.08552020940192556,1.16523,4.22196,0.0399329247575028,1.40561,5.688,0.06876283807701312,1.31194,7.17509,0.23150610401020347,1.25399,8.78914,1.2080462070755624,1.21958,10.32486,1.4174111189214234
280,1.37352,-1.93094,0.7178804169263736,1.1462,-0.42754,1.3141892286778667,1.38029,1.11085,0.11043041788824948,1.4098,2.69785,0.03113165775632953,1.19289,4.20069,0.9853193671974676,1.41163,5.6849,0.44092542388351436,1.32363,7.17087,0.08325414297971667,1.31421,8.79216,0.36805267703857786,1.32666,10.30232,0.7736169875862701
300,1.58899,-1.96382,0.22348637766479135,1.32153,-0.38202,0.11772589745697669,1.43783,1.12634,1.2001492696242348,1.62297,2.64283,0.361227017666525,1.39584,4.16645,0.16641292852727912,1.62974,5.63532,0.27248234564021867,1.46779,7.1927,1.3565976097083665,1.37234,8.79892,0.9521322697482835,1.38354,10.29089,0.0018234863474067974
320,1.60666,-1.96239,0.34160768313415796,1.376,-0.41553,1.2686761584362731,1.61337,1.13477,0.27099511411952937,1.64968,2.63984,0.03773707885520084,1.43739,4.14188,1.0289766930809194,1.65004,5.63288,0.027746696074496046,1.56337,7.19694,0.12538061896962444,1.5634,8.80328,0.3340062391337156,1.56537,10.29614,0.908896676612733
340,1.78146,-1.94975,0.9632973786891367,1.53702,-0.43892,0.3527280051063077,1.63122,1.13187,0.4401754899420868,1.77679,2.62348,1.5241509616029598,1.61154,4.11286,0.4626866721638266,1.80254,5.5918,1.1914165804732966,1.62312,7.17598,1.2605765492521106,1.58715,8.80365,0.04735785176308275,1.62376,10.2967,0.1129643515199836
360,1.83297,-1.94846,0.005087312884538357,1.60108,-0.46572,1.2782533213040654,1.75048,1.08038,1.473983987978198,1.87218,2.61997,0.3306779067548595,1.66207,4.09574,0.9969700870083459,1.8734,5.58443,0.2569952795607042,1.76655,7.16553,0.5849450474008693,1.68164,8.79758,1.6207451867338063,1.69431,10.29556,1.3884251502365934
380,1.89983,-1.98258,1.4105855795131732,1.73284,-0.485,0.771596935713831,1.83415,1.06782,0.2803875325687798,1.91662,2.60767,1.014786807192842,1.79754,4.07868,1.0854808876456437,1.93392,5.56033,1.281686068944406,1.81158,7.15556,0.9280113671474195,1.79532,8.79613,0.5019343166657361,1.82361,10.29515,0.6631185035948436
400,2.04477,-2.00034,0.33031589585038,1.78645,-0.4942,0.5269624754205692,1.99989,1.0514,1.0434383442232273,2.09128,2.59495,0.48726455448253936,1.86675,4.07252,0.14959433479229112,2.09151,5.54157,0.3918630143303602,1.98726,7.1115,0.5809997849617092,1.83813,8.76088,1.4049079859866476,1.87985,10.29549,0.737555910798484
420,2.09202,-2.02158,1.168849030785121,1.86949,-0.52057,1.60410788522965,2.05031,1.04892,0.3165054879333752,2.12024,2.59079,0.6086844538796644,1.92431,4.05403,1.2913293563405766,2.12495,5.52975,0.8834017831731246,2.01788,7.1058,0.2098834991783483,1.93797,8.69867,1.0555623635199691,1.98466,10.29547,1.5743450360226046
440,2.26148,-2.04677,0.4162615692208313,2.00437,-0.53449,0.27279110143114405,2.19727,1.01174,1.3350764352269422,2.30045,2.56715,0.798065211895793,2.08526,4.04176,0.35470047588648834,2.3037,5.50326,0.5721128614158607,2.18275,7.07267,1.0928364441214842,2.05698,8.64672,1.5672550302608121,2.08565,10.29135,0.4823592678214634
460,2.29643,-2.06019,0.9418960286261703,2.07362,-0.55594,1.4514327609772342,2.26564,1.00385,0.4318395943552496,2.33974,2.56442,0.26078531551936496,2.13415,4.02325,1.1666794717353657,2.33686,5.50028,0.5406579822455883,2.23646,7.06787,0.3412414505192626,2.15576,8.62409,0.6546659674262324,2.15448,10.2416,1.4738439633367075
480,2.40599,-2.0847,1.4583491151771195,2.18742,-0.5668,0.8471395362771542,2.30143,0.99488,0.8466495650471079,2.40628,2.54484,1.3911366001549543,2.25213,4.00665,1.1411522570292816,2.42566,5.49921,1.6312608760118754,2.28479,7.04267,1.2713603306811683,2.1928,8.61328,0.6848035282651584,2.25188,10.21998,0.6699694198430586
500,2.48556,-2.0959,0.9491516138278417,2.26501,-0.58317,1.4743344531331215,2.41176,0.98599,1.4827927949328303,2.52055,2.53554,0.8696321959304607,2.32389,3.99355,1.1814145857774374,2.52704,5.49857,0.6255729195189452,2.3998,7.01065,1.0856098888134544,2.2864,8.5899,1.7133894861770516,2.35113,10.17387,1.7194653156888968
520,2.62866,-2.12456,1.1993195535310186,2.4019,-0.59553,0.660947848334481,2.50268,0.97995,0.8183844626843332,2.63261,2.51326,1.7486482302112738,2.4705,3.97919,0.9525367759975767,2.65826,5.4691,1.459237262788662,2.46842,6.9968,0.9229783851836951,2.39363,8.58011,0.4528301463753561,2.45184,10.14431,0.43845645194354976
540,2.68728,-2.13176,0.3586704912630089,2.44758,-0.60602,0.9668246371600969,2.60854,0.95436,1.5923613175534264,2.73387,2.5034,0.6083232579015208,2.51785,3.97322,0.7078156360184245,2.73413,5.45851,0.4716807664607659,2.58085,6.98828,1.32166272612083,2.4774,8.55335,1.6188819560090149,2.50458,10.11729,1.2266816559300475
560,2.76113,-2.15174,1.480507008039046,2.56381,-0.618,1.384786672176655,2.69407,0.94472,0.5177036253082219,2.77976,2.49008,0.9923817602466971,2.61606,3.95521,1.6853944303791342,2.79067,5.44338,1.2313681566727421,2.65202,6.98262,0.8627678770758836,2.58394,8.53931,0.6977399203488486,2.62268,10.09763,1.0979939132833612
580,2.87353,-2.16102,0.803751273583638,2.63915,-0.62483,0.8795912437160217,2.78208,0.92747,1.6480298026303255,2.89456,2.47258,1.3626607357465117,2.70959,3.94853,0.5636692639242403,2.90992,5.43378,1.0728000225210708,2.76335,6.96854,1.556669214966153,2.65406,8.5156,1.4238965241897246,2.69139,10.07922,1.2213222865823823
600,2.94819,-2.17651,1.432512405619168,2.75247,-0.63824,1.5341573982110808,2.88924,0.92013,0.6912179697757603,2.96827,2.46344,0.9300304639083525,2.80196,3.92183,1.7162394815710231,2.97856,5.42303,1.1685117443360757,2.84686,6.96332,0.4881343680948058,2.77233,8.49647,0.9526273466526454,2.8127,10.05474,1.222042398976512
620,3.067,-2.18718,0.9297908414017817,2.83517,-0.64311,0.47270866525508354,2.95767,0.90561,1.3647126661378632,3.08148,2.44034,1.5186471039918277,2.90556,3.90761,0.6538976153153783,3.10059,5.41097,1.2162164768586758,2.93323,6.94512,1.6354491043323252,2.83219,8.4792,1.1513706870792872,2.87563,10.04322,0.8447821734667219
640,3.12659,-2.19761,1.0739483176537867,2.92133,-0.65671,1.6433491200366541,3.07703,0.89583,0.9741628598929626,3.16158,2.4319,0.47755729031130717,2.97059,3.88555,1.346310204086644,3.16459,5.40428,0.837612342881649,3.04085,6.93665,0.7076105744826239,2.9503,8.45349,1.2571753714366198,2.98181,10.01184,1.5729150546821522
660,3.27093,-2.2098,0.9970230647280531,3.0429,-0.66331,0.49926119836746446,3.1445,0.88229,1.0260333318943102,3.28118,2.40464,1.5776584273649392,3.10833,3.8661,0.7262321184459245,3.30251,5.37929,1.2631138155544313,3.10437,6.90805,1.331639500952254,3.02391,8.44098,0.7583455146819007,3.07541,9.99852,0.39489308650225724
680,3.32808,-2.21692,0.8240813639945294,3.11317,-0.676,1.3854162399863044,3.27208,0.86428,1.2222463966666528,3.36999,2.3955,0.4642141207477943,3.16561,3.84838,1.1322886513823696,3.36927,5.37249,0.30772254100042395,3.22215,6.86817,0.8602310066822751,3.13912,8.40813,1.4942888032794492,3.16639,9.96634,1.6593382804445904
700,3.43714,-2.22853,1.5501083025215074,3.23202,-0.68287,0.9576961391389653,3.33631,0.85622,0.8097068894742091,3.42613,2.37615,1.2419365580692554,3.28461,3.82943,1.2445240154027297,3.4406,5.33381,1.5402997576664141,3.27932,6.84536,1.2327351028528941,3.21768,8.39705,0.48590148600914335,3.26784,9.95242,0.6292879058326873
720,3.52004,-2.23266,0.4864532745393354,3.29279,-0.69202,1.087646078241632,3.44463,0.84417,1.583773968193539,3.54505,2.36116,1.076173820139494,3.34977,3.81975,0.8391632487572351,3.54556,5.30596,0.724880278727017,3.39522,6.80345,1.2082333119390474,3.30362,8.36659,1.6524829051133316,3.33469,9.92786,1.3841174727221333
740,3.60562,-2.24787,1.6214732799743086,3.41369,-0.70189,1.286005079494809,3.53012,0.83978,0.5139734707759511,3.61304,2.34615,1.1836364876083638,3.457,3.7939,1.5740400728176387,3.61629,5.27178,1.4885619503839804,3.45747,6.78565,0.8703380963320365,3.40909,8.35027,0.6850963523115603,3.45262,9.90847,0.9649273007412293
760,3.7135,-2.25478,0.7010009292983839,3.48218,-0.70809,0.8363848906206712,3.61827,0.81665,1.6620860213489599,3.73436,2.32768,1.2191372119430437,3.54164,3.78406,0.5079330502075143,3.73106,5.24136,0.9086764146196964,3.56387,6.74266,1.5229592958542704,3.47724,8.32381,1.41990580624206,3.51403,9.88991,1.184003638285527
780,3.78303,-2.26811,1.372350790563858,3.59276,-0.72164,1.5837496796918196,3.72429,0.80513,0.6775750720146382,3.79827,2.31845,0.8458904783086061,3.6285,3.75574,1.6563876771249992,3.78824,5.21877,1.2392820868858934,3.64253,6.72442,0.5003794345053744,3.59494,8.30138,0.9571942318670412,3.63341,9.8633,1.2523995244316612
800,3.90291,-2.27728,0.9776304049632646,3.67881,-0.72656,0.4761641545096755,3.79176,0.79539,1.3440105478976463,3.90582,2.29503,1.5785559069446444,3.73449,3.74073,0.695242465656444,3.90507,5.18177,1.2438193534831758,3.72871,6.68719,1.6749134128853347,3.65542,8.28167,1.2271571506885819,3.69854,9.85098,0.8679220780024934
820,3.96469,-2.28719,1.088667695484312,3.76493,-0.74173,1.6414451655048712,3.91206,0.79026,0.998599809697073,3.99144,2.28649,0.49848866551692267,3.80135,3.71192,1.4328663797372196,3.96949,5.16577,0.8746503181901983,3.82958,6.66524,0.6461413845695161,3.77384,8.24924,1.2374090628931818,3.80619,9.81882,1.5648441048254285
840,4.08493,-2.29805,1.2753052811927437,3.87337,-0.74833,0.7220214108370754,3.97548,0.77744,1.1889049584448332,4.0778,2.26007,1.6468186613629812,3.91699,3.68187,0.9490950273452906,4.07691,5.1256,1.5295322631235098,3.89736,6.63649,1.4346780378990618,3.83825,8.235,0.8730246980444115,3.88932,9.80667,0.49544904797644285
860,4.1643,-2.30487,0.6710175931217014,4.00261,-0.76727,1.6404327511351193,4.13346,0.74688,0.7268892596580171,4.20418,2.24344,0.39615896514783566,3.97005,3.67673,0.6462640885083291,4.17159,5.10596,0.3125148882448965,4.03961,6.60508,0.5249334454938303,3.99351,8.18598,0.9907176320551071,4.03393,9.76346,1.3123348930854013
880,4.25974,-2.32652,1.7170005145115312,4.09278,-0.77307,0.5072250235572867,4.17167,0.73953,0.6065961151740847,4.25506,2.22391,1.180498449382188,4.06816,3.67992,1.5487863591920523,4.24234,5.07299,1.4764081523399442,4.08061,6.58892,1.0634246461254142,4.04087,8.17585,0.3107440575733456,4.09937,9.75249,0.4004023010807296
900,4.35521,-2.33452,0.5688850641425044,4.13342,-0.78343,0.9222829328476653,4.26642,0.73214,1.7217522832400824,4.37306,2.20825,1.1234692443229994,4.1567,3.68001,0.9838355385250467,4.35249,5.05408,0.7920600200224095,4.19245,6.55673,1.3653050988873268,4.11229,8.13133,1.5873556043242634,4.15096,9.72521,1.2516127666742523
920,4.4473,-2.34582,1.6961847305518936,4.24754,-0.79621,1.433763593060804,4.36319,0.72937,0.5954788017603614,4.44396,2.19335,1.2056119887659116,4.27724,3.67774,1.4703252740151267,4.42742,5.02872,1.4763298535628993,4.26568,6.54255,0.936508855814249,4.21468,8.09624,0.7083810573476838,4.26766,9.6998,1.0825202542278483
940,4.56416,-2.35096,0.48490393522637465,4.33391,-0.80412,0.7985587320283352,4.49255,0.70124,1.5094804290121175,4.58919,2.1735,0.9232556282040503,4.36252,3.67661,0.3275331571989334,4.56155,5.00636,0.6352017657329765,4.40634,6.50291,1.1834247225810828,4.27854,8.07312,1.1848050302483137,4.34094,9.67677,1.2455277932829758
960,4.62172,-2.3638,1.2395499347451473,4.43966,-0.82156,1.6255506823145918,4.57239,0.69156,0.45036081419870777,4.63578,2.16809,0.6483643034817994,4.43522,3.6681,1.4592855059696623,4.60706,4.99057,1.0225146140717132,4.46402,6.4923,0.3665978446062518,4.39389,8.05675,1.055867823104204,4.4551,9.62985,1.235278033189791
980,4.74134,-2.37347,1.0709127457606091,4.52844,-0.82788,0.5105837371322872,4.62769,0.68074,1.2159349048545862,4.73465,2.16499,1.694284068847371,4.55093,3.66441,0.8746977986672645,4.72193,4.96815,1.3660452262413239,4.53958,6.4617,1.5342520531148371,4.46147,8.04026,1.2225989913168605,4.51813,9.60964,0.9061066502571004
1000,4.81716,-2.38676,1.005837076583468,4.67091,-0.8503,1.391771305542893,4.77824,0.6733,0.6498760958825432,4.84498,2.1636,0.3735979551441219,4.61979,3.63813,1.2711012343650925,4.80685,4.95601,0.7322261504306509,4.6688,6.44136,0.46925916745485047,4.61685,8.01224,0.7605266889629053,4.67009,9.56992,1.0931600504997219
1020,4.933,-2.40519,1.3734373739209735,4.74246,-0.85572,0.4137382080396247,4.82523,0.66365,0.9713998401392347,4.92225,2.15766,1.5289731707617897,4.72692,3.60055,0.9747961749992465,4.90614,4.93194,1.6638174640141672,4.7255,6.41856,1.2827292511232968,4.65602,8.00414,0.6882605850929836,4.72231,9.56182,0.3245564878044308
1040,5.00642,-2.41403,0.8561037258327684,4.79598,-0.87088,1.2120885698351758,4.94047,0.65006,1.3735142031803653,5.03604,2.15527,0.8088896148547389,4.79049,3.57513,1.310388008524907,4.99763,4.92291,0.5540638715559566,4.8436,6.39788,1.0464167213658337,4.75079,7.97264,1.7009097775867241,4.79408,9.53194,1.4797606943639943
1060,5.11788,-2.42636,1.5588385164670757,4.91616,-0.88155,1.1167400856835266,5.01493,0.64264,0.8999236951322305,5.1094,2.14698,1.4052723946527934,4.90816,3.53451,1.1848536914858785,5.08887,4.90106,1.6932303593154618,4.90994,6.38071,1.2094306115603088,4.84558,7.96038,0.5582627314308679,4.90539,9.51629,0.7989652023587186
1080,5.2014,-2.43077,0.48575514475622644,4.9863,-0.89366,1.1781151121221178,5.12799,0.62722,1.5253360172603303,5.22999,2.1415,0.972393954112674,4.96822,3.51713,0.8336624008512219,5.1929,4.89086,0.6516603867273785,5.03051,6.35666,1.2096841436081631,4.93775,7.92858,1.7295437662285447,4.97969,9.49036,1.466548515749583
1100,5.30787,-2.45015,1.7031013151543464,5.12425,-0.90838,1.0704495329287933,5.21507,0.62118,0.41479161056798647,5.29045,2.12914,1.0815698324798018,5.09046,3.47155,1.3734817642613837,5.27746,4.87089,1.516219761769731,5.09801,6.34498,0.7715844683804906,5.04678,7.91031,0.5149228544228676,5.10796,9.46788,0.7470832243321142
1120,5.4025,-2.45722,0.5658666944220295,5.17829,-0.91533,0.7605620136621849,5.29544,0.60293,1.5630899678011452,5.40196,2.09503,1.3127203030437777,5.15989,3.4566,0.4391015288482979,5.39101,4.86044,0.8171756532108323,5.20101,6.31746,1.6083758123280953,5.10639,7.88395,1.3346081962404581,5.15782,9.44987,1.083933139438573
1140,5.46544,-2.47156,1.3031190733645026,5.28101,-0.93265,1.6466553810365234,5.40494,0.59432,0.7370988991442291,5.47131,2.08001,0.8984233725600249,5.23998,3.42005,1.5928973697359559,5.44514,4.84795,1.0475693811538989,5.28799,6.30678,0.5378079181231494,5.22347,7.86044,1.0034475600111443,5.27347,9.42383,1.3217596629354864
1160,5.58512,-2.48167,1.0214305202002858,5.37177,-0.93893,0.5332369646871989,5.47714,0.57217,1.4423794411854074,5.58133,2.05481,1.5531031721588238,5.34561,3.39884,0.7029935023773979,5.56312,4.83278,1.322280220569591,5.37776,6.28119,1.6854087359279315,5.28795,7.84084,1.2598577386605265,5.3438,9.41179,0.9110058767127486
1180,5.65678,-2.49463,0.9940268755090182,5.50983,-0.96078,1.4251362161561318,5.61729,0.54947,0.5571270341359325,5.67652,2.04391,0.3355345704883873,5.40451,3.394,1.031799143863569,5.64367,4.82399,0.7231978577458031,5.49755,6.26575,0.4386881017506428,5.43811,7.80451,0.811743043183026,5.49274,9.37242,1.0942310999562228
1200,5.77284,-2.51089,1.3757894190731577,5.58373,-0.96648,0.43836472615964545,5.66032,0.54251,0.9155201067955544,5.74934,2.01647,1.4859230852831236,5.51919,3.39308,1.173435233267338,5.74257,4.80146,1.6646833944220418,5.55226,6.24539,1.2408822743289956,5.47942,7.79446,0.7004250515133283,5.54581,9.36354,0.3410219387636343
1220,5.85282,-2.51962,0.7889127027775523,5.66037,-0.98483,1.4462641725637886,5.79743,0.53798,1.1792013944171116,5.87206,1.99998,0.5974113393927203,5.59487,3.38174,1.1131909578941253,5.84354,4.79222,0.4497612166136961,5.68709,6.22627,0.8457166765611727,5.60135,7.75405,1.4143199418557164,5.64479,9.32656,1.7057921047704958
1240,5.9577,-2.53656,1.6231345410917706,5.77561,-0.99351,0.8692076578725834,5.85913,0.53445,0.7790378036157992,5.93705,1.97746,1.3542677372493606,5.70859,3.35416,1.2342791010373313,5.92595,4.77072,1.5894599450791362,5.74344,6.21118,1.1207637418038663,5.67438,7.742,0.4633301545883992,5.73998,9.31265,0.5961827437658701
1260,6.04612,-2.54262,0.5218114500323907,5.83247,-1.00475,1.071734771992076,5.96618,0.52431,1.610998294009744,6.05553,1.9595,0.9930544452279184,5.77338,3.34156,0.8588982018225716,6.03553,4.76029,0.7404514222811887,5.86187,6.18852,1.2795647886666508,5.7585,7.70934,1.64024387277419,5.80472,9.28568,1.3800296899954343
1280,6.16303,-2.55952,1.6352064988377832,5.97266,-1.01922,1.074913171311904,6.06163,0.52019,0.41843737002091513,6.11772,1.9558,0.8930102388276729,5.90585,3.32,1.3436586375870567,6.12909,4.73783,1.5889829561740696,5.93552,6.17699,0.7843756343077319,5.87278,7.68875,0.5362418332659478,5.93617,9.2603,0.7341422618784579
1300,6.25238,-2.56486,0.51102742202303,6.0278,-1.02569,0.7650918861039656,6.14161,0.50553,1.550870471485688,6.22986,1.95651,1.3671447633961409,5.97425,3.31416,0.41308594973763857,6.23956,4.72682,0.7595367025734737,6.03881,6.14793,1.6140297972483773,5.93349,7.66354,1.3433902026812445,5.98737,9.24129,1.1276965550238898
1320,6.3117,-2.57856,1.2625743012591475,6.13196,-1.04131,1.62757810573338,6.25216,0.49893,0.7568647662550402,6.30407,1.95628,0.8430437748848921,6.05359,3.28552,1.5670633336016946,6.28987,4.71317,1.0191788984968444,6.12639,6.13663,0.520564637885392,6.05167,7.6404,1.0149238666272955,6.10348,9.2119,1.304149289924775
1340,6.43198,-2.58842,1.0670240001523954,6.2214,-1.04697,0.5302140238919322,6.32462,0.48581,1.4070588092592595,6.41648,1.95508,1.5575360340984947,6.16166,3.2692,0.7390218081523594,6.40626,4.69542,1.362722459918238,6.21406,6.10983,1.6607971970799187,6.11539,7.62215,1.2171129707055905,6.17224,9.19859,0.9045934490184788
1360,6.52419,-2.60352,1.4035937519017736,6.34708,-1.06469,1.5510501853727428,6.46219,0.47598,0.6769183364556015,6.50887,1.95453,0.244017255454083,6.26324,3.24607,1.6604045353561374,6.49885,4.67784,1.2551987192016776,6.33302,6.09459,0.4730582792114997,6.25772,7.5903,0.9305039178401315,6.31038,9.15767,1.2184978780317077
1380,6.64405,-2.61298,0.9626023140615042,6.43072,-1.06992,0.47661372402553426,6.50975,0.46301,1.0289810510225244,6.57385,1.92385,1.4097982644019886,6.36983,3.23664,0.6837935943503123,6.61756,4.63919,1.2163128506796892,6.38982,6.08063,1.2356734579858717,6.30556,7.58017,0.7329853516548396,6.37033,9.14695,0.37979796390749127
1400,6.69299,-2.61856,0.7138042943733718,6.48848,-1.08283,1.2535210585533267,6.62537,0.44126,1.3744654141570742,6.68206,1.90524,0.7927011451051333,6.41751,3.22261,1.089961242410037,6.67602,4.62504,0.3619648316542101,6.50963,6.07198,1.0811412531571951,6.40462,7.54803,1.6509001062394235,6.44671,9.11545,1.5378498552585187
1420,6.8251,-2.63473,1.3707109674224707,6.62963,-1.09267,0.8015196105227859,6.70636,0.42984,0.7756581624937892,6.78835,1.87868,1.6979474628411273,6.55787,3.18928,1.0574949339502457,6.78225,4.58407,1.6468777544861617,6.57861,6.05824,1.0917502302367337,6.505,7.53345,0.41314449482298904,6.56947,9.09713,0.5403527446193792
1440,6.89563,-2.63868,0.4316078220554079,6.68243,-1.10282,1.0259876502647292,6.80834,0.40482,1.6345965049303381,6.89184,1.86753,0.6503350603526995,6.61154,3.17841,0.7762869680210576,6.87179,4.56926,0.5623745353438672,6.68818,6.01527,1.2367392012537903,6.58428,7.50442,1.5741725419647628,6.63062,9.07049,1.3452786947385065
1460,6.97669,-2.65513,1.5689761111701512,6.80078,-1.11448,1.3264233690945935,6.89545,0.39601,0.07011860097429497,6.9384,1.85295,1.039731493470166,6.71322,3.14589,1.6147528256589374,6.93397,4.54299,1.34409100134061,6.75211,5.99631,0.8904971616369228,6.69168,7.4882,0.7208944672709247,6.74864,9.04712,1.0125191398078333
1480,7.08619,-2.66276,0.7337083202192917,6.872,-1.12139,0.874410208511795,6.89046,0.38784,0.14996063302267826,7.05299,1.82851,1.3666641507960708,6.80045,3.13299,0.5329557236807478,7.05172,4.52037,1.0065681259960024,6.8602,5.96481,1.5587991202975826,6.7636,7.46403,1.4475060462785085,6.81181,9.02672,1.2077468356006513
1500,7.15792,-2.67672,1.4002987307433092,6.98383,-1.13686,1.5541213264402742,6.88447,0.37803,0.17516617293394146,7.12616,1.81725,0.8940648989199084,6.88974,3.10298,1.6900410134428103,7.11476,4.50146,1.1846008974412914,6.94324,5.95303,0.4886639125462463,6.88081,7.44398,0.9223295329117153,6.93106,8.9985,1.233162351510698
1520,7.27782,-2.68631,0.9650146585196883,7.06722,-1.14248,0.48033339616245513,6.88278,0.36046,0.17716923292587494,7.23524,1.77865,1.5113239642190863,6.9929,3.08705,0.6481132766708908,7.2343,4.47542,1.2517940942788985,7.0288,5.92208,1.645390925614545,6.93999,7.42644,1.157821926343809,6.99511,8.98559,0.8677050790310927
