Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.20119,-4.7142,0.20289273611106295,1.72433,-3.21189,0.0568854487343402,1.73939,-1.46838,0.15313366036114212,1.22802,-0.11777,0.12160159566255337,0.96638,1.37329,0.0926178581643017,0.70102,2.79581,0.0729512106616607,0.59566,4.36399,0.7071464813843406,0.14711,5.90404,1.4795831538786095,-0.11167,7.44407,0.007741089051901994
220,2.21199,-4.71521,0.07343023866675415,1.75405,-3.2275,0.9595279478705082,1.74757,-1.46865,0.0544812292283939,1.23448,-0.11816,0.04415215826729717,0.97383,1.37088,0.4375388446770737,0.71586,2.78619,0.7748714869184493,0.6334,4.36719,0.2546140941815186,0.25087,5.84567,0.9871288211915487,-0.06498,7.46403,1.1894309800394975
240,2.4229,-4.76645,0.4391273187215218,1.96607,-3.24933,0.08006124245138835,1.95508,-1.55293,0.3300833778810972,1.46914,-0.14256,0.1693102184816823,1.20314,1.3181,0.13326380221862333,0.93881,2.74321,0.1037797632806749,0.74534,4.2845,1.5148826695141766,0.31954,5.8175,0.006002705461367212,0.13035,7.4801,0.05832571076948331
260,2.45219,-4.7699,0.08510483879690829,1.98292,-3.25807,0.663640898139639,1.97679,-1.55753,0.06396940532606489,1.48057,-0.14307,0.033148946403277736,1.21195,1.31695,0.025748592630342685,0.94833,2.7395,0.4217071527417016,0.8376,4.24541,0.28499457111243265,0.43755,5.87461,1.5101082120538856,0.15742,7.45519,0.9807157300413378
280,2.52989,-4.78756,1.4360303023353775,2.17293,-3.27473,0.5569247777600268,2.08476,-1.61702,1.5955231251987607,1.62028,-0.16009,1.4287734761405233,1.37575,1.27664,1.0827549225849582,1.12891,2.69856,0.7702944558959054,0.85218,4.24004,0.009479559990946228,0.54231,5.89322,0.16999678425625572,0.33882,7.42364,0.4261274834902956
300,2.68644,-4.79462,0.21687400333008497,2.21196,-3.27507,0.424101850472501,2.20037,-1.64141,0.15866674579736273,1.72041,-0.16377,0.12159282723286897,1.44904,1.26939,0.0993069181260088,1.18383,2.69303,0.0774407243331556,1.02942,4.27492,0.8761031850772686,0.71575,5.93907,1.0306441383084939,0.41152,7.44407,1.267551104547177
320,2.69799,-4.79504,0.07729067023454816,2.28559,-3.23545,1.5293409339408297,2.21106,-1.64528,0.4305803881921121,1.73849,-0.17352,0.7287522709778026,1.48052,1.25137,0.9768441810133129,1.23457,2.67225,1.21253864198664,1.07385,4.27815,0.2963002665022967,0.76458,5.94581,0.2997040941553887,0.52776,7.45365,0.9804681284534836
340,2.77434,-4.78298,1.4409283615071011,2.40404,-3.21443,0.5295969760143816,2.31528,-1.69642,1.5876572617221112,1.86969,-0.1927,1.346033336622924,1.61958,1.2329,1.0431572742164459,1.36971,2.65971,0.7338967242827104,1.10689,4.27132,0.8472468716370442,0.79484,5.95646,0.7985082036498113,0.58381,7.4599,0.6626592245692302
360,2.91187,-4.77845,0.4249070525998622,2.56155,-3.17295,1.2252252729475483,2.41145,-1.71476,0.006845836539849819,1.99319,-0.22635,1.5659358580659202,1.74906,1.20316,1.736709181193423,1.51536,2.63968,1.477578477928031,1.26691,4.26503,0.7558687588247534,0.95964,5.97631,0.9463829223092087,0.7437,7.48629,1.0777690109940612
380,2.96474,-4.75918,1.1971568183585577,2.62106,-3.16342,0.32606623859081585,2.45624,-1.70646,1.129104415039166,2.1057,-0.25732,0.8348879531618525,1.8494,1.19026,0.6103306197946549,1.59269,2.63434,0.472083518242628,1.32128,4.25555,1.067709636158853,1.00694,5.98134,0.6642559580729136,0.79571,7.49072,0.323560020680379
400,3.12942,-4.73774,0.4397261502604418,2.71161,-3.16315,1.5448091338677605,2.61465,-1.70194,0.40593513504141576,2.15224,-0.27019,0.0024407527258370155,1.92286,1.17469,1.1186992895640453,1.68178,2.61994,1.382131590929666,1.49568,4.23279,0.5233473319509533,1.19333,5.99128,0.8099378891774627,0.96653,7.51413,1.0690451781959456
420,3.16783,-4.73242,0.7615233718083807,2.8345,-3.16319,0.5139981386774162,2.65601,-1.71977,0.9672651775086727,2.22436,-0.26122,1.419677769682238,2.06308,1.1671,0.8758214086378935,1.81091,2.61415,0.6223971844581261,1.5298,4.22763,0.5314708679889779,1.23336,5.99269,0.16521173819017698,1.02382,7.51793,0.24424566259822797
440,3.27336,-4.7289,1.543321636399774,2.87575,-3.16353,0.9042710053585369,2.76744,-1.7369,1.3006023669845665,2.33661,-0.25881,0.8278745641058967,2.10619,1.16526,0.2831790946156514,1.84711,2.61085,0.5882632814204923,1.61153,4.20663,1.5393959212265755,1.29464,5.98994,1.3552178285549545,1.06568,7.52442,1.0620748307734933
460,3.40074,-4.72571,1.0687059708825106,3.06209,-3.16375,0.507783026867287,2.8947,-1.76233,1.3875351971702794,2.43593,-0.29828,1.4544323461047044,2.27812,1.1502,1.0495283300799982,2.02824,2.60015,0.7483657178414327,1.74473,4.19705,0.08470649869718161,1.45767,5.98857,0.31283937799060935,1.24239,7.5296,0.43049062990243847
480,3.5196,-4.72416,1.2350486629647788,3.0908,-3.16354,0.5286940706466755,3.0114,-1.77579,0.9198363434966085,2.5355,-0.31927,0.681065438194524,2.32902,1.14815,0.32013320471438433,2.06679,2.59906,0.2575848723173634,1.79832,4.21605,1.2416708466589161,1.50483,5.97875,1.134238794414184,1.27854,7.52819,0.8460818693160809
500,3.58194,-4.72357,0.39904726985652234,3.18136,-3.16284,1.6903837262709762,3.0591,-1.7829,0.722313761024144,2.58533,-0.33819,1.161978655603547,2.37592,1.13811,1.1185884601049378,2.13205,2.59571,1.3524596728419922,1.91198,4.22458,0.9447876881987392,1.62497,5.972,1.1903931139804176,1.39078,7.5261,1.4819747673552317
520,3.70594,-4.71513,1.548371740789616,3.30146,-3.16252,0.3891108627983338,3.20172,-1.80924,1.2575882476528693,2.73315,-0.3777,0.8848862940006618,2.52468,1.12973,0.7846931592782089,2.26935,2.5942,0.5682218190407381,1.98973,4.20964,1.199281869019752,1.70701,5.96097,1.03091206028061,1.48397,7.52324,0.7171405168179715
540,3.78857,-4.71308,0.5158763137464463,3.38108,-3.16032,1.5643673705959529,3.2645,-1.81503,0.3803983944898164,2.77874,-0.38854,0.729792098598145,2.57759,1.11777,1.084482732717672,2.33203,2.59428,1.2737826314469756,2.10207,4.19579,0.9646076952427426,1.82562,5.9477,1.3348194205903599,1.58819,7.51558,1.641341543336444
560,3.84757,-4.71092,1.2315589737831496,3.49426,-3.15941,0.8092841624663141,3.34117,-1.83666,1.5307457636119461,2.87671,-0.42281,1.6562172096372751,2.69521,1.09517,1.3229586861137486,2.45204,2.59426,1.0376871542476085,2.16549,4.18883,1.1143760409039436,1.89719,5.9404,0.884692413658964,1.67931,7.51283,0.5227134865094806
580,3.96716,-4.70973,1.0581431671583892,3.56863,-3.15605,1.434688360066022,3.45379,-1.84738,0.7993161335202562,2.96643,-0.43656,0.5518202285613545,2.76514,1.085,0.8233026157892018,2.51805,2.59484,1.1114444572985134,2.28779,4.18479,1.2767441189821647,2.00833,5.91903,1.5512972507051415,1.76893,7.49873,1.6812453829207887
600,4.03484,-4.70829,1.125826926751172,3.6901,-3.15437,0.9934787784808798,3.52556,-1.86488,1.396824737516448,3.05628,-0.46543,1.682571074142781,2.875,1.07452,1.5755243289137884,2.64004,2.59551,1.264992583539354,2.35506,4.18247,0.7720187078268933,2.09132,5.91134,0.4833325970390332,1.87741,7.49253,0.7173164101696963
620,4.15677,-4.707,1.2425168771316997,3.75226,-3.15994,1.0540859108477978,3.64599,-1.87727,0.9884403059580361,3.15868,-0.48026,0.63512851524153,2.96099,1.07071,0.4860174208869972,2.70651,2.5961,0.7787673956879553,2.46304,4.17952,1.603999829591907,2.17713,5.8874,1.6373652263894558,1.94456,7.47697,1.3569277709587195
640,4.23619,-4.70845,0.5794353859985719,3.92335,-3.17036,0.67158083845176,3.71553,-1.89091,0.8572545743109438,3.20741,-0.46282,0.9397282006785175,3.12177,1.04812,1.1631934783426838,2.87855,2.5975,0.8974442384457392,2.57028,4.17807,0.2702694419179361,2.30826,5.87261,0.35707828036485884,2.10106,7.46317,0.44771434387961206
660,4.32635,-4.71806,1.6620671927771717,3.95747,-3.17419,0.5843226857195183,3.8242,-1.90513,1.4810138545298484,3.31763,-0.44479,1.2959449429813867,3.17917,1.04413,0.3625283442755965,2.92125,2.59768,0.2726089792167284,2.63858,4.17382,1.41469055602472,2.35724,5.85285,1.175371620728672,2.1382,7.45128,0.9113932990596905
680,4.42584,-4.72149,0.6203725926559993,4.04993,-3.18344,1.7060168829844489,3.90544,-1.91246,0.9388431062387085,3.40286,-0.43016,1.3660819684307928,3.22794,1.03366,1.121906866526172,2.98936,2.59121,1.4087639738979525,2.75523,4.17205,0.9054246138927441,2.47476,5.8351,1.1251657430293407,2.25062,7.43462,1.441304918689357
700,4.52126,-4.72392,1.722418817682397,4.15109,-3.18681,0.6414173842643076,4.01992,-1.92722,1.5095340376414863,3.52969,-0.41436,1.1563340614073003,3.34602,1.02657,1.1563858780075758,3.10512,2.58847,0.8778542069786608,2.83644,4.17095,1.4930171808615882,2.5463,5.81983,1.2824228134700437,2.32997,7.42578,0.9600331763911395
720,4.62511,-4.72482,0.6223248480157946,4.25117,-3.19432,1.7956186222984725,4.09911,-1.93246,0.4749491216508338,3.58826,-0.40671,0.7014278867138859,3.41933,1.02121,1.1719387599169968,3.18367,2.58094,1.4600887940790566,2.95671,4.17026,0.9406748318564955,2.66521,5.77843,1.1440291253514256,2.44529,7.40229,1.51206171597409
740,4.69051,-4.73217,1.3127813684908995,4.35523,-3.19726,0.6618419589160478,4.18137,-1.94356,1.546911803312073,3.69148,-0.39667,1.6628849205174283,3.54242,1.017,1.2220420690317852,3.30379,2.57619,0.9338002411483305,3.01492,4.16593,1.0258374729650115,2.72246,5.76052,0.7934253408370788,2.52585,7.39374,0.44259571457619395
760,4.81114,-4.73714,1.0190607349802052,4.4188,-3.20159,1.301094411482635,4.289,-1.9483,0.7102295584068904,3.78653,-0.39317,0.573421551130329,3.60609,1.0153,0.7628370343215501,3.3621,2.57236,1.025350586910536,3.13519,4.16116,1.3596271459464224,2.82393,5.7321,1.6120490674226147,2.60936,7.35833,1.65482185101759
780,4.87489,-4.74068,1.0782724097850933,4.5403,-3.20398,1.060276435566088,4.36004,-1.95337,1.3474467764304938,3.88232,-0.39257,1.779420421416164,3.71277,1.01419,1.6212716699270378,3.48146,2.56943,1.333048827851372,3.20945,4.15824,0.8345368342427985,2.91063,5.72108,0.5456041279394018,2.71589,7.33871,0.7098249451714406
800,4.99537,-4.7432,1.2717326510331122,4.60696,-3.20595,1.1130017553285805,4.47841,-1.95619,0.9449776025086106,3.99013,-0.39242,0.726210098612521,3.80103,1.01373,0.5144670791263263,3.55247,2.56712,0.8095548508637538,3.32208,4.15404,1.5632374256041153,2.99957,5.69322,1.666648200161265,2.78336,7.3145,1.3863430918979227
820,5.06274,-4.74509,0.7979612772637139,4.72979,-3.20753,1.2835798419903084,4.54025,-1.95691,1.0605206800039149,4.05887,-0.39937,1.380428516987765,3.88832,1.01652,1.6260089725339,3.66287,2.56284,1.5780829060634614,3.4081,4.1525,0.45589416364100194,3.10187,5.67709,0.64089379220841,2.90413,7.2984,1.0129436623052928
840,5.17178,-4.74837,1.577362751939318,4.79797,-3.20805,0.7692715861721393,4.65956,-1.95709,1.286487831257047,4.1826,-0.40407,1.0580188432061557,3.99589,1.01748,0.696613594768327,3.74787,2.56131,0.49666293690879176,3.49267,4.14723,1.6209684306845171,3.16867,5.65362,1.3789408578084645,2.96605,7.27979,1.2207708874585492
860,5.25653,-4.74951,0.5153937296273609,4.90675,-3.2083,1.5989150211169425,4.72765,-1.95634,0.7974081561048556,4.24931,-0.4132,1.1390872028792984,4.06518,1.02273,1.3542189255659611,3.83447,2.56058,1.626383856817659,3.60404,4.1452,0.7727295933568982,3.28557,5.63201,0.954651029002674,3.08494,7.24701,1.2628508680104984
880,5.34366,-4.75177,1.6270055235882543,4.99515,-3.20834,0.4916105662137144,4.83563,-1.95413,1.5862255610805776,4.37248,-0.42427,1.2741068267680975,4.18515,1.02588,0.9865954378936608,3.94248,2.56033,0.6993607376410436,3.67477,4.14245,1.3753849771938667,3.34682,5.61517,1.1899579165165626,3.15022,7.23208,0.8846970064267662
900,5.45082,-4.75259,0.6757583781594747,5.0831,-3.20686,1.6589825769136612,4.92089,-1.95343,0.5206682067407875,4.43971,-0.43083,0.8119405992973181,4.24798,1.0301,1.0851745590349073,4.01216,2.56072,1.3637673118904963,3.79699,4.14096,1.0280093334721352,3.4654,5.58615,1.2491690107006053,3.25859,7.20696,1.58731238471632
920,5.52012,-4.75304,1.352358978849275,5.19327,-3.20627,0.7506809777089279,5.00747,-1.94938,1.6082174224759571,4.54767,-0.44704,1.6023168552878708,4.36901,1.03402,1.285635429742629,4.13218,2.56103,0.9762881321451897,3.8603,4.14,1.064161420253382,3.53015,5.57375,0.8246411563523336,3.34487,7.19793,0.47897315869156304
940,5.63994,-4.75318,0.9743793980347474,5.26288,-3.2037,1.366401241080947,5.11511,-1.94792,0.6896824255742086,4.6364,-0.45285,0.4849192608786637,4.43713,1.03686,0.7920942509483095,4.19467,2.56125,1.0817491899491607,3.98144,4.13933,1.3119094791327885,3.63643,5.54167,1.5564540101292883,3.43125,7.16244,1.6878256443928805
960,5.70233,-4.75238,1.074841904586704,5.38446,-3.20217,1.027137073790145,5.1844,-1.94456,1.3491646334363887,4.72254,-0.46982,1.6370123350138486,4.54616,1.04192,1.5867486038245573,4.31555,2.56146,1.2738945384805311,4.05154,4.13667,0.8361702506858992,3.7187,5.52829,0.5160837385165453,3.53548,7.14276,0.6764067067775379
980,5.82276,-4.75143,1.2746587555823592,5.44895,-3.1943,1.125142281155401,5.30456,-1.94276,0.994470978393449,4.8304,-0.47736,0.7117754138382858,4.63279,1.04366,0.49806630938970364,4.38317,2.55951,0.8143663636981571,4.15915,4.11497,1.5809835438685773,3.80558,5.499,1.652807512675402,3.60228,7.11936,1.3787336498672182
1000,5.89021,-4.74898,0.8084997640639272,5.57119,-3.1815,1.2919166205485935,5.36713,-1.94062,1.0704541741148095,4.89989,-0.49067,1.3752033692010488,4.71995,1.04818,1.641478056946295,4.49206,2.55018,1.5747262220953626,4.24543,4.10705,0.496504985500237,3.90947,5.4825,0.6493512811735394,3.72279,7.10414,1.0088042143215745
1020,5.99898,-4.74127,1.576717351933368,5.63983,-3.175,0.7825886012955685,5.48782,-1.93891,1.295135880541779,5.01979,-0.49947,0.9780197707987556,4.82822,1.04983,0.7100064639066597,4.57703,2.54681,0.512863654153188,4.33288,4.09216,1.6504336902137513,3.97682,5.45928,1.3826186042256738,3.78504,7.08588,1.2318900339116683
1040,6.0835,-4.73847,0.5177620093210495,5.74824,-3.16636,1.5981985611201124,5.55652,-1.9381,0.7856223921073586,5.0817,-0.50806,1.0831014541256785,4.89797,1.05052,1.3752144394653558,4.66481,2.53741,1.639364679587047,4.44167,4.08597,0.7286543336039276,4.09357,5.43875,0.9438373897434722,3.90402,7.05286,1.2500588901489773
1060,6.17054,-4.7291,1.6232567331067291,5.83689,-3.16323,0.49081948464289915,5.6656,-1.93746,1.5886170794736578,5.20186,-0.51662,1.2752225133702286,5.01986,1.0507,1.0125681062621317,4.77146,2.53347,0.6827458052180048,4.51008,4.07347,1.35627100184731,4.1549,5.42216,1.173534193383151,3.9686,7.03783,0.8851787542139592
1080,6.29403,-4.72458,0.4675207730488993,5.97279,-3.15103,1.4941726208240151,5.76486,-1.93715,0.34533184288136065,5.27924,-0.52191,0.6533742564246464,5.07893,1.03789,0.9896497041105343,4.88504,2.52361,1.7427397863855547,4.65515,4.06399,0.6199653695559312,4.30475,5.39218,0.8302491054361367,4.11785,7.00944,1.1780443770695512
1100,6.34995,-4.71849,1.2014122922915382,6.0524,-3.14794,0.4102657984398314,5.83927,-1.92329,1.499301267673005,5.37651,-0.52924,1.7082731593747964,5.18287,1.00313,1.3999287362745232,4.9841,2.52019,0.5943308684994026,4.70011,4.05445,0.9529561889632063,4.34825,5.3838,0.6866950257544494,4.17506,7.00337,0.33791257184984386
1120,6.50212,-4.71415,0.6045594871494069,6.15749,-3.16222,1.6793156609900088,5.97638,-1.91573,0.4501276439777086,5.48918,-0.53258,0.36036076087950314,5.26388,0.99359,0.45128573108237136,5.07304,2.50907,1.4391724260765069,4.85907,4.04085,0.8787470493297559,4.49774,5.34811,1.125320812386157,4.30979,6.96922,1.4488332886306072
1140,6.548,-4.71644,0.9275144085619919,6.26028,-3.16709,0.6485556120544943,6.03197,-1.90613,1.218387880314404,5.56349,-0.53887,1.4692435703162467,5.34616,0.99857,1.5866749680772991,5.18812,2.5044,0.8524396649591717,4.90431,4.03575,0.6834149387418006,4.55347,5.34065,0.36295511172425987,4.38529,6.96093,0.43162888526059057
1160,6.66308,-4.71985,1.3990628962989018,6.30599,-3.17443,0.9508712807806794,6.15259,-1.90002,1.1100617644055082,5.6771,-0.54143,0.8231274645439218,5.44316,1.00031,0.6084584436267888,5.23341,2.50057,0.672275526347716,5.00309,4.02352,1.6868805257648567,4.62801,5.31501,1.4989022247908295,4.44,6.93386,1.3073251670921973
1180,6.73869,-4.72208,0.8533053621164781,6.42235,-3.18243,1.3868484332397935,6.22177,-1.89532,1.124402157782937,5.75207,-0.5425,1.410192407623425,5.53981,1.00149,1.7577164357128987,5.3319,2.49079,1.6910657926598422,5.09757,4.01915,0.5560924828214475,4.73753,5.3002,0.756137432150589,4.55806,6.90787,1.063011281129445
1200,6.85127,-4.72547,1.5432797385798844,6.49832,-3.18693,0.8610547469440897,6.34438,-1.89175,1.2712030765009001,5.87185,-0.54297,0.9514581037015744,5.64448,1.00186,0.6579008806780329,5.42595,2.48731,0.5650161663833215,5.18968,4.00889,1.6967472728836526,4.81135,5.27848,1.4447402776229652,4.62389,6.8892,1.1531274648375047
1220,6.94854,-4.72698,0.30931734023563684,6.66097,-3.19498,1.0185505908980104,6.42195,-1.88998,0.5807344040880217,5.92602,-0.53092,0.8942419251701234,5.76768,0.99856,1.6868581297220695,5.57702,2.47539,1.2952222935654727,5.31521,4.00384,0.38504848743028014,4.95402,5.25669,0.5165302552657716,4.7841,6.86881,0.7440173877607734
1240,7.01912,-4.73671,1.437806680781383,6.70953,-3.19646,0.29739373477005754,6.51478,-1.8891,1.6920867332075369,6.02291,-0.48929,1.463885314779233,5.86156,0.9979,0.534104001204447,5.64243,2.47285,0.3966968015155894,5.36623,3.9899,1.172694290371812,4.99444,5.24602,0.8980486677685957,4.82238,6.86216,0.6973973673134054
1260,7.13312,-4.74091,0.8299901794425794,6.78096,-3.20083,1.4601670859600173,6.61383,-1.88884,0.5957001511814755,6.10319,-0.4716,0.9924171987789423,5.90332,0.99893,0.8851769124230495,5.69401,2.46469,1.1596157661113307,5.48556,3.97959,1.139587053708231,5.10622,5.23479,1.433433309893274,4.91766,6.83597,1.7157017510273338
1280,7.20983,-4.74243,1.4324866420981368,6.8968,-3.20252,0.877705494772035,6.70696,-1.88856,1.6852415084155936,6.21924,-0.43493,1.466238841507896,6.01645,1.00021,1.4375575175931943,5.81348,2.45945,1.138548449222137,5.55769,3.97304,1.1718613235592583,5.18453,5.2287,0.9270780143226062,5.01386,6.82636,0.5580614477060434
1300,7.37119,-4.74315,0.3225124793255723,7.08857,-3.20447,1.051194044376392,6.84292,-1.88829,0.2502874227456192,6.30417,-0.4202,0.0070678957704110815,6.19515,1.00466,1.6531742842874986,5.99753,2.44723,1.3512968118223199,5.74026,3.9668,0.38527148838050085,5.37443,5.20159,0.5160344119523104,5.20619,6.79772,0.7966812055750565
1320,7.40073,-4.74723,0.768762266209141,7.13839,-3.20467,0.29518493956726427,6.8841,-1.88762,1.0275526751109758,6.35073,-0.45993,1.2772014102503793,6.28686,1.00586,0.5279931120598663,6.06611,2.44476,0.4021362454369129,5.76359,3.9637,0.5548120080471932,5.40187,5.19864,0.18381957445153652,5.24264,6.7942,0.23065329259533704
1340,7.50713,-4.75225,1.5335466111219016,7.16677,-3.20385,0.7666975017260209,7.00155,-1.88752,1.2690845609727346,6.45978,-0.48762,0.91041934246145,6.31508,1.00621,0.18907745058453573,6.09036,2.44177,0.49711576173477506,5.84685,3.94485,1.5890323438827665,5.46177,5.1804,1.3126432010811695,5.28365,6.77788,1.0752628625405924
1360,7.59258,-4.75255,0.9410860646672609,7.27447,-3.20294,1.5618118967700572,7.08337,-1.88911,1.2673096551991365,6.54199,-0.51965,1.582508602117741,6.37649,1.00675,1.3374383841478947,6.17406,2.43333,1.5876588251521693,5.9514,3.93817,0.6723701705978015,5.57754,5.17111,0.9347622782970904,5.40214,6.76551,1.24935680792666
1380,7.70991,-4.74835,1.4803002129867633,7.36509,-3.20077,1.0632384129806498,7.2096,-1.89095,1.193738496364182,6.65345,-0.54778,0.7979302470550836,6.49563,1.00679,0.9876313329572716,6.27906,2.43027,0.6701508922424226,6.05287,3.93807,1.7797520926218475,5.66038,5.15486,1.516952702250306,5.48231,6.75221,1.2837571236827483
1400,7.80304,-4.74642,0.27986361078802774,7.53631,-3.17283,0.8386244675414822,7.28076,-1.89293,0.5410563583210621,6.7147,-0.56975,0.9856310628043325,6.57564,0.97905,1.2902717559802452,6.44284,2.42127,1.191750632118091,6.17407,3.93806,0.3302406846358462,5.80539,5.13994,0.4439017228779196,5.64548,6.73407,0.6073367691183299
1420,7.89574,-4.7369,1.6208353044600163,7.57751,-3.16766,0.046203152677443855,7.39848,-1.89763,1.5532809528099134,6.84523,-0.60496,1.2014138060889712,6.69372,0.94026,0.7015677477502051,6.50595,2.41921,0.27577487105552945,6.24103,3.92278,1.3366390393999312,5.85712,5.12596,1.0824166009119902,5.68858,6.72222,0.8437879732216716
1440,8.01345,-4.73362,0.4694022870025144,7.65991,-3.17663,1.5316984243141183,7.49313,-1.8991,0.36574401486148794,6.9157,-0.61802,0.7089313495798001,6.73908,0.92648,0.7176948322881322,6.57988,2.40909,1.404838291682018,6.37862,3.91382,0.615509578008316,6.0023,5.11321,0.8761715028683196,5.83135,6.70261,1.1772222028279513
1460,8.06946,-4.73007,1.200990687468169,7.76833,-3.17888,0.7447879381087771,7.56828,-1.91529,1.4940244018445656,7.01237,-0.64676,1.672896543357126,6.8413,0.91781,1.5374936774393388,6.6951,2.40528,0.8742634095555175,6.42484,3.90862,0.9452251549758879,6.04815,5.10832,0.6962403165217379,5.88902,6.69813,0.34822298275654495
1480,8.18958,-4.72806,1.1031600963743307,7.84002,-3.18283,1.4063964665383566,7.68103,-1.92308,0.810575993082154,7.04994,-0.66195,0.1009892267976108,6.92855,0.91233,1.017756420638189,6.75221,2.39843,1.0448908603383782,6.54051,3.90442,1.388092297537336,6.14633,5.08804,1.6770186325519667,5.96406,6.67984,1.5133294183152661
1500,8.25886,-4.7289,1.1323530438131975,7.96158,-3.18495,0.9966129042452032,7.75494,-1.93728,1.4156023906083066,7.06424,-0.68359,0.22681954644515634,7.04674,0.88131,1.4250416054296633,6.87196,2.39065,1.3260015951313142,6.61629,3.90064,0.872395086651384,6.23871,5.08038,0.5674219136605343,6.07731,6.67161,0.8168745993648673
1520,8.38114,-4.73032,1.2411358475016125,8.0235,-3.18638,1.0598837254359426,7.7966,-1.95551,0.048097926110878465,7.06992,-0.69436,0.08779692089028072,7.11931,0.86915,0.4516685018229759,6.94249,2.38544,0.8241657592820513,6.72929,3.8901,1.5370414724789478,6.33014,5.06171,1.688154524652345,6.15131,6.65496,1.4288516704907797
