Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.69382,-4.37491,1.0687872124028417,-0.24375,-2.84891,1.2002677050569535,-0.0236,-1.4164,0.9479067113611033,0.59108,0.07683,1.1487868465654043,0.78516,1.54704,1.6167125318235536,1.29731,2.95236,0.7533627590254941,1.70042,4.36927,0.5300393626149958,2.10616,5.82357,0.7906235926821158,2.53203,7.35263,1.4650612575672421
220,-0.62183,-4.37739,0.9778247361459704,-0.09588,-2.86839,0.8365638049368845,0.02566,-1.44147,0.653346683564201,0.73181,0.07599,0.7588776914891723,0.89727,1.54064,0.450942093716677,1.36259,2.93257,1.1819321118830457,1.832,4.35918,1.5108490825739103,2.25244,5.82561,1.242625355853821,2.66111,7.34408,0.548892911630906
240,-0.50273,-4.3805,1.3843177869943242,-0.05193,-2.87553,0.7171244266273976,0.12227,-1.48862,1.6583838259241457,0.78556,0.0702,0.9624257451424592,0.98014,1.53384,1.5886199714823037,1.47671,2.91227,1.055814657669579,1.9121,4.35636,0.4569933478628815,2.314,5.82601,0.3549010379869794,2.72237,7.34213,1.2600782915356574
260,-0.29144,-4.40946,1.3845325216073137,0.15213,-2.91043,0.3968297514619123,0.23073,-1.51401,0.02234368616241623,0.97942,0.06015,0.32028800369918115,1.13329,1.53018,0.16712236927133287,1.68048,2.90504,1.071203649959465,2.11529,4.33321,0.697650745350143,2.52403,5.80413,0.46848178334808077,2.9021,7.34101,0.23062059595828205
280,-0.22024,-4.41675,0.3920392652425435,0.17322,-2.91256,0.14232371705960759,0.28268,-1.45968,1.5268517523989822,0.99892,0.05681,0.494234020456035,1.17036,1.52606,1.011014952090392,1.73266,2.90457,0.3272853729634056,2.15016,4.33093,0.2314692477657788,2.54899,5.80243,0.16751716892660162,2.92609,7.3354,0.7106705255943745
300,-0.19947,-4.41942,0.1402706574585281,0.22869,-2.93244,1.2507244660582388,0.38253,-1.4165,0.737687320007033,1.07307,0.04163,1.4340940643977536,1.28812,1.52326,1.2901227953586556,1.75289,2.90243,0.5145316193663584,2.17448,4.32708,0.7182107624756897,2.5858,5.79509,1.0067273209333287,3.02719,7.32813,1.60309066506637
320,-0.0906,-4.44777,1.6687367407606304,0.37081,-2.94391,0.5992914546590575,0.50429,-1.34766,1.5340561207871977,1.20153,0.03538,0.49322013963113953,1.37275,1.51115,1.0662429362355694,1.88792,2.88403,1.3995830120077208,2.32464,4.32253,1.127346318725442,2.74046,5.78945,0.851993015008806,3.13215,7.32255,0.775582318109964
340,0.02463,-4.45768,0.2744183304204017,0.41787,-2.91873,1.0276554012728538,0.59736,-1.30702,0.26822770013863734,1.37069,0.01433,1.1318296340786214,1.52268,1.45438,0.557320442661514,1.9777,2.87911,0.2190624573685314,2.3963,4.31925,0.5815730991262836,2.80403,5.79024,0.8186085067112907,3.30467,7.30816,0.8149865572280798
360,0.0607,-4.45271,0.9447121961830565,0.54336,-2.88605,0.9747277903104111,0.62323,-1.29074,0.8565513026488076,1.42925,0.01024,0.25160728774299473,1.55691,1.44231,0.5961749884883125,2.06473,2.85397,1.5789242259758685,2.51175,4.29983,1.5559667301031122,2.93825,5.79261,1.2586332680442691,3.35038,7.30591,0.22567557703183744
380,0.21635,-4.44866,0.9226009921964415,0.63488,-2.85328,1.3754596559775125,0.76107,-1.22362,0.9745352562697747,1.48868,-0.02544,1.348074599636656,1.69446,1.39432,1.2971689826853694,2.18869,2.84287,0.43174786302378254,2.6099,4.29362,0.3324391134916749,3.0115,5.79076,0.566204659325445,3.46426,7.30316,1.6545684403230012
400,0.37795,-4.42133,1.506986382169627,0.79185,-2.819,0.369577549629548,0.81086,-1.21273,0.46187678048068703,1.64345,-0.05929,0.35623755267097135,1.77748,1.37945,0.16140640289829097,2.34593,2.8133,1.2981802717500674,2.78582,4.27986,0.9993821558633984,3.18681,5.7512,0.7473650160059565,3.581,7.30218,0.23058729014494156
420,0.47861,-4.41179,0.1645624316337481,0.82002,-2.82493,0.6151501085262959,0.9773,-1.24369,0.9217100261195372,1.75997,-0.11305,1.6226401024818222,1.94014,1.33537,1.1217866081340753,2.43024,2.80571,0.16562512964553658,2.84881,4.27748,0.12704387535524708,3.23345,5.74518,0.006436488080988568,3.71968,7.27833,1.4334780758204984
440,0.48995,-4.4089,0.39418560789412294,0.90943,-2.83883,1.6383194128527865,1.02288,-1.24727,0.3007233838165256,1.84678,-0.13188,0.5558311545285544,1.99421,1.32819,0.3297962163898899,2.45063,2.79729,0.7044587413561718,2.88238,4.25821,1.0216205195018855,3.28125,5.74955,1.1918097406882744,3.79406,7.27371,0.4713988308869958
460,0.57525,-4.40223,1.6289591693976246,1.00784,-2.84391,0.5575559333260587,1.09822,-1.24868,1.4690966569876551,1.88084,-0.14264,0.7180691299289396,2.0467,1.30621,1.2356141322404606,2.55698,2.78539,1.5708943857024473,3.00185,4.23756,1.2419878467084742,3.40532,5.75106,1.039551032633308,3.83536,7.2646,0.9050812215314654
480,0.71286,-4.39936,0.27817363787442934,1.18455,-2.83254,0.9254212221728771,1.24447,-1.24935,0.34199645050106575,2.05037,-0.20279,0.7630599888287078,2.21093,1.2837,0.42294829147179563,2.66673,2.77804,0.6383992834054968,3.08867,4.23467,0.7942795542047227,3.53406,5.71655,1.6246533770352503,4.00922,7.25271,0.593427270834108
500,0.78445,-4.37783,1.5044465061016572,1.23002,-2.83092,0.29776973325510175,1.29261,-1.25538,1.1284976419762875,2.08765,-0.2118,0.25399782981325203,2.24652,1.27099,0.9204049591318821,2.75842,2.73852,1.696482138825646,3.19635,4.238,1.4402765530046926,3.62183,5.6986,0.5515127340726618,4.0438,7.24843,0.6494493186843207
520,0.94913,-4.36256,0.13592890716546552,1.43668,-2.81997,0.5821465298537832,1.4845,-1.26116,0.1944650379844261,2.29374,-0.27672,0.4092834693395443,2.45133,1.24195,0.24364404880177187,2.88481,2.71452,0.0019758488836409305,3.30844,4.21541,1.1549698771007515,3.76769,5.71359,1.518890885405092,4.25464,7.21762,0.342129322558075
540,0.98488,-4.35526,1.0179937540030324,1.46779,-2.81932,0.20861465377321678,1.50674,-1.25576,0.7129934315801204,2.31521,-0.28108,0.14595362632456044,2.46695,1.23821,0.4976110441941425,2.93034,2.71963,1.1337686591265062,3.41282,4.16703,1.2893017506946534,3.84826,5.71658,0.48513948273194374,4.27291,7.21629,0.12316130747374267
560,1.17011,-4.34929,0.3778621566992819,1.58966,-2.80964,1.6370207903986076,1.69542,-1.24466,0.5379260489419136,2.46336,-0.33262,1.268514047291723,2.65541,1.20844,0.7389613447590591,3.1025,2.72186,0.3641974356795796,3.48498,4.15006,0.014671266454410577,3.96385,5.72499,1.6198493470406672,4.44526,7.21881,1.016027033389384
580,1.20819,-4.34395,0.7295165919309606,1.70085,-2.80747,0.2814030007361163,1.73473,-1.24102,0.46879053243864505,2.54244,-0.34525,0.2000921724323188,2.69983,1.20462,0.1173734240161897,3.13842,2.69567,1.1939522855487286,3.61223,4.20413,1.3497469561156952,4.09211,5.72763,0.33103498856642743,4.5088,7.21923,0.16819774592374573
600,1.3555,-4.33756,1.1806363231302548,1.73518,-2.80177,0.7987007781144867,1.86111,-1.22774,1.469817647356822,2.58948,-0.37271,1.1683977030761707,2.79733,1.18014,1.6604773001754995,3.27613,2.64416,0.8455795161626325,3.69149,4.21677,0.3025124087708558,4.11072,5.72819,0.001935370589861376,4.5778,7.22092,1.3526961704000229
620,1.44096,-4.33311,0.39582891013875066,1.94819,-2.79449,0.1762136542125497,1.97372,-1.22344,0.061690092220913366,2.78101,-0.40639,0.12398384323394276,2.94098,1.16958,0.07733752201472574,3.34013,2.64319,0.8493320876408402,3.82469,4.14028,1.2897211397452681,4.32632,5.67764,0.3346455067528713,4.75288,7.22143,0.10694866709929222
640,1.51882,-4.3246,1.5597500681912826,1.95762,-2.79418,0.06359579251829,2.02379,-1.21399,1.1864706176418334,2.79006,-0.40971,0.43197348567342364,2.97165,1.15609,0.9503994452120367,3.43303,2.67626,1.6439009528890112,3.88882,4.12156,0.43193893965653046,4.34406,5.67539,0.11961916510523006,4.76953,7.21196,0.6878022686824363
660,1.68063,-4.32001,0.07837813875360979,2.18069,-2.78066,0.31639833554710406,2.2141,-1.20787,0.10913260599544075,3.01327,-0.45376,0.22370575311054547,3.17991,1.14029,0.13145063133213689,3.55269,2.6879,0.42161581323615016,4.02687,4.16834,1.466820906923831,4.55626,5.6087,0.3608878779639003,4.98816,7.18754,0.18976186591685473
680,1.81252,-4.30863,1.5158015710066055,2.20194,-2.78005,0.061934437393028,2.30821,-1.19771,1.5951043167281058,3.02543,-0.45497,0.018742354696143694,3.2465,1.11839,1.3317994252131355,3.68701,2.59936,1.0451177151890205,4.12146,4.1817,0.2598478421537606,4.58017,5.60465,0.06947163480571693,5.03385,7.15712,1.1189180407111656
700,1.92895,-4.30547,0.01916682480022002,2.43964,-2.76275,0.15104756026257884,2.46345,-1.19378,0.02846943216674716,3.25962,-0.4036,0.11903575385165863,3.42883,1.10481,0.03559599756219211,3.76055,2.57003,0.00875705231045296,4.226,4.10272,1.604130579941427,4.79683,5.64107,0.38650145712390827,5.23283,7.11806,0.048543368890365445
720,2.04057,-4.29208,1.689578335893607,2.45015,-2.76233,0.026190308663941522,2.53739,-1.18491,1.4208885722490339,3.26786,-0.40269,0.02154911882879541,3.46001,1.11371,0.939720093077846,3.8962,2.62608,1.3054448578259157,4.32537,4.05337,0.2584213833548244,4.82368,5.6426,0.0642602485156008,5.23569,7.11764,0.002659451404672722
740,2.17517,-4.288,0.04668699265013255,2.66512,-2.74252,0.4182358727385666,2.70833,-1.18104,0.06967793177924912,3.48867,-0.35843,0.304727331879937,3.67155,1.12204,0.10112920707494426,3.99549,2.64223,0.03940222002868268,4.34267,4.0466,0.012295485908604537,4.94468,5.56166,1.349718919246327,5.46322,7.13558,0.2557085389418874
760,2.19005,-4.28136,0.6397939736008091,2.69467,-2.7416,0.06228534237625784,2.71566,-1.17931,0.3176399454114783,3.51007,-0.35623,0.04488784051107707,3.67869,1.12224,0.014716113279822475,4.02141,2.61849,1.0359671854317956,4.48704,4.12677,1.0722901828773101,5.03265,5.53194,0.1926907939443501,5.48139,7.13596,0.038374026510562965
780,2.40659,-4.26926,0.25247267941434726,2.78866,-2.72498,1.5718476128591383,2.93142,-1.17142,0.3758554273011304,3.63879,-0.32253,1.5081265875283303,3.88858,1.14106,0.4725170914931003,4.21897,2.5738,0.20488323257113597,4.56344,4.1483,0.06321106882069723,5.04538,5.52944,0.014805097737734283,5.62626,7.07836,1.1952108641660706
800,2.42702,-4.26583,0.40561430137647775,2.92296,-2.72013,0.2928542284286516,2.95784,-1.17084,0.05979964244344217,3.74139,-0.31433,0.21098404026870657,3.92166,1.14238,0.0746066089724673,4.23828,2.58767,0.8520492773914572,4.67502,4.2042,1.5471749980551701,5.19081,5.59273,1.243965428112383,5.7069,7.06744,0.18278180957949608
820,2.57618,-4.25315,1.2927048155389937,2.94241,-2.71925,0.06091369533091841,3.07497,-1.1628,1.6156366946752214,3.75792,-0.31061,0.4752493894273377,4.00676,1.1529,1.5361752719572934,4.39609,2.62731,0.9974132367743128,4.77472,4.22585,0.30924587065595976,5.26447,5.60661,0.20613552000118937,5.72439,7.07307,0.5936886260505742
840,2.65676,-4.25054,0.19526300380842745,3.0713,-2.70135,1.4950439739582566,3.18468,-1.16091,0.27573197798434507,3.91316,-0.28027,1.1790390552875663,4.14403,1.15631,0.3448694589116616,4.45806,2.63823,0.6040533269535555,4.80624,4.23949,0.78175382526552,5.29639,5.59709,0.9194046741418511,5.88893,7.08435,0.9213121834170298
860,2.75909,-4.24581,1.7433841382092783,3.16097,-2.69794,0.36380892866390435,3.25763,-1.15362,1.387818317720862,3.97928,-0.27499,0.2645454787710972,4.18014,1.17601,0.9734093342877213,4.5842,2.68548,1.4019309010242644,4.93696,4.27727,1.229633411466934,5.44238,5.58752,1.0519922908706454,5.94304,7.08299,0.5660698894655491
880,2.89386,-4.24422,0.15777091649763922,3.35014,-2.69666,0.858409693058643,3.42172,-1.14987,0.21573329240728376,4.18041,-0.26514,0.6055244461251039,4.37021,1.2147,0.33499444538474143,4.682,2.70295,0.12142640028710645,5.00485,4.28135,0.4404299042261378,5.65539,5.57233,1.019361471174408,6.13892,7.05938,0.5092057921772243
900,2.95516,-4.23497,1.33224945964659,3.39903,-2.69662,0.2239296210235956,3.46172,-1.14279,0.9789518871464651,4.21565,-0.26435,0.16260915930215922,4.38888,1.21863,0.3068878626559214,4.76616,2.73153,1.5424540389121935,5.09806,4.19087,1.2945146032945978,5.70784,5.56991,0.2106050082382667,6.16955,7.05752,0.14135460329336336
920,3.12954,-4.22958,0.20620005066555022,3.56521,-2.68053,1.171608949929449,3.65437,-1.13611,0.28998099135867395,4.40285,-0.27525,0.8974011157981214,4.59368,1.22485,0.4966404808418969,4.91392,2.74435,0.17212509231661166,5.1605,4.14771,0.007267829665333875,5.84718,5.53816,1.4806868664165331,6.36587,7.05171,0.6402231306858307
940,3.15306,-4.22383,0.7449479101357752,3.62403,-2.67854,0.3791978763456792,3.67247,-1.13401,0.4324641564278192,4.44576,-0.27619,0.27351966538783684,4.62021,1.22526,0.17824247002652754,4.95004,2.75667,0.9880085246033444,5.20729,4.1881,1.2907575474850561,5.92517,5.53152,0.4667036635335665,6.40013,7.0513,0.23017603874691672
960,3.31017,-4.21572,1.0558103189950057,3.67218,-2.66997,0.9533991982619267,3.81082,-1.12689,1.3614289923546021,4.50834,-0.26836,1.238651385487661,4.73937,1.23265,1.6139131157007216,5.10439,2.76742,0.7565039897173053,5.34439,4.2223,0.5594101915098245,5.9519,5.52975,0.011778979280808973,6.4856,7.03096,1.492327317096546
980,3.38039,-4.21114,0.47351125424780516,3.85615,-2.66176,0.40897286194150473,3.90479,-1.125,0.14762920702265617,4.67969,-0.26338,0.30013182633545465,4.85586,1.23475,0.17198971752463985,5.17008,2.77449,0.7190916417773537,5.38841,4.20163,1.1741006698977947,6.12351,5.56362,1.0091673051322192,6.63216,7.02162,0.2449071395637467
1000,3.4928,-4.20077,1.6376132328618016,3.88027,-2.66089,0.11979444239602063,3.98489,-1.11696,1.497616619300759,4.70005,-0.26318,0.410381612446907,4.91136,1.25613,1.2587165709193624,5.29727,2.78066,1.3416160582519072,5.513,4.14756,0.9770007637326313,6.17626,5.56728,0.24798713334572614,6.65228,7.02775,0.5957598002843776
1020,3.61511,-4.19684,0.11660623715883665,4.07889,-2.64615,0.6083150751228874,4.14074,-1.11345,0.16512922781613384,4.90762,-0.26421,0.4526252390846945,5.0884,1.27325,0.21141003718378584,5.3869,2.77989,0.4271383728517172,5.64954,4.08553,1.6449411839659083,6.27457,5.51466,1.6529696560770495,6.85556,7.04073,0.40194405907667047
1040,3.79685,-4.18341,0.9472325104556975,4.12342,-2.64468,0.07550881222018772,4.2983,-1.10512,1.24429518006431,4.94081,-0.26434,0.05463301835404057,5.14623,1.24648,1.2138343271823704,5.56025,2.70553,0.6662676615542721,5.78416,4.05317,0.2084069849283172,6.40045,5.48831,0.20045013605250103,6.88271,7.03781,0.45665450085422615
1060,3.84591,-4.18202,0.22769793765436835,4.17021,-2.62941,1.1452808653506328,4.36695,-1.10398,0.31963601701149164,5.01207,-0.25784,1.4162793575767452,5.27952,1.23193,0.8183839809327411,5.59848,2.69646,0.19510202467090973,5.79863,4.04769,0.46907399332131494,6.41893,5.47821,0.6577181866905191,6.97163,6.99029,1.5736239415060378
1080,3.88722,-4.182,1.066714515797545,4.28756,-2.62164,1.1022902441386895,4.39653,-1.09704,0.787622284253165,5.12586,-0.25597,0.8448385081385618,5.32226,1.22535,0.6845105382395529,5.65942,2.66385,1.378301633138217,5.87634,4.00948,1.5766575155013123,6.513,5.46267,1.7021192498618472,7.06646,6.97589,0.6338983058179813
1100,4.02717,-4.18211,1.0418782063952177,4.36302,-2.62392,1.052256518962206,4.52678,-1.08626,1.299386823440857,5.20265,-0.27328,1.3474647187120392,5.44634,1.20864,1.4648967763386498,5.78692,2.64271,0.6725742989327844,5.9941,3.99056,0.5351666481351585,6.61994,5.45422,0.9352138601820561,7.18903,6.94753,1.5566000296657836
1120,4.09153,-4.18202,1.0820822226550868,4.48236,-2.63035,1.3002140946487555,4.59609,-1.08574,0.8368958747207054,5.31841,-0.2891,0.9403977437792694,5.52308,1.20403,0.4618820618656647,5.85557,2.61865,1.4076651067516532,6.08619,3.96173,1.7509002883207234,6.7338,5.41885,1.4683024363188175,7.2709,6.93839,0.5052639672681559
1140,4.23972,-4.18185,1.0404748012229237,4.55877,-2.63198,0.6917202432572386,4.73664,-1.09868,1.2869671121168629,5.37648,-0.28804,0.8134153337969767,5.64123,1.17226,1.586426608723183,5.99191,2.59688,0.6795241724220067,6.20418,3.94509,0.43419417515524206,6.8182,5.4023,0.3609462447755878,7.35587,6.91311,1.4868733801691538
1160,4.29097,-4.18215,0.6493760093285108,4.66084,-2.62948,1.6664850248689402,4.80092,-1.10185,0.37488991378766034,5.4844,-0.28235,1.4199138560633342,5.72711,1.16109,0.5009399675562495,6.03913,2.58082,1.106853398070425,6.25862,3.92626,1.2496011331131536,6.89362,5.37847,1.52047934189233,7.46473,6.90159,0.7464180691759496
1180,4.49705,-4.18337,0.41175519124934956,4.78454,-2.62824,0.16156764187019587,5.00134,-1.0977,0.5935430965452144,5.56796,-0.28307,0.4351258221495853,5.9208,1.12011,0.8223868595057584,6.22751,2.53739,0.3403815391730169,6.43878,3.90687,0.24789329730268897,7.048,5.36284,0.20477572049278384,7.65399,6.8628,1.049789031096596
1200,4.51906,-4.18347,0.1474750414045364,4.84335,-2.6226,1.2947389502028168,5.03311,-1.09737,0.21337159909524128,5.63731,-0.35005,1.663455715634461,5.96036,1.11483,0.26024695849752716,6.248,2.53183,0.4779988826118691,6.46451,3.89775,0.788175306825942,7.08773,5.34929,1.0601078613729877,7.7064,6.85648,0.3470675434010897
1220,4.72173,-4.18242,0.6047972123316782,5.01609,-2.61964,0.21954353737774912,5.2214,-1.12217,0.8684421106261488,5.69416,-0.43294,0.006636450814562235,6.12755,1.06959,1.126645373493076,6.4535,2.5166,0.4613587952519584,6.66982,3.87967,0.31148838968210674,7.27742,5.33476,0.27473803304837924,7.85256,6.82426,1.443612041074401
1240,4.75229,-4.18242,0.20310184239538462,5.05573,-2.63274,1.0373796176802448,5.2631,-1.12474,0.26869590647135916,5.73932,-0.4042,1.1670955633927402,6.18326,1.06286,0.36068955279824183,6.47805,2.51571,0.16514579690305073,6.68925,3.87634,0.48589142053254164,7.30463,5.32484,0.8235643884333949,7.92806,6.81829,0.48668796627871247
1260,4.79175,-4.18815,1.0410567183516874,5.1721,-2.64339,1.2467499395774118,5.28963,-1.13384,0.77621809709283,5.85528,-0.38872,1.0877636254678196,6.20517,1.0583,0.5400210417842652,6.53666,2.50162,1.2954099504505603,6.77327,3.8662,1.6168794120523373,7.41118,5.30758,1.538001424390189,7.95399,6.81611,0.17500523929369108
1280,4.91105,-4.19203,1.2842817552428283,5.25076,-2.65507,1.237898159286634,5.39409,-1.1467,1.5620374217241975,5.95037,-0.38096,1.65665337229522,6.28907,1.03035,1.6201512050155904,6.65395,2.495,0.9753180295351467,6.88064,3.86263,0.7216922908495402,7.49773,5.29908,1.005438687450945,8.01176,6.79514,1.2776109486644984
1300,4.99841,-4.19786,1.0426986529699935,5.39898,-2.66946,0.8083971917316158,5.49266,-1.1521,0.773684883621749,6.08658,-0.37691,0.5256463470786112,6.4074,1.01754,0.45210343435984596,6.73547,2.46803,1.4199263485848215,7.02756,3.85549,1.4040562623921506,7.64789,5.26435,1.107669528731563,8.14752,6.7835,0.645672429863507
1320,5.18144,-4.20544,0.44347978767386537,5.45864,-2.6683,0.6344403399874534,5.68061,-1.15405,0.5943588751185065,6.1365,-0.40257,1.110054863230883,6.58881,0.98405,0.8970673055661603,6.87989,2.41834,0.3441223802707892,7.11784,3.85296,0.1534976983719133,7.71462,5.25355,0.009737120013190539,8.31939,6.75408,1.1435164135819575
1340,5.20802,-4.20695,0.5042798015222518,5.55403,-2.66005,1.6798238513882071,5.71241,-1.15429,0.2138739552689997,6.24714,-0.43479,1.2271074417355605,6.63139,0.97926,0.2742206725140202,6.9098,2.40202,0.976659673219751,7.15383,3.84747,0.99433876534573,7.76314,5.25424,1.2077550085443216,8.37613,6.74865,0.36885520436242164
1360,5.32451,-4.20938,1.5721283333258205,5.65462,-2.65723,0.3743736358389664,5.79989,-1.15626,1.580415797841376,6.32599,-0.45699,1.1797804533047234,6.69383,0.95563,1.3081658886049385,7.0383,2.35809,1.2152216599462136,7.29133,3.84349,1.0833304532068464,7.89945,5.25438,0.857228760986116,8.42199,6.73343,1.0105833698940105
1380,5.43339,-4.21033,0.21672042461636853,5.82254,-2.68375,0.9415138663287097,5.93824,-1.15719,0.2908021136326308,6.50014,-0.50302,0.48782365879060585,6.85146,0.93822,0.37694849026944044,7.10448,2.34944,0.42767191274242355,7.44482,3.83359,1.6465936035045352,8.06432,5.22227,1.2984967779867191,8.59349,6.71772,0.513168425036787
1400,5.49856,-4.21499,1.398198185488072,5.86892,-2.68769,0.3044165976748542,5.98301,-1.16135,1.0835596878505687,6.52552,-0.50841,0.17439351530056343,6.88417,0.92662,0.8672949387311387,7.17425,2.37471,1.4437801563293704,7.53619,3.83086,0.5269061693232997,8.12968,5.2136,0.38015578754200136,8.62366,6.71304,0.5817785890031482
1420,5.65847,-4.21753,0.29990421715871196,6.01189,-2.67893,1.4177463241850021,6.1595,-1.16492,0.4093057460318647,6.69191,-0.55237,1.0600726557567859,7.06672,0.90149,0.5309748102491995,7.30565,2.38471,0.0033386295974339366,7.62587,3.82256,1.3576468499908847,8.23111,5.21137,1.5875649890719552,8.80538,6.69364,0.7152139275723944
1440,5.70442,-4.21787,1.1134274793033823,6.08572,-2.67745,0.46283863303509,6.19416,-1.16816,0.8212250287248631,6.74306,-0.55877,0.3211852169901173,7.09793,0.89621,0.6224105459482532,7.35142,2.34798,1.2485823534175937,7.74357,3.81934,0.9456496063791333,8.33973,5.2113,0.7380490405219938,8.84361,6.69166,0.2573207489557908
1460,5.8525,-4.21813,0.8805071876520952,6.12647,-2.67925,0.7709204268777746,6.33758,-1.17222,1.1381991461286047,6.77608,-0.55628,0.8361543595082103,7.17293,0.87482,0.14168409877898186,7.47653,2.31819,0.6087076359559838,7.79493,3.81783,0.21001819347708262,8.38245,5.20924,0.5529545481480855,8.94639,6.68415,1.6836116817515436
1480,5.9733,-4.22319,1.5343406600183378,6.32109,-2.68312,0.43362826002713695,6.45268,-1.17881,1.237898269691353,6.9678,-0.55338,0.3759408522048511,7.16748,0.86723,0.010477040407612798,7.58277,2.32567,1.5421258823873865,7.9864,3.80223,0.771847123461488,8.58219,5.19372,0.5133565418892592,9.07763,6.68148,0.18778313596169888
1500,6.08692,-4.22495,0.8208920044609778,6.3471,-2.6822,0.4947247033481898,6.57268,-1.18173,1.0662029594233406,6.99069,-0.54994,0.21345123911716307,7.18916,0.89836,0.45460643151904784,7.68341,2.3282,0.6473622086201835,8.02392,3.80086,0.24536609538142973,8.6096,5.19245,0.18390565760422314,9.11466,6.67384,0.9830369179470664
