Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.63629,-4.41011,1.1161475474559197,-0.22528,-2.87879,1.0172073370320598,0.11648,-1.37671,0.7422599823887505,0.55112,0.09346,0.7101622241918216,1.04868,1.46733,1.6329170895537541,1.25793,2.91977,1.292545777948056,1.61543,4.34554,1.514843793192962,2.07804,5.80827,0.44362931007308715,2.43683,7.34975,0.9882991851946821
220,-0.51748,-4.41619,1.176188266970564,-0.1068,-2.88025,1.3162117424834743,0.18785,-1.3766,1.3884947325155368,0.65029,0.06915,1.6718993428412152,1.15268,1.46643,0.6438551652745538,1.32659,2.91657,0.8476971549625874,1.69673,4.34313,0.47104417555371797,2.16108,5.7991,1.6052150084923953,2.49964,7.34144,1.090133588179492
240,-0.4419,-4.41942,1.2142180613950622,-0.03618,-2.88137,0.8284111295228151,0.30924,-1.3758,0.9913521701485153,0.74308,0.05986,0.5398066791353702,1.22028,1.46235,1.3427920168411671,1.43655,2.89863,1.5805547601891459,1.78227,4.33977,1.6311838018747227,2.27222,5.7954,0.7524150813778487,2.61967,7.33166,1.2674165322780684
260,-0.28918,-4.42168,0.8897602464611214,0.11063,-2.88373,1.204461914824427,0.40021,-1.38874,1.3901062117589023,0.87449,0.06019,1.5147893719132886,1.36199,1.45946,0.6509704289592015,1.53113,2.89197,0.19207592646000157,1.90729,4.33818,0.4748302141210984,2.38085,5.78548,1.7200355575426751,2.71004,7.32247,1.1327937264388654
280,-0.24568,-4.4225,0.6160418117843683,0.16997,-2.88434,0.36246897010269175,0.51902,-1.39799,0.9567429292824566,0.95486,0.06021,0.4588872947221513,1.40971,1.45664,0.9545938203650278,1.59309,2.9102,1.3560680187051708,1.9651,4.33106,1.2537555356904102,2.48568,5.78175,0.6520098495137899,2.83107,7.31617,1.2163693315586108
300,-0.14743,-4.42363,1.7131810735894522,0.24482,-2.89571,1.478002173338206,0.56768,-1.40269,0.6677120245692395,1.01067,0.05007,1.2123896500226514,1.52621,1.45376,1.374271224100784,1.70555,2.91896,0.8515384951815912,2.08721,4.32617,1.1086981540478664,2.53139,5.77706,0.9347042260325097,2.89162,7.31388,0.37834217483424626
320,-0.03305,-4.42411,0.3430172591193498,0.38069,-2.90161,0.4627033559699714,0.72215,-1.40867,1.1528031396487368,1.16301,0.04076,0.5958493163846934,1.61354,1.45115,0.6487618588856001,1.77158,2.90189,1.0727175165662044,2.16336,4.32156,0.9090040855730698,2.6912,5.77156,0.8825081938429424,3.02721,7.30253,1.4440047537549474
340,0.04278,-4.43264,1.526617833585361,0.43673,-2.90159,1.2090194322572865,0.77866,-1.40989,0.34537883940888964,1.20863,0.03917,0.9351946210934586,1.7119,1.44678,1.6992660879577253,1.88323,2.88485,1.097692717818004,2.27826,4.31827,1.4314537322304508,2.73633,5.76901,0.6442898799608573,3.10256,7.30016,0.46270060407701097
360,0.18231,-4.43705,0.4132755965514548,0.58888,-2.90126,0.6048791449592347,0.91308,-1.42039,1.4713430550641848,1.36782,0.0385,0.8593911376592313,1.82419,1.44491,0.3534498058689571,1.95071,2.89006,0.8003880745752475,2.36925,4.31502,0.6608469180065502,2.88979,5.76231,1.1823361829661094,3.21118,7.29119,1.690659222988838
380,0.23624,-4.43952,1.2128651316509138,0.63494,-2.90789,0.9443935498975718,0.99081,-1.42265,0.4506533306492698,1.41305,0.03634,0.6627746840401081,1.89832,1.44068,1.4771082210554756,2.05387,2.90585,1.39831903154107,2.46927,4.30808,1.6877865369742897,2.9477,5.76099,0.34611336042493335,3.31089,7.28867,0.6002144374604259
400,0.38621,-4.44107,0.7418304998544873,0.78511,-2.91873,0.9793762190803934,1.08676,-1.42894,1.6058804541231,1.55538,0.02656,1.2800674602341868,2.03142,1.43863,0.5132207017936451,2.13737,2.90843,0.6277450367863989,2.57818,4.30503,0.37298770491730404,3.06947,5.7461,1.5792783181287195,3.38806,7.28001,1.3081599760704223
420,0.43571,-4.44619,0.985098876935674,0.83585,-2.92047,0.6802099137896945,1.19466,-1.43094,0.7094970335197169,1.61989,0.02439,0.39529224312577543,2.0911,1.43455,1.252826548941219,2.22833,2.88721,1.630453370083346,2.65507,4.29278,1.5238619191779144,3.15517,5.74217,0.5018744336889965,3.50679,7.27567,0.9857724702874687
440,0.55432,-4.45266,1.3830064696323432,0.93711,-2.91976,1.6768752453638698,1.24388,-1.43384,0.9679899538734984,1.69821,0.02006,1.5328975555696314,2.21214,1.4319,1.079503872739152,2.31772,2.87939,0.5560829210092897,2.76873,4.28724,0.810647816376701,3.21473,5.73136,1.2759772689152291,3.55785,7.2716,0.7113992422498594
460,0.63016,-4.45592,0.8468224647760436,1.02928,-2.9195,0.5513420315737055,1.36158,-1.43637,1.3854296743105303,1.81092,0.01831,0.7857141319697829,2.27929,1.42683,1.1114010701051882,2.40992,2.87106,1.7069025347975815,2.84168,4.27175,1.407474132748623,3.33587,5.72387,1.0688912609485122,3.65823,7.2603,1.666632454541126
480,0.7438,-4.45973,1.545212402356287,1.11944,-2.93013,1.6594553205898095,1.43628,-1.43925,0.829067936812153,1.88364,0.00994,1.3956840934782861,2.40119,1.42128,1.2678960283712515,2.51597,2.86775,0.6779561045515533,2.96229,4.25999,0.9954916178329766,3.40275,5.71447,1.1361415338415997,3.74975,7.25626,0.5594351857901484
500,0.8278,-4.46108,0.46332845977046433,1.22552,-2.9348,0.6660909322557433,1.54762,-1.44638,1.5751893460857769,2.00411,0.00426,0.9727241021633498,2.46781,1.41761,0.7885468509588119,2.58295,2.86956,1.337494937269503,3.02319,4.25329,1.0482708787014778,3.52506,5.70353,1.2580783991512268,3.84033,7.24438,1.668191197275184
520,0.91353,-4.46789,1.6441522357956955,1.29349,-2.93731,1.3457334019432743,1.63299,-1.44899,0.4760202690112525,2.0651,0.00053,1.0611316011693044,2.57648,1.4111,1.5879068863571526,2.70417,2.871,1.0239926089982483,3.1439,4.24895,1.3238357005348154,3.59102,5.69779,0.7888065458774854,3.946,7.23947,0.6537409935887539
540,1.04459,-4.47121,0.3986794582392372,1.44223,-2.9387,0.5445572197253168,1.77864,-1.45782,1.3696680054613304,2.2256,-0.00264,0.7711884522145603,2.67817,1.40826,0.3220203676809889,2.76232,2.86048,0.8679711085814193,3.22593,4.24568,0.6192274906279441,3.75069,5.68809,1.0572426497471732,4.07091,7.22431,1.6604118351191162
560,1.09767,-4.4741,1.2033296455091564,1.48482,-2.94452,0.9059417452768553,1.84891,-1.45967,0.40614993063750654,2.26641,-0.00514,0.6255644152287917,2.75044,1.40109,1.4594766532512633,2.86036,2.82159,1.4612116430318216,3.32243,4.24074,1.7296132869251724,3.80172,5.68621,0.3182326184111439,4.16183,7.21985,0.543575928531696
580,1.23306,-4.47587,0.9737797383463005,1.61486,-2.95251,1.232193278652507,1.91683,-1.46382,1.3436370058616305,2.38263,-0.01317,1.5465690101868002,2.87582,1.39793,0.683339042377304,2.9519,2.79924,1.1985890990274448,3.42611,4.2388,0.42386363485344164,3.89286,5.67787,1.6344941305280354,4.21579,7.21121,1.05797039016735
600,1.29397,-4.48155,1.0731554031617405,1.68041,-2.95407,0.7949438342940164,2.0356,-1.46554,0.9703182533732078,2.46551,-0.01552,0.4981312866560605,2.94317,1.39,1.338478222070067,3.07227,2.7666,1.2938717357013427,3.50644,4.20946,1.5890401860157233,3.9997,5.67504,0.68655495921205,4.33392,7.20497,1.2423356174868605
620,1.41535,-4.48886,1.3137543909127738,1.78981,-2.9529,1.5745792069285627,2.09697,-1.46948,1.0692552074065798,2.55233,-0.02395,1.6341652168972278,3.06364,1.38481,1.006111077495475,3.13611,2.75476,0.3837400352785682,3.60963,4.1918,0.6674986779026786,4.06694,5.65783,1.3695068415255633,4.39981,7.20041,0.8093087835616615
640,1.48557,-4.49194,0.77883336542044,1.87455,-2.95251,0.5145035212254278,2.21775,-1.47342,1.298377429239153,2.66015,-0.02752,0.6965712813105877,3.1271,1.37745,1.0956779361047888,3.21385,2.72558,1.5668527158467815,3.67815,4.18108,1.3650112950809523,4.18593,5.64245,0.9811808641245673,4.5081,7.19075,1.5833331917667057
660,1.59521,-4.49439,1.5930943623461302,1.96177,-2.96605,1.6257965560509562,2.28663,-1.4771,0.8087724763302209,2.72972,-0.03414,1.368035169335916,3.24821,1.36942,1.2748174627417297,3.32362,2.71039,0.7643181423648518,3.7983,4.17597,0.9842879222489783,4.24846,5.63295,1.1012955393724322,4.59322,7.18726,0.5161364581550483
680,1.68289,-4.49527,0.48427803729494595,2.0687,-2.97225,0.6846024068577453,2.39588,-1.48608,1.5771707301137865,2.85001,-0.03816,0.9811946317797483,3.31551,1.36423,0.824730511758095,3.39538,2.6898,1.423527343683118,3.86096,4.16408,1.1641812923569461,4.3709,5.62608,1.2898707411039696,4.68029,7.17014,1.6300819601140104
700,1.77017,-4.50458,1.6604531680590424,2.13753,-2.97407,1.3505134768037497,2.48148,-1.48933,0.5028527939971364,2.91227,-0.04553,1.0863802027054434,3.42468,1.35177,1.5718986893688165,3.51477,2.67475,0.9655604425305628,3.98157,4.14167,1.2679313045399643,4.43842,5.62145,0.8196594930936228,4.78628,7.16242,0.6645079512219447
720,1.9063,-4.50958,0.3156581906355353,2.29249,-2.97482,0.46478362709961124,2.64517,-1.49808,1.170909653011219,3.08041,-0.05625,0.5935675833669818,3.52891,1.34622,0.27437428390009805,3.56694,2.68323,0.8270988255573343,4.06128,4.12939,0.5775721311591971,4.60749,5.58491,0.8535905266196057,4.93301,7.14362,1.4528599506602489
740,1.95359,-4.51208,1.134500396580855,2.33038,-2.97946,0.8537056190631402,2.7025,-1.49965,0.34544473148627663,3.11504,-0.05878,0.5656149331289233,3.59662,1.33278,1.4040367562378158,3.66109,2.71405,1.5460982608906546,4.15304,4.1202,1.7073831458338293,4.64879,5.57878,0.27349326921952705,5.00874,7.13918,0.46610897565162385
760,2.07466,-4.51343,1.2019295946269726,2.44134,-2.98509,1.4774081248501894,2.75078,-1.50783,1.125710533306118,3.20708,-0.06188,1.6902040503218758,3.7125,1.32664,0.8901627999960846,3.74738,2.72758,1.0268659048967181,4.25543,4.11691,0.646466470919281,4.71786,5.56991,1.4409953217275984,5.04638,7.12765,0.8942241560234122
780,2.15181,-4.51818,1.2337516597438354,2.52263,-2.98778,0.8813845431267158,2.87059,-1.51319,1.1903998245812693,3.3069,-0.06311,0.5996439920952791,3.79137,1.31457,1.4658919294409707,3.86518,2.75804,1.4455937019764145,4.35508,4.12426,1.790985353465753,4.83365,5.56633,0.8717244544698495,5.15633,7.11066,1.4644869321273448
800,2.278,-4.52382,1.2235960832616064,2.63644,-2.99046,1.5180136557128092,2.94571,-1.5168,1.1913665997182754,3.40153,-0.07887,1.7232631998184873,3.91132,1.30641,0.9372554494546664,3.9396,2.76972,0.4360814377368999,4.45869,4.12731,0.6439506022933592,4.91201,5.56164,1.4688631956027827,5.23617,7.10267,0.8944641859298361
820,2.34093,-4.52674,0.7125109817114271,2.71705,-2.99145,0.48877507537252113,3.07012,-1.51923,1.222639571121108,3.50571,-0.08636,0.6438589073672357,3.96952,1.29816,1.0338006285152452,4.02089,2.79441,1.5836445308021017,4.52168,4.13489,1.289876846899479,5.0331,5.55893,0.9532936285268092,5.35057,7.0943,1.525266755193461
840,2.44622,-4.53016,1.6455891912160305,2.80252,-3.00181,1.6084335241875845,3.13343,-1.52236,0.7599861977351954,3.57115,-0.08797,1.3240105823523143,4.08872,1.28991,1.3303630039766938,4.13098,2.80631,0.7572945645354466,4.64226,4.13955,1.038983961170914,5.09195,5.55614,1.0325423794404383,5.43127,7.0913,0.47436643506446674
860,2.56249,-4.53178,0.2106066691771374,2.94327,-3.00769,0.2798218958355854,3.32197,-1.53442,0.649114412507243,3.73739,-0.08853,0.35822155794366295,4.17829,1.28437,0.5166715797112619,4.18158,2.78187,1.195429794847751,4.72129,4.14783,0.8246899685237804,5.27505,5.55277,0.44794715323476025,5.61453,7.07996,0.9059139690421849
880,2.62696,-4.53953,1.3851409094183187,2.98715,-3.00861,1.069273206514249,3.35368,-1.53589,0.20961355679706165,3.76907,-0.09808,0.8766255930765019,4.26525,1.27818,1.635204892599961,4.28646,2.73755,1.1794859886553424,4.8305,4.15616,1.4958581054254025,5.30195,5.55388,0.5135626238481119,5.65774,7.07852,0.27750569649166207
900,2.78086,-4.54371,0.3769089721422934,3.15537,-3.00916,0.5174055083540261,3.50507,-1.54417,1.2985651783870826,3.94175,-0.12494,0.6862099136514418,4.3958,1.27518,0.3045919250439078,4.44817,2.67732,1.4965835646074672,4.91805,4.15572,0.4193176137222781,5.47274,5.55964,0.9881690232721672,5.78323,7.07261,1.6004223563412674
