Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
340,2.59732,-7.40007,0.8148017463211731,2.32981,-5.84262,1.1211055694562464,2.14936,-4.30833,1.0469997837259033,1.87772,-2.82575,0.7751692957336205,1.58167,-1.31442,0.5530573555681949,1.41694,0.1962,1.6669329805513142,1.12855,1.56667,1.5420813734403904,0.83613,3.03877,1.3032387796011649,0.54058,4.575,0.4221326419691559
360,2.65173,-7.39466,1.0130028719872644,2.38762,-5.83883,0.7408319164705947,2.26774,-4.29373,1.329463032570374,1.9824,-2.81133,1.6148480468971806,1.64407,-1.29624,1.3184472574041837,1.52135,0.20368,0.6652692229207426,1.21096,1.56796,0.4860814831809913,0.95294,3.05743,0.992652479543324,0.6221,4.59008,1.5905708657577333
380,2.7808,-7.38876,1.2051404824980956,2.5062,-5.82962,1.5166031992153874,2.3419,-4.28745,0.7599664202974007,2.07454,-2.80584,0.48598055289036757,1.77343,-1.28211,0.9377228466866707,1.59856,0.21771,1.4363013488681877,1.3097,1.59565,1.7332853419482106,1.01551,3.06306,0.9747318428947681,0.74041,4.59737,0.6651990812627082
400,2.8442,-7.38483,0.7867394329167222,2.58732,-5.82681,0.46326440612923137,2.4487,-4.28353,1.620768664030735,2.15998,-2.789,1.616856830340744,1.83168,-1.26969,1.06902200944316,1.71658,0.22512,0.9224662592322861,1.40789,1.60853,0.5895003446675545,1.13179,3.06419,1.3181448518694352,0.80584,4.60888,1.3361173909883375
420,2.95842,-7.37605,1.5402178502699893,2.67876,-5.8159,1.6751825693179163,2.53927,-4.28201,0.4862364428174615,2.27053,-2.78133,0.6464610625327941,1.95708,-1.25499,1.2635809331258183,1.77496,0.23349,1.0064202753053841,1.47092,1.61196,1.2602630908481582,1.20405,3.06712,0.8499467582754615,0.9318,4.61662,0.9847197130200995
440,3.04036,-7.37316,0.49011187791947003,2.78546,-5.81163,0.6933882695516148,2.62524,-4.26291,1.6312123882911223,2.3381,-2.76658,1.3560274213844772,2.02335,-1.24772,0.8133641787299573,1.89308,0.24163,1.3485369974910257,1.59107,1.61292,1.0508394259615144,1.31253,3.09124,1.5610409758213977,0.99274,4.62591,1.0728200787067557
460,3.12576,-7.36325,1.6114003731910767,2.85273,-5.80139,1.3500759794571504,2.73316,-4.25326,0.7157439008310733,2.45749,-2.75643,0.981351880709517,2.13158,-1.23272,1.5915672032515369,1.96556,0.24648,0.8240876992223494,1.65736,1.62298,1.1793833484551681,1.39595,3.10028,0.5058313743884314,1.11337,4.63661,1.3052520985546725
480,3.23971,-7.35895,0.601697565405595,2.98194,-5.79432,0.9029350214251615,2.81363,-4.24169,1.476263197654559,2.52953,-2.7425,1.2209220597758932,2.22255,-1.22716,0.3997310465808254,2.08907,0.2548,1.4650843775875042,1.78779,1.64559,1.122077286258451,1.49549,3.10144,1.7218758444463755,1.18953,4.64396,0.923736834623645
500,3.30486,-7.34905,1.3153103358193672,3.0393,-5.78583,1.0504903675579373,2.93029,-4.23617,0.8710595273346379,2.65175,-2.73025,1.163060899190776,2.30142,-1.23795,1.5462232523276733,2.16593,0.25734,0.4319266406988566,1.84572,1.65481,0.8026995419237455,1.59601,3.10182,0.5995001522054378,1.30629,4.65264,1.4809278780941604
520,3.42545,-7.34269,1.020292084479671,3.15937,-5.77624,1.3282534863218367,2.98706,-4.2261,1.068674731173561,2.71153,-2.72356,0.7904830255126915,2.4108,-1.24253,0.7424605535872607,2.24705,0.2625,1.5664688107839002,1.95115,1.67714,1.6181007463972727,1.66063,3.12009,1.329013598028607,1.38469,4.65579,0.4172847629209849
540,3.51984,-7.33034,1.421151579240631,3.25347,-5.76468,1.155724582940764,3.13558,-4.21003,0.959707683413455,2.85413,-2.705,1.2822538291941643,2.52004,-1.25105,1.7090625415774843,2.37401,0.2648,0.5035580876352252,2.04871,1.68559,0.22075638782656049,1.80033,3.13906,0.6476387924605445,1.50727,4.6744,1.5759394132701905
560,3.64815,-7.32311,0.7271427476574597,3.39078,-5.75368,1.066347778403963,3.19346,-4.20181,0.8533405582356746,2.92218,-2.70074,0.22084796469152246,2.63109,-1.25418,0.5116744114533367,2.44857,0.26742,1.4075456937294053,2.12981,1.67146,1.5213610124469965,1.86117,3.15672,1.1661800734343302,1.59863,4.68024,0.41721847023746456
580,3.6885,-7.31836,0.6567088394591356,3.44122,-5.75052,0.30008473791089607,3.30465,-4.19296,1.4944008791614243,2.98612,-2.71259,1.3677818737158127,2.67177,-1.25766,0.8817045362923615,2.56657,0.26854,0.9230798166657505,2.23371,1.66653,0.6656331365788222,1.98111,3.17157,1.181996554327579,1.65224,4.69671,1.2217291724016355
600,3.78342,-7.30491,1.7200667174064581,3.51246,-5.73536,1.4622636954878412,3.38406,-4.18988,0.4748182170500872,3.10043,-2.71779,0.8804841552178466,2.785,-1.26096,1.433784313005228,2.62517,0.26769,1.044208094841469,2.30195,1.65899,1.3401990970590425,2.04247,3.17941,0.8210957209898992,1.77227,4.71021,1.1137365868468583
620,3.88151,-7.29998,0.5618214788049359,3.63164,-5.72835,0.8098332076351447,3.47593,-4.19277,1.6745966056791974,3.17936,-2.70727,1.431941182753823,2.86554,-1.26246,0.8472345019951628,2.75121,0.26641,1.2693799724855614,2.42618,1.65439,0.9397563302557245,2.15592,3.19773,1.5454973880754943,1.84296,4.72277,1.136606838203513
640,3.97271,-7.28543,1.6818789863413666,3.70484,-5.71566,1.4119984279503712,3.58212,-4.19376,0.6768107780706377,3.29934,-2.69858,0.9592904868833055,2.97826,-1.26373,1.5471186687824767,2.81779,0.26452,0.769953064264813,2.48606,1.65153,1.051199203001947,2.23864,3.2038,0.4814344323964026,1.96514,4.73574,1.26690488114908
660,4.08027,-7.27902,0.6020382726975374,3.82963,-5.70685,0.9236749031259436,3.64814,-4.17768,1.3101311879205102,3.35886,-2.69729,0.9951974642598429,3.06325,-1.26423,0.4602331913555466,2.93227,0.25935,1.5509701014709525,2.61132,1.64938,1.2416216851707589,2.33137,3.21781,1.6888855995730279,2.033,4.74285,0.78973120315592
680,4.1454,-7.26659,1.3185901310556163,3.88749,-5.69691,1.0564472006097256,3.76772,-4.16283,1.0410582054151951,3.47717,-2.69827,1.3507709383529016,3.14701,-1.26372,1.5963648708141405,3.01581,0.25767,0.47583757335981863,2.67671,1.64939,0.7783117692338939,2.43606,3.22329,0.6588529344861144,2.13984,4.75736,1.6166865481784443
700,4.30153,-7.25645,0.4677526288166586,4.05781,-5.68276,0.6384321060972744,3.83663,-4.1611,0.7534121575977778,3.56506,-2.69662,0.6319957199878964,3.28372,-1.2635,0.35565337401610286,3.17741,0.24653,1.192683968333342,2.84766,1.65173,0.8753042342921374,2.50126,3.19799,1.1696273434577154,2.24775,4.76385,0.268176573880159
720,4.33948,-7.24716,0.8738458460509768,4.09226,-5.67846,0.6189240835310946,3.94259,-4.16509,1.5294692685093223,3.65797,-2.68005,1.7125783426289698,3.33244,-1.26221,1.1262954345828415,3.23609,0.24465,0.3535549940522366,2.89062,1.65192,0.2814687429054614,2.61397,3.17997,1.0114464786492476,2.31686,4.76053,1.4447046067082268
740,4.52491,-7.23173,0.491465213868603,4.2823,-5.66025,0.6632646162550291,4.052,-4.1576,0.8193616388384143,3.78625,-2.67224,0.08163541598232338,3.50952,-1.26119,0.3714107971149386,3.39964,0.2315,1.231637822946268,3.07055,1.6574,0.9282651574212505,2.71469,3.19013,1.2733002192753562,2.47458,4.75875,0.27946093284149787
760,4.55398,-7.22739,0.5767631949307365,4.31508,-5.65827,0.21708631201942347,4.14916,-4.12854,1.5553208082280587,3.83775,-2.68607,1.211061208442058,3.54215,-1.25935,0.804915264201792,3.46106,0.22955,0.37611671578418826,3.11594,1.65807,0.29575131625765005,2.82692,3.19657,0.8877703487494153,2.51915,4.75924,1.0970062057646541
780,4.69872,-7.21025,1.2647421518532491,4.43738,-5.64038,1.5702001886378192,4.24659,-4.11741,0.13869675716947558,3.98479,-2.69357,0.5660040118384706,3.69943,-1.257,0.98990676205456,3.53166,0.22167,1.2924284031852615,3.20935,1.66351,1.566741736373946,2.89642,3.1903,0.98000982931013,2.67616,4.75969,0.7037833865412546
800,4.77766,-7.20622,0.2159871265385423,4.54186,-5.63536,0.2669906790713872,4.37955,-4.12785,1.3792965888698707,4.03024,-2.67042,1.0443124883318957,3.76129,-1.25485,0.5034344886446095,3.68506,0.21756,0.4587177465013326,3.34147,1.66523,0.36011388519400056,3.06067,3.1788,0.6252318562685635,2.73256,4.75464,0.8092400375488245
820,4.84043,-7.19125,1.3452673064530605,4.58544,-5.62518,1.089727766636158,4.45057,-4.12938,0.43474686201595136,4.13865,-2.63941,1.2591898622270858,3.84681,-1.24981,1.6076996972636806,3.71243,0.21804,0.5030398232329371,3.37336,1.66772,0.7921082055532257,3.09407,3.17709,0.22443299904807543,2.84257,4.74829,1.5113053099447042
840,5.00431,-7.18212,0.26573674764731264,4.76841,-5.61486,0.33214561541725207,4.54795,-4.08329,1.5592293171948755,4.22013,-2.63656,0.6226825934860515,3.98737,-1.24734,0.20457510319857486,3.90839,0.22251,0.5669551436717458,3.56693,1.67124,0.43918708670292655,3.28235,3.17999,0.8283744140017435,2.95281,4.7442,0.49239301724627
860,5.04699,-7.17102,1.062806238199941,4.79877,-5.60438,0.8720178480239571,4.64734,-4.067,0.6247730174817465,4.31137,-2.6505,1.6643234644660796,4.04987,-1.24001,1.344357940410983,3.9387,0.22296,0.20327244659574922,3.59322,1.67242,0.49450481581451383,3.32236,3.1803,0.26060502971729893,3.03992,4.74114,1.6544064662113092
880,5.22429,-7.16066,0.40850135158676554,4.9843,-5.57648,0.5036814726236936,4.69999,-4.08195,0.9261703770566566,4.4309,-2.65416,0.5032166044081705,4.21189,-1.23586,0.3029224095066708,4.11465,0.22967,1.0130852147452443,3.77929,1.67607,0.7015578564197995,3.47734,3.17328,1.2935652887275109,3.1775,4.73969,0.22718324246287838
900,5.29232,-7.14192,1.27046740454112,5.0122,-5.57756,0.45822651611418846,4.84695,-4.10153,0.8466766547074395,4.56259,-2.63478,1.3659129178246594,4.29992,-1.22494,1.528717150906212,4.17179,0.23065,0.20213473604822943,3.82297,1.67643,0.16334925521427376,3.5545,3.17212,0.2719845091352176,3.29641,4.73574,1.6282027867359525
920,5.45274,-7.12851,0.3959285532743163,5.17868,-5.60253,1.0208481387060242,4.8985,-4.09657,0.7236782687214,4.65243,-2.62976,0.0451672184828851,4.44205,-1.22025,0.3018953490547435,4.30401,0.23352,1.5246364829424242,3.98074,1.67854,1.222613870658109,3.65769,3.17197,1.6178594720349027,3.40948,4.7347,0.21751818735093736
940,5.51451,-7.13326,1.1109957259746728,5.23504,-5.60535,0.0014940451990043053,5.06732,-4.05973,0.8274631815124264,4.7917,-2.64796,1.3667228347726716,4.54331,-1.19102,1.622887125432215,4.40694,0.23422,0.22451648118894624,4.05852,1.67884,0.17392031010729708,3.78915,3.17207,0.2934657767602986,3.53953,4.73408,1.566698601761236
960,5.63276,-7.13619,1.1526615722921654,5.28125,-5.56994,1.2516311579464132,5.10647,-4.05488,0.2538845683902052,4.86227,-2.65073,0.4380193767084497,4.64653,-1.18042,0.6500978418575234,4.43099,0.24381,0.8152697490021712,4.0952,1.67907,0.9860054152431912,3.80751,3.17224,0.42294930342916964,3.62457,4.73403,0.469592961631107
980,5.70816,-7.13709,0.011781205215802473,5.44645,-5.53598,0.28434580011531846,5.29419,-4.0146,0.7524775293983809,4.95351,-2.60743,1.5052189627886134,4.69892,-1.17952,0.6256458708520594,4.62261,0.2727,0.46188683937037384,4.28058,1.6793,0.3755170296474706,4.00022,3.17289,0.6238534338039444,3.71562,4.73736,1.3845900660085297
1000,5.80253,-7.10067,1.6082972751637814,5.54056,-5.49641,1.6383802468097484,5.33908,-4.00912,0.15701981750361726,5.07648,-2.58703,0.41564806935683213,4.84875,-1.18412,1.1328887824860103,4.64804,0.27223,0.41732521095618585,4.35123,1.68114,1.2932091326577833,4.04055,3.17303,0.14130069742556978,3.85913,4.73888,0.4957523090671232
1020,5.91127,-7.09029,0.48628089739369385,5.6539,-5.47687,0.4769402408085176,5.39779,-3.98453,1.2853384120627116,5.1041,-2.57978,0.5901054087853118,4.91155,-1.18527,0.2722482556055256,4.74914,0.24866,1.6931287964162647,4.48736,1.68191,0.6915511244030607,4.1268,3.17338,1.5593642535936438,3.89177,4.74004,0.47312635112186446
1040,6.08401,-7.03384,1.0025406444841092,5.71148,-5.49329,1.0772763481822476,5.56294,-3.96721,0.30510373000820273,5.29353,-2.57173,0.5568751330716918,5.0959,-1.19456,0.898013851641797,4.86989,0.241,0.0012472143806872076,4.55697,1.6824,0.9110469269057964,4.27068,3.17366,0.2391758914289246,4.08419,4.74333,0.7035239407233328
1060,6.13321,-7.02386,0.330068326854063,5.82786,-5.50427,1.1723872990399624,5.59163,-3.95685,0.8273156468827559,5.32623,-2.56885,0.5714941610197946,5.13868,-1.19545,0.2724972468110892,4.91591,0.2622,1.1739949193343853,4.67064,1.68276,1.3841870229727697,4.31204,3.17403,1.0453802826444571,4.11757,4.74367,0.21740905029066807
1080,6.16129,-7.02772,0.6108183595854173,5.90808,-5.5115,0.5207493586948491,5.77903,-3.93429,0.5006172802197617,5.51372,-2.5574,0.6551354239029162,5.22381,-1.15764,1.4990879439784703,5.08278,0.27703,0.35506251747185585,4.76527,1.6828,0.16751605071162012,4.49069,3.17438,0.41392770980929855,4.29534,4.74691,0.992429227591252
1100,6.2537,-7.03879,1.6957574361356442,5.99168,-5.52383,1.5841195314338392,5.80861,-3.92997,0.5851977949629896,5.54857,-2.5562,0.23224797140081976,5.32977,-1.14405,0.7124147893931118,5.13134,0.28164,1.118416271999754,4.82418,1.68451,1.296026047124318,4.52573,3.17514,0.8230199852818425,4.34289,4.74728,0.2975432800515743
1120,6.45009,-7.04862,1.7682855684277998,6.12087,-5.52832,0.005693176860887369,6.00206,-3.91057,0.5792219931683409,5.73222,-2.52757,0.8478535633255896,5.45496,-1.13898,1.6477118484813162,5.31132,0.28493,0.33797739061255755,4.99109,1.68534,0.29094794656953427,4.71616,3.17617,0.45965724197411906,4.51355,4.74831,1.1522831010302936
1140,6.54966,-7.05052,0.5893659187296229,6.16749,-5.48264,1.3912498892561773,6.03296,-3.90875,0.2074495298309456,5.7737,-2.52427,0.2730464338905857,5.5538,-1.13858,0.5870139920811918,5.34193,0.2873,0.7813965350424347,5.03558,1.68784,1.0757678172023413,4.74366,3.17676,0.5038103659223565,4.57007,4.74846,0.34284074240149964
1160,6.58346,-7.05048,0.013785857281842215,6.29624,-5.43331,0.4799708229795059,6.16064,-3.89455,1.5273455566426453,5.87211,-2.51268,1.629302506298863,5.62228,-1.13657,1.1308401308006961,5.50281,0.29021,0.9517149197645263,5.19408,1.68962,0.638118386701394,4.89397,3.17843,1.2269501157809335,4.64478,4.7495,1.364708527350042
1180,6.62735,-7.01282,1.1801846897264499,6.35258,-5.40207,1.4651255264233003,6.24235,-3.89156,0.4798020021153674,5.97658,-2.50963,0.6644647133692039,5.74232,-1.13544,1.179981556533412,5.55162,0.29054,0.665400577611479,5.24156,1.69243,0.9477182221630915,4.95519,3.17875,0.37949615309961143,4.76294,4.74989,0.9515667508971951
1200,6.73988,-6.9903,1.030565629601106,6.46623,-5.36005,0.9901964613710895,6.29953,-3.88107,1.2284135773715783,6.02387,-2.50051,0.9780377201933435,5.80051,-1.13503,0.35574149045452425,5.65211,0.29033,1.6740580795774065,5.3576,1.69537,1.3789149195619288,5.03192,3.18083,1.510995432859239,4.81128,4.75048,0.6610448182543516
1220,6.93569,-6.93049,0.8020920411751289,6.51929,-5.3637,0.8936594537508791,6.47149,-3.8717,0.34987022647956995,6.20901,-2.48323,0.44535007572359164,5.98548,-1.13414,0.86925171002248,5.77399,0.29017,0.20974922186099154,5.45428,1.698,0.5048906506055827,5.18232,3.18194,0.27526886024481684,5.00539,4.75217,0.6056647950910685
1240,6.97567,-6.92045,0.2750997136681059,6.61499,-5.39885,1.5178236526798208,6.50274,-3.86562,0.7964037062521421,6.23559,-2.47912,0.5325168632534908,6.02772,-1.13404,0.27516114420599586,5.83701,0.29409,1.3520777661868175,5.54038,1.70217,1.6148655647445178,5.22592,3.18427,1.0674742173990557,5.03499,4.75237,0.19591974596682177
1260,6.99682,-6.92443,0.5988644350428266,6.71612,-5.41646,0.7303085087999428,6.66752,-3.85662,0.8958132953220743,6.39075,-2.46656,1.1838269260425074,6.13343,-1.12643,1.6814244858346634,5.98546,0.29604,0.46317818733651833,5.66762,1.70395,0.35720235657595545,5.38729,3.186,0.6023164420654248,5.16908,4.75534,1.4824127199726722
1280,7.08948,-6.93359,1.705377957451425,6.81496,-5.44548,1.6683901258734892,6.71324,-3.854,0.6489869533329814,6.44903,-2.46448,0.35135669778140943,6.23334,-1.12447,0.5952587779013279,6.04184,0.2969,1.2213112815017484,5.74242,1.70924,1.4865929856963263,5.43317,3.18815,0.9322106185214287,5.2477,4.75588,0.4487801066562477
1300,7.18988,-6.9392,1.1495410581894743,6.90652,-5.45655,0.53919466123182,6.81194,-3.84947,1.695167666909785,6.52345,-2.4532,1.4874671802031298,6.27888,-1.12014,0.937284735105818,6.16242,0.29731,1.0986327388783854,5.85597,1.7113,0.8180071768256411,5.5487,3.19027,1.3971979678878013,5.30356,4.75731,1.2238209867430876
1320,7.31537,-6.95941,1.3855513277227003,6.99601,-5.47476,1.6712178435631477,6.90736,-3.84799,0.5533639406439024,6.63742,-2.44838,0.8326656325283114,6.39457,-1.11559,1.3959520111659034,6.2317,0.29987,1.1398168169869987,5.931,1.71604,1.4197942547371958,5.62442,3.19328,0.8678965309453259,5.42482,4.75813,1.1108268383582556
1340,7.38531,-6.96682,0.3941748336566979,7.10226,-5.48279,0.6793489340763484,6.99875,-3.84946,1.6890699835847476,6.71228,-2.43814,1.4183112956029413,6.47041,-1.11312,0.8500494203747887,6.35439,0.30269,1.2454344375447821,6.05085,1.71883,0.9473918451374892,5.73713,3.2024,1.539023695808578,5.49435,4.76128,1.1373890151600332
1360,7.46305,-6.98218,1.5328140982378125,7.16964,-5.48956,1.3393571023667068,7.10568,-3.85008,0.6907312461954714,6.83241,-2.43165,0.9635751427212744,6.58338,-1.10993,1.5449381350643596,6.41991,0.30571,0.8186611719188632,6.11127,1.72175,1.0603162290975754,5.81931,3.20571,0.48602150738258887,5.6175,4.76472,1.2554071232163913
1380,7.57546,-6.98877,0.784449325067867,7.29016,-5.49313,1.007533358638435,7.17309,-3.85609,1.3441321937782222,6.89277,-2.42363,1.0606489788177056,6.66633,-1.1088,0.48053583778345854,6.52779,0.3287,1.577431121105326,6.2315,1.72435,1.3007621060882342,5.90489,3.21477,1.6208148571522099,5.68341,4.76768,0.7751711463831251
1400,7.64773,-6.99547,1.3882578904564211,7.35384,-5.4923,1.089220221474236,7.29408,-3.85987,1.0157942051340467,7.01294,-2.41537,1.3098548159675565,6.75186,-1.104,1.6192133678921348,6.61334,0.33743,0.49751253230086895,6.30063,1.72666,0.7966940845261358,6.01383,3.21845,0.7178611590153886,5.79172,4.77447,1.6017947127362213
1420,7.76861,-6.99906,0.9807382467914859,7.47522,-5.4904,1.280694823524957,7.35772,-3.87216,1.1595361928111465,7.08266,-2.41049,0.8032460257445888,6.86131,-1.10219,0.7325140973669314,6.69979,0.33695,1.6340114772452026,6.4094,1.73163,1.5843753149179505,6.08337,3.22523,1.3632233851253248,5.8795,4.77692,0.4976073307887189
1440,7.82959,-6.99936,1.050376850231586,7.54311,-5.48796,0.8031776183056644,7.47797,-3.89432,1.2621419599140082,7.19204,-2.40262,1.5779111100394645,6.93111,-1.09788,1.3648351558114058,6.80871,0.33662,0.7170910913618284,6.49537,1.73332,0.5061120112644226,6.20366,3.22926,0.9858991518435242,5.96714,4.78385,1.6575679638211813
1460,7.98288,-6.99862,0.8953363137503646,7.69355,-5.47949,1.1740683758868795,7.54665,-3.89924,0.5072595575742522,7.29063,-2.39937,0.347139349993024,7.07521,-1.09494,0.5893881033879086,6.86434,0.34338,0.0840369135446932,6.63035,1.74161,1.4534871133529899,6.30223,3.23591,1.4676563661061424,6.09365,4.78714,0.4287620627905596
1480,8.03478,-6.99762,0.5500717614935868,7.75894,-5.47732,0.2537474051038512,7.6683,-3.88401,1.4233541294198506,7.40553,-2.39274,1.6433990357407524,7.11469,-1.08342,0.8713623665876823,6.86567,0.34388,0.08254442413537373,6.71671,1.74376,0.34252553158603605,6.43771,3.23937,0.5577179265917662,6.18213,4.79233,1.556642560505761
1500,8.12504,-6.99524,1.665664439577297,7.82586,-5.46459,1.4015859879308603,7.74283,-3.88057,0.4507202086793622,7.49621,-2.3911,0.5326406107069487,7.21285,-1.0454,1.524144423504019,6.86765,0.34497,0.08177190120445996,6.76458,1.75073,1.1138530788607086,6.47046,3.24152,0.5550552022083286,6.29413,4.79414,0.7801688980433686
