Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.15956,-4.49533,0.08379349658579395,0.13227,-2.95371,0.589083159630027,0.37133,-1.38663,0.43031460322398685,0.76498,0.01518,1.569499619160004,1.0988,1.41177,0.8184813966366042,1.27502,2.88076,1.6659436140069184,1.41665,4.41551,0.23042982547306623,1.67471,5.97707,0.3300381650890228,1.92077,7.52504,0.2150595446045541
220,-0.05675,-4.52739,1.7056175960285067,0.26228,-2.92302,1.311495286170468,0.39867,-1.3847,0.10313688762049703,0.86439,0.02452,0.3501476831413236,1.14527,1.40596,0.17153086747823565,1.39363,2.88037,0.4089756981442084,1.47187,4.42683,1.1859785934395768,1.69331,5.97534,0.40954184245029707,2.00027,7.53762,1.4575973142070742
240,0.07766,-4.54145,0.08537443062224773,0.35597,-2.91488,0.005856385432872285,0.61497,-1.36461,0.39284269015969503,0.97496,0.01166,1.5920645518169598,1.31131,1.44164,1.0999609589129684,1.45893,2.90626,1.0873707614396302,1.66131,4.43453,0.1481324563566385,1.90747,5.92469,0.309657912329617,2.16413,7.54339,0.11815000001595653
260,0.21917,-4.51093,1.3933352476718177,0.54875,-2.96883,0.5889082439670248,0.64517,-1.3635,0.030955330581220672,1.12108,0.00625,0.13995226939352565,1.38854,1.44833,0.07604085862301349,1.64742,2.9305,0.22430654873767686,1.71414,4.44401,1.1139074908308957,1.92925,5.92234,0.009524610276649186,2.23432,7.51587,1.3319660709977263
280,0.30849,-4.50503,0.2170174946230995,0.58857,-2.97355,0.108663882947326,0.73782,-1.35562,1.5959357732643107,1.14106,0.01779,0.7164050219181217,1.44662,1.44805,1.2584309563862446,1.66163,2.93223,0.0020259110350184222,1.87842,4.44917,0.50707385357254,2.05495,5.96429,1.4883447927843643,2.38162,7.5038,0.42342609247123525
300,0.36958,-4.53177,1.2359405518961646,0.73046,-2.90827,1.219085137151072,0.88765,-1.35273,0.0942312043013417,1.35606,0.04506,0.2201723107309108,1.63062,1.4479,0.12547660605927913,1.87878,2.92495,0.3896706684569423,1.91856,4.4504,0.026194301067086482,2.16734,5.97611,0.06705927260554667,2.41556,7.50379,0.39736696666118054
320,0.53948,-4.55625,0.31766403326657466,0.81284,-2.89211,0.15576521867377618,0.93178,-1.34712,1.0585086340347487,1.37077,0.04632,0.00023350378738255142,1.6587,1.45992,0.8112147964650265,1.90687,2.92466,0.0531218820336205,2.08095,4.46037,1.1736108164604333,2.23081,5.95221,1.3569869573367042,2.59142,7.53625,0.8478438389520961
340,0.58065,-4.54374,0.8234196333996806,0.91215,-2.94163,1.611951840000651,1.12951,-1.34367,0.15766268170868747,1.58574,0.01768,0.3968510022244733,1.86935,1.47981,0.20270371920409452,2.1142,2.953,0.5025792928066691,2.16387,4.46217,0.053448602030174826,2.406,5.93754,0.11461389791378403,2.65438,7.54069,0.010352205876552204
360,0.78232,-4.52241,0.30912371061844013,1.04518,-2.96156,0.1464930952273618,1.14287,-1.34874,0.5351798922226665,1.61592,0.01583,0.03359328858463425,1.88475,1.48084,0.0007448995425620249,2.15242,2.95527,0.043047701182242326,2.32834,4.432,1.1097570483539925,2.49563,5.96083,1.5543393183989147,2.84607,7.511,0.6697095093789359
380,0.80377,-4.52065,0.006655365262726653,1.07188,-2.96333,0.7379838709431558,1.3126,-1.44792,0.5800987081834567,1.76573,0.00424,1.294908287724202,2.05796,1.47149,1.0328372336146538,2.23128,2.93468,1.480627695060446,2.40293,4.42691,0.11357976463384474,2.64098,5.96931,0.21040987423401272,2.89542,7.50833,0.07793886350475744
400,0.94283,-4.54919,1.4056457253801422,1.24697,-2.96392,0.6719764155636853,1.35053,-1.46161,0.09643800734031636,1.8502,0.00226,0.19176713027725525,2.12226,1.47043,0.14688437095929818,2.37423,2.92667,0.3341959259687676,2.44985,4.43157,1.1031661792064074,2.65538,5.96775,0.40320907197270045,2.96785,7.52553,1.4032993594673162
420,1.03394,-4.55542,0.2052034104140476,1.28594,-2.96481,0.010603129860834693,1.48799,-1.53407,1.229669437822131,1.93217,-0.02774,1.4533846875120702,2.23463,1.45892,1.6787050270542223,2.44211,2.918,1.2349830747162527,2.61646,4.43407,0.4966918747179743,2.81269,5.93173,1.1718110240721105,3.11356,7.53229,0.3819098073638267
440,1.21139,-4.56217,1.0307163184608046,1.44893,-3.05826,0.721574722241043,1.56959,-1.56072,0.11599949059265331,2.08405,-0.04423,0.21491274319883164,2.36094,1.45548,0.1638414360902625,2.61728,2.91302,0.25912731863468297,2.67072,4.41188,0.9843589261096088,2.88609,5.92512,0.00679806808594478,3.21745,7.50561,1.5608081749354232
460,1.26137,-4.56305,0.31611509685538347,1.48568,-3.07,0.2594177117311477,1.60326,-1.58521,1.2141875653485457,2.09801,-0.04791,0.48790504674846574,2.38132,1.44702,0.7184990833195447,2.63112,2.91248,0.09272618286238236,2.78112,4.38688,1.3551239733311962,2.93249,5.94547,1.177440749003957,3.31846,7.4988,0.6607971000301169
480,1.31017,-4.59101,1.2650986692584651,1.60941,-3.05417,1.5786641116843947,1.79223,-1.64043,0.19030741910922286,2.30167,-0.11832,0.35763102154441034,2.59149,1.42685,0.27910667158242286,2.83878,2.86714,0.4519122344992688,2.87958,4.37391,0.07977059472118851,3.11776,5.95927,0.17116213446902337,3.36995,7.4978,0.39423419922694924
500,1.4752,-4.65293,0.4334879544834567,1.72148,-3.05023,0.2132835361808081,1.82251,-1.65747,0.9345455551315154,2.32669,-0.1233,0.05026898846811376,2.61257,1.42312,0.4172772721946315,2.87079,2.86325,0.06400088674975472,3.04064,4.33299,1.1140343150914873,3.15465,5.92641,1.2102052530874319,3.5431,7.51792,0.927031003171752
520,1.53281,-4.65747,0.937282293917791,1.85241,-3.1316,1.3044576823830665,2.03338,-1.69936,0.16412096301787618,2.54408,-0.15957,0.35589828201249357,2.82683,1.35447,0.263601185630737,3.08315,2.82716,0.43134992451459536,3.12062,4.32327,0.045219873303516324,3.34274,5.87017,0.1312193701437199,3.61006,7.51997,0.0142142270161663
540,1.71515,-4.65536,0.4510419506906663,1.93824,-3.15765,0.17536962160318526,2.05219,-1.70686,0.6482064589730635,2.5694,-0.1615,0.050218562870898216,2.84506,1.35125,0.001579286283558022,3.11389,2.82465,0.061301692406382204,3.2505,4.28876,1.46583838350898,3.36662,5.88146,0.7929321870821358,3.75724,7.46401,1.1849429068569115
560,1.74796,-4.65506,0.002225006553771434,1.98387,-3.15536,1.0253529011744567,2.26507,-1.73842,0.3113848462944505,2.73723,-0.2353,0.8747814696255182,3.04823,1.32558,0.5413868507290484,3.27292,2.79403,1.2046690593323377,3.35969,4.27881,0.09328608826090218,3.57379,5.89844,0.2567986630986409,3.84374,7.4523,0.07726168065198279
580,1.94712,-4.74161,0.39310864685147756,2.18217,-3.15241,0.1750341563985689,2.28943,-1.74066,0.01750439016295301,2.80062,-0.24853,0.04573120009717906,3.09074,1.32331,0.030397310510078313,3.35889,2.788,0.05871927492966284,3.43166,4.31961,1.418312902709201,3.59454,5.89699,0.40739881651598725,4.02168,7.4574,0.9479499653555576
600,1.97648,-4.7496,0.027027195558094883,2.19491,-3.15268,0.01002358459492439,2.49707,-1.76149,0.4972917442009336,2.85719,-0.23864,1.2353696360711963,3.24675,1.24979,1.0122090967497153,3.39611,2.78373,0.9814255387716959,3.59306,4.34297,0.14673039872545676,3.79816,5.82239,0.3589319703255408,4.08988,7.45771,0.060842459500525053
620,2.19796,-4.75348,0.34823121847230654,2.41461,-3.24149,0.15661302381661785,2.53775,-1.76306,0.010520387030922753,3.04755,-0.23356,0.053725509837397704,3.3227,1.23331,0.019931246378076042,3.60712,2.78023,0.06849272173262756,3.65318,4.29955,1.3256863742409213,3.82591,5.81607,0.007219654692645074,4.26937,7.39682,0.7739296294792911
640,2.22475,-4.75378,0.026691219477028738,2.42639,-3.24405,0.011676210085902331,2.72704,-1.77094,0.8273174805110005,3.0577,-0.24084,0.6609690979992393,3.38405,1.26356,1.3278511635558294,3.61232,2.77986,0.0016941769235067844,3.82007,4.25514,0.18579702453841887,4.02571,5.85552,0.555175641823061,4.32841,7.38865,0.060122887676659555
660,2.38302,-4.81637,1.1123785061680527,2.62975,-3.20308,0.5122135267239438,2.78667,-1.77196,0.015559831249250427,3.28356,-0.299,0.10234079582099753,3.56417,1.2818,0.04946379193291072,3.84307,2.72505,0.15431161256579704,3.83449,4.25204,0.008432893562030617,4.07073,5.85929,0.012414321400614884,4.38713,7.40654,1.2402684294544133
680,2.45738,-4.83128,0.07491715362594802,2.66888,-3.19974,0.04113254370844484,2.85458,-1.77,1.3845878489323058,3.29066,-0.29974,0.009459625441420465,3.6074,1.29951,1.064670325329906,3.85479,2.7238,0.01317732851813578,4.03085,4.29161,0.5953760999636124,4.17122,5.8078,1.6757850376452479,4.56353,7.41701,0.20567640649001526
700,2.49646,-4.82081,1.0033245959763695,2.79635,-3.26986,1.3637938990047593,3.03406,-1.76899,0.0446190019106842,3.52308,-0.25024,0.14690937008550845,3.80999,1.31462,0.06168248113612875,4.06041,2.78983,0.4148576971949985,4.07935,4.29603,0.012463190321700877,4.30589,5.78202,0.03037579420829315,4.58003,7.41718,0.013092364845592749
720,2.69799,-4.81191,0.16936601297035245,2.89709,-3.29228,0.07230520022758194,3.07556,-1.76259,1.0669525764276548,3.5345,-0.24912,0.008706833530229255,3.81447,1.31464,0.005478800957759344,4.09262,2.79503,0.02456620573885894,4.2566,4.27362,0.9510006879024667,4.36986,5.80847,1.3622535536742784,4.78361,7.35223,0.4402142730063959
740,2.71127,-4.81127,0.005261595696289837,2.93095,-3.26472,1.0890472474782225,3.27852,-1.75819,0.10480556579872526,3.75444,-0.23855,0.35830126846983007,4.03073,1.24154,0.2620550093583698,4.2599,2.7571,1.043951960250462,4.32581,4.27042,0.030037160050176294,4.54728,5.82322,0.07838288289166855,4.81875,7.34756,0.015712695684010285
760,2.89972,-4.87474,0.6739811296959621,3.11551,-3.22167,0.2917453765821752,3.2865,-1.75735,0.009051364363108208,3.78154,-0.23817,0.031805299192382265,4.05033,1.23799,0.023442411218523734,4.33235,2.75073,0.08388918852839963,4.39496,4.2553,1.3881421078702783,4.55477,5.82113,0.41214123105896033,4.91404,7.3719,1.6149420890088781
780,2.94623,-4.88381,0.04653485148664096,3.13478,-3.21903,0.011520171943148085,3.48887,-1.73578,0.5591313976511201,3.87837,-0.23426,1.6094287919212567,4.18127,1.2513,1.4876968023470565,4.40529,2.72946,1.3906830752915385,4.56286,4.24768,0.1636639114633986,4.75834,5.75996,0.4146779897229868,5.05513,7.38021,0.13717932855794193
800,3.11707,-4.84557,1.0427825791834313,3.34258,-3.29598,0.3404177229580416,3.53341,-1.73394,0.02608169275129219,4.02639,-0.23342,0.08106412799854892,4.29508,1.25449,0.061863979942821314,4.57728,2.71861,0.0980938458337324,4.61305,4.23303,1.0599473947484077,4.78948,5.75493,0.00655997620100048,5.12112,7.33824,1.3041487525470834
820,3.17204,-4.84105,0.2550838930529929,3.36235,-3.29954,0.09935605862411714,3.57692,-1.72083,1.1224873568958196,4.03249,-0.23608,0.41950333657211747,4.32095,1.24765,0.8392584658836842,4.58305,2.71814,0.028764098327197334,4.7502,4.22444,1.0053590630704792,4.85659,5.78008,1.3999144330072062,5.24554,7.31755,0.6941172478554894
840,3.25054,-4.87023,1.3706960034056253,3.52497,-3.23498,0.9958058399368853,3.77391,-1.71127,0.10775910513788808,4.2577,-0.27921,0.21381007846381228,4.53538,1.23924,0.1354378511117945,4.80906,2.69517,0.2745746247572283,4.82098,4.22116,0.0318129482223945,5.02963,5.79278,0.07899156666599237,5.30018,7.31229,0.4006597220815559
860,3.41474,-4.89081,0.2155128219681825,3.59362,-3.22248,0.09156458719326852,3.82366,-1.6978,1.1161835174000405,4.27277,-0.28064,0.0005913985433530266,4.56765,1.22346,0.8764387385235923,4.82965,2.69414,0.0269597407502279,5.00911,4.20197,0.803014184719972,5.09845,5.74295,1.4839338829314495,5.49418,7.34565,0.5987517624167676
880,3.47123,-4.86751,1.1401495208933152,3.7378,-3.27264,1.308860331040106,4.02014,-1.68848,0.11134242544096844,4.49507,-0.24839,0.3023649345936301,4.7794,1.1996,0.14146248737610678,5.04747,2.66745,0.3736682030610366,5.06765,4.19905,0.02873227604380137,5.25741,5.70326,0.07747668665193047,5.54011,7.34806,0.014105347344743745
900,3.64479,-4.84955,0.3646781380500255,3.82546,-3.28389,0.15703313110217546,4.03057,-1.68624,0.33503115365235325,4.51684,-0.2469,0.040808358441848554,4.78948,1.19863,0.018947963463577796,5.07434,2.66587,0.05061786208442155,5.20149,4.17808,1.470115889544569,5.27147,5.71607,0.8887461826536864,5.69157,7.28897,1.1191632046628002
920,3.67077,-4.847,0.007915667112667148,3.85536,-3.26113,1.0218673007527979,4.22943,-1.67557,0.5732920500657459,4.68907,-0.24952,1.063362282650074,4.97936,1.19642,0.7751695400030976,5.22177,2.65071,1.3560296016011957,5.30684,4.17354,0.12124442192653748,5.46798,5.76659,0.3904043766569766,5.77118,7.27766,0.09993415712814749
940,3.89168,-4.87623,0.32450240384114326,4.05784,-3.21346,0.16203348263499764,4.27518,-1.67394,0.026513060315534794,4.76415,-0.25002,0.041382867540351975,5.03674,1.19622,0.03294049918584861,5.32098,2.64766,0.05292214509496623,5.4191,4.20077,1.7078146120622426,5.49763,5.76845,0.4054934117355363,5.93916,7.31504,1.02247480360225
960,3.91456,-4.8777,0.0481460683307172,4.06706,-3.21235,0.006585141350397522,4.42501,-1.66435,1.280209522401613,4.85118,-0.24956,1.5417299368814543,5.1575,1.1879,1.596448998381079,5.36907,2.66387,1.1541067848982842,5.54153,4.2082,0.23794242632197787,5.66245,5.6916,0.8872553679498005,6.00689,7.32062,0.14237609118388456
980,4.13393,-4.83376,0.3301598912265391,4.29781,-3.26277,0.16424154260205645,4.52269,-1.66273,0.026208511308941,5.012,-0.24948,0.042442759077324456,5.2845,1.1858,0.03184297693676208,5.56671,2.67508,0.06121903854688708,5.61844,4.17105,1.3395135264971336,5.72145,5.67438,0.009511326608327104,6.17459,7.25918,0.9902401874872825
1000,4.15512,-4.83183,0.07425180817381824,4.30832,-3.26383,0.03685333175911767,4.58932,-1.66131,1.345414551312342,5.03664,-0.24938,0.8135992215179381,5.3277,1.18572,1.0966389830229022,5.57008,2.67506,0.001030018980689487,5.75717,4.14889,0.5103685702268609,5.82267,5.71281,1.7192684212899507,6.23548,7.25003,0.2149346463063592
1020,4.28623,-4.85152,1.5406258737548577,4.49174,-3.19721,0.6702336138455118,4.76692,-1.66042,0.07539895002247142,5.25389,-0.24934,0.12072374262280743,5.52789,1.18566,0.09264825809007007,5.79542,2.62642,0.2340355623100455,5.79708,4.14299,0.006821770079815653,5.96106,5.72739,0.04978288185338514,6.27939,7.26125,0.9208406982017692
1040,4.39048,-4.85626,0.2149549643463089,4.53764,-3.18902,0.11123610832792287,4.78301,-1.65956,0.5895298974538513,5.26225,-0.24931,0.01983597100858519,5.53675,1.18371,0.34351883718621407,5.81153,2.62471,0.03853629996138227,5.93477,4.16347,1.409137350164019,5.98833,5.70466,1.069256778951418,6.45125,7.27341,0.5736444464960434
1060,4.43914,-4.83377,1.0314872263070736,4.64718,-3.23222,1.667314712412406,5.00605,-1.65884,0.1829381159810995,5.48701,-0.24974,0.3032810676555266,5.76421,1.1715,0.23237596674053876,6.01783,2.63301,0.5318534337647752,6.04151,4.16762,0.0497736686722607,6.19159,5.65788,0.12073131921336025,6.49569,7.27483,0.012085647371826746
1080,4.62538,-4.81238,0.3147106736896905,4.77177,-3.24736,0.1635502390292868,5.0222,-1.65994,0.31413540120284283,5.50963,-0.24976,0.031549270622576446,5.78153,1.171,0.024140648319219454,6.05749,2.6334,0.05528785725639647,6.13197,4.12203,1.5957720867594856,6.20949,5.66594,0.6469375517286291,6.66767,7.21118,0.8080422253406676
1100,4.6483,-4.81005,0.007880530692199067,4.80324,-3.22502,1.0246652397743097,5.22798,-1.66472,0.49338767457050986,5.69335,-0.27679,0.8870792137181834,5.98012,1.1943,0.6010592371366855,6.19632,2.59786,1.4090420436290698,6.27122,4.10111,0.14205712204310017,6.41728,5.6855,0.34819569313367793,6.72895,7.20187,0.06591929513868851
1120,4.84792,-4.83997,0.6250450262939629,4.99598,-3.17933,0.2808921753430749,5.26589,-1.66458,0.04017936518334413,5.7532,-0.28056,0.06163066928837972,6.02615,1.19673,0.04870768288709218,6.29707,2.58887,0.09854242818066343,6.36219,4.06324,1.5515750651479296,6.44228,5.68374,0.43020373916538496,6.8393,7.22662,1.662842176029795
1140,4.88569,-4.84256,0.12264095662496606,5.01411,-3.1763,0.060452956820776955,5.37287,-1.66213,1.7133606871759672,5.76721,-0.27658,0.5818804463085104,6.05586,1.17426,0.9886775438224411,6.3059,2.5874,0.3132830554282668,6.48982,4.04621,0.39426176030129084,6.57363,5.61198,1.2685699977766478,6.94908,7.2328,0.34327751300386194
1160,5.09087,-4.79832,0.5164497600326357,5.23515,-3.12041,0.26149699681629535,5.51116,-1.66095,0.057034812818340164,5.99248,-0.26873,0.1629252629698461,6.26157,1.14344,0.11448868432884773,6.53563,2.58384,0.20841558049427772,6.57357,4.04456,1.2636734705051815,6.66106,5.58823,0.008435137914978533,7.08593,7.17652,1.4767775308695419
1180,5.12446,-4.795,0.11017601159252241,5.25207,-3.11792,0.056120407943856594,5.58825,-1.65516,1.460608658774971,6.00565,-0.27037,0.37651528605582796,6.27656,1.15108,0.6208082491502366,6.54922,2.58378,0.044514810111506056,6.72312,4.04563,0.5323259624519942,6.76924,5.61887,1.6596254882369443,7.18005,7.162,0.3057716580936804
1200,5.18449,-4.76658,1.2619790495236096,5.33045,-3.17308,1.526106001628468,5.74836,-1.65319,0.1633907652322467,6.21422,-0.2838,0.45104779488619645,6.48316,1.16893,0.3690245986924617,6.7496,2.56922,0.5897022485778588,6.76397,4.04607,0.0435414956603138,6.89677,5.62839,0.1227345192522051,7.20328,7.16061,0.31606665345666285
1220,5.35074,-4.74914,0.3161644616734507,5.46758,-3.20181,0.2397575461084145,5.79462,-1.6899,1.1909040291723632,6.24693,-0.28493,0.057579200679641555,6.50884,1.16772,0.4107371661128971,6.79244,2.56801,0.07522216180313315,6.93163,4.07434,1.0682377406439738,7.04558,5.65179,1.3260142469490894,7.38508,7.17049,0.8391474843847921
1240,5.36845,-4.75017,0.416325466618625,5.55625,-3.24807,1.577090861926776,5.95096,-1.72587,0.4842627415239355,6.38276,-0.29992,1.4418128864240907,6.6642,1.1286,1.1663922528745214,6.89676,2.58194,1.6926933941283904,6.99832,4.07871,0.16336481359142604,7.13079,5.65636,0.20110030404467735,7.43899,7.17178,0.135920914183588
1260,5.53121,-4.80254,0.996704731780617,5.68996,-3.27531,0.2874997327509044,6.00035,-1.73835,0.8734299397661498,6.47952,-0.30307,0.2004657898096808,6.7326,1.12194,0.0007817624924871358,7.02153,2.58619,0.2598874067704612,7.12738,4.10377,1.5339866044290145,7.22846,5.6689,1.6060801682923684,7.59298,7.19606,1.2145968029858862
1280,5.57976,-4.80975,0.3178662358293257,5.70764,-3.28097,0.5165271456011002,6.11151,-1.7441,1.389567383021193,6.51777,-0.30619,1.0045988034924351,6.77794,1.14231,1.1499575233032895,7.04761,2.58792,0.7358597475535681,7.2092,4.10883,0.4826417016658155,7.3335,5.67216,0.6720262498452303,7.65428,7.19979,0.3938356081828628
1300,5.67053,-4.851,1.6730853936516563,5.81035,-3.31871,1.6608513482747798,6.1887,-1.74637,0.30979410244882627,6.65044,-0.30815,1.1155767544178752,6.90775,1.15343,0.9288878840182947,7.17182,2.5894,1.3987418046101343,7.25969,4.10647,1.0390660261897355,7.37905,5.67564,0.7691013041622394,7.72042,7.20862,1.3166555299213138
1320,5.77845,-4.87339,0.4973130866611116,5.91023,-3.33268,0.42564973019282587,6.28412,-1.7863,1.6728603286862045,6.72454,-0.31816,1.0724763421616723,6.98715,1.14749,1.3042464959644673,7.2542,2.58773,0.7847311170328782,7.39823,4.10316,1.0444273267729398,7.51134,5.67998,1.3255320229226921,7.85275,7.21313,0.7222968061277144
1340,5.83627,-4.89949,1.3085721989354036,5.99194,-3.35849,1.6117233256924575,6.37619,-1.80329,0.5925430058198942,6.8433,-0.33499,1.3168619415944938,7.10303,1.14239,0.9392871064700263,7.36001,2.57305,1.6279559773109182,7.45205,4.10306,0.7026654700139454,7.57887,5.68108,0.4014765093083529,7.90427,7.21658,0.9838774697195909
1360,5.95447,-4.92181,1.0402809293183124,6.1018,-3.37143,0.7513071172995118,6.44015,-1.83116,1.3727221207542772,6.86807,-0.34616,0.23738891739268442,7.1642,1.13298,1.103406502362156,7.44921,2.56779,0.5044782298671117,7.55561,4.105,1.6513251534481936,7.65854,5.68092,1.5608154362022149,8.02182,7.2195,1.3560569908672027
1380,6.01953,-4.93963,1.1734366622396613,6.17136,-3.38977,1.3879008160535937,6.55705,-1.85483,0.9706184468815553,6.88134,-0.35613,0.11499796418792273,7.28496,1.12054,1.2739065581765878,7.53607,2.56425,1.6316640476771274,7.64691,4.10569,0.5307676397417889,7.77129,5.68088,0.7919896732112269,8.09433,7.22004,0.8256098606761768
1400,6.14054,-4.96071,1.2458883745956484,6.29241,-3.40223,1.0067593785255358,6.6185,-1.86957,1.0875990485379479,6.87353,-0.36031,0.08138872875159234,7.31282,1.11965,0.08433116047487993,7.64437,2.56292,0.7054389355732256,7.73681,4.09849,1.6786554386418386,7.84369,5.67694,1.3963547358810344,8.20549,7.21887,1.5711619363897404
1420,6.20543,-4.97062,0.8318906571893796,6.354,-3.41413,1.0781903463826514,6.7385,-1.88053,1.2735618499577532,6.87629,-0.36865,0.0747600672226113,7.30977,1.11759,0.08209553636720453,7.71369,2.55451,1.3642619683459976,7.84479,4.09542,0.7012518700511599,7.96545,5.67447,1.0025590527709205,8.2895,7.21846,0.492903242627135
1440,6.32005,-4.99142,1.5221824720777328,6.4799,-3.42679,1.2456103706868271,6.80917,-1.88834,0.9343294957695463,6.87842,-0.37218,0.06362017312929032,7.30528,1.10975,0.05923053014409336,7.83775,2.54849,0.9200520069959197,7.91783,4.09089,1.399793944066062,8.03147,5.66838,1.116635103518244,8.38156,7.21466,1.6606895414826148
1460,6.40124,-4.99836,0.4754221675092218,6.54508,-3.43353,0.7977176209365464,6.92076,-1.9142,1.497743874061419,6.88615,-0.37811,0.14969794439956002,7.31075,1.11271,0.09263550628071483,7.8969,2.53734,1.0967608013464252,8.0377,4.08855,0.960168614565817,8.15344,5.66251,1.2589735356589629,8.48633,7.21327,0.6400656750256286
1480,6.48655,-5.01485,1.632726057281651,6.65309,-3.44618,1.598346125615445,6.99911,-1.92361,0.47950075810774756,6.89182,-0.38181,0.13070274357750386,7.31324,1.11433,0.1243053595774932,8.01564,2.51972,1.2786618589839627,8.09809,4.07867,1.1066216734921448,8.21957,5.65814,0.7910671458686211,8.5536,7.20651,1.3322924015518043
1500,6.59547,-5.02219,0.7241693185841707,6.74024,-3.4508,0.5010331247764106,7.08292,-1.94571,1.5951538458254562,6.89445,-0.38625,0.19909501525899023,7.31505,1.11774,0.14561100468110916,8.08295,2.51069,0.8642112335830312,8.21785,4.06113,1.2823827118492073,8.32779,5.64693,1.5994574959871817,8.67369,7.20214,0.9945392980987139
1520,6.66481,-5.03368,1.3738392059960733,6.82757,-3.46326,1.6488725956408699,7.18996,-1.95596,0.6798213822204492,6.89366,-0.39076,0.017028716011331633,7.31306,1.11966,0.04158470779842118,8.10937,2.49703,0.20289486565829457,8.28558,4.05253,0.8214652605941243,8.41557,5.64293,0.4946527710687483,8.73679,7.19476,1.089258027568608
