Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
320,3.16552,-7.33275,0.703111103983407,2.78587,-5.79419,0.4672735925956831,2.19389,-4.39623,0.9895404999232846,2.025,-2.91725,0.3729571276296927,1.53274,-1.54262,1.63383095997632,1.16504,-0.05032,1.316475761841067,0.74338,1.46126,0.6334070257697848,0.26608,3.03663,1.596014227130596,-0.16068,4.52128,1.2849699854685195
340,3.26517,-7.32141,1.6683808444211203,2.84291,-5.78438,1.243696294159796,2.31011,-4.37982,1.3833230350786812,2.10152,-2.90716,1.5153862118472807,1.62168,-1.54193,0.5457247084128459,1.23529,-0.04187,0.8316837918221147,0.7909,1.47555,1.0180400859687735,0.37914,3.04453,0.7994798668955031,-0.04015,4.53427,1.06926320061907
360,3.37705,-7.3164,0.32588429705999983,3.003,-5.77666,0.49364615300219844,2.39932,-4.37038,0.6747482983393953,2.24142,-2.90204,0.39840991544918053,1.78207,-1.53304,1.2055928673080392,1.40464,-0.03353,0.9172935575469993,0.95494,1.49979,0.7109620045253151,0.43451,3.0218,1.0292232325651796,0.03591,4.54689,0.9159485234150724
380,3.51968,-7.30185,1.3542152879648781,3.09633,-5.75806,1.5190697809224216,2.5609,-4.34803,1.0665374978600277,2.35957,-2.90062,1.6726875080822254,1.85434,-1.53098,0.20564413579031457,1.45825,-0.03181,0.15817420959124212,0.99275,1.5001,0.43880456833456916,0.58444,2.99102,0.6180875549330035,0.20397,4.55997,0.8234843796084371
400,3.60417,-7.29853,0.26579095305991085,3.23435,-5.7484,0.40229014644146305,2.62296,-4.34354,0.1899756328776542,2.47115,-2.90032,0.33431037361696625,1.94601,-1.52166,1.562499787573085,1.57873,-0.01325,1.5885604701378029,1.12652,1.46572,1.316421156340832,0.62258,2.99438,0.6120467772920548,0.25249,4.56054,0.5007306313749853
420,3.70012,-7.28087,1.5849846688534257,3.28938,-5.73561,1.0676669106091883,2.75038,-4.32319,1.5269474841356823,2.54463,-2.8952,1.3382689032677595,2.07432,-1.51833,0.40236214304765994,1.68191,-0.00857,0.3036655891155182,1.20316,1.45961,0.004330196907935079,0.77442,3.00506,1.0687493506553316,0.40374,4.55162,1.2518722002331966
440,3.80779,-7.27534,0.6006989907521798,3.41857,-5.72687,1.1409659760257118,2.83581,-4.31851,0.43165287105905725,2.66939,-2.89295,0.8203145029882207,2.11568,-1.51206,0.9326369822209141,1.73634,-0.01415,1.1870588714696015,1.25851,1.48314,1.2652640360299103,0.83138,3.00462,0.6751763794134721,0.46906,4.55001,0.3247484188181798
460,3.85735,-7.26596,0.8489654491239575,3.48109,-5.72365,0.2423207228805258,2.87868,-4.33234,0.9568096668590309,2.71889,-2.8902,0.6080282503962287,2.26067,-1.5056,1.0126608873661491,1.87839,-0.01785,0.7311580046608961,1.39049,1.49417,0.6116416959379453,0.96576,2.98684,1.3133973842332805,0.58413,4.55369,1.6489161618690393
480,3.98426,-7.25434,1.2832184722497344,3.56669,-5.71778,1.598468650481112,3.00682,-4.34421,1.104514344332242,2.83076,-2.86046,1.5658312853666694,2.31745,-1.5015,0.6831128870921508,1.92902,-0.00826,0.9037129781899412,1.47523,1.50991,1.5376366192188786,1.03757,2.98258,0.35807575892954496,0.6832,4.55467,0.4324980718336979
500,4.05302,-7.24898,0.8342500331224595,3.67747,-5.71592,0.7693080822057182,3.07766,-4.35373,1.172670924249518,2.91487,-2.85108,0.5074430367315041,2.41503,-1.48923,1.6985610889284686,2.0382,0.00961,1.4036831159249763,1.59004,1.51797,0.834083692833274,1.112,2.97049,1.4761444321361372,0.73847,4.54806,1.2333535097863062
520,4.2177,-7.23867,0.969593954403709,3.81507,-5.71987,1.5978306471602455,3.23874,-4.36509,0.6324733865485442,3.068,-2.82377,1.2894793673960576,2.52808,-1.48382,0.3441961880258563,2.12949,0.01806,0.6403459311220342,1.63599,1.50692,0.8229844860266711,1.24944,2.96419,0.44620564031213333,0.89758,4.54246,0.5788507888905046
540,4.27747,-7.23641,0.1376289971893508,3.92355,-5.72113,0.21301122146703458,3.277,-4.36429,0.43385829850365626,3.14836,-2.81606,0.16812739281568193,2.69406,-1.46191,1.101088930104765,2.3077,0.02227,0.8259045700753992,1.80128,1.46807,0.6885885029391062,1.35578,2.98653,1.6234280469266746,0.99434,4.53543,1.4896640384039717
560,4.34997,-7.23487,1.4218574116749225,3.94248,-5.71142,0.7105772357212197,3.36578,-4.3223,1.620618147076568,3.19793,-2.8002,1.1677497550948108,2.75216,-1.45829,0.2946877815088678,2.35108,0.02283,0.22535117174841213,1.84363,1.46056,0.6280700536185098,1.46184,2.99357,0.5287384755492157,1.11963,4.53298,0.6871517149068361
580,4.46223,-7.23426,0.7969548856265847,4.03647,-5.68952,1.6891623161767304,3.46174,-4.30827,0.6170479704146131,3.31604,-2.7914,1.107016595973677,2.79721,-1.44398,1.1068714204384138,2.41539,0.01184,1.3729976244501867,1.93335,1.43108,1.6566535326103955,1.5038,3.0021,0.9268702512270449,1.15537,4.53416,0.6106877146815293
600,4.64419,-7.20774,1.08620670922871,4.24345,-5.66818,1.5755057361433413,3.64875,-4.25628,0.783471331408695,3.49215,-2.77096,1.4087684658052142,2.97023,-1.42957,0.4278546452759385,2.57249,0.00542,0.33486154791179135,2.0456,1.41964,0.012340409667757778,1.68754,3.01515,0.4937940741405282,1.33996,4.549,0.7686894614152024
620,4.70621,-7.20164,0.22219099770359033,4.3411,-5.66194,0.2939050130211427,3.69093,-4.24683,0.15592229779053307,3.57663,-2.76536,0.2821876134515409,3.04074,-1.41396,1.2963894226288366,2.6617,0.02115,1.5063340551533784,2.13351,1.48131,1.5694112516619938,1.71489,3.01391,0.41847240389915924,1.38336,4.55102,0.1580548004568198
640,4.7296,-7.1942,0.7095072188517811,4.35671,-5.66064,0.10440053923929586,3.72767,-4.22531,1.1023310104442223,3.5944,-2.76186,0.48365940192049706,3.15935,-1.406,1.001760043515217,2.7692,0.02718,0.7101239814520177,2.21589,1.50239,0.5510716641131919,1.78455,2.98554,1.436185930128974,1.44319,4.5598,1.3327073723998444
660,4.93531,-7.18193,0.3291876231196493,4.55708,-5.61056,0.5237725829652946,3.91943,-4.19316,0.2226320141033815,3.80408,-2.74287,0.41030803007221983,3.25977,-1.38647,1.0895439398059616,2.87631,0.0594,1.3382477813317455,2.31487,1.46205,1.531461782814495,1.93546,2.97125,0.0056841113088699465,1.61885,4.56497,0.17151874472996756
680,4.95555,-7.17861,0.546121029689731,4.58483,-5.60673,0.18743425639018266,3.94371,-4.18157,0.8669673165426528,3.82603,-2.74196,0.1466810013099287,3.37699,-1.3745,1.1984378750617986,2.99078,0.07439,0.9251227777616056,2.41267,1.44693,0.6535789862905457,1.98098,2.99446,1.1612106556585178,1.65642,4.5572,1.0258072829042166
700,5.15154,-7.14239,0.5390878468863883,4.7632,-5.57845,1.0005283373761193,4.14185,-4.14742,0.3679494411012156,4.01945,-2.72023,0.6948806463451043,3.4597,-1.3686,0.10310031282370166,3.05018,0.07949,0.30853604152157665,2.47263,1.4788,1.1518313990790165,2.15653,3.01086,0.25985414606565355,1.84709,4.54971,0.29618648371127176
720,5.18808,-7.13906,0.09915961365286244,4.8233,-5.57417,0.1543801032225176,4.16258,-4.14853,0.4478560840787351,4.06473,-2.7179,0.1228325421961631,3.59551,-1.34455,1.4221916501776701,3.19831,0.0714,1.2522871436188583,2.62418,1.5231,0.5382353543598836,2.27421,3.03657,1.643208557335164,1.93565,4.5638,1.5182152602307661
740,5.30006,-7.11239,1.6268683761832967,4.88224,-5.5637,1.2601767430209079,4.2972,-4.18861,1.3294546912177154,4.14864,-2.70176,1.509513020392069,3.68512,-1.33928,0.27432225642357505,3.2698,0.07058,0.0091563398097828,2.68879,1.55357,1.2757756176953954,2.3821,3.04454,0.3234336431956968,2.07229,4.57043,0.4062448408015354
760,5.3883,-7.10657,0.5673103932515695,5.00207,-5.55941,1.0582736374820945,4.36552,-4.19612,0.4426594331631157,4.25775,-2.69681,0.7400076628951707,3.72902,-1.32263,1.1061998476112826,3.31276,0.10627,1.1628691662689274,2.80598,1.58471,1.1188422415348747,2.41169,3.05494,0.8167356730370576,2.09682,4.57359,0.5499087129980771
780,5.45074,-7.0941,1.280903022577033,5.05607,-5.56009,0.7194445880509298,4.44681,-4.22147,1.5712358669943163,4.30971,-2.68884,1.018896818256393,3.84643,-1.30842,1.195229958444557,3.42345,0.12809,1.0129152598655864,2.85935,1.59594,0.3368047684324142,2.51825,3.0698,1.5254588655371835,2.18268,4.59118,1.631903574351139
800,5.5703,-7.08612,1.0285115356813863,5.16042,-5.56999,1.6428191668724232,4.55376,-4.23444,0.7027932874592306,4.42811,-2.67919,1.331671757783538,3.92213,-1.29421,1.24709516465819,3.51127,0.15822,1.6135394468410669,2.93457,1.62707,1.5664559990544855,2.60281,3.07799,0.9704031692896755,2.28729,4.59756,0.6699283035901707
820,5.68178,-7.08607,1.2498253799726369,5.27868,-5.57444,0.0027921383804379,4.64262,-4.18964,1.416347503791965,4.54208,-2.66696,0.978002351315565,4.10817,-1.27062,0.29144983361674726,3.66583,0.19242,0.213376979981783,3.08686,1.65178,0.1918609886994295,2.80413,3.09969,0.3772841391873313,2.49908,4.62166,0.44388292361932746
840,5.8119,-7.08756,0.8231254371661426,5.34022,-5.54304,1.3666166263136788,4.75249,-4.16299,0.6109761206960016,4.67361,-2.65917,1.143863249792465,4.12765,-1.26649,0.5043189037412152,3.68443,0.20026,0.5900378831273185,3.13972,1.67434,1.2477694289770391,2.82586,3.10146,0.1160265754338459,2.52457,4.62395,0.13642007697907368
860,5.86477,-7.0849,0.503487085846815,5.48515,-5.52495,0.4233871939383369,4.79862,-4.15534,0.7818958247920655,4.74398,-2.65633,0.19474156826032502,4.28141,-1.24019,1.1641470258264877,3.84486,0.21034,1.0076498371720777,3.29736,1.69236,0.4748675533866234,2.95515,3.12267,1.4872417951254913,2.62363,4.64235,1.6565449834411263
880,6.02263,-7.05282,1.0651245221648418,5.62672,-5.51286,1.4865573713644582,4.96853,-4.15261,0.6482991696552074,4.89386,-2.63486,1.291842505474437,4.35531,-1.23485,0.18119870980893216,3.91152,0.2149,0.5729208134085552,3.3291,1.68109,0.8863742139930751,3.05456,3.12779,0.23899574271691915,2.75108,4.64857,0.2982742567879728
900,6.07591,-7.04843,0.3499452667865706,5.70567,-5.5105,0.4451324364091982,5.00623,-4.15004,0.6584596219549574,4.95901,-2.63121,0.4026789652539606,4.41621,-1.21642,1.3350180548674728,3.99545,0.24247,1.5903817071920519,3.42355,1.6426,1.5821334090195938,3.09562,3.12061,1.045031382799368,2.77957,4.65533,0.7838115086898748
920,6.21498,-7.03374,1.4100784221142943,5.78877,-5.49356,1.4328997598954538,5.16266,-4.12869,1.1474135502634655,5.0701,-2.61034,1.7189123950553193,4.56193,-1.20541,0.49685538552814534,4.11688,0.25299,0.20371237880574727,3.56174,1.60532,1.5658119628666816,3.25356,3.11405,0.6608082908032358,2.94117,4.66545,0.976171952706579
940,6.28762,-7.03086,0.4501015648595419,5.90476,-5.48567,0.8874743999002285,5.2183,-4.12493,0.3338093484915605,5.16627,-2.60393,0.5832046048981405,4.62085,-1.19085,1.2722461840110126,4.18083,0.23035,1.3886911404647453,3.67353,1.58129,0.7846875253683355,3.30291,3.10432,1.0113388293952867,2.99029,4.66646,0.6628035179507924
960,6.34235,-7.01778,1.1969792780542297,5.94985,-5.48047,0.6994950087230167,5.29299,-4.11019,1.5106087686647642,5.21112,-2.59495,0.9456041863788921,4.7419,-1.18039,1.0815673195782445,4.28567,0.21931,0.7182698141357355,3.71393,1.57244,0.27664614991129277,3.41991,3.08946,1.3478869787232353,3.09212,4.66478,1.6879810004961877
980,6.47836,-7.00742,0.8552841397233718,6.07559,-5.46349,1.4505107032237863,5.41818,-4.10286,0.5901022327121747,5.34795,-2.58366,1.153297352708233,4.81297,-1.169,1.0326573221701207,4.35448,0.22452,1.2081362921417198,3.8051,1.53706,1.6136636629369405,3.49825,3.08214,0.738240201199081,3.19589,4.66408,0.41400049389288274
1000,6.53536,-6.9969,1.052942966044353,6.1519,-5.4589,0.4445562433965457,5.48346,-4.08978,1.3428912359072014,5.40825,-2.57835,0.8085518000332839,4.93204,-1.15752,1.3363577245439944,4.47179,0.22915,1.0464909618356613,3.90441,1.52298,0.6391011356918007,3.60295,3.07593,1.6231426345993198,3.2772,4.65455,1.5919854519683367
1020,6.67883,-6.98333,1.003753054776035,6.27029,-5.4417,1.6220468139628366,5.62309,-4.07943,0.7339822725297992,5.54565,-2.55834,1.306107822921676,5.01058,-1.1504,0.733494412303671,4.53687,0.2196,0.9546684838567834,4.00074,1.49569,1.6091542748522654,3.70176,3.07334,0.4168565099010512,3.40454,4.65002,0.5197068822446852
1040,6.73069,-6.97728,0.7320898802883166,6.35984,-5.43647,0.4917497617360801,5.67301,-4.06935,1.0103136669563286,5.61138,-2.55339,0.3980293427225069,5.11411,-1.13785,1.6473941717060692,4.64639,0.19764,1.34119705719546,4.10624,1.48266,0.6725161479266161,3.78239,3.06417,1.5660655909224575,3.46383,4.64312,1.2733429885633973
1060,6.85168,-6.96237,1.484780386533758,6.4349,-5.42071,1.4370230134340438,5.80719,-4.05609,1.1715021492270206,5.7101,-2.53727,1.7062184788797543,5.21127,-1.13312,0.3827156870456437,4.72974,0.18801,1.0056864322225667,4.1683,1.46647,1.144947784040782,3.90191,3.06001,0.5942629131848229,3.59914,4.63863,0.9297943795440612
1080,6.92923,-6.95813,0.47352934421959336,6.55275,-5.41232,0.9193897723439319,5.86826,-4.04993,0.7945671861045053,5.81069,-2.53179,0.604102428677047,5.28836,-1.14789,1.5242644611199638,4.84921,0.18396,1.391257280342322,4.28695,1.45322,1.164500639030998,3.96724,3.04186,1.3568020968928944,3.65685,4.63294,1.0375091019507714
1100,7.01264,-6.94155,1.584425631686148,6.61018,-5.40228,1.0516895849157462,5.9757,-4.03607,1.6077314941032543,5.87621,-2.53087,1.3306508840769802,5.39657,-1.15464,0.7284554816774643,4.92094,0.18243,0.4052685749698613,4.34837,1.44618,0.7965074615855079,4.08632,3.02588,0.9902338420472848,3.77775,4.62705,1.3465730610024425
1120,7.12118,-6.93417,0.7009116905162042,6.73038,-5.391,1.336179615108385,6.06374,-4.03117,0.49998275535426984,5.99787,-2.53073,1.033999520535584,5.46798,-1.16683,1.3907810447303435,4.9998,0.16981,1.5399574593284664,4.45438,1.43311,1.6101706848348416,4.149,3.01585,1.091102727070163,3.85049,4.62229,0.8805273861695146
1140,7.19105,-6.92052,1.3654454308637813,6.80141,-5.38464,0.8283807545205729,6.15135,-4.01769,1.6589639534875653,6.06214,-2.53029,1.0821854907350958,5.58855,-1.1746,0.9846745610695231,5.11246,0.16403,0.7973119846144118,4.54136,1.42834,0.523161597200772,4.26987,3.00854,1.273612353969394,3.96207,4.59603,1.5453594865038383
1160,7.30971,-6.91165,0.9497529692052499,6.91125,-5.37023,1.5982325909761987,6.26123,-4.01179,0.7375044127987039,6.1832,-2.5299,1.2808541862270715,5.64971,-1.17849,1.0541246949849208,5.18404,0.15557,1.369673853192027,4.62859,1.41995,1.621181469943284,4.33737,3.00361,0.849347544557503,4.04526,4.58632,0.46625437799097375
1180,7.37151,-6.90107,1.0946737960005746,6.99901,-5.365,0.46450209359665884,6.32907,-4.00155,1.3471814799813384,6.25118,-2.52927,0.7933374542627696,5.77023,-1.1807,1.3116084751398658,5.30454,0.15048,0.9957532321825506,4.73551,1.41648,0.6828770156906653,4.44706,2.98401,1.5774306192735996,4.13066,4.5783,1.6423231873284518
1200,7.55301,-6.88572,0.422130168738744,7.19084,-5.34443,0.8026861201067562,6.49748,-3.99279,0.3156638037449715,6.44368,-2.52754,0.5361061248956658,5.87587,-1.19476,1.0195710728763996,5.40509,0.14602,1.225337805991802,4.81562,1.45988,1.3288822959886981,4.55376,2.97532,0.00880818242196291,4.27559,4.57416,0.23545042068707522
1220,7.57828,-6.88149,0.5370236551334607,7.22812,-5.3419,0.23780604234322958,6.52712,-3.98647,0.7961348135829256,6.47234,-2.52746,0.19249252444603646,5.99032,-1.21411,1.3285222951328757,5.52463,0.14465,1.081150361579359,4.92078,1.48392,0.7892591267227396,4.59852,2.9948,1.1353961305802158,4.3173,4.56526,1.0685413502146004
1240,7.72538,-6.8653,1.2265426206427745,7.32435,-5.32077,1.636307411331844,6.68802,-3.97697,0.9358012917826689,6.59828,-2.52661,1.5380944947926345,6.06829,-1.22171,0.0026307028380277795,5.60881,0.1587,1.1061157336689686,5.03018,1.52683,1.6475006103077077,4.74858,3.00597,0.5936800927758182,4.47836,4.55806,0.6873281504644853
1260,7.78742,-6.86247,0.39985798034965025,7.42998,-5.314,0.6889302244395956,6.73648,-3.97342,0.6844142164324104,6.68076,-2.52647,0.49890105626883696,6.11462,-1.20377,1.1629491155083613,5.72544,0.17588,1.1883197145141673,5.13464,1.54822,0.6843124001554344,4.81349,3.02152,1.327414975222146,4.52538,4.56286,0.9620369949508956
1280,7.86494,-6.84558,1.5167717546597546,7.47687,-5.30839,0.9556785829090084,6.83739,-3.96568,1.6834644456005723,6.73949,-2.52368,1.2423546664848863,6.22976,-1.19495,1.0423153072074296,5.78465,0.18204,0.37764938253011304,5.17094,1.55835,0.6742835198932738,4.93319,3.03279,1.0042779806215207,4.64279,4.57171,1.401122573666194
1300,7.97611,-6.83796,0.757929341812623,7.59486,-5.30396,1.4072145976045374,6.93128,-3.96296,0.5366522152706686,6.86022,-2.52196,1.0822735663413803,6.32098,-1.17934,1.6171296360671936,5.86117,0.20527,1.5150132408233306,5.26539,1.59192,1.7014476840697015,4.99666,3.04556,1.1160221866137712,4.71901,4.57704,0.8773889205753129
1320,8.04863,-6.82723,1.3904985291601994,7.67204,-5.30024,0.8949303203064696,7.02197,-3.95617,1.6872762291111076,6.92838,-2.51266,1.1608295213821305,6.43799,-1.16865,0.8411600730565589,5.97219,0.21666,0.7752921988500682,5.36037,1.60532,0.5590734083406533,5.11717,3.05984,1.2652753416792994,4.83191,4.5906,1.5405021960344545
1340,8.16831,-6.82082,0.9525526642982526,7.78653,-5.28469,1.5513869694760083,7.12862,-3.95339,0.6805991136755587,7.04974,-2.49692,1.2332967251419535,6.49103,-1.15664,1.0200789142616333,6.04484,0.23546,1.408014547693264,5.45317,1.63188,1.734752447424953,5.18363,3.06773,0.8432260341230909,4.91479,4.59545,0.473841379665675
1360,8.24276,-6.80975,1.2315166182365789,7.87573,-5.27857,0.37294088111286644,7.21383,-3.94569,1.5116791820015387,7.11696,-2.49398,0.648868369247442,6.6246,-1.14187,1.1663805778289347,6.17451,0.2496,0.7717724162031918,5.56506,1.64579,0.5063326972540303,5.31049,3.08654,1.3989074232169798,5.02163,4.61254,1.7043056353371873
1380,8.36384,-6.80135,1.1039136845506472,7.95413,-5.26731,1.5617530979417908,7.32908,-3.94203,0.8414792971021502,7.21412,-2.50215,1.6482939588774077,6.68536,-1.13521,0.8013842840792897,6.22655,0.2627,1.0303738875200135,5.62413,1.66345,1.2831636182922186,5.3827,3.09189,0.4375076200491827,5.11745,4.61857,0.5540286959231808
1400,8.46189,-6.78849,1.2891359938647016,8.09192,-5.26143,0.40014053027121943,7.43666,-3.93589,1.5783493429983737,7.31953,-2.50517,0.09091492487515315,6.84798,-1.11647,1.0230419262863006,6.3878,0.28199,0.7524693966359433,5.77848,1.67861,0.5245344084061876,5.52909,3.11623,1.318502895574071,5.2445,4.63684,1.6360925677843043
1420,8.58143,-6.78141,1.0157634851258082,8.14527,-5.25298,1.2138373238219593,7.5469,-3.9336,0.7348545924351922,7.37299,-2.47184,1.3048229743633348,6.89675,-1.11307,0.30425012141779173,6.42828,0.28801,0.6889022674983692,5.81999,1.68846,0.9227854568737692,5.59614,3.12143,0.4154737860778205,5.33472,4.64209,0.5043953721915331
1440,8.63148,-6.77887,0.3259325517121735,8.26697,-5.2473,1.1352879841500205,7.58713,-3.93125,0.6204636491406141,7.4807,-2.44951,0.8447004048439124,6.96719,-1.0956,1.4400203704235859,6.52317,0.30724,1.7207182770991967,5.93445,1.69999,1.4236756134412232,5.64895,3.1373,1.1918555187960242,5.37513,4.65174,0.9195011457141394
1460,8.77438,-6.76311,1.3545939561577538,8.34741,-5.23965,0.9199804506774946,7.74892,-3.92396,1.0749065681745265,7.5421,-2.45682,0.9489685645302477,7.10892,-1.08569,0.4346900370028248,6.63983,0.31581,0.32751513033317564,6.02738,1.70729,0.6427685721174707,5.80661,3.15174,0.5443125900670892,5.54157,4.66818,0.8035544037058716
1480,8.84397,-6.7601,0.4397354933500939,8.46314,-5.23251,1.4256793517633704,7.80093,-3.92287,0.32440135794189956,7.65256,-2.4646,1.1848201062810957,7.1636,-1.07132,1.2173833781388732,6.71201,0.3333,1.4631963920409865,6.12418,1.71727,1.72172959453748,5.84909,3.16232,0.9309443553952327,5.58264,4.67315,0.6752936125955133
1500,8.93734,-6.74838,1.5681172742675769,8.5514,-5.22737,0.7063068680095027,7.92127,-3.91631,1.6074682032669945,7.7293,-2.45572,0.9809351448256832,7.2792,-1.06325,0.05087910844886433,6.84575,0.34265,0.5080375427740601,6.23478,1.7215,0.3966517493738283,5.99909,3.17768,1.0033207536874968,5.72368,4.69344,1.3058049374909309
