Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
480,3.54927,-5.94622,1.6141577401228124,3.16258,-4.42708,1.0229058318385933,3.0971,-2.90168,1.2943510202216741,2.68339,-1.52098,1.0534442166483748,2.41191,-0.09544,0.6867430165693568,2.13643,1.34661,1.1262573290070432,1.77569,2.81853,0.9649782779570419,1.47863,4.36644,0.32032041559663244,1.26056,5.89964,0.832243804472633
500,3.63688,-5.94536,0.5409441245816539,3.22647,-4.42441,1.0922170760851,3.16661,-2.89965,0.8178031384305321,2.80023,-1.5311,1.2334039186955708,2.51067,-0.08217,1.6870826789779614,2.2533,1.34474,1.1079715509696217,1.89209,2.81962,1.3583811763376246,1.55151,4.3832,1.4862231699551105,1.33571,5.91192,1.4300079289800562
520,3.82288,-5.94244,0.8489297471215587,3.41006,-4.4209,0.41716591863113134,3.35675,-2.89553,0.5910459937945532,2.89762,-1.50919,1.1535874141632136,2.62977,-0.07609,0.027990345879663963,2.45366,1.33814,0.9777104955487862,1.99989,2.82082,0.9603858115464453,1.70256,4.39326,0.29604258767850616,1.49658,5.92338,0.33353494284698704
540,3.86421,-5.94204,0.27047145036664,3.43523,-4.41954,0.4973113660378172,3.3866,-2.895,0.19841820806623808,3.00623,-1.48435,0.999182392505504,2.67649,-0.09837,1.1617492055439176,2.49976,1.33707,0.28903411594662143,2.11662,2.82159,1.3684570539153167,1.74829,4.40183,1.1158477747607738,1.52699,5.93128,0.8036429445226188
560,3.97404,-5.93587,1.7001966250101146,3.59697,-4.41549,1.1342267911755823,3.52383,-2.88963,1.4218562652328126,3.05867,-1.47908,0.42695096936700233,2.82974,-0.11329,0.5043832028458717,2.5798,1.33092,1.4131440203525147,2.2026,2.82212,0.2305488323560336,1.91422,4.40875,0.5426737628206894,1.6954,5.94376,0.8330328579185752
580,4.06945,-5.93444,0.5954793283687048,3.65192,-4.41488,0.32237602596561105,3.59821,-2.88885,0.4609147299315078,3.12825,-1.50049,1.436233176310401,2.88849,-0.12958,1.2606219296844194,2.69379,1.32908,0.8421748453084957,2.26714,2.82399,1.364347564685636,1.95585,4.4118,0.9040550070338499,1.73841,5.9476,0.6441570286871874
600,4.11469,-5.93211,0.9151704529375256,3.72528,-4.41099,1.4883830710517136,3.65462,-2.89498,1.2267843866506245,3.23547,-1.50838,0.7439484333762126,3.00836,-0.14168,1.0673810142211846,2.7391,1.3269,0.6542345442366855,2.38334,2.82476,0.901224575684165,2.07103,4.41433,1.4372218992759909,1.83638,5.95533,1.706600650090495
620,4.22925,-5.93001,1.415146076047052,3.84125,-4.40949,0.8743920008586012,3.77522,-2.89916,1.0951459110337063,3.34157,-1.51953,1.7434902815175035,3.07506,-0.15318,1.124353372345132,2.83753,1.32223,1.696505842852915,2.46417,2.82698,1.4781860709395456,2.15037,4.41468,0.8792629137663592,1.93245,5.95807,0.5553197570991691
640,4.30577,-5.92907,0.850829144584979,3.92066,-4.40692,1.4869705566193685,3.84435,-2.90438,1.1417565083002381,3.44052,-1.52405,0.5874169129345718,3.19647,-0.16512,1.264093478169986,2.9327,1.32052,0.5570601913717237,2.58318,2.82822,0.9036659223658995,2.26615,4.41341,1.5393792828530783,2.02501,5.96337,1.7159595461937598
660,4.41821,-5.92833,1.5461122148239392,4.04163,-4.4055,0.9479513076969451,3.96693,-2.90931,1.2406969360339335,3.50179,-1.52579,1.2718294334467461,3.26268,-0.17165,0.7977383979739853,3.02421,1.31607,1.6829537016253289,2.64119,2.82968,1.0405658282940211,2.34921,4.41298,0.4403848520764265,2.13117,5.96539,0.680042365394577
680,4.50053,-5.92804,0.4907893525413178,4.10017,-4.40444,1.0284308810963316,4.03217,-2.91111,0.772082943642844,3.62298,-1.52647,1.0698044326112957,3.37033,-0.18293,1.5970295108414168,3.12957,1.31431,0.6530933427340206,2.76124,2.8309,1.3206241293763845,2.43203,4.40745,1.5965210357536863,2.19841,5.96579,1.3492196255293425
700,4.58553,-5.92543,1.601232787907558,4.22064,-4.40358,1.3482903910880917,4.1404,-2.91183,1.5984726816110169,3.68972,-1.527,1.1049858299299702,3.45694,-0.18693,0.5110156971943915,3.19737,1.31091,1.3431895766756372,2.83142,2.83154,0.8019462598283231,2.54424,4.40522,0.7757887339421963,2.31995,5.96581,1.0232568047864183
720,4.69465,-5.92443,0.7105796621282334,4.29316,-4.40327,0.8039925596905164,4.22754,-2.91218,0.5079282515157013,3.81193,-1.52743,1.2843965948421,3.54458,-0.19484,1.6438346291378778,3.31756,1.30902,0.9910758525405019,2.94156,2.83228,1.5769764175233267,2.61435,4.39819,1.3642956774173445,2.38378,5.96404,1.086609294936855
740,4.76416,-5.92247,1.352534542130679,4.4046,-4.40308,1.5877606111567149,4.31506,-2.91851,1.6401861695891828,3.87956,-1.52974,0.8117478132598207,3.65205,-0.19794,0.6919711597070739,3.38082,1.30655,1.0894237038897419,3.02689,2.83248,0.49875151629762837,2.73495,4.39371,0.9946145968712178,2.50636,5.96204,1.3106617888008183
760,4.88413,-5.92141,0.9802742639244443,4.49182,-4.4031,0.4626280617780926,4.42305,-2.92119,0.7095093942829314,3.98701,-1.54993,1.591862783256471,3.72095,-0.20143,1.3512431556554332,3.50162,1.30451,1.261199595239361,3.11409,2.8316,1.6404043211650852,2.79783,4.38701,1.0925321860210544,2.57552,5.95965,0.7699088244574528
780,4.94652,-5.92132,1.072428496411958,4.57703,-4.40409,1.6300870274320634,4.49181,-2.92699,1.350178336643692,4.07319,-1.55746,0.5042747270042843,3.84127,-0.2033,0.9951824106568289,3.5687,1.30301,0.8054554086008929,3.22226,2.83119,0.70672794400626,2.91941,4.37983,1.2872884657098649,2.68395,5.9538,1.603695000938105
800,5.06701,-5.92158,1.2820640119274425,4.68758,-4.4045,0.751275012678394,4.61246,-2.93041,1.008013636678371,4.16015,-1.558,1.62901213663773,3.90412,-0.20367,1.0770532194879332,3.67851,1.30082,1.5660582093196653,3.29187,2.82856,1.369954869291685,2.98729,4.37512,0.8046539957851838,2.77211,5.9517,0.49469297887139857
820,5.13485,-5.92196,0.7937271494203464,4.75759,-4.40602,1.3730320463312584,4.67536,-2.93449,1.0676126730931834,4.26823,-1.55817,0.7075253947370245,4.02493,-0.20367,1.2840717167210594,3.76263,1.3,0.5160138099084455,3.41292,2.82693,0.9984424714671202,3.09621,4.3648,1.580898586523389,2.85988,5.94355,1.6628203610339964
840,5.24382,-5.92296,1.5814340604333652,4.8797,-4.4069,1.0188009860890108,4.79596,-2.93817,1.298219789667874,4.33801,-1.56382,1.3711068422226307,4.09315,-0.20276,0.7983184158135248,3.85065,1.29822,1.6395412113342287,3.47543,2.82343,1.076094678340144,3.18178,4.36112,0.5079997437164538,2.97016,5.94024,0.7413085678254244
860,5.32905,-5.92329,0.5122154020763456,4.94254,-4.40848,1.065410050952976,4.86494,-2.94085,0.7914448141573573,4.45872,-1.56755,0.9936797283814948,4.20274,-0.20017,1.575912122298617,3.9571,1.29757,0.670380673557396,3.59648,2.8198,1.288956902139196,3.26963,4.3495,1.6493802758131062,3.03814,5.93191,1.3497326050619534
880,5.41605,-5.92421,1.628017280220733,5.06378,-4.40992,1.3051976913063945,4.97384,-2.94547,1.5865571049922316,4.52097,-1.57133,1.0696613409270068,4.28805,-0.19921,0.5052734214128509,4.02695,1.29649,1.365954774269412,3.66495,2.81675,0.803119447942962,3.37747,4.34455,0.6982118082559833,3.15966,5.92668,1.026197362599993
900,5.52373,-5.92457,0.6876838207647016,5.13332,-4.41128,0.7931642914750998,5.06026,-2.94717,0.5012922658565291,4.64176,-1.57458,1.298001744190269,4.37542,-0.19402,1.640930678231223,4.14656,1.29596,0.9649818759272031,3.77482,2.81013,1.5810159445780543,3.44609,4.33456,1.3598681313819894,3.22336,5.9193,1.0856441890272324
920,5.59284,-5.9253,1.3514373053008464,5.24382,-4.41374,1.5985909429357017,5.14702,-2.95248,1.630707524670453,4.71063,-1.57701,0.7962885530022034,4.48332,-0.1919,0.7010180077871451,4.20888,1.29536,1.0817262493409237,3.86064,2.80774,0.49534353570922257,3.56616,4.32808,0.9867093926568538,3.34529,5.91163,1.3093419536647684
940,5.71298,-5.92573,0.9846808679202748,5.33159,-4.41463,0.46948406868697035,5.25568,-2.95462,0.7190238807472948,4.82021,-1.58144,1.5757495044582714,4.55262,-0.1863,1.3622637305547671,4.32959,1.29494,1.2696602618111825,3.9475,2.79869,1.6417391737514673,3.62895,4.32017,1.0965953889103344,3.41446,5.90658,0.7821944501358504
960,5.77545,-5.92759,1.0734216810796589,5.41709,-4.41768,1.6301355568766824,5.32472,-2.95937,1.3523149043102702,4.90571,-1.5831,0.5038972768899994,4.67299,-0.18297,0.9942603207903549,4.39709,1.2946,0.8050331812149817,4.05566,2.795,0.7069055992096678,3.7501,4.3117,1.276580603526513,3.52254,5.89683,1.6057896755526353
980,5.89604,-5.9296,1.2817806972306651,5.52716,-4.4189,0.7430717399580818,5.44535,-2.96218,1.004703833351928,4.99309,-1.58812,1.6412153651137105,4.73568,-0.17806,1.0818730695929601,4.50691,1.29436,1.5680696072061275,4.12505,2.78652,1.3673398581312526,3.81756,4.30654,0.8135225888280936,3.61106,5.89334,0.48929736147282804
1000,5.96387,-5.93098,0.7939454133782079,5.59716,-4.42176,1.3736780854539548,5.50829,-2.96604,1.0726104519076982,5.10098,-1.59015,0.7042985632995342,4.85659,-0.17332,1.2820622029797533,4.59135,1.29416,0.5116575582545758,4.24547,2.78116,0.9876660974892312,3.92667,4.29568,1.5740341966978688,3.69781,5.8812,1.6501881042636124
1020,6.07291,-5.93324,1.5807649142438662,5.71909,-4.42339,1.0153308330684643,5.62903,-2.96969,1.293963033947869,5.17019,-1.59433,1.3562817784410144,4.92469,-0.16996,0.809504043319431,4.67894,1.29389,1.6389342222082794,4.30783,2.77427,1.083413964515225,4.0117,4.29178,0.5095073105670452,3.80745,5.8761,0.7373316672173964
1040,6.15819,-5.93403,0.5108022255390468,5.78177,-4.4257,1.0657036491713843,5.69773,-2.97238,0.791943284968903,5.29044,-1.59679,0.9893634539844804,5.03475,-0.16359,1.579861628165433,4.78631,1.29375,0.6910239904513424,4.42848,2.76713,1.276799622492547,4.09955,4.27989,1.6468189057829947,3.87592,5.8661,1.3564698781209164
1060,6.24515,-5.93552,1.6288690615267396,5.90298,-4.42777,1.3042660095970278,5.80663,-2.97716,1.5867819545309179,5.35328,-1.59879,1.0830815626908876,5.12051,-0.16129,0.4925611334423413,4.85586,1.29261,1.3632411847668333,4.49622,2.76258,0.8141556935834474,4.20706,4.27475,0.6939698585375107,3.99721,5.85989,1.01996288471806
1080,6.35296,-5.9361,0.6906854196183927,5.97243,-4.42935,0.7936625475557354,5.89306,-2.9789,0.5013849243356535,5.4744,-1.60031,1.27804951733887,5.20704,-0.15633,1.6372414200234686,4.97619,1.29195,0.9862384740783326,4.60569,2.75351,1.5687124361636908,4.27584,4.26462,1.361191794325229,4.06044,5.85184,1.082891084187211
1100,6.42205,-5.93806,1.3519196441925265,6.08282,-4.43191,1.594198950413513,5.97979,-2.98432,1.629189362255998,5.54232,-1.60089,0.7955470058883581,5.31602,-0.15432,0.72076004333515,5.03876,1.28984,1.0786292928670977,4.69021,2.75027,0.5106893102548957,4.39571,4.258,0.9812788505369667,4.18196,5.84359,1.3044389956091749
1120,6.54226,-5.93923,0.9862972327037182,6.1701,-4.43286,0.47595714059411165,6.08843,-2.9865,0.7185753039394553,5.65215,-1.60104,1.5749909889264158,5.38519,-0.15147,1.3570106179722141,5.15966,1.28777,1.2874909111580193,4.77772,2.74108,1.6387903335947798,4.45841,4.25003,1.0967424983592031,4.25102,5.83817,0.7963544319749271
1140,6.60475,-5.94144,1.0735398665051863,6.25608,-4.43811,1.6386301765532423,6.15749,-2.99267,1.3529743997286123,5.73751,-1.60116,0.5046424677352016,5.50594,-0.14992,1.003537231769901,5.22796,1.28489,0.8358220738585946,4.88473,2.73724,0.6845383446969759,4.57937,4.24145,1.272283304244847,4.35976,5.82738,1.5926547363108217
1160,6.72541,-5.94364,1.2833202762746625,6.3659,-4.44017,0.7436146860139774,6.278,-2.99646,1.0017779552530572,5.82534,-1.60182,1.6508115711876794,5.56908,-0.15062,1.0793646355127102,5.33689,1.26553,1.5661288236686088,4.95431,2.72928,1.370733811479972,4.6467,4.23629,0.8161885664435784,4.44716,5.82352,0.4905137119726032
1180,6.815,-5.94947,0.8785740176992245,6.50816,-4.44855,1.5255465823478018,6.35181,-2.97823,1.0775951264643624,5.95727,-1.60212,0.3644876608219608,5.73587,-0.15206,0.6518344830728364,5.43835,1.25691,0.16101002543290968,5.10769,2.72312,0.47043838692331014,4.81417,4.22282,0.9193046492272123,4.60547,5.80838,1.2470804019085595
1200,6.92773,-5.95756,1.4598936386903665,6.5897,-4.4505,0.4719489608186216,6.46397,-2.95423,1.1744498036801192,6.00657,-1.59999,1.1314696519257472,5.77199,-0.15328,0.5762746603989781,5.49712,1.26933,1.293702595468858,5.14572,2.7176,0.8545931100758684,4.85896,4.22065,0.2911710678184796,4.66723,5.80559,0.35281732412842115
1220,7.0041,-5.96037,0.4604665385247432,6.62833,-4.45397,0.8737220889415881,6.52555,-2.94319,0.8411974529427995,6.12652,-1.59873,1.1788487589106063,5.86431,-0.15639,1.690050237301775,5.61197,1.27478,0.9336951438663799,5.25711,2.71148,1.4712910049980499,4.92839,4.20972,1.4224363479302051,4.71654,5.79526,1.1543692779719512
1240,7.08691,-5.95845,1.5798586347736778,6.74156,-4.45718,1.445464824472797,6.63309,-2.91692,1.5659766527200065,6.20073,-1.59587,1.179172512320117,5.9643,-0.15749,0.5967007397045108,5.69533,1.28198,1.5219226658000726,5.33787,2.70754,0.8947547829743445,5.04295,4.20497,0.8571909074975885,4.83699,5.78839,1.1697546796872882
1260,7.19717,-5.9577,0.734779915148199,6.82114,-4.45841,0.882784162177185,6.71763,-2.90715,0.5031387225908497,6.32481,-1.59294,1.2335027662302123,6.05951,-0.16102,1.735654830945128,5.81557,1.28612,0.9170112526283442,5.4529,2.70029,1.532456940423598,5.12086,4.19587,1.455498406186418,4.91115,5.78035,1.1989362474267433
1280,7.29187,-5.9605,1.5905955398957607,6.96087,-4.45913,1.2951533348661834,6.83341,-2.88423,1.6370155875240493,6.39423,-1.59087,0.6617867602086075,6.17438,-0.1625,0.4795962661158622,5.87006,1.27678,0.8882717446096348,5.54141,2.6974,0.3755645034554827,5.25483,4.18953,0.7006083852259889,5.05465,5.77159,0.9973058491665687
1300,7.40316,-5.96175,0.7479191558901515,7.02571,-4.45931,0.3711157147410057,6.9238,-2.87672,0.5007199061097654,6.49422,-1.58783,1.6769004796575457,6.23204,-0.16439,1.2353060608775708,5.9783,1.25751,1.4174487595519694,5.61772,2.68818,1.5128874302451332,5.30292,4.18302,0.9601715961781406,5.10435,5.76696,0.6779011285397051
1320,7.48699,-5.96036,1.3586815454717422,7.15109,-4.45501,1.5652840060405229,7.02408,-2.86097,1.6446566097727713,6.60167,-1.58666,0.3893983377469079,6.37961,-0.16561,0.6858493635155307,6.06201,1.25375,0.6265159046922811,5.74882,2.68377,0.5072732732346545,5.45363,4.17472,0.9525034128105786,5.24899,5.75559,1.2893378116324634
1340,7.60618,-5.95954,0.9631154722335468,7.23532,-4.45401,0.4862437604520548,7.13062,-2.85553,0.6953970507224333,6.67953,-1.58349,1.5252537676009785,6.42816,-0.1653,0.9567138354860146,6.15383,1.27056,1.628545892922772,5.80766,2.67604,1.2422072758425002,5.50374,4.171,0.702478003086018,5.31351,5.75317,0.36504721171493243
1360,7.6982,-5.95714,1.2738908167531156,7.36338,-4.44462,1.6187645404151985,7.23404,-2.84586,1.5637976589843396,6.81911,-1.58205,0.39116642427965626,6.59464,-0.16474,0.7412759974418549,6.25811,1.27657,0.05283974562239357,5.96439,2.6698,0.5224893025911853,5.66804,4.16033,1.0138762753673083,5.46266,5.73938,1.347289333359412
1380,7.8179,-5.956,1.0305686683198299,7.45273,-4.44221,0.4988354542411692,7.34432,-2.84271,0.7563939973243389,6.87062,-1.57983,1.1616343717033084,6.63434,-0.16424,0.6063996826922632,6.30761,1.243,1.2413352179703399,6.00567,2.6645,0.8908412420669388,5.71697,4.15859,0.30892260364806945,5.53117,5.73684,0.383119945106111
1400,7.86813,-5.95553,0.3210845385927967,7.49282,-4.43548,0.8929926594243592,7.38433,-2.84088,0.6070133016746275,6.99054,-1.57855,1.1471556918823398,6.72991,-0.16313,1.7361499558277846,6.4153,1.22163,0.875493956076099,6.11892,2.65887,1.4257856789631247,5.78792,4.14934,1.4395397392278462,5.58228,5.72883,1.1704150685289039
1420,7.93921,-5.94833,1.437228511480784,7.60655,-4.42716,1.4404611646319385,7.47968,-2.83848,1.7289962366138878,7.06271,-1.57663,1.1547367732249056,6.76915,-0.16724,0.08650085501868165,6.49543,1.19469,1.5215690113293392,6.19703,2.65476,0.896208680317177,5.90178,4.1454,0.8379753073781278,5.7034,5.72376,1.16205953509938
1440,8.0532,-5.9454,0.831738603046141,7.68555,-4.4218,0.9036934715131605,7.57816,-2.83765,0.5822054547973294,7.18575,-1.57484,1.2307061682187639,6.77286,-0.16856,0.027503433803601346,6.61071,1.17371,0.8567920016088806,6.31224,2.64569,1.5317670107312895,5.97919,4.1375,1.4519253112413417,5.77687,5.7172,1.1865162804505984
1460,8.12979,-5.93844,1.4313156062994112,7.80054,-4.40876,1.5369188472376114,7.67182,-2.83856,1.7134798488998373,7.25011,-1.5726,0.7706889559532182,6.77406,-0.16912,0.02526193513641183,6.66629,1.15599,1.0969388856916045,6.39387,2.64245,0.45674211113925994,6.09932,4.13259,0.9375337443946246,5.90138,5.71072,1.2366249206230526
1480,8.2487,-5.93425,0.9184740353071045,7.88303,-4.40416,0.4477303575221439,7.77742,-2.83893,0.6713384657202541,7.35698,-1.56706,1.6102550013613046,6.76764,-0.1739,0.057222256210590725,6.78368,1.13319,1.308527021266467,6.4777,2.63055,1.6051456683954946,6.15819,4.12639,1.0468134465392172,5.96557,5.70629,0.7568458018026885
1500,8.36863,-5.92146,1.653982161297334,8.03875,-4.38512,1.2574539839309784,7.91577,-2.84292,1.553711914065182,7.45676,-1.5648,0.002330246626215831,6.77434,-0.17782,0.15021591640849896,6.90128,1.10794,1.4157022984140906,6.61215,2.62416,0.37428987109659784,6.32484,4.11855,0.6718019489420078,6.13362,5.69558,0.9905473694202661
