Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
360,1.10642,-0.48583,0.6899169636932571,1.15828,1.08432,1.6506302160471769,1.20512,2.63003,0.8655021818089589,1.52256,4.09508,0.9487140873287233,1.59545,5.57118,1.5596587486801834,1.59697,7.06028,1.18702514908897,1.88452,8.55402,1.2246166223774846,1.90141,10.12519,1.436855937086175,2.19616,11.69297,0.5022134397322753
380,1.1738,-0.51047,1.4022545278478535,1.26392,1.06822,0.6807565702548075,1.31284,2.59591,1.5631506226261018,1.58213,4.07382,1.2216900985298254,1.67853,5.55917,0.5030799323544688,1.71593,7.03133,1.2688364319151098,1.94737,8.53803,0.8539901795273455,2.01891,10.09946,0.9617194965505614,2.28143,11.65862,1.6372471574465735
400,1.29257,-0.53156,0.9783138501259597,1.33141,1.04134,1.4060076436715896,1.39561,2.58271,0.4901278500211887,1.7002,4.0409,1.251496624837832,1.76515,5.5287,1.6548632238853127,1.7818,7.01825,0.8558386170434059,2.05445,8.50751,1.5603788929859546,2.07878,10.07884,1.2411706419658368,2.38509,11.64084,0.6508557818267057
420,1.35323,-0.54937,1.1839520730680537,1.44933,1.01914,0.9648798553459792,1.4813,2.54947,1.6545271865038433,1.76492,4.02638,0.8605437623635185,1.87027,5.51274,0.6766973727630801,1.88951,6.98513,1.570146549827045,2.13758,8.49582,0.5079512584070183,2.19725,10.04435,1.248100833744739,2.45249,11.61164,1.402058120684767
440,1.47248,-0.57771,1.2679369554807505,1.50972,0.99923,1.1795134192225896,1.58619,2.5319,0.6726218065298945,1.87218,3.98996,1.558034431052892,1.93751,5.48694,1.3941064028036085,1.97332,6.97228,0.4826287885526075,2.22473,8.46051,1.683421459604357,2.26172,10.02944,0.8574628966358087,2.56917,11.58776,0.944038343261833
460,1.5382,-0.59026,0.8427225046447112,1.62874,0.97158,1.263643591618924,1.65354,2.5041,1.4107753414394038,1.95447,3.97545,0.4894782562100206,2.05534,5.4658,0.9676113055115787,2.05854,6.93901,1.6531054073875358,2.3262,8.43908,0.6374987687179235,2.36945,9.9897,1.5414871507402443,2.62891,11.56605,1.2094306330032376
480,1.64614,-0.6233,1.565074935591991,1.69435,0.95875,0.868190265542321,1.77123,2.4811,0.9608650276091519,2.03985,3.94219,1.65161977403531,2.11625,5.44674,1.185839196777215,2.16395,6.92093,0.6867673175750204,2.39319,8.41109,1.4088772017233553,2.45059,9.97337,0.4816756834607318,2.74626,11.53375,1.2423549628312567
500,1.72918,-0.63654,0.48600916589094917,1.80208,0.92381,1.5578743250551828,1.83145,2.46086,1.1972296111220546,2.14499,3.9243,0.6806583164596788,2.2351,5.41859,1.259528569369846,2.23111,6.89228,1.4235660509693178,2.51094,8.38831,0.9610316692657052,2.53635,9.93631,1.686294114639107,2.81062,11.51915,0.887280595120403
520,1.81459,-0.66742,1.653198520569289,1.88434,0.91018,0.4916582471391098,1.95022,2.4311,1.256425008543147,2.21217,3.89748,1.4020666684409047,2.3006,5.4058,0.8606929449492116,2.34829,6.86656,0.9630735607826225,2.57119,8.36908,1.2348884673656186,2.63986,9.91496,0.6718936458896647,2.91716,11.47968,1.547732950179317
540,1.92048,-0.68445,0.6857790659456964,1.9701,0.8773,1.6541525078653874,2.01537,2.41764,0.8676517659548182,2.33033,3.87528,0.9740558961129262,2.40781,5.37139,1.5605874284408299,2.40819,6.84573,1.197153449820403,2.68888,8.33344,1.2355461047063088,2.70669,9.88484,1.446729148928812,2.99787,11.46432,0.5000325167967725
560,1.98787,-0.7103,1.4125140094755972,2.07519,0.8602,0.675657505894637,2.12315,2.38247,1.5578703513414351,2.39082,3.85599,1.175064926397407,2.49049,5.35797,0.49525379106040185,2.52688,6.81547,1.2626025211615104,2.7526,8.31789,0.8629726104432821,2.82358,9.85707,0.9575893871973669,3.08264,11.42659,1.639435920145381
580,2.10597,-0.7332,0.9673887946843115,2.14254,0.83372,1.398006640466594,2.20547,2.36875,0.4894624155481631,2.50962,3.8282,1.2669795406097892,2.57617,5.32489,1.6495167559761361,2.59234,6.80195,0.8576814654548293,2.86017,8.28065,1.5473022590259298,2.88308,9.83587,1.2418481059472193,3.18558,11.40656,0.6465886222818225
600,2.16622,-0.75179,1.1778190042974166,2.26089,0.81286,0.9708558087346376,2.29125,2.33567,1.6582880007555603,2.57554,3.8155,0.859796903754943,2.68104,5.30721,0.6770945626726484,2.69944,6.76255,1.5473880718525805,2.94134,8.26557,0.4927022204458081,3.00132,9.79993,1.2470963628840925,3.25245,11.37524,1.4101049536496675
620,2.28538,-0.77967,1.2712681140472635,2.32153,0.79333,1.1807625105595099,2.39634,2.31823,0.6770364339193499,2.68325,3.7828,1.5678589205028992,2.74817,5.27966,1.4026835089431695,2.78133,6.74648,0.4808034413710921,3.02697,8.231,1.6584330743919684,3.06558,9.78444,0.8536494527794154,3.36838,11.3491,0.9363352558273055
640,2.35133,-0.79204,0.8424505329840855,2.44053,0.76562,1.2620313924137605,2.46363,2.29114,1.4076048637356477,2.76657,3.7701,0.4883743128623176,2.86582,5.25654,0.9678284800212071,2.86542,6.71435,1.6282796963335109,3.13073,8.2119,0.6581082921152999,3.17303,9.74412,1.543055072392178,3.42783,11.32634,1.2218781132916647
660,2.45921,-0.82568,1.563059787321451,2.50612,0.75278,0.8694887849889441,2.58178,2.26895,0.9689439668532107,2.85184,3.73915,1.640948254143317,2.92622,5.2366,1.1940349242808712,2.97069,6.69798,0.6850650398624448,3.19811,8.18257,1.437735965230606,3.25425,9.72733,0.48028983064033526,3.54498,11.29263,1.2398356512312856
680,2.54203,-0.83925,0.4869351362253887,2.61391,0.71856,1.5601762912601511,2.6422,2.24931,1.184021346550863,2.95719,3.72297,0.6800658987342958,3.04471,5.20665,1.2610080888509587,3.03946,6.66825,1.4645129369815941,3.31427,8.15528,0.9382839947826245,3.33973,9.69019,1.6836971025540726,3.60902,11.27749,0.8876019278874389
700,2.62744,-0.87018,1.6525842574313931,2.69645,0.70531,0.4912173174386407,2.76134,2.22117,1.2654591590033122,3.02509,3.69733,1.3992558993376687,3.11018,5.19319,0.8608066204378614,3.15489,6.63852,0.9359899110503443,3.37364,8.13385,1.249530013989313,3.44354,9.66864,0.6777407936100774,3.7153,11.2371,1.5469918799717617
720,2.73338,-0.88697,0.6862907217851141,2.78218,0.67298,1.6513317335446251,2.82699,2.20824,0.8625546720480353,3.14338,3.67658,0.9704843603208535,3.21715,5.15571,1.5558606666138015,3.21334,6.61626,1.1839178731325448,3.49097,8.09734,1.2283111488328264,3.51022,9.63861,1.4431405735028409,3.79586,11.22133,0.5005580270280248
740,2.80079,-0.91278,1.4126341074162687,2.8875,0.65635,0.6775442843106486,2.93507,2.17811,1.5750802678839881,3.20384,3.65767,1.165716830269124,3.29913,5.14074,0.49199368547918704,3.33192,6.58653,1.2724367325419594,3.5543,8.0814,0.8675004394764251,3.62726,9.61088,0.9626497501303928,3.88066,11.18279,1.642614961555559
760,2.91887,-0.93574,0.9674614180526264,2.95495,0.6306,1.3958196152058306,3.0192,2.16674,0.48658274214194325,3.32234,3.63097,1.260298213097357,3.38451,5.10455,1.6573312779676486,3.39805,6.57326,0.8566272566855447,3.66167,8.04264,1.5402594964906433,3.68688,9.58988,1.2352524987426419,3.98316,11.16218,0.6464827527928163
780,2.97914,-0.9543,1.169964100893636,3.07363,0.61059,0.9757805345000568,3.10487,2.13474,1.6542111123220915,3.38827,3.61864,0.8685983233623294,3.48814,5.08428,0.666464300774472,3.50475,6.53146,1.539435756239328,3.74217,8.02682,0.4940189912831472,3.80516,9.55427,1.2515317229350682,4.04999,11.13062,1.4106459063648014
800,3.09864,-0.98087,1.2729281908720906,3.13439,0.59153,1.1755250120752399,3.21033,2.11764,0.6815779184645839,3.49634,3.58599,1.56034033210687,3.55507,5.05428,1.4260342375817294,3.58521,6.5138,0.4888437152056002,3.82779,7.98982,1.6679146149098485,3.86966,9.53891,0.8515275899984558,4.1659,11.1044,0.9363390508655561
820,3.16475,-0.99277,0.8371029311017529,3.25345,0.56422,1.266333765118863,3.27774,2.09106,1.4038269071432332,3.57907,3.57334,0.48952067116691,3.67142,5.02733,0.9493932025134941,3.67025,6.47496,1.6693393316903207,3.93028,7.96858,0.6450344013708781,3.97707,9.49908,1.546566580557256,4.22534,11.08162,1.2222860255518138
840,3.27231,-1.02503,1.5728652177041815,3.31924,0.55155,0.8673923230558006,3.39611,2.06963,0.9716483922095405,3.66421,3.54173,1.6380702919003298,3.73108,5.00614,1.246439741780074,3.77298,6.45277,0.6609563122835767,3.99728,7.93831,1.432299195187917,4.05862,9.48255,0.4799269971246537,4.34251,11.04788,1.239904932575543
860,3.35597,-1.03789,0.48764316103731126,3.427,0.51768,1.5625868814797477,3.45661,2.05081,1.1490046313623723,3.76911,3.52517,0.6730119849509999,3.84859,4.97054,1.2399767293117006,3.83973,6.42148,1.4415416494021975,4.11345,7.91128,0.9386765486470771,4.144,9.44568,1.6811375515265725,4.40655,11.03274,0.8872124769178997
880,3.44177,-1.06887,1.6599659378121019,3.50976,0.50462,0.49066724812533674,3.57631,2.0271,1.2760151017184052,3.83712,3.49792,1.4116954403785527,3.91263,4.95512,0.8650048859012888,3.95571,6.39304,0.944249793455744,4.1729,7.89005,1.247888659835959,4.24802,9.42442,0.6793078417763272,4.51288,10.99247,1.5473409820472186
900,3.54731,-1.08588,0.6822702639381012,3.59557,0.4754,1.6478151490271071,3.64286,2.01588,0.8598535358100685,3.9545,3.47471,0.956691824219548,4.01955,4.91419,1.5376051803122597,4.01504,6.37121,1.2522155048985115,4.29055,7.85485,1.2339991310381653,4.31472,9.39459,1.44011289304135,4.59349,10.97675,0.5000893450686595
920,3.61463,-1.11017,1.3961765947867755,3.70205,0.46098,0.6908609370961536,3.75059,1.98093,1.5594699765578908,4.01446,3.45459,1.2073577705142287,4.09983,4.89727,0.4930977159658101,4.13252,6.33425,1.2352662221687454,4.35423,7.8394,0.8660220586049309,4.43185,9.36717,0.9636264403624585,4.67831,10.93845,1.6428043602788405
940,3.73376,-1.12987,0.9828717716636379,3.76968,0.43441,1.4067333491584202,3.83295,1.96714,0.49070247158276775,4.1326,3.42282,1.257750043409019,4.18517,4.86022,1.660322917167818,4.1962,6.31829,0.8640501433710829,4.4614,7.79934,1.5368962559089006,4.49152,9.3463,1.234897418391513,4.78096,10.918,0.6460066856706518
960,3.79461,-1.14727,1.1820748444603908,3.88743,0.41172,0.9630373311791048,3.91869,1.93679,1.6490959342284819,4.19772,3.4087,0.8615754699574475,4.28833,4.8395,0.6594237142026076,4.30312,6.27614,1.5337782816319085,4.54147,7.78278,0.4950570079817018,4.60981,9.311,1.252244531071523,4.8478,10.88664,1.4100881804223875
980,3.91384,-1.17542,1.2689189321340482,3.94777,0.39216,1.1529803884205085,4.0249,1.92163,0.6858328991441042,4.30477,3.37064,1.552771858783171,4.35538,4.80985,1.4247178169543824,4.38307,6.25855,0.4894707159566764,4.627,7.74491,1.6679191530966588,4.67437,9.29573,0.8523832967691161,4.96383,10.86064,0.9381274884989584
1000,3.97969,-1.18792,0.840497351105851,4.06741,0.36802,1.2739872365035478,4.09236,1.89376,1.4186529024039864,4.38646,3.35526,0.4907558225619563,4.47198,4.78378,0.9506329107646214,4.46841,6.22063,1.6679975981475634,4.72903,7.72309,0.6402712502416703,4.7818,9.25621,1.5474508637489406,5.0233,10.83797,1.2223934248713304
1020,4.08738,-1.21853,1.5730454301165424,4.13378,0.35652,0.8621425633254092,4.20984,1.86879,0.9669176924597157,4.47172,3.31881,1.6581508268538803,4.53177,4.76278,1.221052042052837,4.57148,6.1993,0.6623539669598055,4.79607,7.69201,1.4452303227165932,4.86341,9.23989,0.4806866914481469,5.14051,10.80424,1.2404918521854829
1040,4.17128,-1.2305,0.4898989189128972,4.24124,0.32079,1.558316004678201,4.26947,1.8486,1.1307593175458421,4.57519,3.29833,0.6611690158201048,4.64979,4.73,1.245935858030446,4.63784,6.17817,1.3443626168171272,4.91151,7.66318,0.9284638594112892,4.94884,9.20325,1.6797206144204027,5.20457,10.78912,0.8868860581826735
1060,4.25732,-1.26149,1.6622733866979318,4.32347,0.30673,0.4924382481545383,4.38782,1.82509,1.2702755082312012,4.64223,3.26838,1.4313652727424446,4.71438,4.71565,0.8625020247118962,4.75743,6.1654,1.00834756071885,4.97059,7.6425,1.141926987898335,5.05282,9.1822,0.6772768027753544,5.31093,10.74892,1.5476109679262637
1080,4.37453,-1.28091,0.4873941732314242,4.44414,0.2735,1.5731677469863932,4.46193,1.81294,0.7702244559356412,4.77567,3.23792,0.6607673570757546,4.85114,4.67374,1.2495452236815805,4.81911,6.15069,1.0319938916367624,5.11471,7.61721,0.9889054247817161,5.15006,9.14316,1.6801587947323562,5.40079,10.73121,0.38678276722305305
1100,4.45436,-1.30981,1.5001778254385414,4.53573,0.26173,0.3995290033698622,4.58822,1.77221,1.3722792220554003,4.8399,3.20864,1.2964507658576612,4.91837,4.66102,0.31000252795339395,4.94379,6.09376,1.0292094340903257,5.16536,7.60881,0.5663315479850645,5.26395,9.12018,0.5052509147965327,5.50286,10.68663,1.6817008166062175
1120,4.5881,-1.32896,0.48430308091285973,4.63277,0.22226,1.6356467360974114,4.66996,1.75786,0.28621440797442965,4.98484,3.17325,0.6313534944263781,5.04091,4.61439,1.4957774927305916,4.9967,6.07615,0.41474243388274784,5.29539,7.5423,1.185427192330511,5.34008,9.08501,1.4182042810812199,5.60933,10.66595,0.38098598348605756
1140,4.65195,-1.35613,1.2843360588204218,4.74669,0.20284,0.46485338638063084,4.77723,1.70787,1.6166390252364313,5.03875,3.15127,1.1408531784322349,5.12952,4.59827,0.3592867672129822,5.11003,6.06068,1.5310802915773456,5.35912,7.5232,0.07383869872700967,5.47289,9.05792,0.5888552751292956,5.69055,10.62518,1.5082346216172815
1160,4.79946,-1.38514,0.5698508621043471,4.8248,0.16555,1.4221937356354586,4.87945,1.6848,0.3401887012584832,5.19098,3.10728,0.79178406414856,5.22918,4.5565,1.6617613606971022,5.2039,6.05665,0.08516447352026368,5.4658,7.49714,1.6169498572306198,5.53675,9.0302,1.2217731792854378,5.81967,10.6006,0.4463084725612491
1180,4.83239,-1.39293,0.6334681295208747,4.93773,0.14341,0.867423450435667,4.92667,1.66467,1.153359058050597,5.23006,3.09898,0.26579267650282823,5.32752,4.53958,0.6070759036120893,5.25654,6.01363,1.3948582487284484,5.55473,7.4901,0.547086844126635,5.65384,9.00091,1.1663826683064125,5.85575,10.5829,1.0547246253270088
1200,4.95676,-1.43758,1.4179538194659749,4.98766,0.13139,0.6749622264521834,5.06764,1.64877,0.8731997320016607,5.32836,3.05359,1.6998509103248833,5.37647,4.52097,1.0624914930145526,5.37356,5.97358,0.6057742861008992,5.60834,7.46233,1.313847104328085,5.71694,8.98904,0.2741279816195058,5.99064,10.54318,1.1085339587803409
1220,5.03084,-1.45108,0.4181214102104701,5.08612,0.10432,1.6794474313833443,5.12425,1.63513,1.1471923218144,5.4233,3.03464,0.5599882320731984,5.49204,4.48271,1.3460364904260929,5.44275,5.94085,1.422692024459748,5.72207,7.41841,0.9915739411055154,5.79175,8.95169,1.5436247121935962,6.04979,10.5301,0.8250952068385928
1240,5.11077,-1.47897,1.5857232259388732,5.17875,0.09492,0.5639486585627819,5.23759,1.58996,1.2440836982243786,5.48519,3.00493,1.3855781245463448,5.56315,4.4673,0.9054795558676706,5.55893,5.91932,0.9273526985837484,5.78513,7.3933,1.185131868427131,5.89971,8.92996,0.7519556405937246,6.15235,10.49162,1.595492928325419
1260,5.22057,-1.49321,0.7500672013798957,5.27042,0.0584,1.7372014730888776,5.30166,1.56989,0.9039242656880193,5.6012,2.97638,0.9766253429550993,5.67221,4.42822,1.50403248505657,5.61779,5.90044,1.2301046674553222,5.90556,7.37007,1.234929575810293,5.97141,8.89974,1.4971583181196937,6.23682,10.47658,0.5229376503013907
1280,5.29077,-1.51792,1.4335485537009853,5.36974,0.03723,0.6091298709746586,5.41034,1.53535,1.5439088527367553,5.66293,2.95427,1.2582874104142354,5.75053,4.41238,0.49018750213684736,5.73379,5.85807,1.2209676874019126,5.96983,7.35918,0.8416390406112282,6.08785,8.87168,0.9241736883312274,6.32377,10.43931,1.6664752445373439
1300,5.40833,-1.54011,0.9434392451115995,5.43478,0.01065,1.3679489658011192,5.4924,1.52225,0.47956236748070247,5.78082,2.91942,1.215473674529271,5.83577,4.37486,1.660340407895759,5.79645,5.83962,0.8807658524788136,6.07542,7.3121,1.5181945696868606,6.14504,8.85048,1.1668182358324881,6.42521,10.41954,0.6411708464259108
1320,5.468,-1.55852,1.1673376765408272,5.55297,-0.00816,0.9782556029531551,5.57695,1.48858,1.6433442997223255,5.84366,2.90418,0.8637716769738195,5.93866,4.35359,0.6577152308817329,5.90337,5.79479,1.5138579928834295,6.15274,7.29013,0.5005080471273502,6.26324,8.82149,1.2730906525100985,6.49185,10.38887,1.4048163201337478
1340,5.58756,-1.58463,1.2723922488746149,5.61506,-0.02689,1.1891992610491582,5.6824,1.47033,0.6886688380212941,5.95065,2.86593,1.5525632153170792,6.00565,4.32273,1.4370819500645233,5.98159,5.77602,0.4918103608361588,6.23816,7.25566,1.6567211295827027,6.32992,8.80852,0.8676597255498539,6.60816,10.36357,0.9435726234597535
1360,5.65374,-1.59636,0.8424214290857798,5.73436,-0.05355,1.2458304651043266,5.7496,1.44221,1.4078151757630044,6.03225,2.85047,0.49105095188910636,6.1214,4.29446,0.9394607588319841,6.06697,5.73532,1.683713882866459,6.3431,7.23832,0.6718957788095733,6.43886,8.77248,1.5364872148381021,6.6679,10.34153,1.1958078003962322
1380,5.76167,-1.62948,1.5646884515047188,5.79919,-0.06608,0.8701925141267163,5.86737,1.41826,0.9736754986481864,6.11759,2.81584,1.6540692578813687,6.18078,4.27258,1.2559938705325493,6.16803,5.71126,0.6420825584498968,6.41022,7.2084,1.4560850467701423,6.5199,8.75798,0.48282330528113976,6.78576,10.31098,1.250187264121519
1400,5.84466,-1.64276,0.48763557017087783,5.90667,-0.10101,1.560501214740456,5.92743,1.39798,1.1979802895039684,6.22202,2.79684,0.6715123095111132,6.29802,4.23568,1.2323252024925668,6.23473,5.6787,1.4583405731519075,6.5251,7.1774,0.924044968786346,6.60549,8.7233,1.6702310245478815,6.8505,10.29704,0.8807923262303652
1420,5.93048,-1.67274,1.656951729131629,5.98961,-0.11455,0.48697434560172503,6.04549,1.36643,1.2673846058893934,6.28909,2.76891,1.4054513733342708,6.36159,4.21973,0.8672221127957858,6.34985,5.64818,0.929632954015216,6.58392,7.15464,1.219687757304772,6.71005,8.70389,0.678117361968947,6.95726,10.26018,1.554666094392816
1440,6.03661,-1.6886,0.6891794650479214,6.07409,-0.14279,1.6181420931393042,6.11112,1.35244,0.8590524638176543,6.40673,2.74549,0.9665315141569487,6.46858,4.17965,1.5413862204530349,6.40843,5.62799,1.0956837142734623,6.70206,7.12204,1.244910234137595,6.7772,8.6748,1.43404868627344,7.03887,10.24602,0.5004854091855875
1460,6.10407,-1.71323,1.4019299397425105,6.18025,-0.15623,0.6875448728944872,6.21824,1.31564,1.5618618961035107,6.46702,2.72567,1.1870139202845706,6.5492,4.16335,0.4930270826930619,6.52758,5.61025,1.2952108243410205,6.76639,7.10763,0.8575971549560438,6.89432,8.64871,0.9562939188473956,7.12409,10.21017,1.643413048928083
1480,6.22282,-1.73401,0.9777143974077248,6.24936,-0.18377,1.4312832660529717,6.301,1.30093,0.48348459563513646,6.58571,2.6965,1.2639225853935134,6.63465,4.12764,1.656628598795112,6.59612,5.60126,0.8596266070778792,6.87347,7.07806,1.5584799622121677,6.95408,8.62811,1.2430498912497487,7.22777,10.19131,0.6491825078716325
1500,6.28358,-1.75205,1.1901684332342708,6.36599,-0.2083,0.9403986961351771,6.38571,1.26642,1.6492288047750565,6.65129,2.68332,0.8589202718131961,6.73842,4.10799,0.6655603730020361,6.70525,5.57375,1.5686233626267672,6.95681,7.06674,0.5068478671920353,7.07246,8.59341,1.2460325914269301,7.29466,10.16112,1.4063170022978364
1520,6.41752,-1.78341,1.0856965986945513,6.4391,-0.23337,1.2749998536268676,6.49892,1.24603,0.5373983493327605,6.77729,2.64692,1.38554686477431,6.82295,4.07546,1.547708701887852,6.7947,5.5629,0.33917054293326465,7.06476,7.03095,1.669949678322581,7.1471,8.57311,1.0822138134414359,7.4221,10.13405,0.7671584478803845
1540,6.47243,-1.79475,0.7809162825711689,6.55898,-0.25266,1.0858611501421684,6.55939,1.21848,1.3455732270526466,6.84753,2.6357,0.42197141716551007,6.93444,4.05615,0.7945476098807251,6.8683,5.52155,1.6119333289840942,7.15612,7.01551,0.5321579646838526,7.26253,8.53518,1.3635997030525293,7.4738,10.11309,1.1735924981824475
