Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.55291,-7.29555,0.0,-1.16469,-5.84667,0.0,-0.77646,-4.39778,0.0,-0.38823,-2.94889,0.0,0.0,-1.5,0.0,0.38823,-0.05111,0.0,0.77646,1.39778,0.0,1.16469,2.84667,0.0,1.55291,4.29555,0.0
20,-1.55293,-7.29561,0.002387412212728986,-1.13265,-5.826,1.0008199193166112,-0.77638,-4.39751,0.008522128051101507,-0.32359,-2.93334,1.3368528843504277,0.00247,-1.49755,0.41199023937765666,0.40388,-0.05094,0.6804105990751714,0.77646,1.39779,0.0007339183347814172,1.16469,2.84667,6.937854570367504e-06,1.55296,4.2957,0.0018805881431515575
40,-1.5524,-7.29426,0.010304663828202679,-0.94227,-5.80335,0.27730938205481803,-0.69113,-4.32434,1.6671905797970548,-0.15573,-2.92565,0.1984921243480967,0.20559,-1.45809,0.48421892774847686,0.60945,-0.0506,0.3463937395134816,0.97217,1.39369,0.6770366967622045,1.21992,2.84315,1.2557730061421024,1.55542,4.29852,0.413020998650363
60,-1.47581,-7.27982,1.5144416573136847,-0.91439,-5.79194,0.7665007590057751,-0.59637,-4.28651,0.4664407888106843,-0.12477,-2.8982,1.0775785807058091,0.23463,-1.45527,0.13511816373869395,0.63298,-0.05031,0.41413892575394196,1.01144,1.39349,0.1803841979292094,1.35712,2.84195,0.7293774538496812,1.65506,4.35859,1.607169144415403
80,-1.31634,-7.27365,0.16258745094800664,-0.71556,-5.76408,0.38449620704118054,-0.51053,-4.26206,1.4055293500005737,0.06059,-2.85021,0.2965133026324474,0.43358,-1.43622,0.6027638264996633,0.83846,-0.04934,0.47554569624037385,1.19815,1.3887,0.8941581597746416,1.42532,2.86158,0.9090293990456201,1.76868,4.3857,0.005452246431660379
100,-1.25932,-7.25311,1.3047686863617711,-0.69444,-5.76428,0.2957124728452207,-0.38466,-4.25596,0.6160239268715724,0.10224,-2.82562,1.1426988128790323,0.46913,-1.4348,0.17636486756923422,0.86649,-0.04926,0.13882712531642538,1.24579,1.38843,0.22815172032293682,1.55655,2.88429,1.1837608292177686,1.83411,4.39599,1.3582643106917898
120,-1.11387,-7.24046,0.6443161913485358,-0.58241,-5.7704,1.6252281949101028,-0.32682,-4.2399,1.061902084039731,0.24512,-2.78834,0.7955884533895133,0.54009,-1.41317,1.39540444949991,0.96541,-0.04516,1.6615393747378595,1.29603,1.40542,1.133671551651977,1.6218,2.89044,0.038629811946146356,1.96917,4.39983,0.5606230637940831
140,-1.03599,-7.23606,1.3561389562429442,-0.48234,-5.77157,0.21037234375417185,-0.17801,-4.21434,0.8897808143780296,0.31303,-2.76373,1.1501302878183435,0.67516,-1.40259,0.5394749485341693,1.08135,-0.04393,0.42298537884716675,1.44317,1.41868,0.7584436749793928,1.71143,2.87927,1.6096925774012423,2.07294,4.41844,1.6522939380103885
160,-0.89847,-7.23463,0.8129700426576378,-0.39632,-5.73653,1.573606442371439,-0.13073,-4.2081,0.23133824131896713,0.44764,-2.73431,0.9724459291016195,0.73372,-1.38893,1.137922484690666,1.15665,-0.03667,1.423205620610077,1.48357,1.41897,0.4415932676937444,1.82467,2.87628,0.4847120882591991,2.18454,4.42681,0.5194721895698314
180,-0.80707,-7.21647,1.333020817886348,-0.27225,-5.71779,0.26244438745700344,0.03744,-4.16685,1.0281315712606784,0.50395,-2.72555,0.0007270924426882689,0.90761,-1.37561,0.4088149750179199,1.31248,-0.03243,0.3191437781110444,1.65993,1.40771,0.8826242010486944,1.95286,2.90086,1.5820876481263002,2.2895,4.42979,1.5269187477953106
200,-0.67192,-7.20516,0.7892609557073331,-0.2112,-5.68806,1.3122120123550907,0.09221,-4.16036,0.26264035705328753,0.56991,-2.75365,1.3843838398190784,0.94148,-1.37418,0.6996468277034007,1.35632,-0.02484,1.0016235186349447,1.70514,1.40657,0.08406828494909495,2.04667,2.90772,0.41984282668572426,2.4091,4.43025,0.5694013961386438
220,-0.62955,-7.20153,0.17594499112445894,-0.07694,-5.66733,0.6371450766536015,0.12489,-4.16417,0.8730474514149805,0.69981,-2.76622,0.5649066360775701,1.08048,-1.37388,1.2575713101870487,1.50219,-0.01846,0.956816013020966,1.79225,1.43039,1.5705931720759496,2.08465,2.91041,0.7673883188037437,2.44678,4.43229,0.5328233069592004
240,-0.49444,-7.15902,1.420227150628059,-0.03867,-5.67457,0.6517667323688126,0.28817,-4.1679,0.7731982483395203,0.83365,-2.79618,1.5599887187865673,1.15769,-1.3739,0.2193685440490583,1.56171,-0.01421,0.5501398149569965,1.91897,1.43908,0.3677321968212265,2.25062,2.91191,0.9196152132929384,2.59897,4.44834,1.1778367473900584
260,-0.42126,-7.14941,0.4272570903697845,0.05264,-5.6917,1.667562812085214,0.34027,-4.17095,0.9873176884999035,0.91717,-2.80523,0.4784345745176036,1.22137,-1.37538,1.3569070281328792,1.64919,-0.00317,1.6336332667541134,1.96834,1.44022,1.1305131513634816,2.29703,2.91447,0.6801353461697767,2.65788,4.45093,0.37706399545881586
280,-0.33315,-7.17002,1.4821143694386418,0.1677,-5.69631,0.4149910762784438,0.52904,-4.17504,0.3954469492724393,1.00231,-2.82458,1.3177193032870143,1.38491,-1.37636,0.273925608956944,1.78644,0.00234,0.2120663573793018,2.14816,1.44077,0.3346852505309508,2.49296,2.93028,0.5249726440191812,2.84913,4.45994,0.7266866166774709
300,-0.22188,-7.17739,0.806137962674527,0.23594,-5.66735,1.4096906914659266,0.55298,-4.17582,0.47301859069291474,1.11953,-2.83215,0.955220116196874,1.4283,-1.37948,1.0649240742366588,1.84955,0.01518,1.3496184050720748,2.17865,1.44796,0.8034343045702369,2.52101,2.93162,0.1883629434988103,2.88666,4.46078,0.2508981114839111
320,-0.14282,-7.16307,1.2232042714808424,0.3697,-5.65451,0.1295827363812304,0.72123,-4.17802,1.0153724156917692,1.20208,-2.84198,1.0401280555154582,1.59791,-1.38204,0.5056087215482861,2.00301,0.02272,0.3907203849061227,2.35394,1.46153,0.7362997738159519,2.67201,2.94018,1.3123134196971944,3.00848,4.47254,1.609400035168082
340,-0.02517,-7.15469,1.0408554735219924,0.42516,-5.66977,1.253962728819003,0.77053,-4.17844,0.3146170246936236,1.32045,-2.84791,1.2797894094378,1.63829,-1.38459,0.8802981336685042,2.05433,0.03292,1.1645513284006217,2.39223,1.46458,0.5940854819923359,2.73847,2.94146,0.39030174982833604,3.09574,4.47509,0.5404996288482448
360,0.06322,-7.15585,1.2300785563024774,0.56256,-5.67812,0.5286818412942305,0.90179,-4.18292,1.487781490279536,1.39224,-2.85006,0.006891167922413076,1.79673,-1.38761,0.9177636299634564,2.20798,0.04126,0.6271335495092575,2.54275,1.46907,1.1999540951916285,2.8431,2.95454,1.6853996117327479,3.17928,4.48283,1.383228360006036
380,0.21636,-7.15938,0.6690992284336118,0.60806,-5.66042,0.9471406994489695,0.99388,-4.18405,0.3199682536030463,1.48249,-2.80645,1.596265030759029,1.85203,-1.38837,0.5381459787497236,2.25984,0.04884,0.8206214824291297,2.61311,1.47013,0.24583463838664596,2.96274,2.9594,0.391177223414024,3.31851,4.48671,0.5386838516571233
400,0.25266,-7.15997,0.17879541205195182,0.7383,-5.64203,1.0519071930955015,1.03177,-4.16507,0.9727226970077,1.58594,-2.79159,0.48913287994046134,1.97054,-1.38884,1.5633900321336762,2.39197,0.05749,1.2651610425114364,2.70342,1.48156,1.6110839266838048,2.99843,2.96543,0.7871923205223588,3.35304,4.48952,0.5145901193627442
420,0.38087,-7.13719,1.5142808038702023,0.83157,-5.6419,1.2547730862320525,1.18776,-4.14414,0.7174240066780863,1.705,-2.7516,1.6342774862176865,2.06931,-1.38902,0.10740854253467472,2.48567,0.06624,1.0313286701489779,2.83049,1.48591,0.38715121434708655,3.15956,2.97337,0.9549990701497933,3.50078,4.50103,1.2306215495117636
440,0.46221,-7.1322,0.4679511132452252,0.94782,-5.64358,0.9726926946847136,1.23917,-4.13509,1.0003431441799062,1.79367,-2.73751,0.5354713085705162,2.12383,-1.35865,1.302998385631825,2.60438,0.07317,1.3245732976527913,2.88181,1.49662,1.1650791378703673,3.20838,2.97617,0.6742827684154562,3.56286,4.50303,0.3952880873080224
460,0.54206,-7.12749,1.4850521015347724,1.00032,-5.64161,0.5789054409877151,1.37772,-4.12644,1.1036519380266923,1.85154,-2.71355,1.1855623063499834,2.25005,-1.33922,0.6781231635139843,2.67724,0.07615,0.31664705487369815,3.01867,1.50462,0.9013054363874705,3.33641,2.98173,1.4517753023210878,3.66655,4.51379,1.7271240560249759
480,0.65979,-7.12578,0.8985450483358147,1.0868,-5.61302,1.6394575995274254,1.43515,-4.12174,0.790848885991317,1.96915,-2.69223,1.1400742786611735,2.31978,-1.32267,1.378856180018665,2.74921,0.08739,1.4604164227873573,3.07765,1.50609,1.055324554917286,3.41267,2.98324,0.4268612854148737,3.76286,4.51713,0.5927561713516191
500,0.71542,-7.11817,1.0319564140211384,1.18333,-5.60192,0.6033421612136003,1.54099,-4.09985,1.6127616857088942,2.02867,-2.68206,0.825564063003556,2.44057,-1.31245,0.9988923926235824,2.86456,0.0921,0.8583758941834622,3.19834,1.50613,1.3138910528216594,3.49474,2.99165,1.5915223660297746,3.82716,4.52356,1.297530270054102
520,0.86196,-7.10705,1.0795877270597316,1.31184,-5.58543,1.5081965288839214,1.63806,-4.09066,0.39655522299756996,2.16497,-2.65244,1.2861387929400385,2.52655,-1.29176,1.3713685936875584,2.97309,0.10291,1.7038221591500466,3.27193,1.50899,0.6417829296941486,3.6205,2.99557,0.5046251150427314,3.96552,4.52799,0.7151898405814927
540,0.91589,-7.10159,0.7108966421154345,1.3914,-5.5809,0.49040622168226283,1.71649,-4.06308,1.5548634299977975,2.22927,-2.64486,0.4024786277100298,2.64556,-1.27593,0.9844385131260793,3.07773,0.1072,0.6541148045358914,3.36409,1.54178,1.6365906377843706,3.68022,3.00041,1.2727277538494073,4.01678,4.53327,0.9830186891362219
560,1.07228,-7.08533,1.1722425240787002,1.50391,-5.55344,1.7236277727788285,1.84618,-4.04563,0.4465924770019221,2.36758,-2.61676,1.4035111403945704,2.7297,-1.25499,1.2139867852893438,3.16872,0.12062,1.4482377153916275,3.4665,1.55552,0.12599685532030594,3.83429,3.00389,0.5815117962896248,4.17597,4.5402,0.8204376802132425
580,1.12904,-7.0822,0.31187831126358945,1.5991,-5.54355,0.5775030243649951,1.90124,-4.02654,1.2352007886024305,2.4397,-2.61023,0.4416510148558562,2.84978,-1.24028,1.1322448588225826,3.28376,0.12638,0.8584576305682824,3.52301,1.54338,1.2783290581697406,3.87752,3.0105,0.9293156033469925,4.2193,4.54295,0.6321974164479764
600,1.2026,-7.06298,1.5161082986542715,1.64321,-5.53167,0.9485020205390705,2.02036,-4.01238,1.083434446980474,2.49442,-2.5944,1.2179521646784752,2.90467,-1.23504,0.33566632246327505,3.3284,0.13079,0.6717521720044712,3.63497,1.53811,0.8828999257389609,3.99281,3.01894,1.4104277933749843,4.31535,4.54839,1.7288716176853551
620,1.34298,-7.05199,0.4126555532491367,1.80392,-5.514,0.7979103516299646,2.09816,-3.99642,0.9697212756922339,2.6485,-2.58057,0.5685019389506031,3.04359,-1.2085,1.403515652638235,3.48604,0.14449,1.104604884033246,3.70345,1.56092,1.1316316315664359,4.08369,3.02232,0.6322180662846266,4.43093,4.5508,0.34307135128204014
