Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.38947,-4.5754,0.5017324690482438,1.28231,-3.023,0.6753939685572936,1.23703,-1.45093,1.2914383494596786,1.0358,0.01569,0.38886292002122547,0.94923,1.50909,1.0267254846624785,0.86291,3.00893,1.51801337865423,0.51074,4.53369,1.4603653794262275,0.45714,5.99112,1.088180997713652,0.31905,7.50979,0.7810635219956157
220,1.44828,-4.58,1.2433237322969435,1.38271,-3.02997,1.6763961056350116,1.35765,-1.45041,1.0483154682003917,1.11342,0.01828,1.5224294814767352,1.06763,1.51749,1.31683407350412,0.96976,2.99922,0.7029631594889777,0.5879,4.54179,0.4432643055805344,0.51295,5.99174,0.7095368727134889,0.37101,7.5128,0.9896604363136629
240,1.60403,-4.58399,0.5363656428659916,1.49418,-3.03307,0.3322033674922547,1.43236,-1.45128,0.8933972575570778,1.25156,0.01961,0.41361654463854747,1.15172,1.52092,0.6049620385534829,1.02347,3.01898,0.9442271769746924,0.73826,4.56046,1.3197963059079887,0.67395,5.98693,1.06465007118908,0.53472,7.51653,0.7730035644371687
260,1.6462,-4.58653,0.8979503310510685,1.56753,-3.03869,1.4759860683807866,1.54594,-1.45234,1.4247076079775889,1.3047,0.02087,1.182562317096382,1.24653,1.52096,1.7251039964047745,1.13182,3.03725,1.2319361197023335,0.80493,4.56438,0.383821148970748,0.72533,5.9861,0.3184245775240625,0.57544,7.51548,0.620500841534753
280,1.8408,-4.5897,0.37393505564682206,1.72529,-3.04181,0.22657080470868457,1.64968,-1.45408,0.47728667067129654,1.48511,0.02202,0.2922483871131183,1.3777,1.52099,0.1811789187096603,1.21942,3.04114,0.5838909831404347,0.86702,4.51537,1.3989660027384387,0.9212,6.01663,0.6660670488760956,0.77599,7.50779,0.4820774969111917
300,1.86352,-4.59103,0.4646455995572896,1.76581,-3.04473,1.0353182129829435,1.7337,-1.45742,1.583739681929925,1.51295,0.02201,0.7478845073022656,1.43819,1.52503,1.3152600445061133,1.31261,3.03626,1.7025309602483636,0.97082,4.47621,0.8242236068807409,0.95447,6.01955,0.22192316719786775,0.80172,7.5072,0.17233741515841677
320,1.94649,-4.5945,1.5816698989394766,1.8832,-3.04646,1.2514494081516088,1.83872,-1.45864,0.6711727981196386,1.61824,0.02197,1.5628735167081678,1.55552,1.5266,0.9616221440454561,1.4137,3.03227,1.1633707246026361,1.02704,4.4522,1.1947062051604316,0.99401,6.03025,1.0260652630534624,0.86082,7.52418,1.3138073677245963
340,2.05286,-4.59573,0.690714712385275,1.96297,-3.04779,1.2434919691786246,1.93961,-1.46373,1.7861646394727226,1.70714,0.02041,0.9912213745660058,1.64064,1.5183,1.5433850938141678,1.53988,3.00377,1.369958514662637,1.13942,4.40031,1.1716104617197804,1.11115,6.03753,1.269347486519567,0.97796,7.53256,0.9614116668372115
360,2.24371,-4.60371,0.8238156726678918,2.14042,-3.04913,0.4088339534657949,2.06833,-1.46646,0.24622488410244775,1.8963,0.01307,0.5439330838232088,1.7967,1.51021,0.30983359085901063,1.62567,2.98908,0.16591533675188155,1.21525,4.37124,0.5678404144026996,1.18759,6.02415,0.91920240023644,1.16493,7.53933,1.1308815075421264
380,2.28223,-4.60477,0.24565993648260845,2.16506,-3.04945,0.4805338373073283,2.11029,-1.47173,1.053950333650428,1.92446,0.01219,0.18860143638474117,1.8257,1.50167,0.7934006446461723,1.6836,2.96307,1.3054357519107962,1.30015,4.32776,1.649588240357168,1.27667,5.96691,1.3248101204372507,1.21904,7.53999,0.3177713346117854
400,2.3985,-4.60318,1.6591770204179603,2.32854,-3.04994,1.0721283722207569,2.2765,-1.47591,0.5567263558383587,2.0682,-0.00258,1.3612723202537587,1.99655,1.48657,0.7752730841609953,1.83603,2.94537,0.42448249484562506,1.41883,4.29837,0.3145912827348374,1.35936,5.9397,0.5214687799375233,1.25732,7.51494,0.9897853174920951
420,2.49034,-4.6028,0.5588460034644226,2.3811,-3.05,0.33170585164662836,2.32,-1.48071,0.9218553397918647,2.13856,-0.00492,0.42467194506133504,2.03788,1.48193,0.6638845230451698,1.88891,2.92527,1.2112278913502352,1.48885,4.26531,1.4772742868283824,1.44035,5.91029,1.5721219651901701,1.36783,7.48995,1.330612590175085
440,2.53379,-4.60248,0.909674752708975,2.45397,-3.04973,1.4651403823922038,2.43499,-1.48581,1.417291516610851,2.19232,-0.01347,1.1899952298515644,2.13409,1.46902,1.72418303308187,2.00781,2.90792,1.1240834461290248,1.59829,4.24339,0.7865791078763262,1.54057,5.89863,0.6362417652973313,1.43936,7.47788,0.939513720895046
460,2.72287,-4.60215,0.4348643029772416,2.60935,-3.04967,0.2622548750385708,2.53479,-1.49036,0.5151188278844179,2.36805,-0.02081,0.3369014096282775,2.26114,1.46276,0.19858372920191322,2.09209,2.8899,0.8397670473665756,1.65266,4.27023,1.2052535995614682,1.73231,5.83751,0.585068835718408,1.63283,7.44367,0.47243505276662723
480,2.74889,-4.60213,0.4885397666236051,2.65235,-3.04941,1.0647551854286184,2.62094,-1.49731,1.6115398571067432,2.39857,-0.02656,0.7880666496425324,2.32283,1.44788,1.3321899005510662,2.19675,2.87072,1.5187038810418312,1.7567,4.31469,1.1346502209880487,1.76254,5.82976,0.2086668669864102,1.65786,7.44033,0.1688791021489117
500,2.96221,-4.60217,0.3619367437084409,2.84692,-3.0492,0.20982300120542471,2.76719,-1.50088,0.12793516570828867,2.60584,-0.03598,0.2773564801231637,2.49575,1.438,0.17069972760057334,2.3046,2.86499,0.4377092119880875,1.90057,4.37576,1.5715160271792186,1.85034,5.88345,1.5656271706500458,1.86155,7.38279,0.46243257614557043
520,2.98154,-4.60217,0.12942349730632197,2.87001,-3.04926,0.7002838512570871,2.82298,-1.50707,1.252925506001015,2.6233,-0.03869,0.446301512184594,2.53185,1.42755,0.984856075565422,2.37153,2.89911,1.4066866124229742,2.00594,4.39893,0.708903442810441,1.94806,5.90345,0.6511547114294893,1.88598,7.37915,0.16471324129474152
540,3.18729,-4.60423,0.5315014042325811,3.07785,-3.04935,0.31384964032459295,3.00107,-1.51072,0.1930335599799154,2.83367,-0.05108,0.4107990815406519,2.72736,1.41673,0.2491105177217074,2.5289,2.91869,0.07582910675536123,2.06206,4.41552,0.6120542463590735,2.00284,5.89927,0.7453689557904855,2.00718,7.41066,1.5920681613092582
560,3.2157,-4.60435,0.1901872159893577,3.09737,-3.04968,0.4362163841203145,3.03918,-1.51454,1.0041220180712886,2.85558,-0.05175,0.14674228557119906,2.75266,1.41939,0.7214545702335757,2.57834,2.92702,1.1599996765139633,2.14923,4.44839,1.671418563826114,2.10253,5.88365,1.5773825118937375,2.09354,7.41705,0.5050980601112887
580,3.27667,-4.60436,1.2802516407236713,3.21262,-3.0506,1.5981681451168035,3.17977,-1.5172,0.987045464708157,2.9414,-0.06171,1.5468578678372238,2.88555,1.4234,1.2974560474515804,2.71447,2.93088,0.7647100411387846,2.26152,4.46285,0.4431251362303796,2.2015,5.87506,0.8658640861099703,2.12838,7.41331,0.6615877946390698
600,3.39549,-4.60437,1.0110278262920724,3.30019,-3.05082,0.5006303923028556,3.24378,-1.51954,1.1077713056943013,3.04912,-0.06449,0.719323055586788,2.95515,1.42539,0.8144969179632768,2.78914,2.95187,1.43948037155274,2.3452,4.48039,1.632327976285839,2.31225,5.85906,1.5711939682357707,2.22724,7.4068,1.616570162817603
620,3.45903,-4.60621,1.0844398127589423,3.38706,-3.05545,1.6355596767308898,3.36597,-1.5216,1.273746936081461,3.11976,-0.06682,1.3759692549434435,3.0659,1.42863,1.5790094182322931,2.90516,2.97134,0.9006509918161023,2.45636,4.48819,0.7808269791886674,2.39687,5.85328,0.4772687292691832,2.32051,7.40198,1.0551190573833495
640,3.65214,-4.60908,0.2984429084909123,3.53509,-3.05805,0.1811810747262025,3.45495,-1.52326,0.42391982513528703,3.29339,-0.06845,0.22420680278468258,3.18046,1.43033,0.13561851194101018,2.97081,2.97515,0.5876478082078437,2.53517,4.43528,1.515009417734087,2.60352,5.8354,0.5120950919552055,2.52562,7.38482,0.3150784694617161
660,3.67074,-4.61028,0.42823015991078356,3.57246,-3.06168,1.0003172831019247,3.53468,-1.52497,1.5305362771944986,3.31721,-0.06881,0.7033442223729809,3.23674,1.4462,1.2668516932043317,3.06468,2.96918,1.7182238465670656,2.62865,4.38706,0.7408031828047574,2.63086,5.83391,0.1833496836953061,2.54242,7.38359,0.11271223847572347
680,3.81533,-4.61412,1.2945538047514502,3.732,-3.0644,0.709320980042918,3.66528,-1.52578,0.4164236311416281,3.47488,-0.06903,1.0110813983401923,3.3854,1.45523,0.5251376716805894,3.18374,2.96462,0.736048305072944,2.66928,4.36456,0.7566889566107483,2.7196,5.82067,1.5396246766766046,2.65961,7.37109,1.6119291594033847
700,3.88769,-4.61483,0.33334329942400814,3.78567,-3.06718,0.9092172233695228,3.77294,-1.52695,1.7053553244247526,3.53248,-0.0691,0.6215273988494673,3.4396,1.44441,1.0909628489605032,3.31439,2.95523,1.399878147847812,2.78631,4.33584,1.3761262753100743,2.83769,5.81635,0.5510497125395463,2.75593,7.36829,0.43303163857605415
720,3.96087,-4.61664,1.4707475657193074,3.90064,-3.06984,1.4236344377136976,3.86808,-1.52731,0.5677269303822673,3.62873,-0.06914,1.7319505691738248,3.55633,1.4361,1.1554304684064727,3.38701,2.95266,0.4218999582745339,2.86137,4.32589,0.9295412763302016,2.88067,5.813,0.9067138860880913,2.81045,7.3591,1.2062464148174579
740,4.07569,-4.61729,0.842233824974254,3.97817,-3.07157,0.8583359419202189,3.93165,-1.52766,1.3009708229573325,3.72696,-0.06912,0.5766836251231648,3.62978,1.43546,1.186702961984692,3.46769,2.94186,1.5669394991041072,2.97446,4.29521,1.5007902092831296,2.99517,5.80999,1.4252056161938913,2.93101,7.35307,1.1145109442314478
760,4.15122,-4.6216,1.4221715195359033,4.09189,-3.07414,1.532860716451648,4.05205,-1.52785,1.0307008960634774,3.82039,-0.07178,1.7097119971202028,3.75383,1.43703,1.2187276016313753,3.57919,2.93737,0.7740847889086712,3.05281,4.28298,0.4633114292259342,3.07292,5.80674,0.9049985738291741,3.00095,7.34604,1.1507070087357416
780,4.27133,-4.62426,0.952546774670447,4.17396,-3.07509,0.48074551652258535,4.11774,-1.5278,1.1130349890154576,3.92525,-0.07272,0.6598673607004764,3.8174,1.43532,0.8007931405037175,3.65052,2.91629,1.4183939747477952,3.13593,4.25577,1.6074121246462658,3.18641,5.7866,1.5234682768588717,3.1237,7.33917,1.2342246973095712
800,4.3316,-4.62584,1.0575049568722008,4.25982,-3.07749,1.6252635968297866,4.24005,-1.52767,1.271140768936372,3.99262,-0.07731,1.3457997713400154,3.92418,1.42086,1.6084842852469245,3.76835,2.8953,0.955567148188296,3.24315,4.24146,0.7106631533481712,3.26723,5.77919,0.47259676223660924,3.18854,7.33421,0.8317880738420065
820,4.48115,-4.62704,0.9554851657488933,4.38386,-3.07858,0.48251361121003844,4.31504,-1.52758,0.6494494132591344,4.13504,-0.08046,0.667177792108904,4.02321,1.41489,0.3736179545215374,3.83337,2.87645,1.0054350147481999,3.30464,4.24422,1.0856247058514652,3.39319,5.76041,1.5416457807574566,3.33276,7.31498,1.2265371866110821
840,4.52992,-4.62787,0.6630717735123857,4.44177,-3.08006,1.2386509718032104,4.41394,-1.52729,1.6931680643480667,4.18259,-0.08615,0.9602329083513635,4.09972,1.40219,1.5201396426247586,3.94698,2.85432,1.3776257274139585,3.42076,4.24722,1.1342753213890993,3.47555,5.75545,0.48448431471090364,3.39366,7.31053,0.3721919646307887
860,4.68864,-4.62993,1.0853390777282286,4.59678,-3.0811,0.5563956613999601,4.52722,-1.52727,0.3375613592803041,4.34536,-0.09411,0.7976895962308694,4.23766,1.39556,0.41801591321702797,4.03519,2.842,0.6913168577578819,3.48907,4.23733,0.890008429587103,3.59439,5.76161,1.6813784630532156,3.53671,7.28801,1.3830301166742651
880,4.74185,-4.63027,0.33518980050120706,4.64018,-3.08176,0.9145036722403979,4.601,-1.52942,1.4729241589942539,4.38747,-0.0936,0.6647455350986556,4.29075,1.38573,1.1813923906067108,4.13113,2.81703,1.7019145757668699,3.5887,4.19632,1.3748626672820017,3.68828,5.76331,0.5556538004399254,3.60747,7.28329,0.4136639049982959
900,4.92989,-4.63241,0.8411978999088918,4.82891,-3.08257,0.43919337174563633,4.75524,-1.53051,0.265717719922565,4.5803,-0.07071,0.5580568681299758,4.46639,1.3768,0.3417834185206807,4.25561,2.80425,0.2012218736023809,3.67522,4.18039,0.30661760388241105,3.75763,5.72589,1.210941003460701,3.78083,7.28354,1.1444750494399853
920,4.97019,-4.63264,0.2604759192038124,4.85522,-3.08268,0.4948726406799112,4.79836,-1.53175,1.0627633502857987,4.61003,-0.06851,0.19955447744726107,4.49678,1.3702,0.7784454952251016,4.3166,2.78528,1.3222915635705463,3.74482,4.18513,1.4270944894221265,3.86839,5.70169,0.9782148069772145,3.83683,7.2834,0.3422998521878928
940,5.18014,-4.632,0.5401202731377703,5.07224,-3.08278,0.31606769894341596,4.99404,-1.53285,0.1962284899299523,4.82565,-0.05098,0.4043294296555775,4.7061,1.35866,0.2535300258220142,4.4904,2.77182,0.1538630549223406,3.90193,4.18729,0.0030934517729556492,3.94999,5.71383,0.9518158811107212,3.99088,7.23017,1.2672927918018277
960,5.20902,-4.63195,0.1934932617651957,5.08918,-3.08279,0.11333791099567814,5.01637,-1.53362,0.6935309357006697,4.84729,-0.05003,0.1447814258357944,4.72225,1.35606,0.4324327305032313,4.52538,2.75962,0.983390306905116,3.94769,4.15282,1.2349701057513187,4.0602,5.73455,1.341021505804775,4.05503,7.22133,0.4139993106228943
980,5.27537,-4.6314,1.3028605300937737,5.21256,-3.0824,1.5642501734573366,5.1778,-1.53451,0.9696258982054251,4.93889,-0.04205,1.5815677848069816,4.87065,1.34558,1.2670640635193986,4.68756,2.748,0.6762639112135218,4.09507,4.1223,0.52853294794206,4.14443,5.74349,0.24405130125838612,4.07763,7.2212,0.414178723370297
1000,5.43121,-4.63118,0.4121558632336319,5.31892,-3.08229,0.24443453658875552,5.24113,-1.53493,0.48495513465505347,5.07397,-0.03932,0.3110804679498806,4.95126,1.34338,0.18950725116664152,4.74449,2.73986,0.7614872129631926,4.13854,4.14089,0.9338960524910203,4.29695,5.76887,1.2364900824791216,4.2328,7.24177,1.1634993807989993
1020,5.45915,-4.63141,0.4280474140050492,5.39031,-3.0816,1.3806051593624016,5.3664,-1.53553,1.4710913879393164,5.09682,-0.05057,0.7424357744045644,5.04828,1.33418,1.6416828517007012,4.88377,2.73054,1.1931143483056061,4.2797,4.16002,1.0071702411758956,4.36804,5.77403,0.2913803600960073,4.29924,7.245,0.2718995329328042
1040,5.64494,-4.63243,0.7804559869020302,5.54875,-3.08123,0.2973410877532863,5.46962,-1.53603,0.18307570240695814,5.28061,-0.085,0.5943553851194198,5.18194,1.33092,0.22807252816168272,4.95569,2.73117,0.4212089815005051,4.38518,4.14718,1.369723523248628,4.52505,5.78797,1.2758971687512715,4.47918,7.26242,0.9355036573037013
1060,5.68303,-4.63252,0.24996225151314852,5.57703,-3.08067,0.7558324601955896,5.53052,-1.53807,1.3215550295480645,5.31458,-0.09116,0.6385479296632454,5.22211,1.32644,1.0140014703839533,5.02567,2.77311,1.4971698170931278,4.49612,4.14049,0.8131690659603602,4.58949,5.78998,0.401937354966113,4.52432,7.26447,0.29017957445217607
1080,5.82069,-4.63064,1.4234733781174504,5.74044,-3.07992,0.9006684201850002,5.67964,-1.5391,0.48311571745985793,5.47129,-0.1147,1.1223387274738712,5.384,1.32281,0.6373165455727369,5.15548,2.79677,0.3824655363745201,4.53935,4.14239,0.4747277858719653,4.67316,5.78947,1.4041712137987912,4.63173,7.28654,1.704680221835875
1100,5.89889,-4.63027,0.41071666370467774,5.7902,-3.07955,0.6303841336673512,5.74804,-1.54284,1.3422296918834304,5.52893,-0.11881,0.30861953506948925,5.43014,1.33196,0.9040868473670792,5.24495,2.83395,1.6599559361746306,4.6214,4.18199,1.5668964135654955,4.79392,5.78923,0.7282562188240952,4.73413,7.29343,0.525938363021253
1120,5.99072,-4.63174,1.5633937204334816,5.93261,-3.07867,1.305474726640421,5.88992,-1.54487,0.587271753330676,5.64581,-0.13589,1.6085341630594867,5.57639,1.35286,1.0115280519691034,5.36107,2.85472,0.44073798129005853,4.73532,4.19602,0.2903940172855212,4.85774,5.7847,1.0113413408120837,4.80584,7.30402,1.2789242520183464
1140,6.09986,-4.63225,0.7293669081272299,5.99871,-3.07848,0.3837996630209714,5.93504,-1.55189,0.9420514590397382,5.73332,-0.14027,0.5355184070858762,5.62884,1.35696,0.6875495298314906,5.41567,2.87848,1.266056506530333,4.80539,4.19231,1.436207882726174,4.97503,5.7806,1.2928766455842982,4.92482,7.30893,1.0167600832624293
1160,6.18539,-4.63432,1.287244295321081,6.15352,-3.08658,1.2633998057838527,6.10366,-1.56375,0.6986968843941701,5.82155,-0.12032,1.4460917372208557,5.79775,1.35788,0.9600955710798768,5.57364,2.90442,0.4817433090238625,4.93981,4.19038,0.3805130524085798,5.0539,5.7788,0.00721646305924713,5.00653,7.30903,1.0164576934941347
1180,6.3519,-4.63556,0.34374386244382055,6.23599,-3.08844,0.15210209051920573,6.15359,-1.56848,0.4415927798729701,5.9676,-0.10876,0.2847352160338201,5.85834,1.35821,0.11405949880983546,5.60642,2.89441,0.8677367204502512,5.08086,4.22092,1.4412902952752464,5.20226,5.71799,1.1141867531371261,5.18815,7.30671,0.4377068251777245
1200,6.39091,-4.63875,0.84279301926428,6.30486,-3.09857,1.3678048227021309,6.27852,-1.57894,1.4865822320241115,6.02124,-0.09327,1.1430725938719903,5.95436,1.38572,1.6461705088884209,5.73817,2.84406,1.1624369795541027,5.16784,4.22827,0.313326431908442,5.26618,5.70671,0.25021382981326523,5.21303,7.30606,0.01004515914861861
1220,6.59056,-4.64263,0.3199489702225487,6.47163,-3.10362,0.20288087964096796,6.388,-1.5822,0.12311881547039742,6.20509,-0.07991,0.2439806088113724,6.09282,1.39743,0.14824083851499553,5.81631,2.8303,0.284319200252201,5.235,4.24452,1.1771851322844207,5.33729,5.74785,1.3822852250587183,5.39721,7.24404,0.6574395491346469
1240,6.60978,-4.64289,0.08832320192792455,6.49535,-3.10875,0.6775826401814925,6.47156,-1.59042,1.5122116775968242,6.22237,-0.07686,0.45143818219522774,6.12139,1.39099,0.8557015861378562,5.91477,2.83057,1.648702142777328,5.37441,4.25281,0.8237308209428088,5.46279,5.76826,0.5818319594365187,5.43633,7.23815,0.18135938066230628
1260,6.83453,-4.64898,0.3026689426720817,6.71508,-3.11766,0.18359535826031748,6.63058,-1.59374,0.08677294596302179,6.44811,-0.05723,0.22824856812276909,6.33234,1.38423,0.1558481041299548,6.05587,2.83093,0.07150303130900014,5.43294,4.25244,0.43860357459216137,5.55744,5.74214,1.3186594475627742,5.61746,7.2669,0.9421776807412915
1280,6.85272,-4.6492,0.08347594528910039,6.72861,-3.11577,0.4108702535751832,6.65731,-1.57495,0.9101936980126385,6.46182,-0.05653,0.06289017847618361,6.35312,1.38957,0.6629600593111026,6.13312,2.83674,1.4662350663084092,5.53426,4.19805,1.6044809888428713,5.68766,5.72637,0.6346410987226623,5.66854,7.26999,0.2278317576801197
1300,6.93792,-4.65336,1.5273752687281337,6.87311,-3.10162,1.3068182118996656,6.81781,-1.55346,0.7570841250222327,6.57902,-0.04149,1.60700532660026,6.51361,1.39913,1.000605049806741,6.27296,2.83855,0.4004083373743978,5.63693,4.179,0.10489883644378588,5.74815,5.70709,1.0199706084434783,5.7106,7.25949,1.0002720150369562
1320,7.04665,-4.65438,0.7325589506216181,6.93976,-3.09936,0.41336283721274525,6.87066,-1.54932,1.0003099322575046,6.66711,-0.03857,0.5303401595720604,6.56588,1.40295,0.7547591174940252,6.32466,2.828,1.174851757626127,5.69071,4.16824,1.2453327579855165,5.86138,5.68425,1.3298700096670586,5.82733,7.2531,1.2920706719610942
1340,7.11106,-4.64921,1.164013098438973,7.03926,-3.0945,1.703402428871115,7.0051,-1.5471,1.1678864030320018,6.71222,-0.03114,0.06939902224188713,6.68859,1.41943,1.4616179754323535,6.45778,2.81911,0.963196487548194,5.81725,4.16285,0.7967171803708246,5.93411,5.67584,0.2840430798396488,5.90674,7.2436,1.0455892114854974
1360,7.23242,-4.64473,1.179231893384123,7.14018,-3.09302,0.6054764884868816,7.06588,-1.54429,0.7950600695766672,6.71364,-0.02783,0.07265152971268524,6.76543,1.42404,0.45926964123420866,6.51944,2.81176,1.082045227217352,5.89121,4.14087,1.4719132709995137,6.00284,5.67416,1.4161185240205685,6.02497,7.2239,1.3844294902856076
1380,7.2978,-4.64208,0.6815935836557638,7.22274,-3.0876,1.4884048895255129,7.18965,-1.51838,1.4057657265459857,6.71331,-0.03607,0.3427739706707063,6.86923,1.43461,1.7465858255410955,6.65584,2.80413,1.1219665401094319,6.01856,4.11411,0.7549863855789467,6.12532,5.67315,0.6595267037878361,6.10047,7.21634,0.3569061290266039
1400,7.46279,-4.63834,1.034039615566128,7.36653,-3.08451,0.418643311516986,7.27883,-1.5088,0.26316216530762826,6.72086,-0.05821,0.11901994979593881,6.98803,1.43861,0.32246601317075135,6.72469,2.79988,0.5300730137282376,6.06877,4.10459,0.6565730656684741,6.20276,5.64002,1.3264754815041495,6.24733,7.20472,1.333836404506435
1420,7.52215,-4.63756,0.18077924098576115,7.40604,-3.07975,0.7330829712161304,7.40951,-1.49327,1.461320451460959,6.72156,-0.06497,0.3401874393714243,7.02189,1.41457,0.9767507590144359,6.87575,2.7931,1.224582940108794,6.22397,4.10078,1.0496102057458654,6.33838,5.61178,0.48307455862738324,6.32932,7.20191,0.2500951446294495
1440,7.69982,-4.63229,0.9641652801825019,7.59679,-3.07283,0.5032867431117996,7.51282,-1.4889,0.1791296849755044,6.73437,-0.09731,0.05655255932364086,7.19906,1.37732,0.436632932146414,6.95631,2.7915,0.13238846025677037,6.29443,4.09801,0.49533648324090473,6.37335,5.61887,0.7096595818527066,6.43235,7.15106,1.6551548801660056
1460,7.74686,-4.63175,0.30326357358541567,7.62654,-3.07015,0.5419145957478999,7.52371,-1.48201,0.14133219946110417,6.73382,-0.1004,0.07769434190448296,7.23469,1.36234,1.0332404301788827,7.01254,2.78768,1.2674804275799036,6.37507,4.07149,1.56647593141088,6.46544,5.6411,1.692616926590374,6.52447,7.13688,0.5924839069320442
1480,7.97429,-4.61899,0.33595661923809805,7.85184,-3.05814,0.20399770506960171,7.51759,-1.46723,0.10123928197087921,6.75581,-0.14309,0.2586531860128497,7.41975,1.29932,0.11590297572281996,7.19801,2.78536,0.09899108393988598,6.52509,4.0564,0.005527681138060161,6.61004,5.61753,1.2273667314773,6.70639,7.16037,1.1438199705039167
1500,7.99448,-4.61841,0.09276475949556877,7.86307,-3.05766,0.005136153584749477,7.51018,-1.46128,0.1057602200392915,6.75368,-0.14456,0.014636809002926816,7.41293,1.29366,0.2196050384956143,7.2504,2.76243,1.2050948994084563,6.59694,4.08696,1.4427976690170627,6.73589,5.5674,0.8435854623723037,6.76946,7.16368,0.27144072294000265
1520,8.18386,-4.57273,0.7868133298567381,8.07987,-2.98883,0.2675202292158035,7.51217,-1.46282,0.10838058647121843,6.74188,-0.12136,0.19625897930871578,7.37427,1.22623,0.11400053309410349,7.43879,2.74299,0.08894429716506859,6.76403,4.10283,0.066397687461877,6.79648,5.55127,0.009419440502946012,6.86952,7.11528,1.5424905481452837
