Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,-0.19687,-8.58538,0.9666399894527535,0.28491,-7.04624,1.5152321968953981,0.40487,-5.50175,0.7965171423840862,1.10512,-4.18182,1.2271569942043556,1.42456,-2.73096,1.6929774135166566,1.61457,-1.30208,0.9069384683157256,2.11357,0.10235,1.1699575264778659,2.49539,1.56557,0.582738360696402,2.90548,3.09514,1.400024810566953
320,-0.08048,-8.56201,1.508276107797024,0.36457,-7.03791,0.4990783936954483,0.47939,-5.47792,1.4645815316701765,1.16907,-4.1718,0.8406352362008833,1.52939,-2.72277,0.6589642845882816,1.67192,-1.2952,1.0474793437984011,2.2369,0.11335,1.2380372382093126,2.59029,1.58457,1.7529992214463523,3.02437,3.10238,0.933731179552908
340,0.00028,-8.55359,0.4274298884249859,0.44995,-7.01416,1.6141011731428028,0.59723,-5.45858,0.9254028991692204,1.27664,-4.14605,1.5687405391085743,1.596,-2.70892,1.3360773891550348,1.79243,-1.28724,1.3266589968955462,2.30113,0.11936,0.7659888860162029,2.69501,1.59335,0.664789554792603,3.08447,3.11302,1.086168101470125
360,0.08333,-8.53097,1.6361894301087576,0.55508,-7.0026,0.6746260149314998,0.65513,-5.44137,1.1214166156470076,1.36049,-4.13649,0.5112607756443603,1.71621,-2.6999,1.0114768401538725,1.86293,-1.28201,0.8332132633903159,2.40749,0.12825,1.6237798766907523,2.76005,1.60659,1.3320734045076836,3.20351,3.12754,1.27637563127481
380,0.19411,-8.52066,0.7676189621848705,0.62444,-6.98216,1.3787057292627825,0.77319,-5.41774,1.283346751113702,1.44794,-4.11221,1.6557263564274918,1.77958,-2.69811,1.0801410377757836,1.97337,-1.26847,1.58706064947726,2.49629,0.13148,0.5101384124220315,2.88171,1.61482,1.0459593368971045,3.27096,3.13502,0.8492293772995421
400,0.26495,-8.50089,1.420208766128293,0.74183,-6.96674,0.9346777325159726,0.84082,-5.40676,0.8648691122666022,1.55544,-4.10038,0.7029079702146256,1.90083,-2.6986,1.2842594567546834,2.05935,-1.26366,0.47795606921469935,2.58473,0.15045,1.6683713547597663,2.94614,1.62448,1.0956399898884235,3.37956,3.15074,1.5632308575032159
420,0.41024,-8.48444,0.6135366167386067,0.8386,-6.94067,1.4689595953847925,0.99017,-5.37462,1.1460916326302737,1.66574,-4.07561,1.721640058173056,1.97275,-2.69607,0.5576806898427678,2.1935,-1.24346,1.4645864226994336,2.70769,0.16112,0.4388971324667123,3.1013,1.63644,0.9092575192666723,3.476,3.15737,0.3624479363586236
440,0.45327,-8.46906,1.028960325527125,0.95165,-6.92559,0.8107749545229338,1.04549,-5.36721,0.3368850005803637,1.76516,-4.06649,0.5995268573570095,2.05658,-2.65745,1.6294936769524073,2.27032,-1.23824,0.45197081235333564,2.76295,0.17869,1.2399603616025725,3.14594,1.64149,0.7016743434735329,3.55025,3.17557,1.4786950640751728
460,0.58633,-8.44348,1.2217921873499527,1.00522,-6.91279,0.926723322627384,1.13748,-5.33892,1.6416967286947457,1.8234,-4.04984,1.1444305496018863,2.15539,-2.63994,0.42986651864457126,2.34236,-1.2194,1.4122869325165561,2.89474,0.19308,0.8923133055467792,3.26425,1.66061,1.525465358718263,3.67068,3.18508,0.6383662441684678
480,0.64943,-8.43317,0.8359031913250913,1.11335,-6.88843,1.486544982055339,1.23983,-5.32739,0.6397819301495897,1.94303,-4.03525,1.1940029311923792,2.2366,-2.62894,1.5728749769903305,2.46004,-1.20914,0.9224738369527623,2.9538,0.20243,1.0731404118640662,3.34652,1.66596,0.4639812445392237,3.7377,3.19794,1.3312514245031934
500,0.75661,-8.41004,1.6020487672665653,1.1912,-6.87973,0.4964514549641462,1.3059,-5.30685,1.3513169003602525,2.0053,-4.02751,0.8261706147156792,2.34346,-2.6242,0.7013265263637614,2.51843,-1.19624,1.0923236822427855,3.07426,0.21028,1.2990342027180413,3.43134,1.68444,1.6318430142877836,3.85708,3.20641,0.9864000405087465
520,0.84501,-8.40173,0.48442950951692937,1.27624,-6.85178,1.6177539079607985,1.42486,-5.29066,0.9997312380922604,2.1124,-4.00943,1.5958047394612351,2.41313,-2.60385,1.419401022345411,2.63825,-1.17956,1.2927096977514632,3.1431,0.2156,0.8537778793611693,3.54082,1.6927,0.7405133270210759,3.91994,3.21701,1.103282989260584
540,0.93284,-8.37741,1.6947156028665924,1.38021,-6.83718,0.6750971024812652,1.48749,-5.27883,1.0932647828349495,2.19879,-4.00293,0.5105683887721142,2.53176,-2.58489,0.957515018555624,2.70656,-1.17103,0.8670134010341822,3.2529,0.23804,1.569797630195441,3.61016,1.70408,1.3713272674040693,4.03959,3.23015,1.2527514905092103
560,1.04137,-8.36603,0.7315683573820357,1.44934,-6.8178,1.3663528921524213,1.60806,-5.269,1.2793906153748063,2.28652,-3.98515,1.6509618227188592,2.59194,-2.5699,1.0902399402889578,2.81667,-1.14821,1.5680717914184994,3.33683,0.24636,0.4900258444815569,3.73183,1.71082,1.0180178421231922,4.10596,3.23712,0.8355595784718974
580,1.10905,-8.34543,1.3841279876198556,1.56704,-6.80477,0.9415772943274646,1.67589,-5.26316,0.8378079042378633,2.39388,-3.97714,0.6895874886547662,2.71165,-2.5554,1.2862840530950153,2.90079,-1.13994,0.4817012032357272,3.42313,0.26332,1.6358190050052444,3.79464,1.72222,1.1056297626586695,4.21446,3.25105,1.5690046855581574
600,1.23104,-8.33077,1.0355592955825463,1.62872,-6.79042,1.1350577158427284,1.78478,-5.24141,1.5692120478421596,2.46207,-3.96239,1.3646778617917108,2.77975,-2.55117,0.793359731968354,2.98675,-1.1162,1.6487773066635614,3.53041,0.27067,0.6966088144858471,3.91589,1.73762,1.3030963143230807,4.2984,3.2561,0.5180831837430235
620,1.29494,-8.31545,1.1323880085451545,1.74778,-6.7708,1.244422791539157,1.86875,-5.23319,0.5023362043169759,2.58194,-3.95241,0.9921532314369698,2.88908,-2.5523,1.5816155568203165,3.09406,-1.10477,0.6962645384179287,3.60046,0.28752,1.3998517525244036,3.98453,1.74579,0.8183198136370472,4.38539,3.27308,1.6279617478179629
640,1.46013,-8.2937,0.7349181756435412,1.85647,-6.74649,1.3640169023969346,2.02071,-5.20688,1.2668601124235135,2.69896,-3.93525,1.6258616364300251,2.98734,-2.55264,0.031202211867635655,3.22809,-1.07756,1.5795622143403703,3.75022,0.30263,0.4888667438347332,4.14834,1.76437,1.0107628518003604,4.51322,3.2828,0.4005348110011747
660,1.4965,-8.28702,0.6857483174404052,1.97397,-6.7316,0.9418187608413566,2.08403,-5.20101,0.3899821928972256,2.80692,-3.92879,0.7044848772366984,3.03579,-2.51383,1.2993564088611098,3.31316,-1.06962,0.48768075271858774,3.78971,0.31629,0.9938767568490584,4.19636,1.76752,0.2963923160059995,4.56465,3.29883,1.1733085097130473
680,1.59246,-8.25665,1.702431972270129,2.02094,-6.72622,0.3129457361799365,2.13548,-5.18511,1.1854502968491352,2.84512,-3.92388,0.6630552028860296,3.14324,-2.48609,0.8650402007654873,3.35249,-1.05571,1.0668717843206472,3.90222,0.34137,1.408299129105466,4.26757,1.78738,1.474413801976027,4.68276,3.31177,1.1111015298813638
700,1.70195,-8.24327,0.38006962324313925,2.13612,-6.69687,1.5995453199987049,2.28252,-5.17093,0.7201211050025949,2.98507,-3.90527,1.3115839127432927,3.21586,-2.47314,1.1461407018787686,3.4963,-1.00646,0.9374471803037082,3.98891,0.35484,0.7788835730591768,4.40388,1.79834,0.4874056409045876,4.76103,3.32492,1.0066048503740097
720,1.84125,-8.21329,1.4096427451640872,2.23878,-6.68669,0.3422068699497778,2.37821,-5.15603,1.4872154349944802,3.06385,-3.90042,0.25467128525521,3.35996,-2.4666,0.5798042972812824,3.54431,-0.99628,0.29799147915124097,4.14374,0.38125,1.1044564922211038,4.51715,1.82783,1.713515712518133,4.91892,3.34088,0.8023537941750754
740,1.91439,-8.20646,0.4173362947325529,2.28642,-6.66555,1.1687895909279795,2.49278,-5.15,0.8346396387971857,3.13129,-3.88127,1.4183817174624622,3.40462,-2.45711,0.9617418923656127,3.61562,-0.99546,1.4607190977488815,4.19734,0.38622,0.33789785655864746,4.61345,1.83793,0.5622190695919255,4.96211,3.3461,0.6885279953492845
760,1.96846,-8.18915,1.2378726495608656,2.40321,-6.64568,1.12647135941436,2.53593,-5.14535,0.6931314832337343,3.24629,-3.87212,0.866663594575434,3.51935,-2.44245,1.3957226309927024,3.72457,-0.99525,0.7512974280338919,4.27057,0.38891,1.4768948928732883,4.65652,1.84859,0.934841875280484,5.05848,3.3695,1.6951640565082933
780,2.08977,-8.17683,1.122037148354178,2.4745,-6.63553,1.1628420495479788,2.63288,-5.11412,1.6685414412212483,3.32424,-3.85518,1.4694293189969507,3.59507,-2.43506,0.9052626199896117,3.83206,-0.99213,1.7390610470538876,4.3858,0.38995,0.8516861056946539,4.77172,1.8594,1.4222225728073608,5.15154,3.37835,0.5746480774775081
800,2.16541,-8.16213,1.249117626890579,2.60188,-6.62932,1.1486262827951637,2.72644,-5.10123,0.51248785449362,3.447,-3.84264,0.863912186790715,3.71378,-2.39848,1.438946801880601,3.93291,-0.9909,0.5204899526492665,4.46826,0.40558,1.50085208008722,4.85354,1.86659,0.9459151060339822,5.24996,3.39232,1.7316329575904326
820,2.3258,-8.14464,0.6828868184725326,2.69843,-6.61015,1.3020131959287402,2.87391,-5.09416,1.341442668297586,3.54912,-3.81901,1.5413521836484392,3.7961,-2.38379,0.0033441898717673,4.04879,-0.98055,1.7199270904387314,4.60997,0.41922,0.47241674438480796,5.0186,1.8798,0.9791490466326928,5.36859,3.39878,0.3826403093722183
840,2.36019,-8.13851,0.6684232377565754,2.81697,-6.59011,1.0328517480161508,2.94199,-5.09253,0.3838617683262826,3.66149,-3.80807,0.78801146157399,3.8421,-2.39575,1.1520973279530644,4.14575,-0.97765,0.5566314095764747,4.64843,0.42907,0.8886932711078904,5.06329,1.88217,0.26000681513724294,5.41892,3.41401,1.1607840003534586
860,2.45476,-8.11119,1.7304086130444143,2.86753,-6.58295,0.3330177165823794,2.99298,-5.08484,1.161515115128994,3.70251,-3.80479,0.6042359604793197,3.95718,-2.40117,1.039445544292329,4.1892,-0.97035,0.9336282460774042,4.76066,0.43993,1.4459570297898545,5.13111,1.89764,1.4246978698616302,5.53719,3.42653,1.1277863179531287
880,2.56977,-8.09905,0.3442770479713969,2.99797,-6.57722,1.4885071887535284,3.14721,-5.07887,0.6263528083272037,3.85376,-3.80523,1.1950034975757986,4.04265,-2.3803,1.2562515795855074,4.34872,-0.95966,0.8826456907950968,4.85352,0.44715,0.7132076346517825,5.27318,1.90593,0.46816252700339916,5.61787,3.43886,0.9603429351756505
900,2.64524,-8.08427,1.5270713754136787,3.07652,-6.57613,0.4902960898549786,3.1943,-5.07213,0.9621431851960209,3.91302,-3.80525,0.36379817230976413,4.15121,-2.35715,0.8943037026630447,4.39416,-0.9551,0.7080971541994696,4.95377,0.46127,1.6703531348765313,5.33023,1.91903,1.248022242755308,5.73292,3.44988,1.3697096792871073
920,2.7859,-8.07675,0.39642338857257725,3.19594,-6.55083,1.6686184994043118,3.35718,-5.06253,0.7955562230389404,4.05499,-3.80102,1.3983526962034167,4.20161,-2.35883,0.6230876381088939,4.55346,-0.93605,1.103027964249736,5.06441,0.46757,0.3342235843634959,5.48764,1.93007,0.547814973939463,5.82115,3.45693,0.6811858843658795
940,2.83866,-8.06086,1.2164261125146463,3.28669,-6.54217,0.5536115687616002,3.39914,-5.05837,0.667796753118589,4.12753,-3.80033,0.4260071986483713,4.29516,-2.37006,1.5992578048859973,4.60634,-0.93281,0.32136221062050785,5.13812,0.48544,1.487573563698629,5.52898,1.93971,0.9240974101202594,5.91708,3.47408,1.7144300261697496
960,3.00232,-8.04576,0.4704062606693463,3.39546,-6.5175,1.6070369775372455,3.56969,-5.04159,0.9592900030511571,4.2622,-3.79439,1.547177563953445,4.3989,-2.37103,0.5135978082813568,4.7626,-0.91217,1.2493126078261965,5.28115,0.49624,0.3785290779675107,5.70261,1.95482,0.6956904348777496,6.03509,3.48206,0.29710239417530837
980,3.04106,-8.03319,0.9470580788540244,3.498,-6.5091,0.6538939548967547,3.61515,-5.03902,0.2842600163035166,4.34489,-3.79306,0.4873874781429254,4.47826,-2.32663,1.5886521583354014,4.82463,-0.9086,0.3664822058387492,5.33192,0.5122,1.1794308761069465,5.73873,1.95962,0.6281975389893398,6.10414,3.49845,1.4178774873295874
1000,3.15548,-8.01507,1.4298971975976358,3.53581,-6.5037,0.6496541435782571,3.68414,-5.02422,1.4249123521305753,4.38417,-3.787,0.8726722369945139,4.56185,-2.30611,0.5577057509563507,4.87513,-0.89286,1.1888551772806375,5.4507,0.52436,1.1229839831486712,5.83236,1.97346,1.725240479177386,6.21789,3.50613,0.8336839364286095
1020,3.23389,-8.00641,0.8852644948377361,3.62817,-6.48426,1.6826798934948575,3.79942,-5.01747,0.8798575309785407,4.49621,-3.77952,1.4534283541142559,4.65124,-2.26922,1.707031785319396,4.99622,-0.88114,1.1649581742688377,5.52181,0.53668,1.1841852905354053,5.93135,1.97833,0.593827522305099,6.29485,3.51514,1.4344206857411745
1040,3.34916,-7.99664,1.5509930482731538,3.72468,-6.47716,0.6040069614670343,3.87745,-5.00074,1.4608869352882583,4.57615,-3.77429,0.9288813329656188,4.75239,-2.24915,0.6220871070963452,5.07026,-0.86757,1.2317029908405828,5.64434,0.55006,1.215343970500683,6.02703,1.9946,1.759723824867694,6.41352,3.52028,0.91108399922596
1060,3.4489,-7.99228,0.24345351726575346,3.88749,-6.46591,1.1461758534400597,4.02782,-4.98513,0.4225740970566643,4.74758,-3.75533,0.873047763517961,4.7997,-2.258,0.8930757366564137,5.23523,-0.84694,0.5589282356511723,5.72048,0.55875,0.6452999435093152,6.15307,2.00334,0.3251757027956759,6.48147,3.53121,0.8974352244234101
1080,3.51628,-7.97308,1.4335878507465194,3.94418,-6.46398,0.3606455508026585,4.06326,-4.97385,0.8792318086906297,4.78843,-3.75236,0.26048535290862235,4.91008,-2.26718,1.3141029776552802,5.26778,-0.84174,0.5633045077098633,5.81267,0.57986,1.691347581224577,6.20058,2.01582,1.1397362970531966,6.59194,3.5479,1.455006068187905
1100,3.65773,-7.96213,0.4721117593138254,4.04378,-6.44,1.6277802269522899,4.22063,-4.95536,0.9617341939451527,4.91471,-3.72995,1.5346028357221735,4.99843,-2.25786,1.035820513269193,5.41655,-0.8333,1.255573876464839,5.92862,0.58919,0.3757411766678208,6.35674,2.02601,0.6760448482199624,6.68513,3.55747,0.7044354437165158
1120,3.76418,-7.94073,1.7239183478943685,4.16302,-6.42974,0.4229701494189122,4.29732,-4.94076,1.1166243135552147,5.01012,-3.72359,0.3198520165299141,5.13869,-2.22405,0.727439273132481,5.48633,-0.83138,0.018568604216687917,6.05759,0.61287,1.4844479908492747,6.44273,2.04594,1.4350996416804254,6.83281,3.57296,1.1880474734604234
1140,3.86652,-7.93354,0.6326069564213708,4.19832,-6.4179,0.9031390181422688,4.41668,-4.93005,1.2177582298511782,5.057,-3.70613,1.1458868513145517,5.17952,-2.21449,0.6992268977735979,5.53407,-0.79165,1.285413892661175,6.13559,0.6188,0.4910235798839274,6.56023,2.05669,0.9176954793159844,6.89215,3.57615,0.3785863938204242
1160,3.91152,-7.92345,0.9571796995219107,4.30781,-6.39797,1.4645343629919325,4.47706,-4.92604,0.36802801308239697,5.17582,-3.69193,1.1693241295280428,5.27532,-2.19636,1.7198474252196063,5.64482,-0.76463,0.9265936145792163,6.1939,0.62796,1.2502087774003294,6.60624,2.063,0.6759679053678679,6.96801,3.59351,1.5005785943630567
1180,4.02839,-7.91229,1.4144347006042775,4.38769,-6.38852,0.9427839074300755,4.55276,-4.90342,1.5121563453638778,5.24897,-3.67707,1.2251931511927774,5.37277,-2.18986,0.5747964473945847,5.72615,-0.73244,1.5724573303902842,6.31531,0.63332,1.0981607092843844,6.70553,2.07487,1.6845285983196385,7.07878,3.60182,0.7581014642858397
1200,4.1066,-7.90553,0.9431367930291535,4.50176,-6.36682,1.5040823253479871,4.66394,-4.8919,0.7808768500590006,5.37133,-3.65717,1.2030313145449036,5.46571,-2.15851,1.7413773655164992,5.83894,-0.70429,0.8296576319349891,6.38389,0.64592,1.2070899826924741,6.80024,2.07906,0.5495988699630759,7.15254,3.61197,1.4046106758234902
1220,4.25651,-7.88327,1.1800923702465178,4.5908,-6.35765,0.34992325301994276,4.77663,-4.86929,1.7566722684631595,5.44119,-3.64629,0.7160506256171876,5.58005,-2.13826,0.43726628538800644,5.88922,-0.69287,0.7404079229707303,6.53176,0.6728,0.8678075546496314,6.93433,2.10103,1.4894456955100408,7.29161,3.61879,0.6044009223340757
1240,4.31604,-7.87792,0.2911063840355201,4.67668,-6.3416,1.5750978224957597,4.881,-4.85999,0.5362128517585198,5.55255,-3.61613,1.546058850204932,5.63044,-2.13013,1.096742333459183,6.00619,-0.68808,1.391756387671768,6.57869,0.68196,0.6950915004607912,7.01652,2.10744,0.38506514568972633,7.33899,3.62931,0.9509053459821258
1260,4.38712,-7.86104,1.4770040257950774,4.78326,-6.33578,0.6777805071493193,4.92315,-4.84798,0.952863508301761,5.63498,-3.60646,0.5083366392115408,5.74851,-2.12612,1.1743465501614787,6.08182,-0.68428,0.8860311643422831,6.67389,0.70683,1.7125586626450617,7.06805,2.12251,1.1910425912077653,7.45212,3.64694,1.4128932449663845
1280,4.51039,-7.85323,0.7644422740596235,4.86427,-6.32704,1.4604141079738466,5.04896,-4.83097,1.2881670225973227,5.73594,-3.57728,1.7440889990221267,5.82419,-2.11431,1.2308512051616907,6.20748,-0.669,1.413808304622552,6.77399,0.71654,0.5078455495034818,7.19814,2.13369,1.035080870586289,7.53172,3.65594,0.8281197657617683
1300,4.58049,-7.84117,1.3839076208214185,4.97993,-6.3229,0.8519747241014093,5.11723,-4.82336,0.8608176522836282,5.83325,-3.56461,0.5690589389419412,5.9426,-2.08439,1.1997421012969294,6.28092,-0.66424,0.43257152397121573,6.85992,0.73807,1.617357840072486,7.2624,2.14573,1.1195529324641829,7.64067,3.66796,1.567049566728968
1320,4.70273,-7.83363,1.0221881526709475,5.03686,-6.31178,1.1205067169341778,5.22746,-4.8022,1.5673344959346938,5.8961,-3.54142,1.3381349098114508,6.00397,-2.07089,0.8041036630633371,6.36305,-0.63539,1.6091803378580987,6.96548,0.74805,0.6719032713074393,7.38427,2.16005,1.2923018220827183,7.72468,3.67232,0.5147832408869581
1340,4.76514,-7.82296,1.0815453558572115,5.15528,-6.28915,1.2790361414345592,5.3114,-4.79438,0.48629715954583297,6.01487,-3.52232,1.0107405951025323,6.1098,-2.05369,1.622961406878316,6.4707,-0.61958,0.7198181354519756,7.03556,0.75169,1.3774357521967353,7.4522,2.16754,0.790699636414068,7.81182,3.69005,1.6352094149915264
1360,4.8861,-7.81053,1.3033261662956326,5.22268,-6.27868,0.8635655913780557,5.3972,-4.7662,1.6411541626268482,6.07809,-3.50484,1.1798014774495207,6.19941,-2.04756,0.4935658672642122,6.53965,-0.59674,1.3849731127735807,7.10763,0.76089,0.17332702256864876,7.56038,2.17919,1.6003799113639485,7.91745,3.69848,0.6643437954634969
1380,4.96949,-7.80221,0.6645243832747649,5.39179,-6.24696,0.8255428903871407,5.52776,-4.7468,0.34232299526396714,6.24374,-3.47336,0.5680463223603028,6.35973,-2.00351,1.1362658788823905,6.69222,-0.57521,0.44496952811250834,7.11333,0.77228,0.7817798700501558,7.66696,2.18423,0.26934068028177555,8.06437,3.71731,1.4473824935509896
1400,5.08427,-7.7699,1.552642654530706,5.4362,-6.24143,0.23689828252229952,5.59041,-4.71989,1.3273948774107447,6.27911,-3.46562,0.6113337593616932,6.41837,-1.99311,0.2933981950916897,6.72524,-0.57281,0.6894702580545071,7.15217,0.82935,0.36504862629376245,7.7545,2.19523,1.610345652587197,8.14522,3.7221,0.4001638154258438
1420,5.16756,-7.76023,0.47325257408572,5.50025,-6.21747,1.3725901998000791,5.70665,-4.70249,0.9686241711033011,6.3673,-3.43315,1.6610073693702558,6.46254,-1.98227,1.0836717441337134,6.82695,-0.57299,1.5821765065735347,7.16205,0.84979,0.5374416671220515,7.86227,2.19863,0.7042018521862111,8.17909,3.72978,0.8191472586191202
1440,5.2883,-7.74068,1.5923760085419365,5.63013,-6.20348,0.6298128499416539,5.7932,-4.67888,1.3931727736163808,6.47798,-3.41862,0.45877654028816683,6.60407,-1.97517,0.9249708242635555,6.92399,-0.57015,0.8072407287362269,7.19304,0.90833,0.3355412490352207,7.94239,2.20769,0.2614174297621982,8.3162,3.74026,1.198483510569381
1460,5.40105,-7.73315,0.18452354369191076,5.81108,-6.16964,1.0242074373812284,5.957,-4.65733,0.31178305272065415,6.66417,-3.37386,0.7418464790352581,6.74191,-1.93016,1.6198742773550532,6.98259,-0.54676,0.07822532350428268,7.20067,0.92791,0.0052767253398067655,7.94289,2.21258,0.03609715664350044,8.45081,3.7405,1.4827546873687725
1480,5.46403,-7.70254,1.3756741933889776,5.86736,-6.16342,0.25348510826350773,5.97829,-4.65246,0.49669368337365977,6.70611,-3.36717,0.19465196081980132,6.83823,-1.90932,0.41592771207880874,6.97667,-0.53749,0.12477092258076336,7.1989,0.92398,0.06600773704622521,7.95111,2.22645,0.6998805889007581,8.57529,3.73935,0.5832271201942857
1500,5.58041,-7.68569,0.9376541535620577,5.89262,-6.15187,0.8040951231978382,6.05713,-4.625,1.541143532376187,6.74412,-3.34558,1.0756114287767022,6.86258,-1.90167,0.574489827152833,6.96563,-0.5168,0.21941032034377006,7.19902,0.92003,0.09262075548588562,7.9725,2.2596,0.29978050684769547,8.60652,3.73916,0.2095765123093849
