time step,failed agent x-position,formation velocity,other agent x-positions,,,
440,-0.1614743759893762,1.6053062496225983,0.8141338239650993,0.772630667525207,-0.23964726535665948,0.7245136857106962
460,-0.025460125254805455,1.5922140188852176,0.9398598893860455,0.9114767054401716,-0.10439457042679923,0.8597031664542496
480,0.11680995267687777,1.6100360832245415,1.0707828799433505,1.0490122143395881,0.026945542172894577,0.9886196190754601
500,0.2581623037715328,1.596463032579749,1.2073108931605776,1.1804360447205018,0.16291776573767036,1.1142993336474425
520,0.35057900081295923,1.3547279914537305,1.3422454098121475,1.3086503596108026,0.30512573933415865,1.2453351159810184
540,0.377102255491379,1.2154058220973094,1.4681735410819305,1.4392921877515508,0.446349915080837,1.3819531056580812
560,0.3787909551432791,1.2202725509033785,1.5869439327868347,1.5721871456793437,0.5815833777055772,1.517035682047235
580,0.38133709944851457,1.3178077653701037,1.7102382674800198,1.6983667250737562,0.7130066299154079,1.645769786542504
600,0.3851260538766499,1.2020395229899723,1.8398765312812047,1.8131849026138545,0.8537595585076554,1.7741697706657926
620,0.3949577218478759,1.2330738839200805,1.9534606996058836,1.9329363602914973,0.9952586682688844,1.9057517663849448
640,0.4369064426118596,1.148533266459318,2.0659910837950317,2.061510411679206,1.1567911042100842,2.0570240858903004
660,0.517118158100887,1.4689703501664428,2.17595147732591,2.1735463795220826,1.2899081348272157,2.188499957757309
680,0.635870144285803,1.6385853826011867,2.2897571447853275,2.2938122959404272,1.4246003586620297,2.320070071189802
700,0.7753336234642791,1.5958412805387021,2.404017538236868,2.4050570632849984,1.5624134795289164,2.448349099558965
720,0.9410213856430301,1.44806136552739,2.5328714409602897,2.5262060004051627,1.7180997885110978,2.5865027419078332
740,1.100130942104585,1.4467498043599853,2.6530679872237766,2.653919335176217,1.870673008222285,2.7308569051771174
760,1.2313697461096873,1.4488492154533186,2.773513058497823,2.783076430708093,2.0110678064686045,2.8689534840654245
780,1.3319881348093028,1.55149217965899,2.896490781428086,2.904911955858935,2.1422418322727097,2.993883286912446
800,1.4106276711679908,1.417015824557018,3.0239595331694336,3.021475481163922,2.2807588242466945,3.1217684314524368
820,1.4747932376187456,1.3072388912516941,3.1448963584673253,3.1381629724676574,2.4257726630582237,3.252122028561981
840,1.5350104328417484,1.3210622205416727,3.2597056241230833,3.2578598421696907,2.570283732181405,3.388537701190991
860,1.6062113971724146,1.3501631657232562,3.375383157673223,3.3835399879167505,2.7174839764754335,3.5301744978791634
880,1.6939205762533844,1.5558361024901803,3.49373963676374,3.5006264037920514,2.8565461561208734,3.6610899540475517
900,1.7953918911213234,1.47058672653213,3.6100087287762666,3.6076461172585153,2.9935921380203503,3.7826533364605854
920,1.9157040385971977,1.4752980234680855,3.7262997947610916,3.72264428637309,3.139029212634611,3.913638839364604
940,2.143531545770824,0.9331633465173029,3.857856198317581,3.868909547354852,3.3584180901692076,4.097410079826803
960,2.2733035799383505,1.4483600913790677,3.965451976035842,3.9409663401138153,3.4512656112133273,4.1845700952527265
980,2.408461297266556,1.2650053615617014,4.107517835843798,4.102850160869766,3.646042800854892,4.377908939854593
1000,2.489460570927887,1.2105150850765347,4.213481674968032,4.192245644335847,3.7561358703908256,4.464758434709267
1020,2.577509195256655,1.1976798567029288,4.333092667639693,4.334218190333857,3.9233754568147505,4.6178478707432005
1040,2.6510132016659074,1.3304836373904858,4.452881477573805,4.458059105762834,4.0615933443676075,4.755137758549948
1060,2.7412058834920185,1.3846974793843585,4.572207021102214,4.586216170545507,4.206416881252312,4.895990841440091
1080,2.8551006021542435,1.604648839373921,4.694738014173665,4.70368944723749,4.343535586704375,5.027628426470321
1100,2.984457965615704,1.544206636131581,4.81576791454184,4.818630314388102,4.477518710141599,5.148782772573689
1120,3.1287914150837275,1.5179524679169587,4.937446402778507,4.935898339159213,4.620203774846349,5.2794759467942844
1140,3.2798106098686772,1.5181464102090465,5.052446167420404,5.056462701567105,4.763628355743577,5.415935799419352
1160,3.4389855167090606,1.521000530563549,5.173178306763594,5.186266959029751,4.909159644208096,5.5568353708946026
1180,3.5814882883714785,1.6602764869656628,5.294993175148302,5.305639314219837,5.038175526890298,5.68089187355051
1200,3.708971228508189,1.5360372374670286,5.421611835520353,5.42592333956641,5.174675147848654,5.8073208433426515
1220,3.820945386460194,1.4123393884214852,5.543075878822081,5.543116795224918,5.3180010241608064,5.937940972869902
1240,3.9200904857477714,1.3911158992932884,5.659796326839486,5.665478980800044,5.460577970074399,6.074396670344915
1260,4.01266173729395,1.4199025054884669,5.7770758500635395,5.791240226984041,5.597366435686793,6.209523382282383
1280,4.107516293619014,1.5686188756132655,5.897966180536056,5.908418700801121,5.729497084045488,6.337842664103712
1300,4.212679398107246,1.5027939202579976,6.021412702527456,6.026047128273689,5.866033950202566,6.4637018132270585
1320,4.330770835084921,1.4530958802789138,6.141022057857898,6.142459177209352,6.008827965615349,6.59457834036385
1340,4.460187524696037,1.4700013514150327,6.256520563096979,6.262918015040665,6.150795383671517,6.73110567192463
1360,4.596830467704118,1.5347846965142828,6.37421786694348,6.387512430461758,6.287578183951658,6.866088684223537
1380,4.735320835533324,1.64812982885055,6.495131394363884,6.509897999238126,6.419276018700068,6.994211390314304
1400,4.869928191138417,1.557581850860212,6.619774430277287,6.627000284744058,6.555560779899232,7.120035719836426
1420,4.996964472376067,1.4442180860644007,6.741987419938134,6.74486178273623,6.698023938722005,7.250873167481987
1440,5.117461651380562,1.4394727672259557,6.857866346118357,6.866451409110601,6.839476979923323,7.387332690704041
1460,5.232904693756591,1.475030567533323,6.9758511843231705,6.992272152379611,6.975068308524372,7.522244728690512
1480,5.34449327505839,1.578094762165705,7.097105212649282,7.114842331266203,7.106108022811951,7.650645650477155
1500,5.454375640658677,1.4999608235564648,7.221446697328636,7.231292948637698,7.24175074418054,7.776354692434169
1520,5.564918188040258,1.424612248681069,7.342568157963642,7.349429549337859,7.3833787814811584,7.907271785476975
1540,5.677960717284293,1.419437753037796,7.45779990605501,7.4710563134362005,7.523708251567089,8.0437497387639
1560,5.794676275697402,1.4849187963779549,7.575482524972857,7.596118816366827,7.657914757497362,8.178569844867194
1580,5.917027261711979,1.6218279022981803,7.6960885661596645,7.71475621952797,7.788193172405712,8.30689411338162
1600,6.045490870128676,1.5512954216917034,7.819880269025585,7.833475457757128,7.923031502326915,8.432456147297803
1620,6.176897228681705,1.4696969388342045,7.941348958453098,7.950833662870474,8.064112831990897,8.563293668429516
1640,6.3072349834408605,1.4619721269141834,8.057231990168757,8.072895705369325,8.20428207218312,8.699664231965812
1660,6.43336971173283,1.497346002318737,8.175266605683765,8.199389936169865,8.338494900952472,8.834386085567033
1680,6.553752272578183,1.5929633021660856,8.296532571660189,8.322905021525052,8.46853835348831,8.962650530080808
1700,6.668509515269118,1.4970277983843485,8.421099097646088,8.438607776982352,8.603242931355346,9.088231292901316
1720,6.782270103045455,1.4279598815374879,8.542586891035942,8.557084848070826,8.744113886339516,9.219122524828425
1740,6.897086512886169,1.424597232126101,8.65806194164759,8.67884265232123,8.883948045456162,9.35555932621227
1760,7.013727991136873,1.4842777883028526,8.775890973626367,8.804296550290745,9.017769513913738,9.490374589087285
1780,7.132566618607855,1.5938705844208385,8.896771097372056,8.92727053042751,9.147371954661313,9.618781590917319
1800,7.253344866910977,1.525780519359137,9.020792642277293,9.043693535339827,9.281895815522503,9.744483645784719
1820,7.375428878367654,1.4518554125621113,9.14206071312002,9.162361170706061,9.422453458714696,9.875417930728965
1840,7.4984629140514,1.4506134611339314,9.257637614761231,9.285325751099059,9.56186958756069,10.011936790963112
1860,7.624657376489063,1.5095065762857494,9.37560694701838,9.41064864956431,9.695289941548761,10.146862113958658
1880,7.751729683271112,1.6100453071870067,9.496735531839967,9.533991556652749,9.824673287082554,10.275333366250454
1900,7.877263185639977,1.5326855443771479,9.621323362395444,9.650743314712312,9.958913676058827,10.401039816805248
1920,7.999726021037688,1.4477100511108962,9.743292768479025,9.769604024952455,10.099200800896867,10.532041146632974
1940,8.118290135286953,1.4320312740757157,9.859065677520647,9.89219649961515,10.238321401328399,10.668625808601309
1960,8.233253838883074,1.4818175662487887,9.977039766218931,10.018332720505827,10.371276543645141,10.803622289668606
1980,8.348629847640922,1.5765705865161301,10.098181052376763,10.1433193075181,10.500331360125585,10.932216774526708
2000,8.467223740854635,1.5156188621939453,10.222483603675881,10.258138834627015,10.634481093249,11.058009756998903
2020,8.588622018010895,1.4523729939689365,10.344000033254169,10.377289809600137,10.774521756294558,11.189032154385014
2040,8.711681965054971,1.4448641854621058,10.459727835341454,10.499340472993662,10.913246451456313,11.325656742733834
2060,8.835029234335092,1.5005839543013384,10.577747639327619,10.625211653457884,11.04577603775088,11.460737301768397
2080,8.957619962925031,1.5934497416240574,10.698942444862508,10.749176025090124,11.174673004052096,11.589412697548234
2100,9.079010885180168,1.517326962286949,10.823503049341118,10.863251164748377,11.308534411967031,11.715180980028496
2120,9.231116046862565,1.2753854780890477,10.941838017057135,10.994659050958536,11.472114249723159,11.862846521015793
2140,9.393750755330386,1.0050962760797293,11.051900688312946,11.149835506357423,11.652114297276299,12.035443913725306
2160,9.508679693974559,1.3031718900886229,11.1852485395396,11.292485938366863,11.787058850627162,12.179267714129232
2180,9.603142568142733,1.290362521802041,11.305783179976663,11.437982521031277,11.937380475599003,12.332369351258151
2200,9.67713919833487,1.3162490853258322,11.403001211251878,11.53468789752362,12.053354873367041,12.436393058360764
2220,9.765035250344054,1.371377699057904,11.542212835402914,11.66073859428896,12.191316225895239,12.572080035600322
2240,9.878174763667385,1.3496996460817021,11.647416028691858,11.78353143095316,12.335596816358109,12.715043959757722
2260,10.015062074603387,1.5433845405299336,11.773314957864352,11.906133418563082,12.469562924151827,12.853195651685233
2280,10.161362699168356,1.6453981877509278,11.89412730767954,12.028873011366782,12.592870505747118,12.978336387942754
2300,10.314803236979051,1.6011597992890347,12.018111170838086,12.14475453678013,12.725050940385042,13.106562246294985
2320,10.465289157036139,1.4958364892243046,12.143295934266659,12.264216626441337,12.862238716016257,13.23735105177515
2340,10.605152555317694,1.4732031151772396,12.259022813748118,12.385741832667076,12.99731729104986,13.374063286825884
2360,10.732959682197997,1.5075319370514813,12.378042240691025,12.511334354783182,13.12710077910009,13.509594710314158
2380,10.853546923961188,1.518312293004422,12.503946633589544,12.638580793266717,13.255323241173215,13.639574370542782
2400,10.970113897395809,1.3208815273767673,12.642336050296764,12.753618495466819,13.397273367576279,13.773606247734953
2420,11.086698227142325,1.1739186507373067,12.755344859004447,12.887942980380151,13.557788093540335,13.9255599322155
2440,11.192704736445267,1.0946203674003336,12.87779152224259,13.034866241666274,13.717919620812143,14.08733711989122
2460,11.311819687731798,1.1021978944065052,13.002757810711037,13.190216183054698,13.885249562361473,14.257373821811424
2480,11.451867430932698,1.2400174884002175,13.131242952987845,13.343797149893796,14.043685643540801,14.419711628176469
2500,11.55201423360482,1.2509730416223057,13.222724643901163,13.432755034024892,14.141863416575312,14.51042645480754
2520,11.662129070790662,1.473477787138501,13.355447264589408,13.561002473612302,14.271342491837181,14.645320248091213
2540,11.776345782129852,1.4001994685524894,13.467887022643316,13.68021910719389,14.413159479834349,14.783969004959143
2560,11.899852865935602,1.523220443778457,13.587763093225036,13.79988261127561,14.541102864379273,14.917501098366465
2580,12.03234288374634,1.6161980507176836,13.709460701452807,13.922487296130896,14.667836845104535,15.048618760936584
2600,12.179218607515333,1.5008594763982355,13.839693608543813,14.038435356122047,14.802802519627637,15.176360542330094
2620,12.319251193800682,1.499893313845217,13.960550227325506,14.159760293154552,14.937624777562057,15.307291856106506
2640,12.473138654406473,1.3368706783069961,14.083512325309716,14.291642779476057,15.091418564261375,15.458491253988619
2660,12.629658382770126,1.18160690489729,14.206829314366221,14.443958401758668,15.255052450566403,15.624786990958217
2680,12.749548403836815,1.3610869033777004,14.338543248822074,14.577828196335961,15.382609605945895,15.760372479245035
2700,12.844782560933467,1.078341046583087,14.475209245008415,14.683375951943141,15.516205091938048,15.882537187281379
2720,12.933568084531373,1.165909356808285,14.57272217915143,14.8191779650525,15.668853756765056,16.03683683985931
2740,13.038961221501426,1.0898748674491707,14.718855512858827,14.966732061075344,15.838905097025297,16.2044922815608
2760,13.163173066903633,1.1921692899936427,14.82181334859219,15.110033955223198,15.982021035748161,16.357976620997118
2780,13.2738130594156,1.556697605914028,14.92623529752536,15.222316316884037,16.092527437730247,16.474302792997403
2800,13.393570322014503,1.5064725858723143,15.056009505117046,15.34271694406047,16.22100495874911,16.601845833922592
2820,13.528622518115204,1.4717069973821497,15.173269334199446,15.457927551500141,16.356948155791674,16.732154399871117
2840,13.687238138366412,1.4415541648637062,15.310432048025003,15.58552610356309,16.50166996972608,16.878642256109437
2860,13.83210816093519,1.5325115636109208,15.416714112834477,15.702657531047368,16.61787054365703,17.00798104655873
2880,14.025750324626072,1.2795680166761085,15.57082135026064,15.814953701235861,16.759830143556776,17.14397810163635
2900,14.130143656792965,1.5743626530826365,15.688390745463717,15.949623404622017,16.889295412724355,17.286807246707916
2920,14.227046606218204,1.1001644825564205,15.829535368642752,16.070990295899634,17.045300789042464,17.42821870701836
2940,14.301765698322933,1.338829813120719,15.932675288362393,16.19688157564618,17.166151496951922,17.56114165759236
2960,14.37619559782481,1.4178886966671378,16.05767585927185,16.32445651208148,17.300008399477523,17.698173616048987
2980,14.467553078932402,1.550197873792169,16.177013688279484,16.438108570974777,17.42383270592613,17.82499390713624
3000,14.581347046857728,1.518451354630762,16.297574191837267,16.557401881490186,17.55504790686286,17.951525386990287
3020,14.760170997841398,1.2680276518066247,16.414598006503894,16.68643103773946,17.717620246077153,18.10054614177875
3040,14.922372100614014,1.5505390564892636,16.540183367609973,16.812292697470085,17.84273476984646,18.236067444520213
3060,15.112723426861018,1.1987222633349623,16.667125997774324,16.96844810950222,18.020408288658146,18.41004120536118
3080,15.252664659242432,1.4856144787104177,16.791327045878482,17.08330762250982,18.12621539441793,18.52182987247098
3100,15.352470559117718,1.450412260751031,16.916484523929974,17.20839647317034,18.251471307148925,18.646888965285555
3120,15.441831421934134,1.2993461248443592,17.043073297877932,17.324876220804892,18.39299851235424,18.78122205934797
3140,15.521322029016845,1.3858355609345443,17.16519645488144,17.44643211651643,18.52439585904929,18.915583839441357
3160,15.607318796669857,1.4187876388887684,17.280798213581384,17.571911084813223,18.653642438332973,19.050602730263467
3180,15.757642033995959,1.288479714639726,17.42279318597497,17.732154616092725,18.838896620568246,19.232066339900776
3200,15.885128293190087,1.2689286979879413,17.52195810522693,17.815416218034418,18.932418882783573,19.316901416200192
3220,16.077964982114796,1.230206693127608,17.647023010089292,17.96906683766094,19.0995118075538,19.480961659452415
3240,16.21461753098781,1.4241065030052513,17.773247936571863,18.101747914389435,19.229459166077643,19.62090001698162
3260,16.32710932306181,1.429907541757175,17.895353716552094,18.23194697165175,19.363817832372185,19.761212536353703
3280,16.426462153267597,1.5334365025233883,18.021030523828315,18.350355849557932,19.4847659473082,19.885413996157606
3300,16.525452056672442,1.4437611539544501,18.14915010562018,18.468446132272412,19.61457751763214,20.011306024484448
3320,16.664811148219037,1.2060712550714046,18.267948638956323,18.598222766599932,19.776456372205256,20.16097792485724
3340,16.806879142544158,1.2757146361255898,18.397509362025943,18.739535217863192,19.92402804295437,20.316804833396343
3360,16.945724678384845,1.301464687183092,18.520329543969925,18.883396547473588,20.069297092212505,20.470718334027872
3380,17.083479817731355,1.4136269814622773,18.653973237723743,19.02075019402502,20.205729032568055,20.617644054262083
3400,17.190389887412138,1.3365012544852952,18.76907808169232,19.125206263018473,20.31892055183762,20.724260843352774
3420,17.324154774909506,1.2670622637031763,18.894571210259784,19.259443537715512,20.46935041220623,20.873301277697223
3440,17.45379331285541,1.2553513738080846,19.02090184508253,19.398539317211846,20.617279197317618,21.02841684465207
3460,17.58431557114368,1.2977039425820223,19.145549625563543,19.54132901765848,20.758168149833672,21.18277551222775
3480,17.71582645005718,1.3967823589675024,19.27880283381836,19.68035282499527,20.89369808816189,21.33158696979204
3500,17.821913481020353,1.3381106679038322,19.39350182116528,19.78318559638354,21.006620546194686,21.439893057835935
3520,17.959202140800286,1.2783386965472792,19.520011402566354,19.918125398759884,21.15640844672666,21.588930069133138
3540,18.096286583058777,1.270389773069527,19.645487592486383,20.057096806341626,21.304422353566764,21.74343266209835
3560,18.228957648380682,1.3628123491339925,19.76979998282152,20.19589093615697,21.437525382052,21.891749056558144
3580,18.366885385935742,1.4055780441707557,19.90574340797747,20.338967275046656,21.58041308529244,22.043935134797024
3600,18.476303058241577,1.3188976544420963,20.02113465918539,20.43826924554351,21.691308338313902,22.148778068944655
3620,18.607732389265376,1.3202290279347015,20.148682419355527,20.57252423332883,21.83514972600264,22.294719678644768
3640,18.737225323025328,1.2893207203395665,20.275097408667136,20.708234975017028,21.98159566437284,22.4460488600164
3660,18.873802017627924,1.3050835171124153,20.400840374696394,20.851428615124185,22.12390904587568,22.601164529223357
3680,19.015790685233508,1.3692120531439742,20.537431123804996,20.996972695910546,22.264049055759628,22.753866895745013
3700,19.123841879706514,1.2968273513482587,20.650020544417526,21.094789759422724,22.372957717128717,22.855365457159497
3720,19.258785542150136,1.2941242170613918,20.777208746155058,21.231954094222882,22.520445593401913,23.0055655584368
3740,19.390539539021866,1.2528638287818736,20.905475403095043,21.371240554295166,22.66906074248754,23.16092911277966
3760,19.523310992337603,1.312836912921247,21.029656599713604,21.513147122443577,22.80754953097876,23.312675858035412
3780,19.656479617114297,1.3929342201236508,21.16446585336804,21.655267509168702,22.943968303475568,23.459329572654653
3800,19.763513592583852,1.3186940739208908,21.28064373096056,21.75562634108736,23.056001483841406,23.565044059650866
3820,19.900608988292745,1.2855466974466923,21.406373853573374,21.891772087302975,23.20369919568169,23.713717149858457
3840,20.036894117986748,1.2674338068865971,21.53492234431916,22.031092601896766,23.350000483607328,23.86694088581605
3860,20.174941981314998,1.3200195247227082,21.65936051642739,22.17407480318171,23.4894540940102,24.017680355929013
3880,20.312448592690945,1.3995294741060706,21.794939028044634,22.315401070351825,23.624250248435334,24.165323932506205
3900,20.421175644369473,1.3228430625141507,21.91173378970903,22.416680937245793,23.736617239966282,24.270388995121788
3920,20.55791845690899,1.2833486326767973,22.03828759403426,22.55273673690189,23.884301057162503,24.41904685476159
3940,20.6917603273741,1.2701492952181586,22.16846889404367,22.692284409264406,24.030141598433286,24.57287469069013
3960,20.826364692834623,1.30943926063042,22.292118759622575,22.835273361881054,24.169132209537178,24.72359486279586
3980,20.960677906623896,1.3967972443585452,22.427823551640536,22.976111569322594,24.30420992253471,24.870002179730477
4000,21.06787385659228,1.3174651446848045,22.544759183215543,23.077456191611528,24.416478479978274,24.97503692575142
4020,21.20449162905257,1.2836817923661359,22.67086928874443,23.213525405578775,24.563883151221365,25.123400359438158
4040,21.34010093223375,1.2719016711849804,22.800671018103845,23.35294000513839,24.70949664116617,25.27696340678653
4060,21.477485964539902,1.314518199071185,22.92486960943437,23.496099062366113,24.847557372802726,25.428502512385965
4080,21.615056775361122,1.4068136942583682,23.06162130572044,23.63726835873763,24.981895740158592,25.574047942892108
4100,21.724828802942568,1.322180875725972,23.17892198747477,23.738832671997738,25.09381752125735,25.679239620676007
4120,21.85777988717851,1.319492343886282,23.305310215588737,23.87264724766272,25.237028825685808,25.824090125995646
4140,21.989785347542693,1.309628734369132,23.435727703900003,24.008745164768108,25.38011689349528,25.97474568670923
4160,22.12958233437968,1.3115036219482397,23.56090100727762,24.152543196924935,25.520546128015766,26.128100314829837
4180,22.26972848513182,1.412059915370909,23.69743610247966,24.29315265184756,25.654002507701783,26.268955009556656
4200,22.380354474422408,1.3310998703692856,23.814828567265778,24.395462462013445,25.76602131029971,26.375345006419057
4220,22.513229157708206,1.3129744016205287,23.942285876268265,24.529077412535372,25.90990592055183,26.51950142650865
4240,22.644144064267508,1.3070999724250343,24.071832274175083,24.665285188177904,26.053187347366286,26.66983527052432
4260,22.77636345071325,1.3543672840807628,24.19545641319726,24.80475855172224,26.186480076293115,26.817871646281134
4280,22.91524458340257,1.40644871649367,24.333320981281105,24.948321177738222,26.326203677418746,26.965107173043172
4300,23.026468234908155,1.32020481683147,24.450482823035017,25.048018296469078,26.436875546959165,27.068179989795862
4320,23.200832099533912,0.97499530340555,24.628323187503188,25.184268613485433,26.605149043948785,27.228822149900424
4340,23.330050003776805,1.3154767935095975,24.712515262685088,25.30399534983224,26.725400704286223,27.36639228419646
4360,23.43117626545933,1.4705086910090222,24.847773522390547,25.432925451787998,26.85602221277322,27.50656905357646
4380,23.524155952641255,1.474204563440666,24.97168055474497,25.55516663731944,26.971141323644996,27.627597154421984
4400,23.622140190223156,1.447258577130752,25.099357049422274,25.670111407642498,27.098266352447606,27.75245361847941
4420,23.730715758022207,1.3938722765441525,25.2285132239337,25.78742734182454,27.231229492346092,27.881548214641363
4440,23.85227548432049,1.4739093634432776,25.345780735627706,25.907887454537914,27.360607773882954,28.015626545153687
4460,23.984425030035666,1.5586780441448698,25.467958634901304,26.031888466028697,27.48570836056167,28.147884012250774
4480,24.12199537082259,1.6099690931481654,25.593125899581135,26.153785532449792,27.607390354870265,28.273843421637768
4500,24.25806798954576,1.5315542946729332,25.723753618230077,26.273243690006836,27.735191750792357,28.398537258611928
4520,24.387993108506013,1.4349800720375865,25.853941670212297,26.3912075224341,27.866451941930087,28.528271474242764
4540,24.519250299692427,1.366834320227309,25.979087343212516,26.521323578223136,28.00854618179164,28.671939324415202
4560,24.654000812103344,1.2582057240239437,26.103662189927185,26.668334799988507,28.157057050077423,28.82745336675617
4580,24.75312929536214,1.44093419188575,26.226139081919904,26.785980685503972,28.26188091327981,28.939442802071934
4600,24.858927639231595,1.188396323664632,26.377359825675715,26.910233499009152,28.403873767811067,29.076706707023217
4620,25.01908187051865,0.7325041109845165,26.566995924423114,27.022324135633955,28.592280807231006,29.2519447408344
4640,25.167531470548525,0.7910555746568206,26.709524488934484,27.16366733869564,28.778684174330945,29.44564301595141
4660,25.235559853153493,1.1179191941267814,26.800458457575317,27.26750722901955,28.87357570567246,29.56626699228225
4680,25.384111624215524,0.6362480404789851,26.991173160621916,27.293709571221726,29.038592150144552,29.714477966935018
4700,25.435982740571777,0.6247815498352309,27.213965116784458,27.340617771190438,29.25310787939228,29.932960255214027
4720,25.455626173303745,1.1098517377650248,27.23266213315781,27.537265705952283,29.340643062660966,30.089916593224956
4740,25.523225291213222,0.9162615170276218,27.27347886335798,27.668901912347017,29.4902059714711,30.245173526268502
4760,25.655963460602955,1.3535029441432815,27.34158167234438,27.800584281731346,29.617520095279204,30.383310742914347
4780,25.81223321050374,1.5908280040347678,27.444108101498568,27.92814855405208,29.737013916080528,30.509520181127378
4800,25.96971094694728,1.5232580047630406,27.570002109647127,28.034155093738473,29.857760633842837,30.624896222424752
4820,26.13638222471909,1.5164613794438353,27.693253121417126,28.15573957111362,29.993259297629315,30.755502532731953
4840,26.52785449820647,0.26060392833980806,27.95966655238746,28.299445851478715,30.230186556580193,30.96909244750877
4860,26.549197470131563,0.8559774723082054,27.978016977115118,28.266480319790197,30.25143287720404,31.068141140069727
4880,26.55038290283908,1.1500159329278388,28.127541776482214,28.316899244170333,30.36455922300111,31.22618094226683
4900,26.554795258881924,0.7556894825797672,28.29706104916795,28.419514379064267,30.51669477831114,31.37568583036427
4920,26.565359477621723,1.0369000687276642,28.411839417736545,28.57393210364671,30.63802902843957,31.541441456154928
4940,26.771170278486725,0.5189476170109348,28.5261796174358,28.746882257699447,30.861193928437558,31.756345814675797
4960,27.00458907315142,0.4424636942562351,28.581113281923024,28.759589724640207,30.990320420115268,31.990860073863388
4980,27.01971531292737,0.44845237496788837,28.417030432582134,29.080943647394143,31.23508978699204,32.211835805890914
5000,27.041932576161766,0.42510667537155244,28.632005897601093,29.072435411976823,31.297415376141643,32.25094486843058
