Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
260,1.32303,-6.02269,1.1986388058494968,1.13182,-4.37645,0.39767185900724966,1.13514,-2.91891,0.5420816753222851,1.25842,-1.42905,1.1558418700086437,1.20262,0.01237,0.3753059034355927,1.41827,1.42456,0.542853809277131,1.18714,2.771,1.5001755130373715,1.30883,4.26822,1.3711725701873376,1.27565,5.9249,1.6666170280142973
280,1.38679,-6.01315,0.8916896072584087,1.18325,-4.35141,1.3104488002305779,1.22022,-2.90249,1.6187124209063903,1.37694,-1.43103,1.1202691781494047,1.27929,0.00986,1.5097531331949745,1.4609,1.42007,0.9086698703341478,1.29336,2.7485,0.7319962990658826,1.37911,4.25955,0.44019577751020006,1.36732,5.91458,0.5614075683445098
300,1.49376,-5.98227,1.5495684598379686,1.30088,-4.32036,1.0945143051807456,1.31762,-2.89652,0.5883823090423863,1.43591,-1.43284,0.7462572306066149,1.39186,0.00888,0.796593189281562,1.57535,1.41472,1.437770714517454,1.34583,2.72928,1.179388841652259,1.46057,4.23656,1.5789449981360644,1.43011,5.89056,1.3399264797296422
320,1.5757,-5.97083,0.5199392054363594,1.36809,-4.3008,1.221692765320201,1.41151,-2.86645,1.738146970528484,1.54109,-1.43633,1.6158762570819531,1.46605,0.00644,1.4089212206592379,1.65459,1.4108,0.8806333913052619,1.46237,2.69617,1.2803494037057634,1.57046,4.2244,0.7493379131600233,1.54935,5.87186,1.0217536508512213
340,1.71518,-5.93286,1.3629969563712905,1.52368,-4.26874,0.7931985546157979,1.52799,-2.84531,0.4049435482331544,1.64486,-1.43792,0.3500205157420723,1.61208,0.00484,0.5295688908175485,1.8131,1.40158,1.0687654804236024,1.54,2.67978,0.7001597875974406,1.62832,4.23764,1.0177497354630187,1.6197,5.85175,1.0135559364960942
360,1.78442,-5.92326,0.434945360704061,1.56308,-4.2604,0.6510613042541181,1.57931,-2.8269,1.178944534764492,1.71909,-1.42797,1.4732667223678833,1.65363,0.00257,0.88450094009004,1.86414,1.39977,0.307103517884911,1.63705,2.64984,1.6696011484542692,1.7416,4.24843,1.169762365686452,1.73324,5.82769,1.3799827867511525
380,1.90955,-5.88523,1.5796809277388988,1.72859,-4.23149,1.0215671633042869,1.73862,-2.81111,0.5331329437250767,1.86189,-1.42248,0.3909236046195195,1.82311,-0.00022,0.7534741851036393,2.01223,1.38611,1.3193306286795459,1.75022,2.63512,0.3028383970156229,1.81144,4.2389,0.8938424854802302,1.82349,5.81453,0.6206709199679109
400,1.99378,-5.875,0.5249528282773929,1.77703,-4.22668,0.2930877188295697,1.78056,-2.79966,0.9467280582110822,1.91343,-1.41113,1.1682493958958988,1.86284,-0.00033,0.6021230209177775,2.07957,1.38371,0.40829343841824833,1.82104,2.61592,1.4596790597301774,1.90754,4.20336,1.4171646600928243,1.91683,5.80361,1.7015348574296663
420,2.05043,-5.85146,1.1496289386690557,1.87376,-4.20954,1.6888940248124074,1.91632,-2.78169,1.1793555659229698,2.05026,-1.40231,0.9116808097999703,1.98482,0.00047,1.4910203275368084,2.15279,1.36913,1.3933709417001148,1.94799,2.60572,0.6186857163481106,1.98961,4.18991,0.7246933734456236,2.0238,5.7992,0.4850539347834195
440,2.16691,-5.83137,1.1557880243172673,1.97723,-4.20371,0.658198197478421,1.97761,-2.77441,0.7860367605946728,2.10916,-1.39484,1.057292774159123,2.06423,0.0007,0.47819842670878354,2.26864,1.36203,0.8981139159136987,2.01378,2.59521,1.3357625627470497,2.09264,4.18143,1.5626447540683288,2.10989,5.77109,1.6509504097710659
460,2.23465,-5.81731,1.0262525217247458,2.05341,-4.19544,1.433347786057643,2.09727,-2.76067,1.5058500788646447,2.24004,-1.38715,1.2071180209204009,2.16294,0.00452,1.7167905831957457,2.33596,1.35428,1.1627820563102247,2.14305,2.58847,0.9112204311488618,2.18123,4.17814,0.4131367106384857,2.22164,5.75531,0.5729756510860232
480,2.34724,-5.78894,1.4414063218543027,2.17236,-4.19136,0.9354105719838255,2.17756,-2.7564,0.4463101294462412,2.30267,-1.38275,0.7532480954611538,2.26496,0.00585,0.6237011768850106,2.45784,1.34877,1.201478712233271,2.20083,2.58444,1.0383208476642742,2.26068,4.14751,1.5801770926340777,2.28454,5.74012,1.297628017022912
500,2.42197,-5.77882,0.46501123888777085,2.23091,-4.18927,1.0389475148861755,2.26017,-2.74066,1.5891481814075734,2.40773,-1.37381,1.6184933616646604,2.32973,0.01099,1.309737646765561,2.52036,1.34594,0.7465763294247981,2.32097,2.5815,1.327828847807076,2.36548,4.12832,0.6906007064630243,2.4042,5.73111,1.0245765750215448
520,2.55834,-5.74195,1.40234985294732,2.3888,-4.18772,0.8702290949998444,2.38979,-2.73217,0.4389275799432334,2.51174,-1.36998,0.34614398489269066,2.47908,0.01466,0.5857140230539319,2.67438,1.34219,1.1621172747377906,2.40235,2.58033,0.6266860958848078,2.42218,4.13188,0.9894097074999906,2.47702,5.7156,1.042772639322746
540,2.63387,-5.73186,0.398116059442562,2.43487,-4.18797,0.5987190942484282,2.44064,-2.74043,1.0962654328219648,2.59811,-1.34938,1.589922733982541,2.52426,0.01551,0.8779771983739948,2.73352,1.34144,0.299875092346709,2.51363,2.58084,1.598630556126202,2.54509,4.13609,1.064645783807249,2.60262,5.6892,1.2412573403213836
560,2.77126,-5.72293,1.5007472343589332,2.60812,-4.19011,0.9064693759050574,2.60686,-2.74897,0.4869013889912537,2.73375,-1.3384,0.31070523651915505,2.69987,0.01579,0.6446210292577552,2.8922,1.33699,1.2148575881939565,2.61904,2.58104,0.0019754334625714308,2.66581,4.11521,1.5498798741961362,2.70095,5.67879,1.0467170781457649
580,2.8567,-5.72128,0.41338986649057097,2.65575,-4.19044,0.24610907500933774,2.64335,-2.74124,0.7684715600913606,2.7941,-1.31978,1.2736842272194835,2.73817,0.01707,0.5353291229903893,2.95713,1.33629,0.31576236002257474,2.67993,2.62183,1.3677288007865154,2.77894,4.10357,0.569691017408498,2.83391,5.67681,1.074779334048749
600,2.89155,-5.72176,0.816980035719388,2.72177,-4.19459,1.383877441964047,2.74634,-2.72754,1.5491357368534522,2.91187,-1.30934,1.0201183781181635,2.82697,0.0208,1.6480018959202345,3.00336,1.33338,1.0956157904886914,2.78881,2.64212,0.8225582602213547,2.81213,4.09842,0.6047713956156702,2.88586,5.67622,0.3215633321474388
620,3.02482,-5.72271,1.2565053257860883,2.85135,-4.19645,0.6742837465516938,2.8407,-2.72564,0.8146289502256594,2.99533,-1.29204,1.3228264894851933,2.93902,0.02224,0.500478337765678,3.14094,1.33146,0.9744881543546792,2.88961,2.67661,1.6877631691813273,2.92971,4.08025,1.5333863218154296,2.98355,5.65854,1.6779681244161584
640,3.09156,-5.72372,0.7933518331104668,2.92083,-4.2,1.3723924096375892,2.94773,-2.73869,1.4924755606006836,3.11625,-1.27911,1.056737515792354,3.02609,0.03517,1.6372345610176966,3.20275,1.33352,1.061038171002721,2.99453,2.69531,0.67697073473291,3.0118,4.07531,0.4924679651577548,3.08486,5.65269,0.61049859759801
660,3.25568,-5.7265,0.9908594160859777,3.07226,-4.20258,0.49924999248799745,3.04295,-2.74453,0.2872013639110887,3.17928,-1.27082,0.60771798911196,3.15595,0.04218,0.38875129866482794,3.36627,1.3369,0.7223017353076023,3.03274,2.69212,0.6117932716492825,3.16407,4.06142,1.2783338920376488,3.21383,5.63334,1.622609832980995
680,3.30346,-5.72696,0.30272220955938584,3.11228,-4.20505,0.8781024708729681,3.11125,-2.75431,1.4034600750201338,3.26729,-1.25303,1.640432301924211,3.20673,0.05496,1.1557925472023627,3.40482,1.33772,0.592826272986289,3.12448,2.68028,1.6742563526926104,3.22857,4.05855,0.3917656726473883,3.30218,5.62789,0.512407596532667
700,3.42725,-5.7275,1.5588473477643923,3.26636,-4.20791,0.9708327015201659,3.24998,-2.75922,0.5118058094907958,3.38504,-1.24657,0.24838291491481096,3.35768,0.06584,0.6998628882844207,3.54991,1.33858,1.2668217796546424,3.26521,2.66561,1.5460199582615115,3.32514,4.05213,1.6087191213525394,3.37854,5.61529,1.3280950863928165
720,3.51127,-5.72761,0.5073026465308869,3.31688,-4.21,0.6877497770759123,3.30995,-2.76293,1.2646609285109358,3.45113,-1.27041,1.4010389086359072,3.40657,0.07106,0.963952723122358,3.61379,1.33875,0.38879928302171385,3.3876,2.65559,0.9527215333795483,3.43221,4.05011,0.7093724543243999,3.49624,5.60963,0.9600999346299263
740,3.5706,-5.73256,1.251624020528781,3.41846,-4.2151,1.677409009945339,3.43118,-2.76511,1.077786334260073,3.55691,-1.28309,0.7434270757631974,3.52362,0.07523,1.3884266323905674,3.69132,1.33759,1.5187168807129423,3.43097,2.65202,0.2554805934391151,3.48079,4.04885,0.9553328443323218,3.54638,5.60605,0.6881649139655917
760,3.69175,-5.73581,1.0849297101794642,3.51181,-4.21697,0.5348877181635697,3.4982,-2.76725,1.1062073810869628,3.629,-1.2919,1.3929436926567091,3.59869,0.07551,0.820016353976841,3.80447,1.33708,0.8049849561423424,3.4976,2.63764,1.4000628461702451,3.5974,4.04788,1.3867476765487328,3.64758,5.60048,1.6816956857133172
780,3.75926,-5.74149,1.1174331887223437,3.60176,-4.22423,1.6710110276847123,3.6206,-2.76905,1.2800539580064756,3.7498,-1.29635,0.9856691841991185,3.70944,0.07221,1.5879073259538015,3.87766,1.33831,1.3941017798017095,3.61452,2.63117,0.9187428898239992,3.67314,4.0482,0.8317473889336581,3.74076,5.59849,0.5386761974670036
800,3.88149,-5.74762,1.269990880646518,3.70966,-4.22724,0.706050276096662,3.68803,-2.76764,0.8048461479419963,3.81098,-1.30124,1.0500466978464347,3.79653,0.07106,0.46539322297746516,3.99864,1.33902,0.984991945602796,3.69607,2.61962,1.492724420913158,3.78514,4.04984,1.5648905509829225,3.83084,5.59556,1.6711742471567343
820,3.94807,-5.75028,0.771059874134856,3.777,-4.22214,1.328950062447151,3.79602,-2.75525,1.5980903453397164,3.93097,-1.30579,1.3163286815013908,3.88064,0.06665,1.6029399262563746,4.0598,1.33468,1.0558451539227551,3.81494,2.61219,0.911757203885462,3.86944,4.05037,0.48107976988666634,3.93823,5.59446,0.6881649573821087
840,4.05619,-5.75242,1.6022152451581957,3.89773,-4.21837,1.0219178200309527,3.8837,-2.75083,0.4951906176664321,4.00096,-1.3053,0.8246155809595127,3.99175,0.06491,0.7630406897794931,4.17993,1.32881,1.3117829041241549,3.87246,2.60338,1.041972866148532,3.95544,4.05478,1.6257441926763008,4.00587,5.59468,1.340294135534884
860,4.14345,-5.75315,0.5062584968941547,3.9618,-4.2194,1.0871752170600826,3.97032,-2.73208,1.6400729610996285,4.11051,-1.2948,1.5661316915055576,4.06145,0.06384,1.350698304834299,4.24959,1.32477,0.8072133860728531,3.99218,2.59403,1.3329454331283364,4.06449,4.0564,0.720982210961037,4.12667,5.5949,1.010227139550306
880,4.23023,-5.75243,1.6285058935456178,4.08328,-4.22153,1.2855087261196,4.07716,-2.72332,0.694395454425796,4.1953,-1.29109,0.5048086746268574,4.18213,0.06325,1.0065624891993008,4.35881,1.31669,1.5760756935877607,4.06281,2.58838,0.817930559757654,4.13384,4.05952,1.3579263902387129,4.19013,5.596,1.0819313867055638
900,4.34894,-5.75207,0.534368205045855,4.15713,-4.22182,0.6915161792204877,4.14171,-2.7315,1.1702612393120624,4.3106,-1.27775,1.6319677285782284,4.2491,0.06246,0.9774180349443378,4.45197,1.3135,0.4121857806641818,4.19767,2.57717,1.3433214515491871,4.26941,4.06128,0.7630376290980492,4.33094,5.59728,1.042720181136671
920,4.40995,-5.75217,1.268301254982533,4.25941,-4.22051,1.6696615185256234,4.25841,-2.73812,1.0677989896095532,4.40024,-1.27374,0.5326306635234218,4.36685,0.06166,1.3793221382333942,4.53152,1.30609,1.5446862786015807,4.26614,2.57415,0.3968415304138238,4.32133,4.06294,0.9982500487022007,4.38482,5.59881,0.7064384097786505
940,4.53095,-5.75224,1.066196139898086,4.35301,-4.22001,0.5304092875539729,4.32664,-2.7449,1.1446223957914192,4.4608,-1.27979,1.259027594507623,4.44132,0.06012,0.8131451667717752,4.64341,1.30306,0.7794636887421557,4.34413,2.56466,1.5262259298021994,4.43976,4.06438,1.3522485306453007,4.48793,5.60281,1.6564512700616572
960,4.59767,-5.75181,1.1102325590007205,4.4429,-4.22693,1.6697460622079372,4.44922,-2.75124,1.2402457781598712,4.5816,-1.28474,1.078192219502481,4.55191,0.05626,1.5819221034766877,4.71575,1.30008,1.388282713179354,4.45716,2.56075,0.8037965510353651,4.51253,4.06519,0.8259466063781828,4.57998,5.60424,0.5251542873860929
980,4.72537,-5.75134,1.2168777982409378,4.55401,-4.22981,0.6505273653659761,4.51603,-2.75519,0.7590138121149927,4.6498,-1.29013,1.0815890887335315,4.63997,0.05484,0.45639352292440843,4.84096,1.29846,0.933483720917604,4.52923,2.57266,1.3529148235360542,4.63101,4.06634,1.5028228725196717,4.67589,5.60455,1.714191739951312
1000,4.78849,-5.75236,0.749868821301352,4.61862,-4.22993,1.3068385801146218,4.62301,-2.76123,1.6194464326917193,4.77053,-1.29504,1.2832071793089632,4.72263,0.04532,1.576787306797418,4.89931,1.2962,1.032885538702768,4.64825,2.5829,0.9833276072452364,4.71059,4.06678,0.4636147982763337,4.78025,5.60466,0.6458631315696292
1020,4.89488,-5.75616,1.6351295749764576,4.74007,-4.22977,1.0448423517544783,4.7118,-2.76349,0.5045558336913237,4.83863,-1.29876,0.805515890210342,4.83365,0.04126,0.7650128346859523,5.01934,1.29411,1.3366572298689936,4.71029,2.59336,1.089943283005106,4.79538,4.06833,1.6132266773490365,4.84551,5.60568,1.3148935858594073
1040,4.98511,-5.75746,0.49729625931122784,4.80524,-4.23401,1.0942100617871824,4.79974,-2.76806,1.6502448328611004,4.94761,-1.30705,1.5804502335050536,4.90394,0.03259,1.3609995917229143,5.09057,1.29317,0.7933574125460179,4.83064,2.60424,1.2903101097410883,4.90516,4.06891,0.7345116478487523,4.9669,5.60629,1.037817561604299
1060,5.07217,-5.75521,1.641944179525544,4.92682,-4.23922,1.2890160610446408,4.90824,-2.76998,0.7143473112711826,5.0334,-1.31005,0.5039752365399012,5.02423,0.02716,0.9979806201256645,5.20007,1.29241,1.5794225335232803,4.89887,2.61048,0.8220007964549039,4.97564,4.07066,1.3761752844528714,5.03123,5.60802,1.0770072273455837
1080,5.18045,-5.75435,0.7076428949168865,4.99474,-4.24068,0.7784637625294333,4.977,-2.77264,1.3546299880965655,5.12037,-1.31663,1.6305393368679224,5.08686,0.02121,1.0743514188216148,5.28594,1.29211,0.5021151010410215,5.00783,2.62283,1.5781486843925325,5.09719,4.07165,1.0044411575269148,5.15217,5.60976,1.280521811325468
1100,5.24979,-5.75608,1.3600783609018583,5.10335,-4.24023,1.592885153233591,5.09765,-2.77414,1.000834528940767,5.22855,-1.31933,0.7105008696158592,5.20745,0.01561,1.296214723583776,5.37308,1.28924,1.6352090026913975,5.09366,2.6272,0.49835818251851793,5.15932,4.07439,1.060226778938325,5.22014,5.61138,0.795306781258214
1120,5.37012,-5.75719,0.989492783794366,5.18996,-4.24004,0.5088693528695585,5.16097,-2.77518,1.0878234516109604,5.29781,-1.32388,1.356691618450552,5.2763,0.0127,0.7922019515527181,5.48132,1.2881,0.7100847367541027,5.18014,2.63691,1.6254358317970676,5.27998,4.07729,1.3031348952872013,5.32958,5.61467,1.5761590997968853
1140,5.43294,-5.75941,1.0851753286509878,5.27794,-4.24379,1.6475663093270538,5.28261,-2.77599,1.2854249648121239,5.41815,-1.32658,0.9962235154210348,5.38544,0.00938,1.5844280559190334,5.5506,1.28351,1.3583644338779373,5.2885,2.64078,0.7146407080276458,5.34934,4.07997,0.8086006358317164,5.41486,5.61585,0.5078409854361531
1160,5.55432,-5.76155,1.283355622390081,5.38594,-4.24531,0.7043366738452884,5.3506,-2.77616,0.782776790152496,5.48105,-1.32943,1.0784565579456387,5.4719,0.00819,0.5001971411761338,5.67097,1.28066,0.9941984943329102,5.35786,2.64602,1.3593788443174717,5.45984,4.08586,1.5885818082128054,5.50243,5.62297,1.6415665870259253
1180,5.62223,-5.7635,0.7911496584107757,5.45522,-4.24499,1.3656457313947101,5.4597,-2.77585,1.5858709420847172,5.60188,-1.33194,1.286555484984783,5.55879,0.00462,1.631544553878313,5.73375,1.27702,1.078873037658663,5.47824,2.6489,0.9940277201616714,5.54615,4.08797,0.48161639217519997,5.60976,5.62588,0.692055232436489
1200,5.73135,-5.7675,1.579142096903469,5.57554,-4.24469,0.9853937403444953,5.54599,-2.77582,0.5055035626519029,5.67028,-1.33275,0.7929370813335496,5.66749,0.00323,0.7217662017317911,5.85452,1.27364,1.2845530621732935,5.54096,2.65072,1.0755967884868025,5.63229,4.09677,1.6324352684608376,5.67922,5.63142,1.3664689789044027
1220,5.81701,-5.76898,0.5088596564932151,5.63851,-4.24547,1.0903137817885913,5.63376,-2.77654,1.647287600007632,5.77945,-1.33273,1.584343895211229,5.73677,-0.00022,1.3562156425973695,5.92277,1.27124,0.7961860842236435,5.66182,2.65194,1.2902534979110836,5.74106,4.10036,0.719270392938393,5.79948,5.63466,0.9829880736951158
1240,5.90488,-5.77218,1.6475270695586024,5.76033,-4.24641,1.2858894824729765,5.74195,-2.7769,0.708188129991061,5.86558,-1.33279,0.502564759529717,5.8573,-0.00228,1.0032840311408242,6.03197,1.2672,1.5796520257682782,5.73033,2.65268,0.7902198781950279,5.811,4.10903,1.3763900171930055,5.86196,5.64055,1.086537387189247
1260,6.01303,-5.77339,0.7021964572375988,5.82832,-4.24692,0.7849604475849112,5.81115,-2.77601,1.3631113854512897,5.95259,-1.3296,1.6317673527885872,5.92032,-0.005,1.0761854810196085,6.11777,1.26574,0.5050599225443173,5.83953,2.65377,1.582342100959077,5.93224,4.11447,0.9989293361801499,5.98271,5.64714,1.273226945988617
1280,6.08166,-5.77542,1.3521522396537753,5.93758,-4.2475,1.5822755085870661,5.93173,-2.77555,0.9945054766621085,6.06143,-1.32841,0.7294241147690159,6.04118,-0.00754,1.292160308972273,6.20497,1.26166,1.633430510741497,5.92564,2.65409,0.5038360076806349,5.99448,4.12071,1.0770480775820104,6.05033,5.65129,0.8087876031342671
1300,6.20232,-5.77656,1.0002701511580083,6.02347,-4.24772,0.5081772438960089,5.9948,-2.76878,1.102477670373816,6.12976,-1.33015,1.3304940719438052,6.1099,-0.00912,0.7908889007000851,6.31312,1.26004,0.709749126365551,6.01295,2.65457,1.6353072283554035,6.11536,4.12654,1.284631325707377,6.16016,5.65843,1.5747957333056741
1320,6.26528,-5.77662,1.0730094700693804,6.11171,-4.2424,1.6551281146769028,6.11612,-2.75869,1.2913109482406382,6.25053,-1.33145,1.0219462088748812,6.21909,-0.01131,1.5855946744906442,6.38235,1.25694,1.3557349152927705,6.12109,2.65472,0.7104921232989774,6.18367,4.13024,0.8111945720491185,6.24522,5.66099,0.5020137980089217
1340,6.38586,-5.77645,1.2866335385868253,6.22065,-4.24025,0.720892070619539,6.18441,-2.75697,0.788756985697294,6.31423,-1.33084,1.0721017857666268,6.30568,-0.01211,0.49929382387312526,6.50273,1.25517,0.9961985689635171,6.19054,2.65462,1.3634395512942452,6.29441,4.13615,1.5852503298742984,6.33236,5.66854,1.6392505866913774
1360,6.45415,-5.77523,0.8009393359392443,6.28905,-4.24365,1.3491914330189303,6.29159,-2.76629,1.6070993076738433,6.43488,-1.32993,1.2918701664922578,6.39255,-0.01131,1.630015156853996,6.56562,1.25256,1.0783635060681835,6.31101,2.65455,0.9933023804490999,6.38008,4.13822,0.4855726311575656,6.44006,5.67159,0.6979890185967292
1380,6.56415,-5.77173,1.5789897324605682,6.40985,-4.24602,1.0074406682204353,6.37926,-2.76972,0.508877605405574,6.50357,-1.32838,0.7947890590740089,6.50147,-0.01103,0.7254655228668843,6.68642,1.25013,1.2845663902362183,6.37392,2.65433,1.0820576761435423,6.46654,4.14317,1.632008987820104,6.50946,5.677,1.365279297110421
1400,6.64953,-5.77051,0.49914504894862544,6.47329,-4.24859,1.0831313778922356,6.46724,-2.7788,1.6511844756968939,6.61254,-1.32433,1.5853250999836233,6.57071,-0.0114,1.3553802962502413,6.75471,1.24863,0.7939360569984338,6.49512,2.65412,1.2828800443811001,6.57475,4.14504,0.7058261729421675,6.62982,5.68015,0.9855664670496047
1420,6.73639,-5.77343,1.6333307422816978,6.59449,-4.25075,1.2816865916286566,6.57598,-2.7826,0.718055965642416,6.69886,-1.32296,0.5023020695951413,6.69145,-0.01168,1.0082840626866745,6.8639,1.2466,1.5810916397879002,6.56332,2.65391,0.791100777815192,6.64503,4.14779,1.3802920538724945,6.69228,5.68368,1.0788462588040906
1440,6.84512,-5.7746,0.7125759801313375,6.66257,-4.25301,0.7972677286968151,6.64429,-2.78765,1.3495729925455295,6.78572,-1.31843,1.6268583254062912,6.71067,-0.0101,0.06264709209588948,6.94984,1.24584,0.5044555340260582,6.67281,2.65356,1.5786958642723057,6.76625,4.14928,0.9902791946100699,6.81322,5.68683,1.2794003513179952
1460,6.91406,-5.77388,1.3518644201376928,6.77185,-4.25772,1.5808440113542757,6.76521,-2.79058,1.0121316968000098,6.89493,-1.31673,0.7308784792463269,6.7109,-0.00824,0.024881824470837446,7.03668,1.24427,1.6218416463605443,6.75886,2.6534,0.5005925061625193,6.82826,4.1504,1.07166746568143,6.88114,5.6889,0.7954708781095247
1480,7.03472,-5.77336,1.0010572451621647,6.85773,-4.25939,0.5029040941006007,6.82872,-2.79315,1.0819022104108926,6.96325,-1.32578,1.3414163056265458,6.71158,-0.00668,0.11790977937408505,7.14495,1.24357,0.7160726818693761,6.84534,2.65313,1.6211449874319206,6.94912,4.1512,1.2880553697935355,6.99058,5.69213,1.5771348322192966
1500,7.09756,-5.77571,1.0763970723170835,6.9449,-4.25853,1.639705632181847,6.94976,-2.79526,1.2792029013420587,7.08382,-1.33284,1.0159878506748379,6.71047,-0.00305,0.029504424980179394,7.21427,1.23901,1.348777614997861,6.95399,2.65299,0.7183075679279803,7.01769,4.15155,0.8050246077472778,7.07597,5.69327,0.5062522732998637
1520,7.21849,-5.77865,1.2897538593097286,7.05306,-4.25817,0.70849460115303,7.01787,-2.79397,0.8389947921351011,7.14691,-1.3347,1.0630223127486684,6.71106,-0.00144,0.05868471893974999,7.33412,1.23603,0.9953436780998256,7.02387,2.65231,1.3683031138953774,7.1286,4.15165,1.5857407568040507,7.16322,5.69325,1.6405330493540802
