Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
380,2.89071,-3.18507,0.5496483269782206,2.68969,-1.6073,1.114142329876776,2.46205,-0.09069,1.3911844581622124,2.13836,1.24902,0.8213721219335847,1.61759,2.54989,1.457905244500456,1.49347,4.0502,0.42037465819993,1.21118,5.59708,0.5024559534014738,0.98986,7.18828,0.24050262858679328,0.76606,8.78374,0.2977494661682246
400,3.04717,-3.19369,1.128367329518435,2.85175,-1.6131,0.5735230554588531,2.6074,-0.09843,0.4542172525286217,2.30285,1.2446,0.8503211889141492,1.74163,2.57163,0.381501357105033,1.52122,4.05969,0.6780637529730316,1.24669,5.58853,0.5197379314558798,1.12533,7.14311,1.3661836176933493,0.87557,8.75156,1.712724732868171
420,3.10308,-3.19509,0.3560144970884423,2.89556,-1.62244,0.9497607856921401,2.66325,-0.11125,1.2282622169698953,2.34765,1.246,0.6939112838059324,1.81858,2.60529,1.5596597544679573,1.61249,4.0792,1.673849208122873,1.32596,5.55537,1.547003963296146,1.1949,7.13185,0.4492515604996303,0.97204,8.74215,0.5676339809266506
440,3.24943,-3.20968,1.3391253857408751,3.06154,-1.63942,0.7748990569886542,2.82025,-0.12274,0.5348250547111514,2.50974,1.26369,1.0486230196970157,1.95137,2.62893,0.39376651839015486,1.72469,4.08261,0.6357019523576886,1.45325,5.53875,0.3823694240306614,1.31644,7.10135,1.6253747096792472,1.07095,8.70879,1.5868901257744765
460,3.31762,-3.21251,0.4163264187193237,3.10175,-1.64441,0.6274286990180681,2.86224,-0.13536,1.0135465033296929,2.56035,1.2667,0.31779830335672726,2.00346,2.65066,1.2356051899505058,1.81526,4.05279,1.4786053586064605,1.52965,5.51109,1.5355228404878287,1.40428,7.09258,0.5468151595302594,1.18044,8.69379,0.7542640108360951
480,3.37043,-3.22341,1.1798848366477157,3.19732,-1.65377,1.7405686917920846,2.9752,-0.16084,1.389523142317767,2.63235,1.27663,1.462381384458481,2.12261,2.66886,1.102827621051999,1.89369,4.04079,0.5129102305607419,1.63938,5.49559,0.7584380739296791,1.44695,7.07903,1.0563225872896076,1.2188,8.68551,0.7057985325070311
500,3.51798,-3.23256,0.71456065284866,3.31062,-1.65776,0.38230525877665544,3.05537,-0.16705,0.5404926481972688,2.7674,1.28157,0.5118195714923481,2.23042,2.68966,1.5584615828624595,2.02812,4.00828,1.4499215480967966,1.75633,5.46567,1.7169790831902456,1.59379,7.04468,0.9395286122511313,1.35882,8.65231,1.2965542999210817
520,3.56819,-3.24072,0.98745006548381,3.38794,-1.67671,1.5290878004498376,3.14366,-0.15958,1.6530818392636561,2.82614,1.27522,1.234108463875134,2.34694,2.69936,0.8566612033050511,2.1033,3.99916,0.4371536762340207,1.85102,5.45376,0.5733784289114047,1.64348,7.03481,0.7639569649089074,1.42399,8.64501,0.38520593389419083
540,3.75676,-3.25395,0.39571328987251875,3.5388,-1.68901,0.23863276676686257,3.26726,-0.15646,0.008290543973957794,2.99977,1.26886,0.32058831587879705,2.39901,2.68679,0.9553238716984975,2.28069,3.96345,1.0448290219779348,2.01422,5.41903,1.3247844594141127,1.83503,6.99521,0.5198442031225727,1.6159,8.59991,0.707330185124251
560,3.7806,-3.25722,0.5084915908031813,3.57997,-1.69041,1.0445755415787044,3.31337,-0.18241,1.1830909759912576,3.02957,1.2587,0.846164847945765,2.49641,2.63772,1.4612065290043466,2.33124,3.95808,0.31981665444733615,2.08159,5.41211,0.41854469951562256,1.86261,6.99144,0.1869513419520771,1.64999,8.59479,0.2266509983778116
580,3.86395,-3.26799,1.5845281945587049,3.69809,-1.69111,1.2458763615680324,3.42916,-0.1962,1.0536290776519708,3.13768,1.24102,1.514384315672532,2.57172,2.61947,0.5013086514656796,2.36049,3.94656,0.8319238751521472,2.10656,5.40747,0.5497718904985569,1.92352,6.96386,1.350358070750543,1.69084,8.57296,1.1089356775661832
600,3.96871,-3.27183,0.659306336414557,3.77795,-1.70043,1.2818920822509832,3.52081,-0.20124,1.602051064703293,3.22228,1.23223,0.9785338780906631,2.65679,2.58083,1.6520271929078496,2.46666,3.92796,1.5372103896990112,2.19033,5.38387,1.5906842387873912,2.03767,6.94801,0.8934376174200586,1.80858,8.55453,1.22325892144966
620,4.06824,-3.28328,1.7838980010095833,3.90282,-1.71574,1.1740600618794468,3.64003,-0.20319,0.8876412674594659,3.34035,1.21612,1.492311276636132,2.75886,2.55937,0.6478231521315247,2.55291,3.91874,1.000175372202532,2.29251,5.37493,0.655271150798607,2.11821,6.92924,1.49495097200279,1.88684,8.53617,1.3203081374547236
640,4.17864,-3.28871,0.4718617375874756,3.96769,-1.72272,0.6430208176046252,3.69136,-0.2156,0.9525045901543364,3.42546,1.2098,0.35562184475570796,2.84925,2.51734,1.6248732697426715,2.69401,3.89557,1.2498950753774483,2.41962,5.34977,1.5411502904469538,2.24867,6.91558,0.6492917407708716,2.02851,8.50959,0.9370478229655854
660,4.23518,-3.29868,1.220554016065262,4.06637,-1.72723,1.6991976269723554,3.79784,-0.24504,1.4395665442444494,3.50034,1.1747,1.5489022905062801,2.95222,2.48969,0.6822841550722699,2.75531,3.88931,0.35023110381428235,2.50132,5.34113,0.46151118146299247,2.29646,6.90277,1.012838868575999,2.07474,8.49964,0.7499855235039085
680,4.35515,-3.30534,1.0878054982453103,4.16218,-1.72898,0.5521722611509946,3.87615,-0.25827,0.94999810107244,3.6078,1.15164,0.7408796056464587,3.0014,2.46814,1.178102137530588,2.82888,3.86934,1.4789559292075356,2.55704,5.3239,1.2292054696105505,2.41261,6.88503,1.356867278392707,2.17401,8.47434,1.6864145885252577
700,4.42818,-3.31567,1.0594914043743389,4.28242,-1.75896,1.5964205076453801,4.01255,-0.29303,1.2496506163824894,3.67533,1.13842,1.2155068653754,3.1338,2.41959,1.0312660715194062,2.95446,3.85878,0.6000689359606247,2.69269,5.30942,0.8496942668139471,2.49153,6.87567,0.7992717542481549,2.27629,8.46422,0.42724876928918015
720,4.57242,-3.33079,1.0222477365726421,4.37744,-1.77178,0.36971772585421064,4.08006,-0.30326,0.133384780923541,3.81259,1.13112,0.7603681486860735,3.20321,2.39323,1.184599123140486,3.04771,3.83598,1.582874888866051,2.77267,5.29129,1.3300971260761845,2.62688,6.83978,1.2799361398222358,2.39307,8.43635,1.6209624741984265
740,4.62429,-3.33669,0.736227374225905,4.42726,-1.78499,1.152030131234162,4.13678,-0.30172,1.267275333170206,3.86397,1.11946,1.0774300720218468,3.31692,2.35078,1.2541381010207846,3.15781,3.82529,0.7539046808368356,2.89257,5.27866,1.0162664816471283,2.69076,6.83002,0.4031254676930117,2.48212,8.42761,0.4959227440940929
760,4.72529,-3.35227,1.671075441481431,4.54692,-1.79317,1.165310127733079,4.25324,-0.30121,0.9858850140864784,3.98095,1.09614,1.323573993455208,3.37866,2.33521,0.4099079827992114,3.20723,3.81155,1.0181689004580818,2.94435,5.27189,0.7448337730846974,2.769,6.80783,1.5370649394569311,2.54113,8.40539,1.3077912979163593
780,4.82369,-3.35827,0.46285579918601816,4.62335,-1.80035,1.0881263446103606,4.34,-0.32014,1.4569959073075984,4.05622,1.0843,0.801047101190463,3.47635,2.29062,1.7213828473060093,3.33977,3.79026,1.2071940022814625,3.06554,5.24959,1.4801959798970301,2.88734,6.7964,0.6075694180251882,2.67298,8.38619,0.8760618814492899
800,4.90691,-3.3723,1.591212136838979,4.74523,-1.80614,1.2969617562412799,4.45355,-0.33779,0.8553273061376282,4.16406,1.06895,1.5977794007302246,3.56877,2.27052,0.5907892537597619,3.40193,3.78158,0.8032521133952691,3.14305,5.2432,0.4607652839217842,2.95313,6.77807,1.3489497348913913,2.72938,8.37026,1.0967779108445534
820,5.01684,-3.37849,0.7310048611506573,4.81373,-1.81066,0.8407389678473596,4.50915,-0.35158,1.0431720974745475,4.25091,1.06357,0.5106385723079238,3.63228,2.24082,1.388872743854495,3.50657,3.75559,1.6207430015506001,3.22648,5.22305,1.6021104767773706,3.07211,6.76391,0.9852261708907164,2.84892,8.35103,1.302816605233818
840,5.08664,-3.38996,1.3679748287768607,4.92198,-1.83317,1.5721180125189995,4.62783,-0.36444,1.3276793962844893,4.33984,1.0472,1.6728688476371705,3.74773,2.21336,0.9534836378982868,3.59546,3.74584,0.4971878343204512,3.3354,5.21343,0.7255187647607275,3.13497,6.74935,1.149517976291257,2.91789,8.34129,0.8803886371184424
860,5.20674,-3.39753,0.9819222835899538,5.00692,-1.8414,0.5019940278614223,4.69857,-0.37153,0.8599457765174392,4.44724,1.04007,0.6975434401930427,3.80905,2.19249,1.2217715493238748,3.68204,3.71217,1.672567527203055,3.40517,5.1961,1.38725430263866,3.25525,6.72937,1.2532544216707344,3.02796,8.31702,1.5712281549332925
880,5.26864,-3.40766,1.0950827746010459,5.09406,-1.85333,1.6435582645363718,4.80796,-0.39425,1.5765113562560618,4.51514,1.02671,1.357363635735105,3.92732,2.16131,1.2262444275331548,3.78546,3.69256,0.6575894150500887,3.52534,5.18355,0.9851991387986235,3.32079,6.71986,0.843661870929881,3.11288,8.30824,0.47183161668762247
900,5.38874,-3.42056,1.273791947107865,5.20309,-1.85819,0.7327802427292517,4.89314,-0.40273,0.4790024564305928,4.63563,1.01804,1.00789502981898,3.99103,2.14764,0.8538188985077773,3.85192,3.66555,1.3855222809979875,3.58665,5.16988,1.10761548370725,3.42882,6.6953,1.5583191668216896,3.19843,8.284,1.6505518653658622
920,5.45604,-3.42739,0.8348736803898928,5.27144,-1.87425,1.361020504662179,4.97701,-0.42261,1.6017287053795533,4.69856,1.00759,1.096940236675878,4.09849,2.11551,1.5623571259606348,3.96902,3.6438,0.9601383468954301,3.70638,5.15243,1.2769282725112445,3.51187,6.68606,0.5155086174729737,3.30677,8.27264,0.7214669237161336
940,5.61938,-3.44475,0.978257404690491,5.42233,-1.88908,0.5013655395084754,5.10863,-0.43381,0.38847890565966037,4.86125,0.99293,0.6998292222704015,4.19268,2.10259,0.016578501424960115,4.08549,3.61082,1.6504216841699688,3.81795,5.12916,1.3984744510467735,3.66418,6.65516,1.257150394714777,3.44125,8.24259,1.5841956334365273
960,5.6666,-3.44775,0.3027577008130946,5.46235,-1.89851,0.9004930519540181,5.15996,-0.45137,1.1891951182920995,4.89928,0.98802,0.6578357881961728,4.23994,2.12111,1.1715460498363708,4.19059,3.597,0.6639755072012444,3.93818,5.11475,0.9926742603338277,3.72659,6.64803,0.38446912474635275,3.52711,8.23363,0.47155279637403813
980,5.73675,-3.4631,1.4391729105031783,5.57577,-1.90863,1.441510326252222,5.27884,-0.46565,1.126798840489543,4.99318,0.97199,1.7175899176813787,4.35374,2.13008,1.0048729005630588,4.22757,3.58988,0.6490213570150375,3.98444,5.10964,0.2832095786510379,3.77747,6.62929,1.1898291994685248,3.56551,8.21983,0.941149537620478
1000,5.87498,-3.47164,0.48256431378887843,5.66828,-1.91562,0.6921213622139107,5.3585,-0.47216,0.935429026583247,5.10857,0.96513,0.3685515107510784,4.43507,2.11213,1.187056776110947,4.37534,3.55899,1.1830694027536368,4.1127,5.0791,1.4849238074359243,3.92777,6.61032,0.6347645664238312,3.7239,8.19657,0.922939908849807
1020,5.9322,-3.48422,1.2335324737756352,5.76686,-1.92866,1.6884446648865867,5.47398,-0.47369,1.4076033951462084,5.18411,0.94882,1.5046119342024173,4.5452,2.0943,0.9507702820937063,4.43423,3.55267,0.37497171702368043,4.19113,5.07169,0.4807003475333944,3.97531,6.59728,1.021279493763308,3.77023,8.18945,0.7410056712355528
1040,6.05637,-3.49346,1.015576087950384,5.86405,-1.93352,0.5224639882860758,5.55298,-0.47637,0.847808031559336,5.29973,0.94113,0.7421590448049049,4.60724,2.08884,1.0335914348103459,4.5165,3.52895,1.564508810483793,4.25368,5.05032,1.322969780898404,4.09662,6.57654,1.2948345385584372,3.87696,8.16399,1.6217972953511124
1060,6.12103,-3.50259,1.113882173266367,5.95361,-1.94479,1.6789265037721592,5.66253,-0.49893,1.5708395250654994,5.37121,0.92832,1.3937828691508254,4.72657,2.08779,1.3125628225349457,4.62367,3.5179,0.7044251139961798,4.37261,5.03471,1.0132279046368564,4.16511,6.56724,0.8685292315564345,3.96581,8.1554,0.4996662720591316
1080,6.26238,-3.51313,1.0351289800080004,6.07207,-1.94999,0.49899400375162234,5.75428,-0.50842,0.39481768397712913,5.50657,0.91911,0.753580423980313,4.79965,2.08498,0.667828899087256,4.719,3.49763,1.6094024883254652,4.45541,5.01261,1.3506598896974347,4.29929,6.54002,1.3087035614500433,4.08196,8.1278,1.6290832139615532
1100,6.31482,-3.51805,0.7251246216098579,6.13096,-1.96414,1.2640269155009036,5.83185,-0.52919,1.5313976732225805,5.55644,0.90926,0.9894242166574141,4.89412,2.05218,1.6264050711536537,4.82861,3.48784,0.7296763120359739,4.57585,4.99492,1.0306146705842494,4.365,6.5324,0.4031716410239435,4.17143,8.11849,0.4972787192295049
1120,6.41612,-3.53149,1.6712081167534931,6.25165,-1.97443,1.0786857397677379,5.94346,-0.53924,0.7830810205366099,5.67346,0.89735,1.3739705318911541,4.98232,2.03872,0.5470875678550211,4.87865,3.47645,1.0042684024841775,4.6279,4.98621,0.7537196710483265,4.44367,6.50848,1.5508401382226156,4.23037,8.09804,1.2938526482374817
1140,6.50841,-3.53628,0.5365134864951899,6.31868,-1.98369,1.1189362647544687,6.01571,-0.54228,1.382109626415593,5.74745,0.89067,0.8615512419841663,5.07207,2.01652,1.6734354923509487,4.99558,3.4629,1.3546266550566968,4.72914,4.95891,1.639939850204355,4.55276,6.49625,0.7334447900331642,4.3504,8.08267,1.0577015340218818
1160,6.59797,-3.55064,1.6696072464266547,6.44092,-1.99201,1.2806593128062267,6.13663,-0.54338,0.9924096999147671,5.85818,0.87572,1.5692164214043618,5.17795,2.00662,0.6846076254896345,5.06819,3.4556,0.884020103034753,4.81852,4.94874,0.5382573836478658,4.62505,6.47581,1.4266566756514147,4.4165,8.06674,1.1679551877652226
1180,6.71253,-3.55752,0.5365854977680653,6.51253,-1.99771,0.7252057421844369,6.19784,-0.55449,1.0252139978147106,5.94859,0.86991,0.41044354347876505,5.26207,1.98327,1.5140287348824184,5.19819,3.43576,1.369736304284359,4.92911,4.92035,1.6619773212371423,4.75382,6.45872,0.7531342430516215,4.55289,8.04587,1.0766840047873807
1200,6.77338,-3.56823,1.2709869625853312,6.61463,-2.00985,1.6676073985546103,6.31046,-0.57974,1.3321781650368143,6.02813,0.85543,1.5563766810431354,5.37554,1.96992,0.8214383380815703,5.2681,3.42997,0.4168230789128795,5.02002,4.90961,0.5372380392643317,4.80579,6.4442,1.0684904831685778,4.60758,8.03711,0.7953951836832879
1220,6.91949,-3.57637,0.6452266226161409,6.72137,-2.01494,0.35717726690454454,6.38791,-0.58756,0.5346541081551917,6.15769,0.84812,0.47827637105426196,5.45007,1.9685,1.1874951280715347,5.39539,3.40619,1.5159115202502182,5.12234,4.88199,1.6644000726292294,4.95534,6.41988,0.8860672810094792,4.7536,8.00779,1.2218654378866596
1240,6.96676,-3.58423,0.9591453945449162,6.79629,-2.02753,1.492703509930738,6.47744,-0.58503,1.668485783359215,6.21452,0.83604,1.2251639203419713,5.56934,1.96972,1.1051031174423167,5.47599,3.39974,0.48072908193168173,5.22432,4.87097,0.6271781070213823,5.00257,6.41231,0.7350419071913854,4.81371,8.00144,0.35750671346698343
1260,7.12512,-3.59551,0.840843190899584,6.93312,-2.03409,0.45174594481505553,6.59122,-0.5841,0.26781504929397365,6.36691,0.82584,0.5853743149265951,5.63795,1.9611,0.8786413591304909,5.58714,3.37798,1.7269818845781568,5.31491,4.8462,1.4610867335515814,5.15547,6.38081,1.1096912569410358,4.94994,7.96941,1.4360571811317913
1280,7.16975,-3.59977,0.6726213223548263,6.98881,-2.04414,1.2249268651768566,6.6585,-0.60976,1.422857319382002,6.41179,0.81708,0.9459722520713801,5.73975,1.93314,1.4897358966003516,5.68458,3.37072,0.5869999012752144,5.42874,4.83389,0.8376297263321163,5.20972,6.37452,0.34677176078603517,5.02456,7.96175,0.4298308733328884
1300,7.26754,-3.61106,1.699697797441162,7.10959,-2.05075,1.1075794173655498,6.76867,-0.624,0.7998279150022953,6.52702,0.8068,1.3969410334413137,5.81868,1.92302,0.4953630619151248,5.72936,3.36342,0.9321404986912298,5.47249,4.82722,0.6994920866847404,5.28393,6.34995,1.4993628199000881,5.07901,7.94134,1.2452719927553677
1320,7.36205,-3.6151,0.5655366158074502,7.17901,-2.06069,1.1585561720966413,6.84354,-0.63916,1.4306881642235176,6.60294,0.80073,0.8809222017568961,5.90439,1.90069,1.6267458262925094,5.84452,3.35656,1.4030708550167892,5.56941,4.80407,1.6931562877604371,5.39432,6.33701,0.7656829401685149,5.19855,7.92547,1.088936524572518
1340,7.45393,-3.62879,1.6953319742526891,7.30153,-2.07258,1.2380095038267593,6.96265,-0.64816,0.9408151001122248,6.71559,0.78674,1.537009242206344,6.01141,1.89031,0.7096630494514944,5.92099,3.35168,0.9004573144220559,5.66297,4.79545,0.5646606469504796,5.46875,6.31677,1.4481788445053834,5.26705,7.90908,1.1996237244715597
1360,7.55878,-3.63488,0.6490386959407409,7.3665,-2.07934,0.8044850998531611,7.02253,-0.65907,1.0824253151399004,6.79794,0.78176,0.4802790790088988,6.08048,1.88805,1.3529396404950058,6.03313,3.31902,1.5141658335814276,5.75483,4.77369,1.7016640992107201,5.58677,6.3012,0.9170235448132411,5.38979,7.88875,1.2468904202145665
1380,7.62569,-3.64602,1.3390846533226324,7.4752,-2.09168,1.5848555829791244,7.05907,-0.67572,0.14051823339230976,6.88314,0.7663,1.615991842437855,6.20102,1.88758,1.004301187774356,6.11213,3.30561,0.47081534682489584,5.85824,4.76332,0.6410989527242325,5.64564,6.28602,1.114418483811383,5.45415,7.87861,0.835813636701279
1400,7.76743,-3.65432,0.6525614297503227,7.57207,-2.09669,0.37490799559443877,7.05996,-0.68135,0.3740066086630798,7.00622,0.75838,0.4854202275226344,6.26231,1.87613,0.9919070429604044,6.23627,3.27175,1.530663720667529,5.96192,4.73915,1.6818850537832597,5.79239,6.26338,0.9099784023926841,5.5967,7.84953,1.2464887240720313
1420,7.81471,-3.66081,0.9501463972698759,7.64857,-2.09824,1.5058247338308115,7.07078,-0.70015,0.1709109939098897,7.06356,0.7459,1.230378772414975,6.36788,1.84317,1.3584603852753752,6.31761,3.2613,0.4798216882088171,6.06531,4.72916,0.6424594471713233,5.84018,6.25564,0.7335392864361523,5.65846,7.8428,0.3683578066186238
1440,7.93054,-3.66733,1.3783710581091764,7.76016,-2.09876,0.7622908257412625,7.07407,-0.70693,0.10374778486303778,7.09484,0.74307,0.1337050991861872,6.44097,1.82877,0.8829260713500934,6.37437,3.24062,1.2502787313152115,6.11233,4.71623,1.0040061287067605,5.94015,6.231,1.6643490372657428,5.7353,7.81826,1.5453024992615862
1460,8.00509,-3.67047,0.8489146774033003,7.83414,-2.09864,1.3949562309951187,7.08553,-0.72904,0.2112103002647225,7.09078,0.73735,0.10879507708585595,6.55323,1.81465,1.5366387230034726,6.49294,3.22419,1.0674663423514088,6.22825,4.69776,1.3772077690702274,6.03089,6.22159,0.546978096449354,5.84724,7.80645,0.7912171442387703
1480,8.1178,-3.67368,1.5464138146835595,7.88153,-2.10612,0.044165548407008516,7.09192,-0.73912,0.08432858573236354,7.0863,0.72626,0.1597839305853336,6.63537,1.80965,0.48249382065994006,6.56029,3.20898,1.1684129731412929,6.30207,4.68876,0.8873168920824736,6.12128,6.19797,1.6849855039120085,5.91977,7.78546,1.430066426380413
1500,8.20024,-3.67476,0.4866768633339613,7.88018,-2.10364,0.012670939302838604,7.10377,-0.75833,0.2928370544019318,7.07822,0.71391,0.18568274405009108,6.71919,1.79386,1.5840792560098036,6.68131,3.19079,1.2385356102274676,6.41325,4.66497,1.5377107959042906,6.22479,6.18609,0.6403722768978394,6.03913,7.77028,0.9591029488690286
1520,8.28453,-3.669,1.5820511517543003,7.87939,-2.10321,0.0021472687572249476,7.11102,-0.77183,0.103405105873988,7.06811,0.69848,0.2549491223042219,6.82841,1.78669,0.7301496283941968,6.746,3.18179,0.8347641413482776,6.49505,4.65624,0.4854901108273641,6.29236,6.16637,1.3747729162151034,6.09923,7.75456,1.1162190478012224
