Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.3882,-5.99976,0.9813634492762563,1.27999,-4.46573,0.41386834938358286,1.2277,-2.87166,0.10954874428739539,1.10885,-1.43342,0.43462758185268036,0.9753,-0.00684,0.08359813830510972,0.85788,1.45985,0.6525656097754794,0.72438,2.95073,0.8556426477872514,0.62011,4.47067,1.4702801469802946,0.4301,6.02992,0.13331484976755237
220,1.44088,-5.99488,0.0004978984713281638,1.32352,-4.47828,0.9060603964426897,1.29242,-2.86318,1.326730378407499,1.23039,-1.41916,1.5209193890853026,1.06699,-0.00515,1.5859642441451574,0.99905,1.46113,1.2310795882080994,0.87165,2.95816,1.0159355827640948,0.74377,4.45564,0.499220847893914,0.47385,6.01533,1.0978199899006489
240,1.59985,-6.0075,1.1639020334047032,1.50599,-4.4966,0.4852709337633608,1.45337,-2.85934,0.3140023555304455,1.33811,-1.41504,0.1895955287238498,1.20483,-0.00462,0.24657586500834902,1.08429,1.46182,0.48010919711631617,0.93981,2.95039,0.6745407758638732,0.81008,4.48269,1.2157635597146343,0.6509,6.00367,0.38633055331247756
260,1.66111,-6.00901,0.2958826990872503,1.5339,-4.49855,0.14836178495704733,1.49283,-2.85693,0.9344666366550377,1.41506,-1.40019,1.4677595034053026,1.26066,0.01327,1.2356863623099936,1.19009,1.46289,1.6630552364760505,1.05054,2.92932,1.4995190032975918,0.93543,4.49738,0.811619821645927,0.67299,6.005,0.387967368511596
280,1.77542,-6.02133,1.688219999611478,1.6666,-4.51177,1.4712335629659128,1.65926,-2.855,0.6573648920050416,1.555,-1.3936,0.38670314355489166,1.41663,0.02753,0.48713632203518953,1.30329,1.46327,0.2959362520032527,1.15246,2.91974,0.6870920916174277,0.98176,4.48797,0.7424758866680725,0.82159,6.01898,1.2523319635630967
300,1.86987,-6.02435,0.5557917589691845,1.74464,-4.51416,0.46596910061569324,1.69738,-2.85529,0.5962597416393874,1.60599,-1.38361,1.1632914947367772,1.45561,0.02985,0.8574486633547979,1.37389,1.4869,1.4588881263469107,1.24943,2.9001,1.6953480603151017,1.07474,4.46328,1.589174022399982,0.88479,6.02096,0.3927358008341334
320,1.91302,-6.03006,0.9136787037481952,1.80095,-4.51625,1.2146825282700935,1.79197,-2.8568,1.7169119743431587,1.7256,-1.37704,1.1434440287908243,1.56754,0.03072,1.467943929635886,1.48807,1.5001,0.8560604638814129,1.34286,2.89276,0.5730567584684638,1.16449,4.45259,1.0015753475989946,0.96409,6.00961,1.567705482591674
340,2.04998,-6.03683,1.1913051548030258,1.93805,-4.51751,0.8651213608372774,1.89859,-2.8574,0.48234726017212487,1.81869,-1.36851,1.3920552813037244,1.65361,0.03336,0.7603578752508109,1.58944,1.52111,1.6608997570610493,1.4634,2.87629,1.5870022833970945,1.30779,4.44205,1.226519844826574,1.08828,6.00392,0.5615717791119189
360,2.11194,-6.03991,0.7525258660776233,1.99515,-4.51481,1.043485619501762,1.98456,-2.86292,1.6258429190479076,1.94054,-1.36341,1.0020468175607393,1.75542,0.06412,1.5355795760629782,1.69801,1.53067,0.712547417164548,1.54906,2.87113,0.5122713975829305,1.36807,4.43924,0.3489634881739181,1.15122,5.9909,1.3169654841107306
380,2.21855,-6.04462,1.6261225631356762,2.1152,-4.51147,1.317622635084674,2.09356,-2.86509,0.722838873401845,1.99108,-1.36007,0.6749118351629437,1.83723,0.07646,0.5001365995666252,1.74606,1.54155,0.9628425191791578,1.60826,2.86312,1.2467095834085307,1.44196,4.42394,1.47459154244508,1.27278,5.9819,1.0495387688919187
400,2.30767,-6.04624,0.5067052286753242,2.18539,-4.50801,0.8275235059266022,2.16257,-2.87216,1.3500468040641262,2.09128,-1.35454,1.6702096621928058,1.9233,0.09512,1.6324525651940052,1.86114,1.55337,1.3914917405627172,1.72907,2.85824,1.0801268978085814,1.55544,4.41701,0.8269916258665833,1.33762,5.97177,1.105120640003057
420,2.39456,-6.04792,1.6281220491493726,2.29603,-4.49826,1.5816769021879458,2.2828,-2.87646,0.9964392830176874,2.1842,-1.35262,0.559506358035542,2.03128,0.10314,0.7169831499472212,1.93712,1.55985,0.8590912293484716,1.7964,2.85472,1.110421490252308,1.63061,4.40661,1.4259683895797786,1.45967,5.96137,1.2945256565274386
440,2.50281,-6.04851,0.7085585210935316,2.38164,-4.49486,0.48278138361405937,2.34601,-2.88277,1.095469999309197,2.27643,-1.34619,1.6957904464698181,2.09993,0.10294,1.3392828041051736,2.04892,1.57055,1.554318244024353,1.91845,2.85204,1.2709521758996454,1.75017,4.40036,0.9425260212672941,1.52762,5.95506,0.7949062560463569
460,2.57252,-6.0424,1.3712213463064684,2.46789,-4.48225,1.6325915879132358,2.46767,-2.88915,1.28377955587172,2.38221,-1.34376,0.6749489781559621,2.22025,0.10201,1.0060411306924106,2.13269,1.57433,0.4822060976064226,1.98513,2.85135,0.7713744087217632,1.81046,4.3934,1.0717701069226095,1.63613,5.94383,1.5929704797279731
480,2.69331,-6.03827,0.9908248326890154,2.57657,-4.4769,0.7268159210331185,2.53524,-2.88934,0.8049117956493806,2.44966,-1.33927,1.3436142560512627,2.28377,0.09915,1.0825795471880186,2.21777,1.5821,1.608523534864159,2.09307,2.8516,1.605959568183347,1.93089,4.38674,1.290286570041115,1.72289,5.93979,0.5019183172462426
500,2.75546,-6.03166,1.0761529452702614,2.64614,-4.46536,1.3739546266481726,2.64339,-2.87738,1.5921437392160995,2.57041,-1.33668,1.0107114042582965,2.40475,0.09604,1.2784999169062428,2.32757,1.58509,0.7377139204780249,2.1805,2.8517,0.5061239478247656,1.99943,4.38303,0.8050378584052655,1.81068,5.93062,1.6581654255857532
520,2.8864,-6.02435,1.168384598574442,2.77464,-4.4574,0.8750579147465413,2.73408,-2.87288,0.45591403535023384,2.64333,-1.33476,1.1982797364776292,2.47473,0.09757,0.7547688763229861,2.40844,1.58867,1.4633151885199704,2.28162,2.85576,1.7497614267447719,2.12223,4.37781,1.4543312345187593,1.92591,5.92673,0.6096300044131797
540,2.94731,-6.0196,0.7807916002070522,2.83105,-4.44826,1.049174401202926,2.81788,-2.86742,1.5995636978894605,2.7653,-1.33361,1.1545212211586278,2.57655,0.11946,1.5965872814969007,2.52558,1.5903,0.887118920137689,2.38162,2.85707,0.5927262047544593,2.1985,4.3762,0.4534025368161687,1.98911,5.91857,1.3059810296884204
560,3.08495,-6.00625,1.3208666796398323,2.97586,-4.43692,1.0302848281075532,2.94152,-2.86499,0.5106677655197221,2.84372,-1.33178,1.0299902838362136,2.67259,0.12799,0.2822105249635937,2.60607,1.59119,1.3017007654358141,2.47576,2.8638,1.5915371715436046,2.31638,4.37248,1.630120811337632,2.13044,5.91289,0.766488514561908
580,3.15162,-6.00298,0.3947449103734001,3.02837,-4.43168,0.7305416109445474,3.00146,-2.85845,1.2675189240311957,2.96332,-1.33018,1.3318544557188972,2.74164,0.116,1.4297710961577699,2.72704,1.59134,1.0485035176548008,2.58712,2.86635,0.7595193547742927,2.40552,4.37153,0.5163333622994992,2.1809,5.90894,0.9775663320012475
600,3.22883,-5.98971,1.5130539524696818,3.13082,-4.41864,1.6561812285731492,3.12242,-2.85421,1.0669941821950244,3.03119,-1.32959,0.3945284437228289,2.85219,0.11071,0.7910638400745742,2.78044,1.59063,0.6861805350102386,2.63713,2.87155,0.9702850032895485,2.46507,4.3724,1.2471630868206915,2.299,5.90561,1.3721276713259007
620,3.34076,-5.98403,0.7829967259814953,3.22235,-4.414,0.5344699524837048,3.18948,-2.84934,1.1215223343662895,3.10962,-1.32892,1.5318908060649898,2.92648,0.10363,1.416979274314293,2.88204,1.58833,1.675382209722435,2.75459,2.87698,1.3814529340083241,2.58592,4.37304,1.0781537685622746,2.37279,5.90446,0.8235501892473506
640,3.41439,-5.97095,1.415959077142899,3.31301,-4.40112,1.6900239399307946,3.31181,-2.84482,1.261783947550096,3.22246,-1.32869,0.7966893452674093,3.04648,0.09965,0.955616120388935,2.97551,1.58744,0.5327678046047314,2.82893,2.88087,0.8367028702418507,2.65357,4.37653,1.1237473542638896,2.48482,5.90414,1.5677952252052232
660,3.54495,-5.96156,0.7736118675639513,3.42737,-4.39517,0.5315904788287971,3.38258,-2.8424,0.7119676213683247,3.31349,-1.32952,1.5563582901275728,3.10655,0.10776,0.9700770396576859,3.08642,1.58122,1.6926301094624967,2.95942,2.88949,1.389537301972774,2.79083,4.38076,1.0806959155787756,2.57522,5.90407,0.40966386057560494
680,3.59702,-5.95109,1.0143917258418895,3.48876,-4.38519,1.2892396489123032,3.48667,-2.83999,1.6405698945365166,3.42759,-1.3299,0.8070398744209912,3.21986,0.12405,1.3378374267982471,3.18128,1.57923,0.5367127484054945,3.03077,2.89193,0.41258634321427556,2.84635,4.38256,0.7084546773383894,2.65522,5.90453,1.5617360188240363
700,3.76522,-5.93596,0.6375836007014649,3.64663,-4.37707,0.4821188883113507,3.59743,-2.83885,0.2882003971428777,3.54432,-1.32903,1.6431227580305976,3.29512,0.12663,0.41208645010267775,3.3175,1.57057,1.5532673937963164,3.18797,2.90409,1.2338725117390663,3.01586,4.3853,0.9443404164568716,2.79426,5.90478,0.3723163198436289
720,3.80173,-5.93108,0.6182750160612569,3.68556,-4.37051,0.8765729729139172,3.66649,-2.83357,1.4166251933922926,3.65019,-1.32887,0.6821535018634649,3.36389,0.09043,1.4404338639123797,3.40148,1.56838,0.4769283958866385,3.24943,2.9062,0.3717506132703995,3.06121,4.38573,0.2890863725228281,2.8449,5.90624,1.1593148890246696
740,3.89468,-5.91933,1.708613513480583,3.79804,-4.36306,1.4603685499567134,3.78179,-2.8314,0.8695557187639248,3.68683,-1.32907,0.5770041703470076,3.46447,0.07494,0.6766433090256981,3.43982,1.56224,0.859533012069714,3.29976,2.9138,1.1556178248068538,3.13059,4.3859,1.4192530651523594,2.96514,5.90716,1.1468229687740958
760,3.99344,-5.91514,0.5894248296282595,3.87905,-4.35838,0.908329608098947,3.86015,-2.82541,1.457647536622567,3.77965,-1.32976,1.7030890158036935,3.56497,0.04624,1.750614007997304,3.55117,1.55482,1.4856818901844686,3.41964,2.91864,1.154083191824174,3.24646,4.386,0.8823204063619878,3.03758,5.90885,1.171776703756413
780,4.08776,-5.90313,1.723457578078445,3.99503,-4.34988,1.5182417601195295,3.98116,-2.82166,0.9587696927000087,3.88012,-1.33004,0.6073093400631971,3.66276,0.03201,0.579800050149631,3.63477,1.54974,0.9477357506467854,3.49215,2.92459,1.1665217153513687,3.32475,4.3909,1.4417498212251108,3.16183,5.91052,1.238317496371851
800,4.19303,-5.89815,0.6589604838563435,4.07589,-4.34683,0.4543239610830765,4.04007,-2.81512,1.0380027991903462,3.97531,-1.34171,1.7297191432179149,3.72479,0.01215,1.2996393556050907,3.75149,1.53767,1.491967392255053,3.61604,2.9303,1.2469395050198802,3.44459,4.39404,0.9379240913890147,3.22605,5.91172,0.7471763531929307
820,4.25845,-5.88977,1.3177953590895102,4.15979,-4.33807,1.6063085679336282,4.15982,-2.80766,1.3356594472463597,4.08064,-1.34691,0.6676882342779416,3.84399,-0.0019,1.0308266656368463,3.83057,1.53326,0.45446258722379773,3.68056,2.93411,0.7522049190873131,3.50377,4.39771,1.0440500897031417,3.33276,5.91352,1.6300001517957337
840,4.37953,-5.88481,1.0326554039217262,4.2703,-4.33447,0.7474490173797617,4.23118,-2.80291,0.8183034347242124,4.1452,-1.35706,1.3049340576692583,3.90911,-0.01446,1.1312957006563242,3.9137,1.51807,1.5903096655389972,3.78655,2.94086,1.6361327881031587,3.62376,4.401,1.3223816411058953,3.42231,5.91419,0.5031134850156311
860,4.44387,-5.87946,1.0884054115302066,4.34057,-4.32748,1.3750252837070378,4.34096,-2.79293,1.5730654366909875,4.26606,-1.36362,1.046346361769,4.03064,-0.02763,1.267899749054446,4.02453,1.51123,0.7678001652262427,3.87749,2.94327,0.4947479463025805,3.69419,4.40163,0.7947152224191107,3.51002,5.92092,1.6511977464023582
880,4.56507,-5.87467,1.2782568533752836,4.46194,-4.32334,1.0030611010786534,4.42664,-2.78932,0.49324854172309895,4.33111,-1.36282,1.0857960570689973,4.09707,-0.03454,0.7969658206413119,4.0941,1.49675,1.3573852373535198,3.96401,2.94252,1.6342345035004422,3.80342,4.40066,1.5822357467787578,3.61858,5.92372,0.7085935691693481
900,4.63272,-5.87104,0.8029275463983203,4.52422,-4.31809,1.0715132393542357,4.51319,-2.77911,1.6313934454948078,4.45188,-1.35979,1.276738453466998,4.20513,-0.04556,1.5943862817877381,4.21368,1.48677,0.9881847936063216,4.07299,2.94213,0.7202993242871095,3.88956,4.40031,0.5008232115120033,3.68733,5.92388,1.3585316397209588
920,4.74206,-5.86369,1.5758858471915056,4.6451,-4.31306,1.2947017737063984,4.62169,-2.77486,0.7184499522571188,4.51981,-1.35661,0.8126597722668552,4.29187,-0.04954,0.5060654419240234,4.27625,1.4753,1.1107556120055624,4.14222,2.92762,1.369020449802635,3.97624,4.39907,1.6277941931243025,3.8083,5.92373,1.0026164755341882
940,4.8272,-5.86106,0.5089325630690397,4.71392,-4.3096,0.8041108793671263,4.69101,-2.76691,1.360761344370555,4.62916,-1.34791,1.573520714956787,4.37958,-0.05712,1.6452035698664222,4.39732,1.4623,1.2771002288571247,4.26097,2.9148,0.9692162682635237,4.0848,4.39851,0.7135073760244022,3.87125,5.92319,1.0773655625170393
960,4.91497,-5.85343,1.6457696284021848,4.82417,-4.30359,1.5856988787447983,4.81134,-2.76206,0.9962050467728164,4.71455,-1.34483,0.5028019904625067,4.48766,-0.06017,0.7087940121744096,4.46458,1.45521,0.8392714296649624,4.323,2.90212,1.1111369820327623,4.15421,4.39165,1.3615244052672795,3.99259,5.92265,1.2914107112729951
980,5.02275,-5.85041,0.6971857023375548,4.91026,-4.30142,0.4874498003240977,4.87415,-2.75639,1.0825710321065884,4.8016,-1.33637,1.6337884272814611,4.55667,-0.06394,1.3569742520095205,4.57308,1.43857,1.574270674496065,4.44366,2.88726,1.2786518429818778,4.27478,4.38702,1.0004181003837593,4.06102,5.92055,0.7985940178719318
1000,5.09177,-5.84312,1.3615717490737629,4.99686,-4.29466,1.6371818651902377,4.995,-2.75098,1.2841695093609453,4.90975,-1.33304,0.7126035897404199,4.67721,-0.06603,0.9963009926425441,4.658,1.43255,0.5112079454861367,4.51083,2.87967,0.8335503295604579,4.33738,4.38176,1.0730698160731462,4.17069,5.91396,1.5851188862240377
1020,5.21191,-5.83868,0.9845813217416388,5.10541,-4.29195,0.7144610965280279,5.0632,-2.74747,0.8009412689309984,4.97897,-1.32635,1.3576602624466902,4.74025,-0.06726,1.0829190546859937,4.74545,1.41646,1.6414651113011256,4.61877,2.86194,1.5845232970910048,4.45801,4.37685,1.2880855720375393,4.25679,5.91155,0.4955445643889429
1040,5.27463,-5.83386,1.0872761324824805,5.17517,-4.28613,1.3738182624547242,5.17259,-2.74163,1.5781685417376674,5.0993,-1.32244,0.995911269140456,4.86138,-0.06806,1.2864584833325425,4.85296,1.40926,0.7048116914577556,4.70426,2.85553,0.5068721553509913,4.52654,4.37267,0.8295095215959083,4.34369,5.90154,1.643224748554225
1060,5.39583,-5.82957,1.2786449615716888,5.2964,-4.28267,1.0001198696182556,5.25835,-2.73952,0.5019508753371839,5.16209,-1.31797,1.0779029632313517,4.92979,-0.06793,0.7881765405620104,4.9212,1.39486,1.3550179171956658,4.79128,2.83891,1.6408573756042444,4.6363,4.36037,1.574039514279414,4.45204,5.89734,0.7104264853979954
1080,5.46353,-5.8267,0.795859577303295,5.35873,-4.27801,1.0739408766099015,5.3455,-2.73388,1.6355054683806858,5.28287,-1.31402,1.2875346881907788,5.03902,-0.06675,1.5858588038084263,5.04106,1.38508,1.0014198479382017,4.89841,2.83133,0.691366910966212,4.72136,4.35592,0.4962330871559897,4.52126,5.88937,1.3675951012877727
1100,5.57288,-5.82203,1.5779328304896012,5.47968,-4.27355,1.2912827352288425,5.45373,-2.73166,0.7118377084496692,5.35128,-1.31124,0.7982440456867873,5.1256,-0.06635,0.4992266021437024,5.10382,1.37446,1.0926672209707935,4.96698,2.81842,1.3576451910916818,4.80815,4.34199,1.6359988477842466,4.64244,5.88459,1.0032454283602494
1120,5.65822,-5.82035,0.5085993040596455,5.5483,-4.27046,0.803130800663018,5.52304,-2.72748,1.3593735330612082,5.46039,-1.3064,1.5809768113712728,5.2127,-0.05737,1.6335768415157697,5.22415,1.36296,1.2825151918371647,5.08686,2.80967,0.9878329303819191,4.91551,4.33581,0.6982593855856619,4.7049,5.877,1.0805390887166195
1140,5.74605,-5.81362,1.6473821144078196,5.65857,-4.26496,1.5859614504349822,5.64345,-2.72508,0.9953624338299788,5.54649,-1.30473,0.5027228569009891,5.32086,-0.05356,0.712518707137727,5.29219,1.35649,0.8108098940602666,5.14923,2.80029,1.0886459350795172,4.98505,4.32527,1.3719007836030266,4.82588,5.86893,1.28894866575786
1160,5.85395,-5.81092,0.6974762254718647,5.74468,-4.263,0.4874348907195297,5.70633,-2.72209,1.0796487322621426,5.63345,-1.29777,1.6304857842658662,5.38989,-0.04783,1.3579206156870718,5.40109,1.34585,1.5810033583572642,5.26953,2.79002,1.2768302771737798,5.10536,4.31863,0.9856548796265878,4.8942,5.86341,0.8216843306270836
1180,5.92291,-5.80418,1.3610652320034136,5.8312,-4.25704,1.6360173596314533,5.82724,-2.71941,1.2840195957517955,5.74175,-1.29506,0.712861140147189,5.51059,-0.04464,1.0026974773911956,5.48693,1.34198,0.5029635566284836,5.33723,2.78416,0.8225163147606063,5.16754,4.30983,1.0912369856601642,5.00418,5.85149,1.5912101309738589
1200,6.04315,-5.80006,0.9860351171636034,5.93987,-4.25465,0.716374973273364,5.89551,-2.71751,0.7967420961009296,5.81093,-1.28905,1.3570885334792535,5.57346,-0.0381,1.0794000184105985,5.57386,1.33145,1.6322994739086887,5.44636,2.77211,1.5714007009887012,5.28806,4.29985,1.2747573703678179,5.0907,5.84714,0.47954953566215625
1220,6.1059,-5.79496,1.0878459353102456,6.00953,-4.24981,1.370463854305947,6.00506,-2.71447,1.5768072720888042,5.93136,-1.28554,0.9985859543865718,5.6939,-0.03065,1.2912879384102318,5.68197,1.32701,0.7125762510210972,5.5312,2.76775,0.5066612633487465,5.35576,4.29392,0.8312977134440065,5.17642,5.83528,1.633922796462713
1240,6.22716,-5.79016,1.2802065760134866,6.13054,-4.24697,0.998025464937995,6.09073,-2.71335,0.502420844331594,5.99421,-1.28115,1.0769155853618961,5.76255,-0.02618,0.7994682084523796,5.7511,1.31936,1.3594923799848484,5.61843,2.75814,1.6362591622611573,5.46562,4.2813,1.5752899420028872,5.28552,5.83032,0.723106689256779
1260,6.29489,-5.78724,0.7934284901705502,6.19301,-4.2433,1.0761461713133187,6.17801,-2.70991,1.637199053342005,6.11499,-1.27718,1.2888609257153396,5.87108,-0.01892,1.5891618544511594,5.87155,1.31471,0.9991235668473579,5.72572,2.75409,0.690508145294827,5.55059,4.27677,0.4956294457296623,5.35506,5.82008,1.3754936987945774
1280,6.40412,-5.78304,1.5795200355165924,6.31404,-4.23993,1.2884766610933225,6.28615,-2.70858,0.7105743812822117,6.18344,-1.27467,0.7931619098194238,5.95815,-0.01639,0.4962866370345726,5.93434,1.30979,1.0771586892352423,5.79509,2.74775,1.3637256059717886,5.63718,4.26752,1.6315734216090378,5.47675,5.81369,1.0099493851270387
1300,6.48964,-5.78155,0.5087200825516957,6.38252,-4.23754,0.7983976309201383,6.35565,-2.70553,1.365000054394875,6.29248,-1.27098,1.584076553110239,6.04457,-0.00821,1.6244847812507284,6.05521,1.30531,1.2907821270446025,5.91514,2.74389,0.980321922352303,5.7452,4.26377,0.7058443919147872,5.5388,5.80647,1.0639222789664282
1320,6.57758,-5.77374,1.6485029073713773,6.49249,-4.23352,1.5818967377665467,6.47603,-2.70376,0.9902350164861295,6.37874,-1.26972,0.5029113877568314,6.15423,-0.00488,0.7416387838048125,6.1238,1.30259,0.7898595069197063,5.97765,2.73997,1.0826130732188501,5.81475,4.25627,1.3663077053364376,5.65952,5.79975,1.304632383434089
1340,6.68566,-5.77056,0.701476277632386,6.5784,-4.23206,0.4944708019262338,6.53885,-2.7013,1.0823698493248999,6.46574,-1.26338,1.6308222195006774,6.22278,0.00251,1.3370279904648144,6.23289,1.29858,1.5842942845877004,6.09855,2.73642,1.276542871850776,5.93487,4.25172,0.9828006167182612,5.72874,5.79507,0.8099430480686824
1360,6.75432,-5.76606,1.353919513286166,6.66541,-4.22745,1.6402686286856996,6.65986,-2.69908,1.2802105509371928,6.57403,-1.26092,0.7132968064752874,6.34352,0.00698,1.0181410278127958,6.31915,1.29713,0.5025244527606468,6.16631,2.73416,0.7969965376161445,5.99731,4.24528,1.0853864405629563,5.83885,5.78604,1.5915730170343063
1380,6.87478,-5.76358,0.9953749531924634,6.77377,-4.22563,0.710729899570918,6.72803,-2.69738,0.7972297241292402,6.64322,-1.25615,1.357803670958941,6.40692,0.01292,1.068590604228296,6.40639,1.29447,1.6383598630497485,6.27584,2.73075,1.5759920388944437,6.11804,4.23864,1.2775765307348235,5.92543,5.78276,0.4805077962279902
1400,6.93782,-5.76124,1.0844636375337067,6.8433,-4.22144,1.3688137451536024,6.83757,-2.6944,1.5758943757124075,6.76365,-1.25341,0.9980899139491629,6.52725,0.01876,1.302814147741451,6.51486,1.2934,0.7175660798174452,6.36119,2.72947,0.5089102696525001,6.18585,4.23535,0.795326529646447,6.0112,5.77462,1.63251595482484
1420,7.05893,-5.75932,1.277023891101305,6.96423,-4.219,0.9974887602319064,6.92322,-2.69336,0.5045382755484065,6.8265,-1.25037,1.0763327495929702,6.59624,0.0227,0.7955877017042342,6.58403,1.29287,1.356665775245046,6.44863,2.72645,1.6391379723244703,6.29522,4.23188,1.576338986893515,6.12049,5.77139,0.7238293279185521
1440,7.12669,-5.75723,0.8005960928517174,7.02671,-4.21578,1.0688335194301626,7.01079,-2.6896,1.6410794710118075,6.9473,-1.24784,1.2890854146451376,6.70449,0.03018,1.539770413198227,6.70479,1.29256,1.0042640262047269,6.55644,2.72522,0.6984520986383967,6.38056,4.23063,0.5085725485846234,6.19008,5.76596,1.3685663472193876
1460,7.23655,-5.75244,1.5774528682243798,7.14715,-4.21282,1.2933044161484617,7.11863,-2.68815,0.7071324551574858,7.0158,-1.24558,0.7935801731043959,6.71222,0.03282,0.032994804845412375,6.76777,1.29367,1.0741213800151976,6.62585,2.72327,1.3623908849371678,6.46806,4.22683,1.639303419122079,6.31139,5.76289,1.001703977037704
1480,7.32209,-5.7508,0.4995427038957502,7.21598,-4.21065,0.803998282775488,7.18808,-2.68465,1.3631417637777186,7.12462,-1.24096,1.5843529950377317,6.71226,0.04088,0.06340831519174325,6.88854,1.29487,1.284008357847812,6.74619,2.72208,0.9878326583377539,6.57585,4.22534,0.7021978151686092,6.3738,5.75993,1.0720068884785554
1500,7.40928,-5.74758,1.6394995969190362,7.32636,-4.20692,1.5822511759195237,7.30847,-2.68265,0.9947158212604497,7.21068,-1.23937,0.5064944091718013,6.71307,0.04426,0.08350628262997518,6.95668,1.29595,0.7944032536643012,6.80886,2.72075,1.0801620514342312,6.64508,4.22076,1.3580418426088594,6.49487,5.75755,1.2899752953664552
1520,7.51727,-5.74634,0.702591455679636,7.41212,-4.20559,0.4906432730040541,7.37135,-2.67834,1.0834343139843496,7.29772,-1.23023,1.6256845996119045,6.71762,0.04346,0.07403959726951244,7.06569,1.29795,1.585860604643175,6.92984,2.71949,1.2813449276514743,6.76537,4.21803,0.9923548436239539,6.56341,5.75491,0.804769575694716
