Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,0.15911,-6.01816,1.2891719831922352,0.36567,-4.39402,0.4663720631155063,0.5776,-2.79965,0.5298427432514431,0.88838,-1.38761,0.2832917412041008,1.01963,0.09319,1.472334175789948,1.40651,1.5693,0.7689837115360458,1.72826,3.00196,0.39708384889832826,1.95782,4.50883,0.7489355255210092,2.19856,6.08865,0.372675037164401
260,0.3231,-5.99876,0.33108307962970773,0.50286,-4.36962,1.5616986401706079,0.60556,-2.79528,0.4253535488583497,1.05845,-1.32584,0.8964676973481036,1.16139,0.11703,0.2820047566637191,1.45715,1.57197,0.10054615968402805,1.90905,3.00746,0.86255735199143,2.13882,4.54179,0.6221651435009121,2.35744,6.09798,1.287559823426878
280,0.38673,-5.97186,1.2953028353362355,0.60085,-4.36311,0.34006695321871594,0.7281,-2.83484,1.4615861900616043,1.11008,-1.31415,0.1957999483723041,1.24697,0.15775,1.5532162838577834,1.55985,1.58815,1.7042194810300813,1.95862,3.0082,0.18247482246619426,2.17319,4.54252,0.3704320989550478,2.43335,6.09973,0.26283728872316925
300,0.54171,-5.95195,0.4537414468275447,0.6262,-4.35919,0.4526675439968233,0.82302,-2.84583,0.2543181973751682,1.14004,-1.32259,0.8652715099137233,1.37749,0.18179,0.3574722008782768,1.67985,1.59305,0.3174173126417169,2.09592,3.03138,1.4155900386665163,2.32015,4.52791,1.2554923620505558,2.46231,6.10504,0.6622180699312492
320,0.59915,-5.94169,0.917695913250569,0.82548,-4.33891,0.5426729597548876,1.02189,-2.88312,0.6169809676501874,1.33319,-1.33222,0.35658655598910066,1.43276,0.15406,1.16961907709765,1.86489,1.63904,0.844622155707806,2.1965,3.03778,0.12461774347456293,2.40329,4.52545,0.009629167346484793,2.66173,6.11429,0.4302586063206
340,0.7731,-5.93596,0.5808244825598488,0.85946,-4.33737,0.0074198714015856265,1.06114,-2.88767,0.09933173611133055,1.38771,-1.36863,1.171340723479774,1.59205,0.12592,0.471571162271393,1.91833,1.64699,0.13684843349913337,2.30731,3.06541,1.6675674241462275,2.5348,4.56927,1.4032353258850636,2.71518,6.12439,0.9554789563136471
360,0.81239,-5.93511,0.005684970135500987,0.99488,-4.3798,1.3853403747611561,1.17673,-2.91189,1.6389673882845428,1.54547,-1.40235,0.4595576520810001,1.63399,0.11233,0.8227691373430578,1.94518,1.63272,0.8473835306312967,2.42437,3.07419,0.25981865169432544,2.62773,4.58002,0.21080366841183362,2.88873,6.13462,0.5398173442445308
380,0.95639,-5.96585,1.3400739671039223,1.0863,-4.38958,0.19313952823511593,1.29176,-2.91894,0.23130869744910443,1.57902,-1.41095,0.4825634871618798,1.81059,0.07311,0.6798476630406189,2.12076,1.61367,0.5922197344743529,2.47607,3.05875,1.114953186922168,2.76071,4.61888,1.4615465662767169,2.9261,6.13643,0.0011112196197265757
400,1.02463,-5.97079,0.4080648547437712,1.12419,-4.40275,1.0204801076680585,1.31606,-2.92702,0.7461291640917908,1.6625,-1.4178,1.5837740713172501,1.84517,0.06835,0.23334226181133036,2.15534,1.60908,0.6398430227779965,2.59453,3.05017,1.1752062876964138,2.8368,4.6275,0.47536031926421507,2.97128,6.17049,1.2174766975056328
420,1.1977,-5.99795,1.1330091364646846,1.30552,-4.41528,0.3970622569127971,1.5067,-2.94174,0.5007778721442252,1.80106,-1.4213,0.2342224550849682,2.02652,0.03186,0.9014737306511715,2.34044,1.55484,0.5856814799319624,2.66875,3.049,0.40082060186810764,2.88232,4.60586,1.0330326652574042,3.13718,6.20228,0.3380459829567924
440,1.26519,-6.00326,0.17944867175291906,1.34401,-4.42497,0.7407023837646377,1.543,-2.94559,0.4465251003724334,1.94221,-1.43628,1.3908479252373995,2.07928,0.02608,0.14663929673449452,2.37918,1.54771,0.11384548912339079,2.8138,3.06708,1.2645187156470854,3.0415,4.56931,0.6240661947476983,3.17148,6.19079,0.8632881408091555
460,1.4598,-6.02661,0.7873944579112868,1.55495,-4.44316,0.25782653950549067,1.76131,-2.95769,0.31528179104534815,2.04397,-1.44022,0.0763728886444797,2.28529,-0.00578,0.5336125701270092,2.58953,1.49635,0.40428800342737214,2.89966,3.06999,0.0034822365825181076,3.1301,4.60751,1.347646008610813,3.37354,6.17827,0.223338931464301
480,1.50708,-6.02913,0.15289882494158485,1.58599,-4.45328,0.7622366848502925,1.7805,-2.95828,0.002077284473337735,2.12224,-1.44748,1.4617000535543652,2.32012,-0.00857,0.1145037206046126,2.61564,1.49243,0.0864794994029443,3.00197,2.99678,1.5317118405205126,3.26711,4.63385,0.4838590112722605,3.41064,6.19147,0.9291326317693149
500,1.5206,-6.03196,0.37914061943265137,1.77207,-4.46903,0.5374333948517197,1.93895,-2.91857,1.1536410484976243,2.27218,-1.45002,0.27668828490548564,2.33674,0.00272,0.8344316618720025,2.70201,1.49808,1.5360014340855648,3.10465,2.96144,0.19507898507422713,3.30159,4.63985,0.06612370912121199,3.59114,6.20451,0.4575216580953259
520,1.73787,-6.04775,0.34836872685359777,1.81408,-4.47123,0.033954455644361704,2.02002,-2.91095,0.06248717296041891,2.31031,-1.4326,0.8571127679912448,2.5445,0.05255,0.2744129132883135,2.85717,1.50049,0.12078810444023494,3.17869,3.0201,1.5125106293583594,3.50612,4.6918,0.4644334883710546,3.62829,6.20894,0.40222372212477764
540,1.76125,-6.04867,0.06759668324706461,1.93627,-4.48715,1.5687054750459237,2.07643,-2.91562,1.2516405784550475,2.47334,-1.40424,0.7881373358199945,2.5651,0.05832,0.44372160829459495,2.8742,1.51389,0.8884321262699132,3.30726,3.05286,0.37210530346162013,3.53715,4.6964,0.09169488997234472,3.77063,6.26658,1.2081077039911492
560,1.98226,-6.07396,0.3312585945596125,2.05759,-4.49147,0.06954345086053197,2.26116,-2.91823,0.11941470866489606,2.57574,-1.40217,1.1981465015686352,2.7883,0.0801,0.26269368791947373,3.08463,1.57235,0.20538368400804966,3.44936,3.12007,1.4631467335489474,3.67763,4.62465,1.2295309793959406,3.85397,6.2808,0.013699616424910088
580,1.99993,-6.07498,0.11855418641929626,2.08778,-4.49816,0.9269826354583572,2.27901,-2.92054,0.6513425170163247,2.69373,-1.40364,1.0554859055318513,2.80231,0.08084,0.09410793522706364,3.09815,1.57722,0.5169522859406307,3.52462,3.13575,0.49110101822005703,3.73819,4.61007,0.39229262889286715,3.89827,6.24893,1.1615882656701182
600,2.2139,-6.09299,0.4509148333818413,2.2942,-4.50475,0.1741720518913007,2.49702,-2.92451,0.2173253552149883,2.7702,-1.40415,0.048864388425568096,3.02202,0.10538,0.34950380176124196,3.31116,1.64339,0.2618464641268214,3.56154,3.14153,0.3934565374423809,3.83303,4.66713,1.5695599802820086,4.08458,6.2237,0.14070761601751974
620,2.24822,-6.09434,0.038351299621674904,2.39466,-4.51033,1.5941402683692272,2.5709,-2.92157,1.312990104135729,2.96689,-1.39303,0.6340567487122957,3.04861,0.10694,0.029346392028459543,3.32845,1.64617,0.0019788466716859675,3.76549,3.10265,0.47244090293279795,3.96821,4.70194,0.1539500053168797,4.20495,6.24789,1.5850818784986793
640,2.41304,-6.09443,1.1735920169560767,2.54135,-4.51209,0.1492642427798396,2.7445,-2.92028,0.19059086363045233,3.0156,-1.39168,0.052019239611274845,3.23253,0.13201,0.8824860946561938,3.52038,1.58371,0.5803324294665778,3.79989,3.09922,0.005285690802434764,3.9975,4.68105,1.046381628599042,4.32498,6.25461,0.12024252145489285
660,2.48393,-6.09449,0.18772449793268584,2.5521,-4.50951,0.4245509467233529,2.75728,-2.92015,0.037013405471094676,3.10364,-1.38213,1.5496264439871945,3.28522,0.13487,0.14759279951755497,3.55883,1.57735,0.11242863292730808,3.91662,3.12263,1.5939668226447588,4.15664,4.63699,0.6825336511022712,4.36104,6.24133,0.959307631284343
680,2.49966,-6.09163,0.4692510280280567,2.71568,-4.46194,0.9963335005104429,2.90446,-2.91283,1.3433746227567995,3.24147,-1.37927,0.29635151691939576,3.30656,0.13532,0.6096308648699569,3.58765,1.60164,0.9979684629424762,4.02778,3.12801,0.23767957202417087,4.20384,4.62842,0.10805528507670376,4.53472,6.23123,0.515530754223625
700,2.67077,-6.06563,1.0341284530262762,2.78006,-4.45365,0.14406203422751845,2.99222,-2.91162,0.17976347462955036,3.27368,-1.38281,0.6552786681749637,3.486,0.13501,0.7621589545255388,3.75907,1.63388,0.5295650235264697,4.05894,3.10182,1.2107586307414118,4.35806,4.58177,1.1943128789755106,4.57339,6.22682,0.511445774620585
720,2.73506,-6.06126,0.11292317081053457,2.94824,-4.41074,0.997216767890868,3.14136,-2.90221,1.3684586278231785,3.46006,-1.38982,0.5921858176271289,3.53915,0.13454,0.4094833189186395,3.79218,1.62453,0.8226909014094945,4.22759,3.04011,0.43177365017033964,4.43512,4.56953,0.1374724811810414,4.75091,6.17749,0.7343156676623821
740,2.85489,-6.0212,1.5483316454451577,3.00822,-4.4033,0.1948688866121835,3.22514,-2.90053,0.24354391570746337,3.50154,-1.38852,0.4905238519685568,3.68318,0.13336,1.3102517899876074,3.93568,1.55869,0.945924063865425,4.25547,3.03034,0.5942045603925145,4.52295,4.5372,1.5904807831262784,4.7985,6.17085,0.1575111980423955
760,2.97118,-6.00744,0.09656470748492368,3.14296,-4.44772,1.4277337845046438,3.34619,-2.88666,1.7078129109114877,3.7151,-1.37376,0.3592141166320146,3.77761,0.13338,0.07982977152003336,3.99492,1.54641,0.4326635657733323,4.46509,3.01985,0.30966806107192835,4.67218,4.51967,0.12578753768195888,5.00282,6.11589,0.4651637825706606
780,2.99928,-6.02028,0.90464470912794,3.23236,-4.45791,0.27534150697082427,3.46051,-2.8833,0.3371233633084607,3.73864,-1.37283,0.07739939807892338,3.89068,0.10697,1.6392020996093768,4.12774,1.59351,1.3311586002473983,4.48803,3.02161,0.41362941403846665,4.69191,4.50985,0.7328688526319224,5.03294,6.11164,0.09945360961289665
800,3.19202,-6.03561,0.35027443908272743,3.28908,-4.42939,1.1968581523009036,3.51206,-2.89164,0.9417315739663424,3.92435,-1.38534,0.8168792996556345,4.01205,0.09809,0.15603960132156758,4.21648,1.6059,0.0007997381481005492,4.6864,3.03375,0.5628571827641212,4.89078,4.48338,0.42352787430317695,5.19639,6.07988,1.1198702985248474
820,3.26471,-6.02121,1.316999627573725,3.45029,-4.40657,0.41708538211158724,3.68984,-2.9,0.5012854431977564,3.97822,-1.38678,0.12053056525129835,4.14015,0.07461,1.5409703024856138,4.35967,1.58967,1.348321860142648,4.72591,3.035,0.0891365874954186,4.91689,4.48497,0.46517378606958715,5.2688,6.07479,0.15793737987851542
840,3.40971,-6.01464,0.5175109051883579,3.50144,-4.38774,1.0427564958376478,3.71847,-2.90094,0.004598020496490775,4.05488,-1.39044,1.438575718290557,4.2378,0.06879,0.30497643151569076,4.44145,1.58688,0.2647673314268415,4.8331,3.02486,1.7083539968084203,5.04635,4.5303,1.3930553319849914,5.32117,6.06981,1.151014684936971
860,3.44373,-6.01044,0.5925190002175729,3.64111,-4.36693,0.980416691662512,3.79071,-2.86399,1.454686978804259,4.18293,-1.3916,0.5704856435234579,4.26084,0.07605,0.623964336784241,4.50946,1.57521,1.360074824566135,4.93938,3.02223,0.43420172197522394,5.12635,4.54072,0.34395156167151464,5.45992,6.06768,0.8112293762888666
880,3.61837,-5.96607,0.8433464619025186,3.699,-4.36079,0.00571484793682703,3.93344,-2.8463,0.3186487561628099,4.31621,-1.3911,1.6555652183289866,4.43861,0.09142,0.7711211692122886,4.66622,1.56867,0.3555599084811949,5.0935,3.01611,1.3650533619994392,5.29492,4.58382,1.003754721583949,5.52335,6.08699,0.9392173580643742
900,3.66269,-5.96017,0.006863302528958539,3.79023,-4.38411,1.6096614145478343,4.02232,-2.81397,1.5522741667650228,4.42268,-1.39106,0.35382542523766713,4.50586,0.08712,1.0656749457378925,4.73107,1.56007,1.2551020248751754,5.17487,3.01484,0.27226283701535525,5.35285,4.59221,0.2135131049532527,5.66967,6.1161,0.8953748731022311
920,3.78871,-5.9724,1.5075624220285238,3.91799,-4.39134,0.3194946333115033,4.15512,-2.79685,0.34508255734697935,4.44494,-1.38838,0.41665228207099997,4.67472,0.0803,0.540358345587842,4.88992,1.55473,0.4538625633522117,5.22284,3.03845,1.0788452635747805,5.46544,4.62154,1.659939671518942,5.72521,6.12352,0.1494945984242017
940,3.89654,-5.97532,0.14613741775591602,4.09944,-4.40939,1.0092791681129296,4.20942,-2.82492,1.134871415554264,4.6294,-1.32779,0.6250056230634013,4.71253,0.07924,0.0032700259150021905,4.94782,1.55056,0.9324612308612572,5.40311,3.05865,0.31986034894510684,5.58898,4.6325,0.1758282987219294,5.90642,6.18207,0.7243897901597212
960,3.94523,-5.98369,1.169016827259504,4.15139,-4.41192,0.26130650348768203,4.33844,-2.84492,0.9614724123764815,4.66499,-1.32169,0.19283980658294383,4.77285,0.11617,1.3511480389669779,5.08013,1.54789,1.2120153955961952,5.42106,3.05956,0.29372982142804177,5.61947,4.64567,0.8925736802728006,5.9471,6.18947,0.22044118909818253
980,4.10503,-5.98899,0.5262572257811444,4.17461,-4.40213,0.7047013523576416,4.39852,-2.85421,0.594415955999473,4.79438,-1.27958,1.441609239323421,4.91588,0.13793,0.4573634438643328,5.15258,1.54694,0.20075899383184978,5.56189,3.0579,1.3491991910265515,5.78165,4.66137,0.7516892852160068,6.00751,6.2017,1.2487962354264954
1000,4.15064,-5.98475,0.8113782540924508,4.312,-4.37775,1.2702388914804459,4.53454,-2.88476,1.3757441273882016,4.8806,-1.26804,0.32989148454909023,4.95628,0.13846,0.877064974307776,5.26044,1.5496,1.705448084001517,5.64229,3.05752,0.30203968715549445,5.83037,4.66669,0.5653829395353226,6.14853,6.2067,0.6228505500628455
1020,4.36289,-5.97563,0.20790253749816254,4.45593,-4.42235,1.5159860140209713,4.62512,-2.89237,0.015103329978663387,5.09475,-1.23728,0.47280353955334886,5.15864,0.13749,0.1899460511631522,5.39556,1.55075,0.08745504805258343,5.86255,3.08496,0.33692295411322637,6.04941,4.68276,0.2757585717583305,6.37321,6.22935,0.5383413938652093
1040,4.37526,-5.9777,0.4048858793892706,4.56749,-4.44318,0.4458394787023024,4.71362,-2.81465,1.6057835493826091,5.12425,-1.23497,0.12050170561467656,5.2052,0.13689,1.0760270926620294,5.4608,1.56107,1.3670685045016717,5.88353,3.08639,0.08447781575811336,6.06661,4.68355,0.06863828220793601,6.40678,6.23131,0.13454552748061321
1060,4.56205,-6.02332,0.6726116866023742,4.59262,-4.44665,0.01019073235373318,4.82031,-2.76614,0.1789339561394005,5.25051,-1.21988,1.5650885836676658,5.38712,0.13648,0.33534318818637954,5.62562,1.56606,0.2558848815346179,6.03885,3.08709,1.2576306266729527,6.24447,4.69252,0.9332683321127099,6.50142,6.24026,1.5632341237873333
1080,4.59959,-6.02704,0.0140988028926287,4.69761,-4.37421,1.5172468300085726,4.90729,-2.70361,1.683309768015792,5.3514,-1.21666,0.3126837967959037,5.43729,0.13887,1.0229244970645746,5.69346,1.5807,1.3263096647356987,6.11548,3.08709,0.23672447259603357,6.30124,4.69358,0.18375879451882562,6.62931,6.24274,0.39709917751672513
1100,4.64621,-6.00868,1.1805816690538837,4.7749,-4.35059,0.5162562753811881,4.99451,-2.66613,0.6227529158917522,5.37085,-1.21339,0.47461999967088625,5.55514,0.14034,1.2762227238013146,5.8115,1.58707,0.9709656630834637,6.14019,3.09681,0.7909508022921675,6.33911,4.69419,1.0099763403347033,6.65053,6.24314,0.14234701371273126
1120,4.79388,-5.99886,0.6280135616522821,4.81868,-4.32915,0.9606936187820083,5.04286,-2.64185,0.9198511863907795,5.50575,-1.2014,1.4037274252628762,5.63046,0.14093,0.2607850944496199,5.86969,1.59255,0.6254828033715366,6.28891,3.11763,1.0912050343773723,6.49271,4.69467,0.8194001313002289,6.75518,6.24782,1.698437652359377
1140,4.88423,-5.96756,1.6017942855676375,4.95134,-4.31201,1.0638506097433946,5.16627,-2.5843,1.1198653115596067,5.58521,-1.19864,0.3558966221289435,5.72285,0.14768,1.633348236911062,5.98967,1.60978,1.5209932198638585,6.34779,3.11915,0.5611622346901836,6.56579,4.69263,1.2491301849557994,6.86004,6.24891,0.4839410345759608
1160,4.9939,-5.94934,0.7515670375978332,5.01942,-4.29672,1.2109883925839302,5.22473,-2.56386,0.8245651940420179,5.66009,-1.18486,1.4968739596565208,5.82819,0.14967,0.6672734957676004,6.07086,1.61425,0.4774002615947354,6.43815,3.11071,1.680630450706168,6.6879,4.69109,1.1030038288519945,6.91719,6.25156,1.2170045578055564
1180,5.07697,-5.91664,1.4214405723628305,5.17368,-4.27358,0.8423867382412037,5.36708,-2.51505,1.0878025999337548,5.79212,-1.17766,0.5060055059879643,5.93941,0.17678,1.7459893648299163,6.20458,1.62027,1.4884546076796026,6.54958,3.10741,0.33461303219985006,6.75372,4.68378,0.8453059999532712,7.06388,6.25333,0.6717051868829288
1200,5.19285,-5.89722,0.9110134317278102,5.21527,-4.26551,0.7264441131023619,5.42101,-2.50214,0.3664792869855212,5.85122,-1.16024,1.276182812083401,6.03732,0.18945,0.5887345630349095,6.28356,1.62165,0.44739346925864854,6.62305,3.12639,1.4838849662068498,6.85677,4.65152,1.5185352127384715,7.11297,6.2451,0.9835712623044488
1220,5.29952,-5.86018,1.4950970001864416,5.38856,-4.23034,0.8671781739653003,5.57895,-2.46261,1.1246498007914039,6.0125,-1.14163,0.4359995074981161,6.15744,0.22182,1.723880116688473,6.4276,1.63032,1.4609420199331091,6.76293,3.13781,0.35035983335448295,6.9482,4.63989,0.010721585098264291,7.28505,6.22841,0.5930767062859132
1240,5.43888,-5.83826,0.41282305805718905,5.43978,-4.2241,0.15346871462238873,5.6479,-2.45291,0.20753382369649906,6.0531,-1.13103,0.7454309075317169,6.27494,0.23505,0.33376487990052894,6.52073,1.63235,0.2532642660900364,6.79894,3.11785,0.9708204110858553,7.06172,4.68329,1.4703855161303683,7.32694,6.22738,0.45383489782896397
1260,5.46889,-5.83314,0.04872298060180756,5.6233,-4.18106,0.8032468276211517,5.67728,-2.48769,1.3855838991607745,6.24675,-1.11555,0.4584845123138377,6.30179,0.24053,0.4422557633013013,6.55068,1.63717,0.6373260144862692,6.98171,3.08694,0.3818794226819479,7.16686,4.69676,0.1613390175285711,7.52089,6.23665,0.6008452952552937
1280,5.61701,-5.78637,1.2598880510811499,5.67524,-4.17555,0.11657992077945127,5.82529,-2.57304,0.47572135885295996,6.28277,-1.11097,0.47445214539305924,6.46945,0.27399,1.0148468513817055,6.73017,1.64452,0.7467942768507141,7.01084,3.10309,0.9255035763921684,7.29477,4.72945,1.5170231321618117,7.56309,6.23777,0.052710056682894954
1300,5.67997,-5.77876,0.3898558987158482,5.70845,-4.15788,1.000745101485575,5.86165,-2.59527,1.0918849286066976,6.3639,-1.10174,1.5496639296082726,6.51871,0.27823,0.31479261939710745,6.77012,1.64786,0.6671364803653258,7.10963,3.13845,1.5514921261668386,7.37468,4.73672,0.4966896388692448,7.61255,6.26587,1.2287961760728234
1320,5.82976,-5.75732,1.3792096050964593,5.88191,-4.13811,0.5057766171513276,6.02011,-2.68381,0.49795818039284373,6.50096,-1.09789,0.2991152716503979,6.6881,0.28111,1.0871442458564684,6.94785,1.69194,0.7533931699670272,7.21855,3.15786,0.6822175832923442,7.40682,4.7273,0.8281990582043898,7.77292,6.28865,0.40301069865064093
1340,5.93408,-5.7519,0.02288917750645505,6.06501,-4.21592,0.9531440581611862,6.05696,-2.69497,0.5048962262839253,6.73991,-1.10095,0.12415551404942497,6.76724,0.28163,0.017857809410831316,7.00399,1.70132,0.013448926065448188,7.4458,3.21215,0.08609096733521726,7.61932,4.65277,0.07580270300671815,8.00146,6.25801,0.32136282772745967
1360,6.08186,-5.80363,1.2407597335803953,6.13461,-4.23344,0.04651440677013516,6.24012,-2.56575,0.23085399984685862,6.75022,-1.10001,0.008465729397666733,6.83861,0.28646,0.021953492552722328,7.2164,1.75521,0.3709340466183435,7.45257,3.21393,0.0029642592237011257,7.63539,4.66619,0.9116019291131796,8.02675,6.25643,0.01631742589465044
1380,6.16657,-5.81599,0.11419179099966091,6.13934,-4.23017,0.45005395418847616,6.25522,-2.55746,0.026871160934891506,6.90763,-1.10674,1.2009358747692505,6.83913,0.28561,0.025784981554697217,7.2439,1.75895,0.039614214889643215,7.63464,3.21827,0.8928591910627386,7.81814,4.74199,0.4353281183747737,8.15716,6.24687,1.5010401596542415
1400,6.17593,-5.81244,0.4925782521946969,6.31714,-4.13963,0.5656620667825288,6.4168,-2.45478,0.6907747468660634,6.99084,-1.1073,0.11497324013980857,6.8413,0.29189,0.039878207333100754,7.34798,1.74455,1.6890845255343474,7.69554,3.21861,0.08418898759171672,7.84958,4.75024,0.045605006678069035,8.26523,6.24486,0.1411049888642988
1420,6.31694,-5.76833,1.2928069697651356,6.35292,-4.12874,0.022705983686326526,6.45806,-2.43414,0.14513753120324985,7.05071,-1.10548,1.2591858470080801,6.84306,0.29423,0.007700902773632742,7.46538,1.74056,0.3402218745994418,7.78191,3.21752,1.546496694023672,7.96399,4.80915,1.5066820072012295,8.27696,6.25049,0.6007145316847056
1440,6.39693,-5.75875,0.23308624041206608,6.46683,-4.08179,1.5665780618675844,6.54599,-2.37686,1.6543026606332292,7.20248,-1.1047,0.5069193618863506,6.84233,0.29803,0.370374217839663,7.53447,1.70869,1.3083169509353827,7.91475,3.21716,0.38906088988723975,8.06033,4.83047,0.2940643383440629,8.4238,6.29657,1.1784905563468275
1460,6.52062,-5.71571,1.5108438653912502,6.56643,-4.06747,0.3311851404932585,6.65395,-2.33594,0.39624670238134313,7.23024,-1.1016,0.4226950063171051,6.88016,0.3629,0.26313193504334237,7.64408,1.68946,0.1623454874015833,7.9871,3.22848,1.3187521387531054,8.15285,4.86939,1.592754625919127,8.49366,6.30619,0.23735729845661505
1480,6.6305,-5.69971,0.11515551734697582,6.76015,-4.01203,0.6621845053446804,6.82968,-2.26513,0.9296015383047446,7.27154,-1.05159,0.14028700750033837,6.88538,0.38279,0.003832155088940747,7.65403,1.7142,0.4721666068148838,8.15994,3.23621,0.20458794458133367,8.29455,4.89274,0.15749489752640597,8.68706,6.38424,0.4972438921544376
1500,6.66404,-5.67483,1.0630377606849215,6.79509,-4.00611,0.237864115988783,6.87528,-2.25244,0.31387683819465645,7.26451,-1.04023,0.17730432558021614,6.88729,0.38409,0.06244809761240569,7.6668,1.73669,0.17436442992701953,8.17337,3.23932,0.4315481979058884,8.31428,4.90327,0.7614746788098231,8.71259,6.39161,0.17847626337674372
