Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.0419,-10.40894,0.0016072457059042144,-0.78142,-8.93163,0.00010756043738502422,-0.52094,-7.45442,0.00017819637299326652,-0.26047,-5.97721,0.00013328364893206015,-0.0,-4.5,0.0001817446826271654,0.26047,-3.02279,0.00016702969029952687,0.52094,-1.54558,0.00015747805586402677,0.78142,-0.06837,0.00017716844236234433,1.0419,1.40894,0.0017067469488880466
20,-0.92147,-10.48446,1.3701682412516603,-0.73236,-8.89794,1.2296332904238416,-0.52077,-7.45342,0.010870770281958009,-0.06224,-5.93388,0.5645903881787753,7e-05,-4.49963,0.000989944110618772,0.26047,-3.02278,0.00021606618567207846,0.52094,-1.54555,9.370559135700014e-05,0.78184,-0.06648,0.012863325710115852,1.22981,1.52712,0.32935792919362283
40,-0.83348,-10.5113,0.21365099952525465,-0.57623,-8.87134,0.43357504404492997,-0.39068,-7.36393,1.164099396593349,-0.02303,-5.92963,0.09616275036206445,0.00249,-4.49804,0.3018304779609375,0.26047,-3.02277,0.0005272355086410088,0.53167,-1.53879,0.6022942301259051,0.80857,-0.03459,1.3493441148901952,1.25073,1.53628,0.055588953774404634
60,-0.78652,-10.47989,1.148024207319542,-0.5427,-8.86677,0.006346790098368277,-0.30694,-7.33081,0.038764153631096025,0.15922,-5.86244,0.7743440287795978,0.23326,-4.49045,0.2009032569456134,0.48578,-2.98456,0.25858529008223163,0.75735,-1.52297,0.1531265319596806,0.99237,0.05235,0.10348789853753063,1.44685,1.56829,0.6267750652965238
80,-0.62541,-10.44193,0.5052774196566909,-0.41372,-8.89111,1.4907838241101572,-0.24483,-7.29397,1.361587618529418,0.20898,-5.8522,0.13016639433346527,0.24706,-4.49024,0.034902280280679446,0.5035,-2.98312,0.045120921028267966,0.76848,-1.51934,0.4551179953358415,1.03673,0.08974,1.3864300822182702,1.48986,1.57118,0.11089020027582583
100,-0.59212,-10.43541,0.005245132728035557,-0.3082,-8.89624,0.16450477320925938,-0.0882,-7.26865,0.2785418061763421,0.24775,-5.82309,1.1093050337334482,0.41903,-4.47287,1.0524718656547234,0.65006,-2.95612,1.330598951433697,0.94516,-1.4432,0.6583782495432496,1.19506,0.15441,0.33312543284658946,1.54391,1.62268,1.4307095669913812
120,-0.40433,-10.4416,0.8384061445234875,-0.24911,-8.84029,1.4641284178452754,-0.05949,-7.26649,0.5810884009994868,0.4298,-5.78053,0.30795581185959164,0.48903,-4.47026,0.08852516996379566,0.7427,-2.95056,0.11460771629174193,0.99319,-1.43173,0.06511812782597091,1.22117,0.16567,0.44153226628812375,1.69618,1.68166,0.23039625276394887
140,-0.36434,-10.44175,0.25860133120291656,-0.14754,-8.79917,0.784250017892798,0.03423,-7.26706,1.716117792144159,0.446,-5.77749,0.11175982018703946,0.52037,-4.45629,0.9582893951921998,0.76025,-2.93969,0.8003251451157352,1.04396,-1.39353,1.2986120447603697,1.29356,0.21652,1.541810571237719,1.71022,1.68855,0.4997654576728891
160,-0.21487,-10.37733,1.2106855172787248,-0.09338,-8.79661,0.7803281969942792,0.17284,-7.26501,0.46610800682908504,0.64781,-5.72118,0.4846894866674089,0.7204,-4.4398,0.22230499708405022,0.9678,-2.90306,0.2872620986886293,1.21685,-1.35634,0.17275359098313017,1.43719,0.25765,0.13544006402590927,1.91204,1.76188,0.3600428747644306
180,-0.15478,-10.36623,0.38803496001446425,-0.00098,-8.82482,1.658846241893927,0.25636,-7.25795,1.604430768773049,0.67346,-5.71739,0.17408456016007046,0.74438,-4.42867,0.8149410082905094,0.98577,-2.89895,0.5217658791041839,1.25356,-1.33097,1.1120766168969984,1.49329,0.29581,1.3754422798591697,1.93086,1.76608,0.13111737022412104
