time step,failed agent x-position,formation velocity,other agent x-positions,,,
2020,8.617593527607003,1.4884575401615616,11.208149431709865,10.8572084660348,10.457266256325667,10.286513702289582
2040,8.745100081502663,1.5262978376392442,11.345042554920072,10.989206300150885,10.57609322981122,10.408635104910854
2060,8.871451262293913,1.5662867477169642,11.480463498468792,11.117622272472822,10.698661880900357,10.524198480902964
2080,8.994633426580364,1.4958062452257497,11.60939054002917,11.251159279485003,10.825322104418861,10.64245914520918
2100,9.11484978197712,1.462741531222433,11.735293363704514,11.390461862544266,10.949297361182563,10.763627701368929
2120,9.252714237740193,1.3425702805143798,11.877371362530797,11.546910388892929,11.069284694247726,10.901583889124794
2140,9.395469066421626,1.2750163828553454,12.034063460879485,11.700249105500324,11.190805239701207,11.041732500991888
2160,9.505932973309545,1.4465771683785396,12.162969549337818,11.811806728844779,11.31101236999294,11.148851798490064
2180,9.605616236989228,1.4408015212954983,12.293339709995871,11.941030763858238,11.439442245696469,11.268602562250614
2200,9.706343735810556,1.4068610521985414,12.418065582465903,12.078862125789513,11.561566497705517,11.38931961543253
2220,9.813062057002593,1.4509031194722053,12.549662727741483,12.214427149074776,11.678792573274395,11.511597464914537
2240,9.931044940323698,1.5085490914562054,12.68664591510081,12.343825658734783,11.79659123246955,11.63340926329387
2260,10.108267438428687,1.2680746007824135,12.860979776187271,12.483701456094012,11.940531249323312,11.744487376301912
2280,10.312423520788808,1.0002293941626856,13.040745731730835,12.654497209229309,12.110115371098203,11.864098098900225
2300,10.431325426662628,1.2795164455750365,13.142305693757082,12.799251818936787,12.236216550935868,11.979448829362102
2320,10.50419468740973,1.3023949322843138,13.265509340614,12.934258474054536,12.351377012113032,12.098031513957821
2340,10.572933608246988,1.3817899487749017,13.407495653568475,13.066287829715252,12.471805272297225,12.208196427309886
2360,10.654567100167206,1.402240813017856,13.553770996429636,13.200780362797891,12.599608887407326,12.337138017667968
2380,10.80856960090166,1.059981578175971,13.74197883112062,13.36096179509976,12.760035556655946,12.449472476274202
2400,11.009501202716006,1.1004515609256627,13.90129063062362,13.538770515977513,12.918061022427946,12.567372089517058
2420,11.123903501565966,1.3351794655697595,13.992755377594184,13.640021674660629,13.004749585745316,12.653543079767779
2440,11.246047876280532,1.4303839542440835,14.135141990825403,13.796988411445648,13.143291314635634,12.791079448250397
2460,11.359503870500127,1.295297131239821,14.29443960258764,13.931522848390843,13.277837870973649,12.903084001096893
2480,11.481064392641919,1.2393264065396352,14.447660967996335,14.08368339226991,13.421245006624943,13.03561644881582
2500,11.600814542903677,1.262235603295601,14.583478407964744,14.23760472358894,13.558415425704942,13.163163336155886
2520,11.700064298774194,1.3580897676241257,14.701091678893928,14.361677167156762,13.659281017390521,13.273028140886986
2540,11.837844313828075,1.340558664584271,14.86183097357334,14.501548196078415,13.795757166196358,13.402621331807048
2560,11.98859039933981,1.2875256484966813,15.023464557592515,14.64895895291121,13.939519447367797,13.520563384675395
2580,12.108711554306367,1.5207470116162498,15.13478232744309,14.783232829797408,14.058479071630035,13.64065743058124
2600,12.249027077764477,1.3062254906427992,15.297503423913401,14.93785636404906,14.208644908975373,13.774820509147922
2620,12.36742607441106,1.3619713173404846,15.41108295427814,15.054817671111062,14.300876552824011,13.889572843159954
2640,12.512294715265313,1.3595996308519145,15.56988209816867,15.195562530015659,14.44224037901327,14.014680026809554
2660,12.642530128977818,1.3455052741128664,15.721056874547763,15.3384587740754,14.581255757774972,14.136484239091356
2680,12.767932386324073,1.2700705963953307,15.871058074950255,15.48520104301855,14.723147428851178,14.26433706110624
2700,12.892333584436884,1.2735243148139963,16.011901410820286,15.636936488628495,14.8632985397511,14.393781938090317
2720,12.994199419529988,1.3501486518156152,16.127273710203035,15.756151093577776,14.963511254277929,14.507864905167654
2740,13.123251008062532,1.3584117744677966,16.282920675126757,15.894006680087193,15.098796191127544,14.634870378946601
2760,13.25759877393309,1.347181729884742,16.437367414669104,16.035770759678886,15.236790976614685,14.756324259779984
2780,13.397371396285763,1.310188127540258,16.585668141564238,16.183142806497717,15.377737454243132,14.883339500164041
2800,13.53571363526651,1.3464506632727646,16.720779311963838,16.33152515683438,15.511127084544466,15.010696023252148
2820,13.65168605001477,1.3967916996705694,16.841088789174094,16.455487007742924,15.616620431906352,15.129262762235857
2840,13.791814601955167,1.3556452898276539,16.997373009326903,16.591706543405152,15.749803854613493,15.257417986035897
2860,13.925951533265508,1.3624477874018148,17.149128144359107,16.734904254233832,15.888128466149702,15.379953329299731
2880,14.053532632459351,1.276019448039064,17.297976498206122,16.882330549985767,16.030211954688212,15.50607185635976
2900,14.181802968829178,1.297694276335554,17.439714262070893,17.035567177397095,16.168341775479348,15.636890985289018
2920,14.287575739416091,1.3475806709596707,17.55539036077378,17.156802321646424,16.26848744537372,15.752615188723606
2940,14.452952091655714,1.113861935721831,17.732058657678138,17.3383113585586,16.406339749290687,15.91206348883922
2960,14.618986054768865,1.1604366970383972,17.906123426649827,17.5171908809156,16.544360710716276,16.081013928579218
2980,14.709514547931924,1.1834991251368971,17.993258962782907,17.60295225202239,16.63794037148636,16.161551208353668
3000,14.824948904348627,1.2376436670291733,18.151021762837207,17.75341969180933,16.7518582162346,16.308728913333415
3020,14.937732855909346,1.1245255381387353,18.306149561785716,17.91401092272846,16.884392727179566,16.460633612364177
3040,15.096651555630842,1.0407545892102843,18.490872461504612,18.068615068678096,17.002053185091693,16.60158851442181
3060,15.254228233832787,1.0848228014071162,18.68365717443131,18.245530587260312,17.167722659875594,16.746417761860304
3080,15.325213640321252,1.1544102335178428,18.7530295482418,18.348069447194362,17.265879685221734,16.84319189118955
3100,15.435269534398703,1.1942637467661523,18.917960368827433,18.505025013893324,17.37962072068926,16.991727213715688
3120,15.564300895757391,1.140231734592718,19.071961602516197,18.661013807766732,17.512661499586613,17.142739514698185
3140,15.676886482000356,1.4704750888233062,19.198091405565723,18.76211037498675,17.62489495924758,17.252467863300176
3160,15.871910984487833,1.1999357218004907,19.394865462578327,18.946637841098873,17.776589326565915,17.42391623829254
3180,16.06059999906286,0.9569399321340593,19.537235974095587,19.073314442246453,17.923340076640105,17.490049551560674
3200,16.184352606163557,1.2117337174541576,19.648210777664495,19.22109938348689,18.021378288438378,17.612350500361284
3220,16.244662625114362,1.3125004700682854,19.777818078991274,19.349932212285623,18.16412734619439,17.74802573253727
3240,16.35432221373874,0.8947407726542899,19.966060345324706,19.536950555095725,18.27491170718187,17.890295012022534
3260,16.474920602700674,1.1284548013443314,20.14617090737139,19.704765877790795,18.427981731459166,18.038165657719258
3280,16.551478851281882,1.1734733365988332,20.22569930183839,19.804264241190126,18.526226313386374,18.13269780915318
3300,16.6924590045997,1.2224096720898303,20.38751498926437,19.95913631678329,18.6205670922232,18.280855915611276
3320,16.863003419644087,1.1986406347328338,20.546231810010156,20.11834370644669,18.772913534981534,18.436221826990547
3340,16.993300451732754,1.4675729186375368,20.671960892030963,20.215792014442652,18.873231871966436,18.542665112562666
3360,17.16167963119908,1.318190264130836,20.85518661595297,20.378163038886704,19.026147166223083,18.702370393650035
3380,17.320878738184845,1.0026288191421966,20.999746627954007,20.512905136313965,19.17847295609978,18.787366981193312
3400,17.43723230554194,1.2680327059119612,21.123957376555083,20.658229165569715,19.299765843229256,18.908309979400066
3420,17.516869033326145,1.1480463514931356,21.260575370927132,20.805080637122366,19.430316674245137,19.045585784438792
3440,17.596675783093474,1.264837302165326,21.413841103872006,20.93644527819679,19.552343314043792,19.16711334196063
3460,17.768671553805493,0.9900723545801882,21.622876632953613,21.126156321250047,19.704662950316006,19.332894538082755
3480,17.920544721268595,1.0677878894940027,21.743945558125468,21.25001875512422,19.822399296609657,19.40726919010982
3500,18.013002798004194,1.3706037843685477,21.858872741925786,21.35093860927319,19.961236877799855,19.481642519703936
3520,18.101934922149017,1.2799701630516014,21.990006462502635,21.502630875864927,20.06805326564884,19.61002150081286
3540,18.192022547947005,1.4137048538581733,22.123895882037854,21.599604657705733,20.19346951693923,19.733000975371347
3560,18.296692270501996,1.523612115119724,22.258145048519594,21.728664977102206,20.314459764669895,19.849055895311142
3580,18.421007074474595,1.4942739005337922,22.38487164946825,21.85105188326827,20.438213283025096,19.967212502885644
3600,18.564343481733882,1.522444949795933,22.510154487369366,21.977962650352893,20.56425025747474,20.088734592408088
3620,18.720010121486617,1.5559106704082784,22.640040417363867,22.108353797019113,20.681796884415714,20.214657423986445
3640,18.878121681471967,1.5958658764694076,22.775512853110165,22.223870496363844,20.804625175004,20.338981559561347
3660,19.029591107884745,1.6220135781919496,22.909342507237884,22.345979146550924,20.932227501125293,20.45671426541427
3680,19.18770970964865,1.3654720752569198,23.058522527859793,22.480283095232075,21.079119082851644,20.583495499064803
3700,19.311102809038452,1.392618053283416,23.17404516952682,22.610410154514124,21.204396670194498,20.705621335436398
3720,19.41178170571267,1.42261562858234,23.301629298632516,22.742687884258352,21.32787447521664,20.832890752876313
3740,19.502491626956907,1.4266497165059646,23.43714207682793,22.862692411560545,21.4484903182335,20.96090994371568
3760,19.591434851573084,1.4604107797842396,23.570851567324436,22.98502870842493,21.571217849163663,21.075819187144198
3780,19.701545318112004,1.3001154168854445,23.720358872770866,23.121777858010592,21.709764277647682,21.200561284553313
3800,19.858258273969003,1.12791107846594,23.840669056915253,23.28203802568068,21.806583520924555,21.34032517731331
3820,20.043414513250326,1.1071870901525975,24.00749725133333,23.45092189737386,21.95121116220825,21.505030530112954
3840,20.159677135202905,1.4165316675880617,24.132582643299187,23.53925689786469,22.05630000798127,21.60818790621097
3860,20.28355183306549,1.3955226887325254,24.297558520949067,23.679823600275842,22.195584789224668,21.747121767309405
3880,20.38632807564974,1.3598970764596394,24.407936814472958,23.80984631284294,22.32519374796497,21.854809856013436
3900,20.48221395564762,1.427162846274109,24.536202270236775,23.940125223878358,22.449500715164714,21.97767142317759
3920,20.582064599999956,1.3853841484495826,24.66517675243304,24.071276947626167,22.563841147638225,22.107221896083512
3940,20.69039166541619,1.5076067064518193,24.799966307561665,24.194195253471698,22.682946576216505,22.225307134607952
3960,20.81109853372606,1.5532890384432818,24.93416521362666,24.31542429064149,22.80464749644599,22.34538633995471
3980,20.943162914611282,1.522646720332805,25.061433536965847,24.442544678605085,22.929177682609243,22.462153088179655
4000,21.0814219497108,1.4979602757900332,25.186656592163104,24.57510558621335,23.05250547855804,22.58531247702822
4020,21.219837762547463,1.493406194969054,25.316919035969406,24.705895547008524,23.168868119177155,22.714269553061435
4040,21.35286260104041,1.5277835908688844,25.452733043644756,24.830143312221825,23.287951788663122,22.841498241824414
4060,21.47707064620971,1.5640516726804006,25.587031158540224,24.95267428395532,23.41317474279838,22.962565273043037
4080,21.59328910606298,1.47447621536299,25.7140618642477,25.080124715359887,23.541465806111166,23.082053828784545
4100,21.7057268257573,1.4334460542677456,25.83973964675545,25.212664688984848,23.663185679241383,23.20669272786128
4120,21.816240392442594,1.430367005935763,25.969786707520743,25.34320650446675,23.780536219141617,23.335733075926775
4140,21.927345100133902,1.4804832863822948,26.105515394736706,25.467630602023306,23.897911160927126,23.4619439150277
4160,22.040983521975495,1.55443561104788,26.23988945864111,25.590573139249372,24.019440742525216,23.580893385729667
4180,22.158560488396283,1.483835202782308,26.36675559049476,25.716696473899027,24.14565418158608,23.701175745844292
4200,22.28056827698021,1.4497380978507863,26.4924611520357,25.84795531868406,24.265860930280798,23.8257145731007
4220,22.407607302874794,1.4719032203219782,26.622458038529068,25.978600954736457,24.38289608282862,23.952466903181925
4240,22.538907759813476,1.5301190235385722,26.75815975478583,26.102566093769973,24.50027468033046,24.07871304701738
4260,22.670700908037368,1.58577860410508,26.892469940785265,26.22572404188155,24.621805215379013,24.198896776242687
4280,22.79954500326704,1.5085364523474136,27.01980388076236,26.35331326254827,24.747539609818467,24.320069471483485
4300,22.9233301385576,1.4520161648921495,27.144851162595014,26.48446411741582,24.87134468452228,24.445704808584082
4320,23.04155244712279,1.4468782886420173,27.27527610872492,26.61432329416914,24.98790361860517,24.576111212777544
4340,23.1554489923778,1.4897919645161388,27.411066730380178,26.7382403020444,25.10633620835638,24.702893243988402
4360,23.270099243916782,1.5428535931506615,27.54507183389591,26.860745910899933,25.228055318354368,24.822840420053794
4380,23.386951029051605,1.4896598571419843,27.672505150270176,26.988672879990844,25.35286425039518,24.942820763440732
4400,23.506650799161253,1.4412110841897479,27.797588111320554,27.12031640104069,25.47782443301168,25.06772377947315
4420,23.647661368705922,1.335385054158854,27.938347350838303,27.249110551804414,25.595646803924325,25.210791439286524
4440,23.775336328807743,1.5054919928291213,28.07492787733013,27.364764301772908,25.722937366635648,25.332195881729056
4460,23.894433045596724,1.5381690565225008,28.210404335488587,27.488377569928925,25.84451308689119,25.456767833101285
4480,24.013920852443313,1.485164508481223,28.338833102653037,27.610414389320418,25.969119954956337,25.57772802361702
4500,24.135730805464842,1.4539951636035566,28.46598867704343,27.736312265905813,26.094866356115936,25.702312240715877
4520,24.25935186763703,1.4750591524373475,28.598590386570407,27.86031937779424,26.2109414119472,25.831681792580913
4540,24.383555306064302,1.5040790227115561,28.73819905001656,27.976690022121247,26.330190058989288,25.95942982332385
4560,24.507403241390787,1.5507623415993528,28.87710891680511,28.095261965859656,26.45272360241643,26.07954737422361
4580,24.630146438629104,1.487868426710632,29.009471237189786,28.217599735936915,26.57889120566525,26.200930486495473
4600,24.751724959186962,1.4706761712539271,29.138765956352547,28.34428942013643,26.702013814648577,26.325743919565372
4620,25.089133079622,0.4269655597167622,29.322617457240117,28.57723765864876,26.762452419610092,26.538423108882725
4640,25.11781479434159,0.9158289888085415,29.474451851509947,28.612128146403826,26.765489638008777,26.6160442238807
4660,25.121614653776383,0.6317686980196144,29.680654311179243,28.73255241441401,26.822534735890606,26.8204743773976
4680,25.125223595640062,0.9405262246652809,29.739773243259332,28.824734012739505,26.908742720185625,26.86886494701826
4700,25.15333789700658,0.9614840779439053,29.920349957473917,28.990398605932242,27.060783029206416,27.016181510975905
4720,25.249023067459177,1.226611000288709,30.077231648422327,29.087842871701497,27.194359945129424,27.148458587963763
4740,25.417851842057825,1.4440739249211503,30.229757500967054,29.227780365574297,27.331998140588016,27.266820152927018
4760,25.692639576507947,1.2066452241503587,30.407174655550904,29.335525352240055,27.510738558819178,27.354315544560247
4780,25.978614958085785,0.911188297585465,30.591667146795906,29.502898401821263,27.74106544453157,27.437783655900294
4800,26.06765404148969,1.315603318804546,30.658074671546068,29.61411406677815,27.860216818272157,27.518029204619285
4820,26.13762676651474,0.9201887641726069,30.815866437810953,29.793848424403166,28.028100496550056,27.674309807443354
4840,26.189180420265505,0.852119014106832,30.983296219398156,29.87357411585529,28.172927178495737,27.718527600877177
4860,26.23742941068491,1.3766373520264419,31.10611806088351,30.035112422986707,28.301877202150816,27.820702709496782
4880,26.307242643982356,1.3539131632718486,31.226875280146565,30.17464502378531,28.435713636868588,27.945553942986297
4900,26.474741312760735,1.1056580818710309,31.413913908958108,30.355918524200966,28.59072194270893,28.087675826019012
4920,26.613665419991268,1.4276732587159775,31.49723263088395,30.460013065684727,28.67357217641633,28.171589756638554
4940,26.826971004278526,1.3557657817830404,31.65395281685676,30.624792599903678,28.82565740611866,28.323120349004476
4960,26.958872765725793,1.5869343698233878,31.767604639698504,30.762792221694923,28.950815935573992,28.426437327154794
4980,27.06813557224239,1.4152639779183915,31.903571451804638,30.897071825177846,29.084279713747456,28.56295133585491
5000,27.156644720666545,1.3512749774888289,32.01493603076161,31.032632188372794,29.19918641204893,28.687773217889614
