Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
660,3.44779,-2.12273,0.42106831584328874,3.37239,-0.55409,1.030466755458572,3.39392,0.99094,1.3931539341248853,3.22584,2.43894,1.696292249718883,2.89336,3.86347,0.5478842539311352,2.7424,5.2143,0.766158933218538,2.80342,6.62348,1.0688963587713067,2.59364,8.16951,1.5482830740260876,2.37914,9.72606,0.7725414250521737
680,3.52776,-2.13316,1.5538018111666154,3.48607,-0.5775,1.3147205818223568,3.46506,0.98293,0.41573540366653267,3.32009,2.43035,0.5407204837792043,2.95527,3.84752,1.2941000223523953,2.84395,5.18306,1.61859541747795,2.8578,6.61225,0.7786926148642357,2.70531,8.15208,0.7860953894033369,2.43065,9.70597,1.1568950777181686
700,3.63909,-2.13758,0.7653122011651132,3.55606,-0.58775,0.8323728529334128,3.54486,0.95841,1.5648333781342185,3.38136,2.41308,1.294868440432565,3.07489,3.83566,1.0352320850194328,2.93192,5.17069,0.5331626077860027,2.96011,6.58122,1.605647831121133,2.75774,8.13429,1.1442577854929303,2.54756,9.67449,1.2983638250228833
720,3.7112,-2.15201,1.4018837824403945,3.66709,-0.59712,1.573261773866989,3.65398,0.94655,0.7410752573833341,3.50085,2.40045,1.0357846742573777,3.1401,3.8224,1.1382665023057454,3.02061,5.14239,1.6761658629902707,3.04647,6.56896,0.5384123189830793,2.87428,8.10435,1.2956635926508595,2.61556,9.66011,0.9008457892207465
740,3.83124,-2.16304,0.9724285466514974,3.75193,-0.60062,0.48399755021409996,3.72547,0.92648,1.4101038324074766,3.5665,2.38717,1.1481971626731435,3.26112,3.80576,1.2627893334413622,3.12538,5.12787,0.6747871972206313,3.13538,6.54114,1.6721988464915711,2.94243,8.09094,0.8909475804829473,2.72509,9.62698,1.5409856441667529
760,3.89157,-2.17212,1.056518916419721,3.83802,-0.61347,1.6337276019740012,3.84461,0.9121,0.9614996213527981,3.68781,2.37133,1.2480648046592522,3.32717,3.79731,0.8351277807433685,3.19179,5.10491,1.3658040205645918,3.2391,6.52681,0.6480093326610565,3.05189,8.05746,1.5274838089010294,2.80676,9.6145,0.48122536285877415
780,4.01162,-2.18014,1.3104249763451532,3.94632,-0.61899,0.7106334099571276,3.90483,0.89765,1.0935483858917452,3.75339,2.36318,0.8413684349752106,3.4345,3.77448,1.5805921942973862,3.3104,5.0866,0.9956934634049075,3.30606,6.50457,1.3699436048231677,3.13211,8.04456,0.49396052516953576,2.89257,9.58272,1.6634614033545947
800,4.08117,-2.18515,0.8220999747984926,4.01597,-0.63194,1.3778473759334007,4.02417,0.88079,1.2912847977386335,3.86134,2.34092,1.5702686619282746,3.51973,3.76602,0.5075620973852392,3.37251,5.06962,1.1500013665377191,3.42427,6.48728,0.9720230209948023,3.21781,8.01333,1.6472374904956655,2.99884,9.56658,0.6941455936931774
820,4.19087,-2.19622,1.576778192041845,4.13703,-0.64058,0.9993367832292749,4.09252,0.87198,0.8591463181735282,3.94586,2.33278,0.512966197814699,3.60677,3.74242,1.6495856277643812,3.49202,5.04593,1.2807253008338562,3.48604,6.47111,1.1423838276028044,3.32301,7.99716,0.673842479406064,3.06625,9.5399,1.4060533657895804
840,4.27607,-2.20018,0.4975058973525792,4.19875,-0.65501,1.2118019940575389,4.20111,0.85276,1.5691807066303318,4.03368,2.30935,1.6565338641683716,3.71394,3.73084,0.6978385586365469,3.55902,5.03488,0.838209130102192,3.60598,6.45004,1.2707773762651304,3.39048,7.97177,1.396037438281668,3.18509,9.51879,0.9800232985312298
860,4.36285,-2.2161,1.639296592356167,4.3171,-0.68717,1.2621571696499465,4.28588,0.84564,0.502338817023217,4.14007,2.29808,0.6899478468892902,3.78127,3.71026,1.3658229505042707,3.66567,5.00691,1.5770922910959937,3.67232,6.43989,0.8425808841294892,3.50849,7.95069,0.9636460979634284,3.24578,9.49911,1.1716142167450891
880,4.47087,-2.22342,0.7117062984531418,4.38246,-0.70109,0.8547091336155591,4.3726,0.82629,1.6389208004083897,4.2079,2.27771,1.3762081357743816,3.90001,3.69455,0.9806902219226974,3.751,4.9962,0.4991292777719265,3.77966,6.41447,1.5694189845283215,3.56917,7.93306,1.131765985810457,3.36546,9.47279,1.273996920148064
900,4.53961,-2.24473,1.397421100734929,4.49011,-0.73397,1.5642048732917784,4.47955,0.81743,0.6957028311563883,4.32637,2.26215,0.9685332038097739,3.96206,3.67864,1.1445058741212173,3.83706,4.96934,1.6426024722620813,3.86387,6.4049,0.5092489461592768,3.68827,7.91234,1.254788919831973,3.43169,9.46035,0.8679330681150583
920,4.65849,-2.26388,0.9763305429420959,4.57292,-0.74681,0.4940877049415805,4.54852,0.80044,1.3734998894198533,4.38838,2.24646,1.147057586931927,4.08225,3.6574,1.2741068686248647,3.94419,4.95563,0.7105833826605019,3.95079,6.3804,1.6452781582860592,3.75469,7.9025,0.8678607919231403,3.53995,9.43111,1.5801623220970036
940,4.71921,-2.28188,1.1739368792806097,4.65872,-0.77488,1.6454566324332562,4.66832,0.7886,0.9871949696272522,4.50861,2.22536,1.269228638942377,4.14866,3.64729,0.8363366221069735,4.01144,4.93417,1.3643061653599045,4.05739,6.36826,0.6893731474535005,3.86383,7.87119,1.5424430306574002,3.6248,9.42029,0.48108850841858597
960,4.83836,-2.30922,1.2780282737044006,4.76495,-0.78925,0.6894113234639265,4.73024,0.7745,1.1172983747120764,4.57503,2.21524,0.8440466061616891,4.25581,3.61992,1.569933794962427,4.13051,4.91788,0.9966733762304025,4.12488,6.34745,1.3675741012560745,3.94517,7.85897,0.4954779331942954,3.71067,9.39082,1.6593052522220966
980,4.90463,-2.3216,0.8484187518040663,4.83287,-0.81084,1.3801559079216703,4.85001,0.75695,1.2798293945734935,4.68274,2.19024,1.5662714645909708,4.33999,3.60957,0.5080502556836728,4.1927,4.90226,1.1299351737026375,4.24339,6.33165,0.9752744161986062,4.03109,7.83298,1.6353286265200908,3.81766,9.37604,0.7008949256934276
1000,5.01153,-2.34758,1.5757637631477401,4.95161,-0.8271,0.9718056944471968,4.91767,0.74815,0.8614500003592548,4.76681,2.18091,0.5095991600430139,4.42701,3.58245,1.654095511694407,4.31254,4.88202,1.2783516588691322,4.30534,6.31599,1.1414572346314966,4.13612,7.82047,0.6690238697078575,3.88511,9.35157,1.3918982218628089
1020,5.09631,-2.35712,0.5084616262370207,5.01327,-0.84232,1.1302040318604125,5.02491,0.70836,1.537093049833938,4.85444,2.15674,1.6540064420007814,4.53323,3.56866,0.6885113349592517,4.37979,4.87221,0.847864594188704,4.42539,6.29525,1.2724041123102632,4.20569,7.79743,1.4140588289975584,4.00465,9.33289,0.9903840788890863
1040,5.18387,-2.38457,1.6642450616587627,5.13384,-0.86103,1.2772741896656383,5.1052,0.69181,0.4957451023824375,4.96085,2.14501,0.6911321589058198,4.60039,3.54569,1.3775122986553094,4.48758,4.84557,1.5663679135311697,4.49182,6.28519,0.8444763674069425,4.32362,7.77858,0.9447137657338305,4.06582,9.31487,1.1451359397650829
1060,5.28929,-2.39861,0.675472395865529,5.20064,-0.87027,0.8445219077742152,5.19083,0.65703,1.6526406867775265,5.02862,2.12376,1.3829502621057381,4.7186,3.52744,0.9727102464137503,4.57194,4.83543,0.4984412471150505,4.59934,6.25883,1.5647550416964107,4.38393,7.76131,1.154304847309967,4.18592,9.29184,1.2853849826607422
1080,5.35672,-2.42066,1.3812803935364744,5.30871,-0.89305,1.5687344785817434,5.29498,0.63883,0.6691775477726606,5.14701,2.10711,0.9673876720079326,4.7803,3.51023,1.1656723624508523,4.6582,4.8088,1.6481735812129166,4.68312,6.24886,0.5102899244528397,4.50316,7.73742,1.257144167770317,4.25285,9.28073,0.8619218228025061
1100,5.47559,-2.43739,0.9766387138621633,5.39297,-0.90149,0.5094599909990497,5.36202,0.61253,1.3810091830137234,5.20896,2.09061,1.1643305779349689,4.90013,3.48602,1.2634400386003994,4.76538,4.79509,0.7078428414691218,4.77021,6.22272,1.6545391155110738,4.5691,7.72613,0.8695770130889313,4.36118,9.25046,1.5749736411189919
1120,5.53723,-2.45228,1.1185068958773652,5.48071,-0.9244,1.6589166785188723,5.47897,0.59188,0.9565035774648344,5.32888,2.06739,1.2569745454766217,4.96588,3.47479,0.8461220821013758,4.83247,4.77278,1.3695776122795718,4.87646,6.20971,0.685107706734574,4.67804,7.7009,1.5678616462873725,4.44539,9.23903,0.4834138267014973
1140,5.65821,-2.46872,1.285570673601284,5.58756,-0.93529,0.6904082134349796,5.54059,0.57353,1.1733700340826925,5.39463,2.05661,0.8520151714075219,5.07319,3.44477,1.56227239622339,4.95126,4.75519,0.9920313078674594,4.94367,6.18763,1.3709785096640743,4.76164,7.69162,0.4959794767135211,4.53117,9.21218,1.6487904064085739
1160,5.72553,-2.47697,0.8369232700511802,5.65507,-0.95501,1.3681889552972943,5.66033,0.54941,1.2508835436937233,5.50202,2.02696,1.5581679591590438,5.15666,3.43325,0.5036935345816359,5.01327,4.73876,1.1383042171835105,5.06201,6.17042,0.9762951725222393,4.84781,7.6621,1.6459564600062866,4.63825,9.19922,0.700525202821212
1180,5.83334,-2.50146,1.567501404102998,5.77413,-0.96932,0.9812568584541552,5.72569,0.53807,0.8547075279287538,5.58525,2.01559,0.5066443439675873,5.2433,3.40428,1.6545621115812945,5.133,4.71705,1.277873078169399,5.12391,6.15371,1.154587689523121,4.95337,7.6464,0.6827132113990613,4.70661,9.17613,1.3999786084270178
1200,5.9175,-2.51054,0.5085854391303376,5.83641,-0.98444,1.1369639688455915,5.83356,0.51157,1.5603426510478282,5.67215,1.98634,1.655680864457319,5.34924,3.38927,0.6855690190300128,5.20001,4.70674,0.8411635204001888,5.24378,6.13104,1.2685981531045858,5.02088,7.62397,1.3767898733868387,4.82611,9.15858,0.9804463623649375
1220,6.00516,-2.53644,1.6644844908543441,5.957,-1.0034,1.2749786344924723,5.91715,0.50159,0.5078231466729188,5.77733,1.9709,0.6803101236511594,5.41629,3.36502,1.3842593951838769,5.30723,4.67931,1.5684441772123419,5.30992,6.12029,0.8426499124058316,5.1389,7.60776,0.9578616707599231,4.88705,9.14122,1.1388083366710162
1240,6.11097,-2.54955,0.6776798128385028,6.02366,-1.01293,0.8489807398847534,6.00452,0.47811,1.6515033316051053,5.8445,1.9456,1.3843456638711251,5.53441,3.34537,0.9724068783414959,5.39168,4.66881,0.5022730106160734,5.41686,6.09205,1.5668670544419352,5.20095,7.59129,1.1818325439218667,5.0072,9.11932,1.28168042369284
1260,6.1785,-2.56924,1.3726518360408602,6.13144,-1.037,1.5703016351958787,6.11156,0.46686,0.6993371934732066,5.96205,1.92509,0.9668630013040361,5.59582,3.32741,1.1716778098964096,5.47825,4.64083,1.6512791428256586,5.50076,6.08122,0.509408891294262,5.32069,7.56668,1.2394000210854894,5.07419,9.10862,0.8639098782305531
1280,6.29773,-2.58329,0.9796298172100074,6.21583,-1.04588,0.5084737747919581,6.17917,0.4484,1.3638425446472862,6.02342,1.90652,1.1808512271835838,5.71536,3.30176,1.264647430283655,5.58488,4.62623,0.700819560014592,5.58786,6.05361,1.6537720602769532,5.38549,7.55532,0.8563956264528865,5.18286,9.07982,1.574344380854149
1300,6.35987,-2.59823,1.150123932795002,6.3034,-1.06978,1.656212819518791,6.29846,0.43538,0.99177427543452,6.14246,1.87934,1.2617409995590843,5.78112,3.29,0.8487320897939913,5.65168,4.60276,1.3721624414110278,5.69369,6.03963,0.6821817947065069,5.4937,7.52638,1.5632786236888792,5.26713,9.06904,0.48426797903295965
1320,6.48023,-2.61943,1.2690141847174843,6.41019,-1.08114,0.6910932123272451,6.36107,0.42153,1.1213630145090383,6.20818,1.86697,0.857180122333561,5.8883,3.2588,1.5599026149004092,5.77004,4.58389,0.9843840226536681,5.76081,6.0166,1.380176584909431,5.57676,7.51546,0.49993377007111645,5.3531,9.04142,1.6541152539237425
1340,6.54642,-2.62946,0.8447498646860602,6.4778,-1.10122,1.3708599765727991,6.48175,0.40488,1.2864613730878798,6.31528,1.83398,1.5590502551725582,5.97153,3.24675,0.5036192528580784,5.8319,4.56666,1.155070093741799,5.8789,5.99852,0.9711115608873387,5.66336,7.48652,1.6538574979137581,5.46042,9.02794,0.7033337633239023
1360,6.65453,-2.65306,1.5652188676168466,6.5967,-1.11577,0.9762813726675795,6.54925,0.3963,0.8372300303794626,6.39805,1.82106,0.5038421224726026,6.05813,3.21679,1.656426595200175,5.95168,4.54309,1.276574887177966,5.94061,5.98134,1.1603542463592902,5.76838,7.47154,0.66933048070689,5.52819,9.0039,1.3967418309008222
1380,6.73868,-2.66167,0.5072210316605031,6.65893,-1.1309,1.1383268635217947,6.65664,0.3757,1.584263958301081,6.48482,1.79059,1.6541070895416152,6.1637,3.20112,0.6817927494981347,6.01836,4.53207,0.8359103296997106,6.06026,5.95754,1.2699998976988163,5.8363,7.44805,1.3915853689502422,5.64759,8.98512,0.9844916082846658
1400,6.82633,-2.68451,1.660481771376564,6.77964,-1.14943,1.2694349684045634,6.74248,0.36812,0.5064461337577967,6.58961,1.77478,0.6766974995117674,6.23076,3.17605,1.3901639052556052,6.12498,4.50389,1.5758365411361206,6.12635,5.94637,0.8438804544483217,5.95479,7.42971,0.9648924163780161,5.70859,8.96719,1.1421357920169732
1420,6.93318,-2.69552,0.6896994571214121,6.84607,-1.15886,0.8516164268486326,6.82975,0.3476,1.6457258496998752,6.65701,1.75041,1.3844055650547584,6.34866,3.15559,0.9706959394431294,6.21,4.49309,0.502402190316056,6.23319,5.91729,1.56554384622424,6.01581,7.41301,1.1385970650184127,5.82871,8.94467,1.2839431666330583
1440,7.00084,-2.71414,1.3694355693769988,6.95426,-1.18182,1.5654350343374603,6.86558,0.34419,0.12555130581305432,6.77501,1.73125,0.9687901132043222,6.40987,3.13722,1.1764135722065194,6.2963,4.46552,1.6459230992554172,6.31694,5.90617,0.5101064210015709,6.1354,7.39203,1.2611148076749912,5.89569,8.93377,0.859940805225243
1460,7.12005,-2.72769,0.9801694192711329,7.03818,-1.19019,0.5100258697031912,6.8621,0.3399,0.12992164265256848,6.8365,1.71347,1.1521707325808654,6.52922,3.11057,1.262952016117327,6.40323,4.45124,0.705827562666608,6.40405,5.87799,1.6543563664840601,6.20177,7.38207,0.857679916126069,6.00407,8.90446,1.5766180019296936
1480,7.18236,-2.74194,1.1379688091138842,7.12545,-1.21054,1.6392593326680949,6.85567,0.32952,0.21197827170394573,6.95563,1.69051,1.2510567939689476,6.59487,3.09846,0.8499100193805074,6.47006,4.42787,1.3706765013363735,6.5097,5.86371,0.6804847836381692,6.31035,7.35082,1.5545770961969523,6.08846,8.89346,0.48450224288035354
1500,7.30307,-2.76077,1.2725425357862041,7.23073,-1.2199,0.6615398950778056,6.85058,0.31829,0.1466150766909501,7.02136,1.67957,0.8648216678776351,6.70203,3.06645,1.5591897003803605,6.58841,4.40884,0.9917511414138671,6.57682,5.84027,1.3838185678754324,6.39262,7.33864,0.49348418881962647,6.17438,8.86533,1.6540667462451286
1520,7.37857,-2.77049,0.6436522778385173,7.28882,-1.2062,1.033576511450505,6.84148,0.29943,0.1820170541750865,7.16872,1.64696,1.125925347653549,6.79757,3.05192,0.35018795502604205,6.65665,4.39047,1.0238422636757238,6.71774,5.81844,0.5930669223638048,6.52574,7.30431,1.4358277626102827,6.29772,8.84915,0.4364503438462457
