Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,-0.44039,-11.60964,1.2693247867443394,-0.07665,-10.07383,0.29263699523285386,0.33097,-8.58278,0.9508397032689059,0.53467,-7.10807,1.5496530467291754,1.00964,-5.66864,0.9854170825451282,1.47761,-4.3036,0.388371912002827,1.88134,-2.9166,0.6757412648726374,2.07769,-1.38535,1.4918717309250407,2.5622,0.1465,0.5801808077678876
260,-0.28087,-11.58002,0.47020133929458624,0.07237,-10.01691,1.1715946076670163,0.49963,-8.55564,0.6660442539797765,0.66773,-7.10565,0.32902608721379656,1.05995,-5.65773,0.3439164661926246,1.60878,-4.27365,1.5458288966076519,2.04957,-2.88583,0.9589201677536608,2.22292,-1.36867,0.3636889757327153,2.67231,0.17607,1.6122639891554715
280,-0.24244,-11.56279,1.082237268265099,0.12992,-10.00386,0.38103631926291975,0.53742,-8.54918,0.6655793954450168,0.74082,-7.09606,1.4735853132776358,1.12962,-5.66745,1.4346157391728007,1.69084,-4.26614,0.49012408981108413,2.09532,-2.88125,0.29175998894484767,2.27363,-1.34633,1.23340476603202,2.77353,0.18682,0.6478500657409011
300,-0.08053,-11.52102,0.7438424736951553,0.24356,-9.97372,1.6831930300220883,0.69454,-8.51517,1.0372417745389872,0.88266,-7.09092,0.4160866993468609,1.26482,-5.67096,0.2757038729462003,1.7823,-4.24177,1.485915519179092,2.23613,-2.8459,1.3613277168049418,2.43162,-1.32287,0.523130607012189,2.84991,0.21108,1.2276379052752662
320,-0.03324,-11.50965,0.6088650660748441,0.35521,-9.9637,0.3397307760186176,0.75753,-8.50784,0.2044239189118667,0.92115,-7.06326,1.2256654753405356,1.39101,-5.61952,1.1224033601928183,1.91788,-4.22931,0.43904658529262136,2.31987,-2.83646,0.25344618961280435,2.4786,-1.30585,0.9572027436730117,2.99932,0.23308,0.5769343697557849
340,0.06797,-11.47466,1.664712231720836,0.38667,-9.95171,0.9421833384373152,0.83039,-8.47924,1.4507190926526443,1.03753,-7.01422,1.1075322079826395,1.45029,-5.6041,0.3484516225581575,1.94527,-4.22431,0.563694158192147,2.35796,-2.80896,1.2363853642112503,2.60005,-1.27584,1.3616659080126357,3.03166,0.23729,0.18804760436425602
360,0.17471,-11.46083,0.35857613600000793,0.53317,-9.90655,0.9858829225997351,0.96219,-8.46381,0.4896470564318394,1.10364,-6.99566,0.7993036260434397,1.54261,-5.55549,1.6279999216383292,2.0817,-4.1956,1.3646645254807572,2.49971,-2.76008,0.7162784968501191,2.68386,-1.2619,0.7465045709897552,3.14024,0.27503,1.6303067332958994
380,0.29218,-11.42184,1.5743194116514028,0.59155,-9.8935,0.6787645866589045,1.05361,-8.43397,1.5683722529328978,1.24066,-6.98221,1.0692425106721404,1.65389,-5.52859,0.4741651064722576,2.16087,-4.18879,0.3020685779521022,2.54629,-2.7441,0.7621108906080551,2.82064,-1.22021,1.288434952732689,3.24048,0.28835,0.41929706247691334
400,0.38926,-11.40712,0.3510289339816382,0.72872,-9.84915,1.26123138563568,1.17727,-8.4176,0.47171076401195133,1.30425,-6.97635,0.6567460629421004,1.68409,-5.51825,0.6057883552120872,2.27665,-4.14056,1.542790063472328,2.68774,-2.72655,1.0942953380059848,2.89447,-1.20816,0.2728344881399578,3.33138,0.32528,1.5761941429391053
420,0.4654,-11.37273,1.4934634925467876,0.79885,-9.83719,0.31034954168955087,1.23537,-8.39361,1.1946719525599125,1.43158,-6.95055,1.4245459777531408,1.81112,-5.50914,1.3851846476601728,2.36669,-4.12121,0.40094182499085096,2.74822,-2.72007,0.6205173624026653,2.99611,-1.16867,1.708182836815938,3.44627,0.34636,0.5261778819697834
440,0.58733,-11.353,0.6562968768746026,0.88704,-9.80977,1.5984528819412485,1.36558,-8.37154,0.9379340151126354,1.51097,-6.94339,0.38218019868738967,1.88986,-5.50486,0.7696242564029782,2.43261,-4.08761,1.3802873244728113,2.85528,-2.6658,1.4459962487481666,3.0975,-1.15335,0.48148046600582733,3.49842,0.36851,1.1373660252173114
460,0.63427,-11.33586,1.0476643386542077,0.99031,-9.7995,0.6587141517010437,1.41496,-8.36261,0.7581104310427469,1.58817,-6.9171,1.5437415328644237,1.99249,-5.46666,1.5278354736313575,2.5463,-4.06436,0.9067427462162068,2.9289,-2.64622,0.48554850552694817,3.1554,-1.12653,1.3297734501812224,3.61395,0.39406,1.2029454590870017
480,0.75088,-11.31317,1.3531899281199724,1.05914,-9.78014,1.3815021986034335,1.51552,-8.33029,1.6297025145598043,1.69901,-6.90306,0.780836298348418,2.07246,-5.45023,0.5040770785332285,2.60517,-4.04445,1.2057923418776626,3.01276,-2.60765,1.6436148725454895,3.27368,-1.10288,1.0350052789888722,3.67731,0.40565,0.847416670893246
500,0.82332,-11.3021,0.9075988296969607,1.17816,-9.7652,0.9707710838786252,1.60332,-8.31754,0.544347119169093,1.77127,-6.87796,1.4534564968056516,2.15864,-5.41876,1.6551642367912127,2.72327,-4.01308,1.2545455586875716,3.11779,-2.5872,0.692826403587235,3.33845,-1.08256,1.2157150794767972,3.78417,0.43806,1.5426001313516238
520,0.93491,-11.27576,1.5357133440793618,1.23954,-9.74961,1.2151096742224754,1.69277,-8.2867,1.6831903887199282,1.88887,-6.85661,0.9337679043853935,2.26407,-5.40287,0.6789191836556994,2.78827,-3.99924,0.8598837586848177,3.18419,-2.55832,1.3935291921721817,3.45897,-1.05552,1.2315112104590253,3.86533,0.45104,0.5180984135017727
540,1.0174,-11.26601,0.4687875184959084,1.35846,-9.7188,1.2441417832366741,1.79463,-8.27038,0.6364087702294035,1.94793,-6.83782,1.2061969818008358,2.33155,-5.3753,1.428881726135671,2.8955,-3.96494,1.5605157568423544,3.30118,-2.53517,0.9582536813994718,3.52296,-1.04303,0.8600375807887308,3.95179,0.48283,1.6475498510809816
560,1.10242,-11.2369,1.6526127407842781,1.42286,-9.70533,0.8526664844716,1.86153,-8.24462,1.3903486508214469,2.0666,-6.80634,1.2633210331694709,2.4485,-5.34961,0.9480979972328254,2.97814,-3.95153,0.4956189067378352,3.36221,-2.51511,1.2084561992924427,3.63079,-1.0054,1.5546658143350591,4.05465,0.50068,0.6497528573110694
580,1.21031,-11.22231,0.7216206251443519,1.53013,-9.67935,1.567623116567929,1.97832,-8.22303,0.9456745726461013,2.13211,-6.79254,0.8621208753734184,2.50811,-5.3293,1.169395131221246,3.06383,-3.92009,1.64543035548468,3.4812,-2.48546,1.2423212085354605,3.71322,-0.99055,0.48138425652747463,4.12192,0.52716,1.3962698051131728
600,1.27838,-11.19811,1.400097844743056,1.61402,-9.66987,0.5118364004824832,2.03935,-8.20413,1.1951872770648904,2.23983,-6.75335,1.540036333030258,2.62697,-5.30204,1.2671361556217782,3.16937,-3.90379,0.6833180885638526,3.54567,-2.47215,0.8618839888777351,3.79894,-0.95718,1.6684109234731925,4.23795,0.55054,0.9295763524632747
620,1.39851,-11.17985,1.0003810368274209,1.70183,-9.63818,1.6826367987693354,2.15811,-8.17588,1.243062771042052,2.32052,-6.73742,0.48949493889115353,2.69294,-5.28985,0.8572415067485606,3.23676,-3.87835,1.393244033982892,3.65336,-2.43665,1.5591295319237384,3.90477,-0.94,0.695109158221406,4.29838,0.56947,1.2022625163275824
640,1.45981,-11.16129,1.1658392435324154,1.80477,-9.62001,0.6432117206921203,2.22269,-8.1631,0.858838071858699,2.40607,-6.69072,1.7415045337826143,2.80072,-5.2528,1.5481713437771458,3.35504,-3.85811,0.9738186981502016,3.73554,-2.42273,0.4913077012126647,3.97216,-0.91253,1.4183961083798344,4.41641,0.59963,1.237519616914751
660,1.57981,-11.13509,1.2835741568773846,1.87164,-9.59519,1.3826571747909635,2.32988,-8.12872,1.5569683768385738,2.50036,-6.65553,0.6271359944089547,2.88215,-5.23772,0.4893700002357326,3.41598,-3.8397,1.1662077073291675,3.82121,-2.39082,1.6507385276415958,4.09063,-0.88987,0.9756076308357056,4.48063,0.61291,0.8500797079859066
680,1.65558,-11.12121,0.7336061722603113,2.01229,-9.57289,0.5901671816891157,2.42434,-8.11299,0.3475695925645142,2.55276,-6.63335,1.0222480573044463,3.01354,-5.18583,1.390936849801577,3.56707,-3.80954,0.8678008903698385,3.94274,-2.37159,0.44211565139277187,4.15731,-0.86792,1.091639533627208,4.62633,0.65385,1.1079326943755954
700,1.75422,-11.08831,1.6736775022682386,2.05725,-9.55759,1.066494651904224,2.49768,-8.08116,1.5001252409530508,2.66712,-6.6199,1.213011372244834,3.08324,-5.16854,0.44748401592508735,3.61074,-3.80044,0.7178382604188647,3.99738,-2.34474,1.2930139829696017,4.27224,-0.83722,1.3559825803460641,4.68087,0.66358,0.36056112344012536
720,1.85979,-11.0735,0.36986332953587153,2.2056,-9.52443,0.9455159474658362,2.6247,-8.06,0.5137192973771023,2.74745,-6.60463,1.1006666306807673,3.15051,-5.14909,1.2870854086464476,3.75071,-3.76296,1.2378687451763606,4.14025,-2.31494,0.6488874683440712,4.3543,-0.82148,0.7681256525361823,4.80054,0.70396,1.526413725540378
740,1.93713,-11.04311,1.5697527214347782,2.25414,-9.515,0.7467397510449307,2.68335,-8.03438,1.3056761324344184,2.85657,-6.55605,1.2215816613282635,3.26774,-5.14023,0.9930284229736475,3.81274,-3.75442,0.3966313980132928,4.18763,-2.29685,1.0851860126414572,4.4556,-0.78257,1.6202970922934186,4.88066,0.71685,0.5177593501585978
760,2.06063,-11.02542,0.5274246929917703,2.38477,-9.47678,1.3394422754766082,2.81906,-8.00811,0.7332884330629023,2.92475,-6.53397,0.6906591790757353,3.33826,-5.12101,1.2746696569268559,3.92457,-3.71977,1.625543414500179,4.32774,-2.26524,1.0397170664725133,4.55234,-0.76489,0.4030683748467707,4.96739,0.75148,1.54901491480485
780,2.12167,-11.00026,1.34703074021562,2.45237,-9.46655,0.4228456221784709,2.87026,-7.99051,1.131480546959017,3.02066,-6.50793,1.6597225752174438,3.45212,-5.08228,1.1441656518120775,4.01276,-3.70781,0.5390411734374078,4.38121,-2.25477,0.7964670350304955,4.63163,-0.73213,1.593490989994458,5.07364,0.771,0.7105759404316805
800,2.24124,-10.97963,1.0323835181747667,2.53246,-9.43513,1.5890386549507247,2.98553,-7.96039,1.289602114094891,3.11195,-6.49813,0.5603001672330877,3.51049,-5.06557,0.8143871616583906,4.07395,-3.68367,1.3301894815339403,4.48445,-2.22009,1.6079673797091516,4.7406,-0.71495,0.744827879327483,5.12492,0.7886,1.139856943548681
820,2.30501,-10.96036,1.180243678038097,2.64015,-9.41772,0.7171824480477044,3.0539,-7.94696,0.8978018317178987,3.20438,-6.45755,1.7922525492224801,3.61578,-5.0459,1.62496886435389,4.19277,-3.66374,1.0212184201909862,4.57053,-2.20644,0.5176650998386465,4.81044,-0.69152,1.4093208927858436,5.23985,0.81995,1.2847150114945252
840,2.44911,-10.93253,0.9710405760124796,2.74084,-9.38319,1.681948118688037,3.19206,-7.90754,1.2133620831834178,3.3111,-6.42486,0.45276034312503466,3.71369,-5.03857,0.2713228368403974,4.28154,-3.63699,1.4135257577341103,4.69286,-2.17352,1.553482685618929,4.94802,-0.6727,0.7003858562126329,5.32709,0.84311,1.2009946529076754
860,2.50467,-10.92168,0.6656577022841852,2.85941,-9.36289,0.44178304678745495,3.26126,-7.89521,0.26697507993720293,3.35005,-6.4119,0.881308012402114,3.82577,-4.98132,1.4486294635692736,4.42178,-3.61484,0.5755090103562638,4.7876,-2.16117,0.34185316509821223,5.00014,-0.65544,0.9731197047936888,5.47557,0.87445,0.7813493659716259
880,2.59762,-10.88451,1.7154410035226129,2.89559,-9.34801,1.0198664911758257,3.32784,-7.86405,1.4200841598752056,3.46176,-6.4053,1.3749085020245706,3.89846,-4.95883,0.48951956505424493,4.45513,-3.60736,0.6516510511420677,4.83577,-2.13731,1.2026585467582522,5.11272,-0.63071,1.4439243453088326,5.51554,0.88125,0.2718365987941533
900,2.72245,-10.86418,0.20176236220625648,3.07781,-9.30401,0.4626644799950133,3.48122,-7.83946,0.27731036535455184,3.55113,-6.39131,0.8394358169180505,3.99864,-4.9394,1.557057448252267,4.6419,-3.56493,0.6014570415166137,5.0078,-2.1068,0.355933273777638,5.21347,-0.61564,0.6132265847010563,5.69427,0.92465,0.8252104729866517
920,2.78618,-10.83035,1.4261633393557975,3.10501,-9.29756,0.5850932074476284,3.52416,-7.81561,1.1423991745418711,3.64308,-6.32959,1.4262454001400187,4.10279,-4.93535,0.6742534750457616,4.67386,-3.5606,0.2168737100680715,5.03923,-2.09281,0.906312458604077,5.30211,-0.58314,1.6884055722507045,5.73632,0.93024,0.28384388580562653
940,2.94628,-10.80353,0.2227294072468326,3.29879,-9.2473,0.5105820005538834,3.70362,-7.78183,0.3070952534328857,3.72926,-6.30094,0.314751332294608,4.20471,-4.87648,1.527120730609126,4.86338,-3.51534,0.6655537612686071,5.23197,-2.05907,0.3959899104132001,5.43675,-0.56541,0.1728024982691716,5.91311,0.97551,0.9244337855722476
960,2.9872,-10.77849,1.1507474951267092,3.32578,-9.24324,0.18411790301863706,3.73201,-7.76901,0.9307857798977984,3.7988,-6.30731,1.435701979310748,4.29979,-4.84875,0.6602172419831123,4.89873,-3.51066,0.23929559221628902,5.25579,-2.05398,0.5693859877902068,5.49855,-0.53412,1.3997448305959592,5.95957,0.98176,0.3121763006636096
980,3.14725,-10.74852,0.5569149438628554,3.46097,-9.19625,1.3731724032512038,3.89538,-7.73067,0.8048617613668929,3.93831,-6.31028,0.3833326940477671,4.33474,-4.83972,0.2947956338595094,5.00823,-3.47325,1.6781607119997985,5.41191,-2.01037,1.0811628505182314,5.64472,-0.51226,0.4295565504737579,6.04049,1.01498,1.4352907456016974
1000,3.19061,-10.73139,1.0748228444948411,3.53098,-9.18541,0.4421213351105667,3.93789,-7.72233,0.6514295358473818,4.01639,-6.30736,1.5358409755776663,4.40506,-4.83902,1.4453586366092777,5.09961,-3.4622,0.5751900627390458,5.46474,-2.00293,0.3413425333757731,5.69927,-0.48703,1.2877529252476219,6.1498,1.03067,0.7681033096388886
1020,3.30564,-10.70218,1.3659508792498674,3.58514,-9.16189,1.2490177267422282,4.03382,-7.71127,1.7260636901536373,4.12977,-6.30618,0.8039514396913955,4.51731,-4.83891,0.8132041414438261,5.1437,-3.44734,1.0233798557926603,5.53819,-1.97326,1.5018871618308203,5.81825,-0.46453,1.0743229734535935,6.19355,1.03869,0.7055712473422331
1040,3.37846,-10.68865,0.9188522496706196,3.70275,-9.14067,1.074262809963244,4.13112,-7.70718,0.5620756459789085,4.20262,-6.29773,1.3926065231460694,4.62971,-4.83353,1.7147491807552242,5.25706,-3.42255,1.3679715566709598,5.64825,-1.9574,0.7717829982401726,5.88473,-0.44757,1.1485594457023498,6.29028,1.07319,1.6528211132996946
1060,3.50222,-10.65814,1.4105296665105713,3.77965,-9.11984,1.282943077547982,4.23737,-7.68716,1.7047537968527737,4.33171,-6.29161,0.8863058664648817,4.73184,-4.8312,0.4670173621085688,5.33302,-3.41387,0.7507500465474534,5.73422,-1.93293,1.547841441429039,6.01657,-0.43073,1.1454263879355204,6.38397,1.08835,0.5152212433676436
1080,3.57502,-10.64847,0.429140477377794,3.8999,-9.09981,1.0910662474935406,4.33277,-7.67907,0.5592776876976745,4.38706,-6.28177,1.0382515873040485,4.78642,-4.82241,1.218646019665984,5.43844,-3.41149,1.578437968851955,5.84724,-1.91888,0.7960054648541818,6.07534,-0.42277,0.8077953920002824,6.47027,1.1162,1.636031065785777
1100,3.65718,-10.61822,1.6239669688929748,3.95646,-9.09037,0.7898084776051039,4.39551,-7.65834,1.3324078209519898,4.50574,-6.26849,1.3336293574036202,4.90781,-4.81645,1.1245043416029386,5.52359,-3.41059,0.5151625293766428,5.90078,-1.90887,1.012267291338025,6.18105,-0.3994,1.6178760854016252,6.57433,1.1304,0.658826373275176
1120,3.76551,-10.60268,0.7349277081397186,4.05996,-9.06305,1.6096168853098423,4.51509,-7.64111,1.0266382650243604,4.5771,-6.2614,0.8700813411416883,4.97846,-4.8071,1.1707469458431026,5.61178,-3.38846,1.6612615902280519,6.01876,-1.90085,1.3375377427401196,6.26963,-0.39095,0.5003835222954008,6.64242,1.15095,1.3649821600128869
1140,3.83435,-10.57945,1.393035580660494,4.14703,-9.05267,0.5265037141535522,4.5786,-7.62687,1.1034805373938663,4.68794,-6.23803,1.5540641367704886,5.1026,-4.79562,1.265569847164458,5.71761,-3.37667,0.6719255986176431,6.09045,-1.89557,0.875888029108862,6.3575,-0.3675,1.6748774213985114,6.76012,1.16618,0.9489577780661033
1160,3.95464,-10.56292,1.0079531329181937,4.23553,-9.02351,1.674761035397125,4.69851,-7.61285,1.271404459707277,4.77116,-6.22943,0.48004561535283646,5.16845,-4.78902,0.8027593443967245,5.78478,-3.36398,1.3351221017234063,6.20121,-1.86499,1.5232206587083548,6.46498,-0.35643,0.7063412013890098,6.82174,1.18096,1.1361393168767742
1180,4.01614,-10.54533,1.138149092282661,4.33857,-9.00789,0.6386592323287908,4.76586,-7.60526,0.8598430508125611,4.85693,-6.20226,1.6488368307544126,5.27491,-4.76928,1.615169434525432,5.90475,-3.35668,1.002142056782468,6.28125,-1.85294,0.48904234056686396,6.53257,-0.33617,1.3788801861677276,6.94084,1.20118,1.2459481908143322
1200,4.13501,-10.52114,1.2755404600701992,4.4054,-8.98834,1.3448895402508263,4.87525,-7.58243,1.577261698170647,4.96359,-6.18819,0.693851106768528,5.36413,-4.76214,0.49166992164953527,5.96823,-3.34395,1.1608378978150613,6.36607,-1.83854,1.6042335412137907,6.65288,-0.32146,1.0023826262190607,7.00644,1.21075,0.8478272476643423
1220,4.20227,-10.50958,0.8844858865371269,4.52412,-8.97522,0.9805800685160526,4.96004,-7.57401,0.482574614245254,5.03176,-6.16368,1.4107864105787429,5.45177,-4.73856,1.6778625168437935,6.08855,-3.32241,1.2557002271247124,6.47488,-1.8327,0.7193443870814361,6.71504,-0.30617,1.1256643939543305,7.1143,1.2351,1.5546172719853035
1240,4.3122,-10.48225,1.5641171024573792,4.58681,-8.96061,1.1741067754826802,5.04537,-7.54698,1.6369011046641055,5.15017,-6.14264,0.969060836982385,5.55989,-4.72699,0.720985211525944,6.15403,-3.31198,0.8322411509524077,6.54487,-1.81091,1.42331080430771,6.83499,-0.28736,0.19283141009308277,7.19687,1.24429,0.5182172690732353
1260,4.3966,-10.47213,0.46891090017721904,4.70664,-8.93648,1.2481313621411898,5.15116,-7.53297,0.684550540656883,5.21064,-6.12401,1.1982502413359393,5.62731,-4.70483,1.3862471801684941,6.26144,-3.2949,1.5893214658995158,6.66266,-1.79052,0.9382990683551282,6.8318,-0.28543,0.05430822390822969,7.2835,1.26739,1.6246306442368745
1280,4.52351,-10.44129,1.5237071511829368,4.77977,-8.92429,0.7249282006038666,5.2575,-7.49962,1.7131357764234048,5.35699,-6.08954,0.9137813402265862,5.76878,-4.68459,0.6635607063105746,6.35879,-3.28781,0.3735038771889353,6.71925,-1.7882,0.7673779471261131,6.82389,-0.27364,0.2179728506082062,7.40182,1.28035,0.49671532880802743
1300,4.61307,-10.43102,0.36001623673953714,4.90966,-8.87991,1.3238282079223231,5.36909,-7.48252,0.46616082156374994,5.40784,-6.07823,0.6519809142817208,5.81796,-4.66832,0.9994697918271654,6.46843,-3.26053,1.6598213436861537,6.85248,-1.79137,1.1582737472031681,6.82049,-0.25203,0.1323948066456946,7.41028,1.27506,0.12298024638609688
1320,4.67276,-10.40164,1.3365675230046454,4.97918,-8.86681,0.3122886449480674,5.41407,-7.46204,1.1256812981929587,5.51333,-6.03818,1.5926194390483537,5.94228,-4.64007,1.313967397744102,6.56331,-3.25108,0.507787526836271,6.92044,-1.79108,0.8780713968769751,6.81042,-0.24889,0.13732402738922847,7.40104,1.27107,0.05949933378822268
1340,4.78986,-10.37943,0.9963749444116721,5.04955,-8.85363,1.43413208700299,5.52836,-7.43105,1.2875084342931795,5.59846,-6.02397,0.5200839920668626,6.01163,-4.62893,0.8608513960147571,6.62215,-3.23283,1.2652185678871881,7.03404,-1.78962,1.4881765710177082,6.81007,-0.23284,0.26053606840456384,7.40654,1.27238,0.17371510317633093
1360,4.85199,-10.36387,1.103752079854217,5.16196,-8.84768,0.814846163679212,5.59597,-7.41714,0.8820348154501375,5.68685,-5.97987,1.759436351385635,6.11998,-4.59592,1.5625209680920804,6.74154,-3.21896,1.0597057822159728,7.11205,-1.78888,0.47300041773128026,6.80595,-0.22048,0.19916365964202123,7.40772,1.27664,0.03225066163427275
1380,4.99831,-10.34917,1.0119873439407123,5.23367,-8.82218,1.3614133065037382,5.73406,-7.38735,1.259034877928864,5.79306,-5.94403,0.47717522466358453,6.21211,-4.58148,0.37119238019653367,6.8132,-3.20401,1.0411294919983247,7.22966,-1.7773,1.6016289761729008,6.80159,-0.21213,0.05347936013126941,7.40992,1.28067,0.17888664858636616
1400,5.06626,-10.33498,0.9887147403290065,5.37488,-8.78071,0.4886616860716317,5.80978,-7.37815,0.08088622689739401,5.91465,-5.90026,1.5942420130542339,6.3582,-4.53618,1.2869324694616218,6.97731,-3.18252,0.6834439402944409,7.33543,-1.77302,0.3110043709187976,6.80159,-0.22216,0.18867621907956217,7.41607,1.29205,0.07895213192077537
1420,5.18061,-10.29884,1.4267671461648632,5.41199,-8.76617,0.8460611679954418,5.86634,-7.33295,1.4083311223919264,6.003,-5.88746,0.5020426148437057,6.42385,-4.52543,0.37296983160919833,7.01655,-3.17623,0.6596318918687345,7.38414,-1.75612,1.1115411141684461,6.80643,-0.23015,0.048128106296844636,7.41786,1.29391,0.019610003912225022
1440,5.2537,-10.28677,0.4353524228592479,5.52048,-8.75076,1.4776774924110965,5.97237,-7.30011,0.8050201572357332,6.043,-5.87231,1.0773888239397136,6.47371,-4.49782,1.321260752599925,7.10929,-3.15325,1.7000339708054597,7.49924,-1.74425,1.110334423142272,6.80602,-0.23261,0.031924093360042774,7.41787,1.28587,0.10049702161152652
1460,5.40704,-10.25706,1.278204317446513,5.61896,-8.74195,0.7022429843585037,6.03131,-7.28997,0.9105227279569955,6.19952,-5.81139,0.6944459634954335,6.62335,-4.4538,0.5422577824049243,7.22733,-3.14258,0.33461368699818866,7.58285,-1.72677,0.975964163612116,6.80916,-0.23336,0.04372629030574385,7.41295,1.28074,0.015357993304410858
1480,5.47047,-10.25122,0.36778480165754107,5.71734,-8.70014,1.6250153836349237,6.14107,-7.2873,1.2198909077174453,6.23684,-5.79836,0.6926009516844708,6.66442,-4.43526,1.0784312362420727,7.30059,-3.11787,1.4892139372790294,7.65728,-1.71013,0.09793916985822655,6.80739,-0.23429,0.12078973554320417,7.40921,1.28394,0.11445558602528322
