Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,2.91691,-11.52081,0.9437335322407663,2.68919,-9.9556,0.9697085598195008,2.15254,-8.50792,1.1441658385276114,1.8169,-7.14184,1.357229715555675,1.2654,-5.88158,0.5790321914165137,0.92412,-4.33064,0.6913369426817816,0.54245,-2.84402,0.7594550093030052,0.24302,-1.30632,1.429311403024548,-0.25235,0.17893,0.41731779755026666
320,3.0984,-11.48205,0.5117299110250985,2.75453,-9.94636,0.5201118903922529,2.32741,-8.4812,0.38078253954783625,1.97691,-7.13332,0.30513057166717755,1.31079,-5.85222,1.2813393425909856,0.98123,-4.32424,0.7284377705065058,0.73051,-2.80668,0.5663103036563053,0.39033,-1.29987,0.28010134926576175,-0.06477,0.22338,0.8302907207461028
340,3.12826,-11.47523,0.6314753061844927,2.83763,-9.91258,1.6174599786076627,2.36027,-8.46787,0.9266639954009722,2.02109,-7.11767,1.0722962687877062,1.40611,-5.77882,1.0274533413691904,1.08537,-4.31986,1.5888449607340576,0.76049,-2.80263,0.20282838610858311,0.45848,-1.27561,1.418137779428479,-0.02729,0.22918,0.23443696324508095
360,3.30398,-11.42847,0.7334812500192713,2.97011,-9.89318,0.266416428173637,2.54032,-8.43501,0.5414474011413071,2.1919,-7.10054,0.4595608298222171,1.56552,-5.67965,1.2565387955316616,1.1812,-4.31439,0.4354387566295807,0.92605,-2.7675,1.0928837970074452,0.60922,-1.25824,0.3273705924022062,0.11818,0.26062,1.4067662249097606
380,3.34251,-11.42277,0.26096550296850246,3.0389,-9.86415,1.4686616365361562,2.57191,-8.42869,0.6263697239107531,2.22909,-7.08739,0.9368993908895247,1.62089,-5.6489,0.39726458623881233,1.24717,-4.24466,1.6195912803599362,0.97911,-2.76209,0.3326071744587013,0.65525,-1.24094,1.1080461254208254,0.19132,0.26699,0.3928310926948576
400,3.50476,-11.37731,1.0871419887290146,3.18712,-9.84189,0.3262452233126281,2.74897,-8.39127,0.8298185920208074,2.40271,-7.05666,0.599224954792323,1.64037,-5.64004,0.31928035997523924,1.34301,-4.18364,0.25419544607275735,1.12097,-2.72455,1.3916936278587706,0.82352,-1.22316,0.4689095417280288,0.31132,0.29805,1.6845640287979062
420,3.57358,-11.36764,0.1507140710188418,3.33218,-9.8044,1.3699826120552765,2.80037,-8.38492,0.1141243314375478,2.43532,-7.05034,0.4139883557441636,1.81114,-5.64176,1.0122164985163948,1.49036,-4.08626,0.917715522343253,1.21388,-2.71388,0.20117457232146518,0.94537,-1.1935,1.687568777105805,0.43122,0.31108,0.23259679834770733
440,3.63598,-11.33872,1.3247531085289308,3.4118,-9.79458,0.31879048801831245,2.89143,-8.35538,1.611556770914884,2.53377,-6.95641,1.3137245420501937,1.86686,-5.64129,0.2272193130523071,1.53782,-4.06023,0.23039884746527078,1.2321,-2.70075,0.844430738072512,1.05013,-1.18341,0.42607498418837614,0.44811,0.315,0.4627231095384479
460,3.81324,-11.31813,0.09813512576524017,3.54681,-9.7609,1.6207044425808474,3.04027,-8.34076,0.0737259081573547,2.60912,-6.89677,0.0008644218171116663,2.09247,-5.6252,0.285112774852047,1.68196,-4.10547,1.3498352715882151,1.43221,-2.60931,0.17240115991743465,1.15497,-1.15012,1.433778493656312,0.67641,0.33644,0.1973921715416772
480,3.82958,-11.30622,0.7554122622697164,3.63509,-9.75317,0.5333235386933256,3.07084,-8.31956,1.0383931884321558,2.65486,-6.89414,1.1437559187887267,2.10775,-5.62497,0.10317646424324499,1.75049,-4.11358,0.4108798079230487,1.44361,-2.60424,0.4710052421279637,1.26381,-1.13984,0.7468515657689142,0.68696,0.33701,0.07113669617648978
500,4.00199,-11.27683,0.7414233992778635,3.67477,-9.74733,0.48906480246260636,3.24191,-8.28747,0.517870243893785,2.82008,-6.89271,0.4576238943002072,2.2221,-5.6058,1.6344725409260363,1.778,-4.10332,0.8232142125995701,1.60423,-2.53137,0.9302244394788263,1.31543,-1.13482,0.12411222916297962,0.83521,0.3687,1.3355746523254957
520,4.12499,-11.23797,1.6344829687626978,3.85162,-9.69704,0.7663298260771282,3.38267,-8.24364,1.5096319836513938,2.98549,-6.86951,1.210779980360428,2.33953,-5.60003,0.22741364634486963,1.95626,-4.06166,0.6119883586111581,1.65131,-2.51836,0.0060150234657990855,1.47562,-1.09233,1.0975228098153564,0.92148,0.37639,0.14887268763676348
540,4.22521,-11.22293,0.63254747479379,3.89047,-9.69076,0.26276815532595255,3.46242,-8.23152,0.4796706987179581,3.04584,-6.8653,0.37403943921164406,2.36356,-5.5895,0.7770339374404185,1.99169,-4.05497,0.6486050060716473,1.69779,-2.54741,1.2019496980012685,1.53026,-1.08619,0.3579790741555557,0.95806,0.39482,1.0785750207139362
560,4.25859,-11.21747,0.2267366143044976,3.95858,-9.66207,1.4580446909578528,3.49049,-8.22445,0.6015090640516362,3.07867,-6.85343,0.9911174408857564,2.4643,-5.57182,1.5792335165413125,2.08577,-4.02412,1.718048326833278,1.81277,-2.5635,1.023125688713165,1.57873,-1.06406,1.1666838189330553,1.0761,0.41341,1.2715803524596874
580,4.47421,-11.16469,0.33830890883210735,4.12523,-9.63798,0.11461072385471344,3.71058,-8.19869,0.2538498554098686,3.28518,-6.8054,0.1890573092338133,2.5846,-5.55023,0.8717840712916526,2.21989,-4.00596,0.0042393471974571705,1.98204,-2.50046,1.0828600485138218,1.7691,-1.0353,0.15127353698878127,1.28397,0.45745,1.4373880720197223
600,4.49437,-11.16183,0.09358373043712324,4.18146,-9.61518,1.2792125780305867,3.72467,-8.19768,0.0016106982167810367,3.30757,-6.79232,0.8755700348727238,2.69392,-5.45756,1.0561009442513198,2.29271,-4.008,1.4267258299154317,2.04297,-2.48511,0.28698330144728074,1.80429,-1.01329,1.0070318253181656,1.36656,0.46784,0.3271534994873069
620,4.52514,-11.14071,0.9810279148084216,4.29877,-9.60288,0.9879824312803386,3.76971,-8.15822,1.2781524690339934,3.40483,-6.75942,1.5986226690672234,2.74185,-5.42855,0.375762576465649,2.40513,-4.00814,0.8085404175840495,2.07028,-2.47134,0.9336662437707116,1.91721,-0.99282,1.300872129947171,1.38668,0.47253,0.5270649503119738
640,4.70606,-11.11465,0.4209993227610488,4.37523,-9.58742,0.9107823311992601,3.93271,-8.11655,0.3162854475165343,3.51912,-6.74311,0.19642794085914733,2.90637,-5.32242,0.6504662957718207,2.46298,-3.973,1.3654839628521527,2.25387,-2.41674,0.4554657026781473,2.00837,-0.97996,0.5778394885417307,1.57287,0.52415,0.6515554330578978
660,4.74385,-11.09932,0.9690824004135831,4.51036,-9.53386,1.1025522754730746,3.96712,-8.1025,0.8969980109565076,3.61449,-6.69832,1.6287981981728208,2.94043,-5.30155,0.17155895163749352,2.57225,-3.89001,0.6889332379619841,2.28371,-2.40728,0.5570515598348353,2.13087,-0.94239,1.4370778003471003,1.60986,0.53076,0.16061799848403238
680,4.95115,-11.05049,0.1949429222162692,4.58862,-9.51356,0.37748307687271243,4.17266,-8.08768,0.17160710756427838,3.75182,-6.67408,0.08911027880984254,3.09731,-5.29704,1.2505778291260756,2.63883,-3.85672,0.9404591670672053,2.5041,-2.37692,0.26088336222895864,2.24014,-0.92847,0.06911104699584675,1.82863,0.5804,0.31004215000651175
700,4.96516,-11.04573,0.4853326195661608,4.69373,-9.49692,1.6844014479651903,4.18958,-8.07618,0.8137162059261404,3.80474,-6.64062,1.2806014902663234,3.16772,-5.29636,0.30576021283148946,2.77968,-3.84889,1.064694907415107,2.51976,-2.37569,0.07262514837587272,2.31742,-0.89364,1.4819842498751168,1.84706,0.58312,0.08595219342239166
720,5.10311,-11.00843,1.3382065239589536,4.80125,-9.49224,0.0947908184229475,4.3386,-8.02172,1.0478851696530906,3.95028,-6.61323,0.5338084823381165,3.23895,-5.29209,1.3280925780225465,2.87367,-3.82789,1.302070986886004,2.63294,-2.35514,1.6475814468254264,2.44839,-0.87786,0.42998192505491784,1.92988,0.6211,1.5721829338737787
740,5.17115,-11.00144,0.4226562156542391,4.85485,-9.44941,1.4695042030678336,4.39182,-8.00894,0.7888934177338388,3.9921,-6.598,0.9937089404076405,3.35547,-5.29016,0.9225282067110587,2.99236,-3.80971,1.041371888490366,2.72322,-2.35058,0.5413969404615944,2.50173,-0.85281,1.2545340331722412,2.03738,0.63698,0.7358263906782634
760,5.25038,-10.96752,1.5702319972250798,4.95396,-9.40765,0.7469241908000869,4.49346,-7.98087,1.6284893539912841,4.10542,-6.57541,1.3995434006392904,3.40519,-5.28754,0.6961710685223266,3.04258,-3.80314,0.31799449933584145,2.78431,-2.33612,1.2798809424424735,2.61819,-0.82837,1.0675260075778747,2.08636,0.65294,1.112753103345272
780,5.3821,-10.94373,0.3776027264307427,5.00783,-9.39544,0.9123973110269504,4.60248,-7.96771,0.28813779648980337,4.19714,-6.56341,0.6095076182222452,3.57263,-5.27806,0.9379203597627966,3.19267,-3.77038,1.2840074881198118,2.94129,-2.32303,0.48636191347472224,2.69653,-0.80883,0.9076299557489341,2.25522,0.68874,0.6674087129044781
800,5.43151,-10.91801,1.2006121249696973,5.11942,-9.39192,1.248054688906884,4.67213,-7.93138,1.508461628644973,4.29123,-6.55567,1.7052155711055752,3.61894,-5.27663,0.3035695089277897,3.25726,-3.76377,0.3829105803447744,2.98041,-2.31216,0.9077221132478239,2.80796,-0.79465,1.4269508783601947,2.28918,0.6966,0.6383446171892614
820,5.59605,-10.88851,0.43584603169936115,5.20354,-9.37465,1.0263629217861059,4.81533,-7.89872,0.3168854524649174,4.41617,-6.55216,0.19844822293940062,3.78685,-5.25773,1.0576792260725536,3.37674,-3.76657,1.6519634149965114,3.15873,-2.29272,0.5625247994714843,2.91007,-0.78257,0.8200910874994773,2.4698,0.73368,0.8251737935282195
840,5.6327,-10.87194,1.0013930362897703,5.31388,-9.31749,1.1183729231270945,4.85673,-7.8833,1.0195860732582083,4.48941,-6.51885,1.4821346875453687,3.8422,-5.25491,0.3083959652969522,3.47309,-3.76733,0.4976123778389206,3.19321,-2.28772,0.6089559582685891,3.02387,-0.75496,1.485217885310061,2.5092,0.73878,0.21299855539867618
860,5.7907,-10.83108,0.7727521578599241,5.37141,-9.29926,0.33406610576731516,5.0172,-7.86958,0.6261968903345375,4.62273,-6.49724,0.41187855796251427,3.95153,-5.234,1.7066143603436574,3.5657,-3.76741,1.4814238144108178,3.34879,-2.26391,1.128000985039677,3.11909,-0.74425,0.2770391941798504,2.64683,0.76941,1.4286883736673728
880,5.83425,-10.82143,0.737478454510179,5.44481,-9.29276,1.5002472368388473,5.06413,-7.85685,1.0706140097004333,4.67554,-6.47494,1.2293470041224328,4.04692,-5.22806,0.5939990705263761,3.67839,-3.76737,0.8065239442694441,3.40453,-2.25996,0.35279376550516645,3.18662,-0.72521,1.4038392411520595,2.7215,0.77628,0.415196261515599
900,5.97877,-10.78269,1.183232122325141,5.57036,-9.29014,0.3460983608123409,5.21714,-7.82411,0.8953229442245989,4.82354,-6.45274,0.6418475035849183,4.13043,-5.20877,1.400475383869462,3.74819,-3.76386,1.0667348085249342,3.53293,-2.23663,1.5003910495188757,3.32344,-0.7146,0.5220913841572123,2.82324,0.80414,1.704988835269168
920,6.03737,-10.77447,0.3762251958532419,5.64527,-9.25323,1.6028405768995846,5.26267,-7.81492,0.7193298719785128,4.87086,-6.43744,1.0890084553005308,4.24665,-5.19826,0.9019377220294174,3.86727,-3.76124,1.246163597167236,3.61249,-2.23079,0.4820946783223771,3.38297,-0.69632,1.2686376346055435,2.92798,0.81533,0.680136216698812
940,6.11243,-10.74376,1.5112868312294319,5.73852,-9.22434,0.6249984912526798,5.36022,-7.79737,1.6923359368397235,4.98585,-6.40931,1.341601649116393,4.29379,-5.19215,0.7317071692100271,3.92962,-3.76021,0.38322712180908225,3.67021,-2.21577,1.254266362483341,3.50172,-0.68171,1.03838646987297,2.97299,0.82804,0.9907574132938167
960,6.24361,-10.72438,0.45478646326434125,5.81078,-9.20979,1.269682432581365,5.47133,-7.78994,0.27100462743513537,5.07548,-6.39044,0.9947564210333003,4.44783,-5.16608,1.1455314640114798,4.06538,-3.74789,1.4423957169555808,3.82288,-2.20259,0.5686974569776613,3.5864,-0.66259,1.1639771845342515,3.13427,0.8487,0.8974581532458793
980,6.29837,-10.7026,1.229850555078944,5.92733,-9.2042,0.9726073886594052,5.53918,-7.75297,1.4958877197086595,5.18713,-6.36347,1.4489958581665843,4.50331,-5.16109,0.33465277702513324,4.14091,-3.74525,0.4589418441433928,3.86669,-2.19213,0.9539960275103959,3.70584,-0.64831,1.1658664853720049,3.17805,0.85475,0.6793645343113629
1000,6.44814,-10.68227,0.5982671850535746,5.98378,-9.19244,0.8620119416664442,5.6674,-7.72022,0.4525126314530859,5.27656,-6.35183,0.2904884858050778,4.63634,-5.13243,1.4499010067593545,4.24911,-3.72833,1.682401644952295,4.02525,-2.17608,0.8681442485324811,3.7774,-0.63946,0.6241413098814128,3.33238,0.8811,1.1920071501816802
1020,6.49661,-10.66551,1.0559723733687096,6.10829,-9.13428,1.1041929937621093,5.71143,-7.70646,0.9627121303770257,5.37798,-6.31417,1.714252761901128,4.72091,-5.12455,0.3550806557845422,4.3599,-3.72239,0.46282324907993144,4.07541,-2.17029,0.638656717785491,3.90265,-0.62501,1.454753491795121,3.39594,0.88691,0.24637090683368
1040,6.64424,-10.62406,0.9171060488767658,6.16612,-9.11826,0.43923794912643954,5.86084,-7.69661,0.8044664742884658,5.48838,-6.29755,0.3817771423650901,4.81465,-5.09968,1.5857134360767882,4.43179,-3.70253,1.2905293346033826,4.21948,-2.15161,1.2769724654653858,3.99164,-0.6206,0.31374614694449926,3.51826,0.90745,1.5804740276684346
1060,6.70366,-10.61086,0.6202289585225186,6.31388,-9.10355,1.1701393997774692,5.90774,-7.68434,0.8098626282190929,5.60458,-6.26467,1.6546034423068026,4.94375,-5.08822,0.37371368801762256,4.58216,-3.68903,0.4901427471590592,4.29762,-2.14684,0.21939970772202386,4.13282,-0.5939,1.358344933758669,3.6222,0.91392,0.2683354157926022
1080,6.85246,-10.58143,1.1959165725851162,6.37853,-9.10073,0.0005513021551913071,6.04549,-7.609,0.8449902261491509,5.71342,-6.25249,0.3315739415155312,5.02058,-5.06558,1.3747363107368293,4.64285,-3.66787,1.1152728502221825,4.42694,-2.12702,1.4943317555141487,4.21724,-0.5869,0.26261156303481303,3.72384,0.93306,1.7046105573183419
1100,6.92625,-10.57457,0.20402882429881636,6.49529,-9.03105,1.3746957675358544,6.08921,-7.5928,0.32904669210646464,5.79776,-6.2221,1.4669378470574634,5.16728,-5.05206,0.4346447742723628,4.803,-3.64679,0.5669191744491656,4.52455,-2.12158,0.2621562016604717,4.32614,-0.57194,1.683892981937326,3.851,0.94069,0.2987402373089292
1120,6.98704,-10.53636,1.384141934212175,6.56401,-9.01015,0.4532450393668707,6.15852,-7.58466,1.4232053770125186,5.9088,-6.20874,0.8019215301638171,5.19331,-5.04769,0.5772369757062619,4.83314,-3.6435,0.20303424501357395,4.5677,-2.10913,1.0871626160033012,4.42114,-0.56822,0.6010498945536097,3.87978,0.94885,0.8127463047975761
1140,7.12801,-10.50509,0.4426469153838864,6.60497,-9.00557,0.9163444954608906,6.29724,-7.58092,0.39443147015216184,5.96069,-6.20024,0.5638095404068645,5.35191,-5.01692,1.0901892381435765,4.97005,-3.60365,1.3868938995286642,4.73086,-2.09758,0.5679714113750896,4.47382,-0.55816,0.8022864441794609,4.05007,0.96362,0.85193354194701
1160,7.18129,-10.47959,1.2269433923074988,6.71945,-9.00438,1.3419042804464703,6.3754,-7.55761,1.5432419684496848,6.04532,-6.17511,1.608665467330156,5.40519,-5.01196,0.3391278319690442,5.04135,-3.59522,0.4385199384213659,4.77478,-2.08749,0.9464778616878128,4.57925,-0.54453,1.525679482104493,4.09252,0.96794,0.6706205206833474
1180,7.33033,-10.45507,0.6014675990875491,6.81207,-8.99376,1.0923000746646547,6.50845,-7.54249,0.42588939717745206,6.16877,-6.16365,0.38760165866861446,5.53797,-4.97958,1.4419668878374265,5.14835,-3.56015,1.701992390035765,4.93269,-2.07173,0.8652248320974504,4.67934,-0.53599,0.7732109443373619,4.24582,0.99694,1.1828216589440228
1200,7.37549,-10.43868,1.0253041464110089,6.91941,-8.94843,1.1260128164679704,6.562,-7.52426,1.2092457426283687,6.24625,-6.1382,1.5361984769346995,5.61337,-4.97141,0.4563310042024634,5.24536,-3.54735,0.5873588354669866,4.97814,-2.06603,0.7253698410351784,4.78168,-0.51817,1.6403857521786174,4.3032,1.00277,0.3272498595351886
1220,7.50955,-10.41114,1.1155311289386505,6.97814,-8.93049,0.5941742696490732,6.69848,-7.50922,0.8824698887459667,6.3683,-6.12361,0.5604275923316727,5.69075,-4.94499,1.4556100184413425,5.30702,-3.52435,1.2161934891942663,5.10289,-2.04482,1.4347174451155988,4.87898,-0.51098,0.44831145958420787,4.40517,1.02141,1.7619336248435524
1240,7.56803,-10.40105,0.8320169094276607,7.07133,-8.9116,1.696086411928046,6.75549,-7.49477,1.191096220596085,6.43073,-6.1021,1.3230429604339795,5.80333,-4.93028,0.8261338154186364,5.42555,-3.5031,1.133057969390015,5.17762,-2.03907,0.4638092347634739,4.96042,-0.49101,1.5625539583917278,4.50711,1.02759,0.6379941623073062
1260,7.67896,-10.36591,1.5216184518813571,7.16891,-8.90413,0.5019799354465336,6.87774,-7.45525,1.211000279476093,6.55371,-6.08417,0.9651513143238096,5.86362,-4.9124,1.1760078494695554,5.48702,-3.49143,0.8880662220593298,5.26751,-2.01661,1.6530545240461503,5.07104,-0.48132,0.6679575746077029,4.57529,1.04409,1.3839351793558305
1280,7.76427,-10.35232,0.42393626882498797,7.278,-8.86358,1.6239098105762253,6.9411,-7.44058,0.6386433107116506,6.62862,-6.06142,1.299074480777727,5.99719,-4.88756,1.043806826324503,5.61411,-3.45969,1.364343039752544,5.37994,-2.00596,0.5441071798528836,5.15778,-0.46082,1.5254416911238682,4.70852,1.05668,0.8484619291802453
1300,7.84306,-10.32349,1.5483594147432438,7.36437,-8.8405,0.5080730066865242,7.03488,-7.42684,1.6972188870544644,6.74837,-6.03894,1.0886901211667481,6.05095,-4.87804,0.7902800961392041,5.68342,-3.45033,0.4089875433845827,5.4412,-1.98671,1.2999257135177555,5.26935,-0.44995,0.7668977089024314,4.76127,1.06817,1.0308756260007017
1320,7.97223,-10.30627,0.44460537568240693,7.40752,-8.83805,0.9107793218407497,7.14685,-7.42089,0.35473305375313047,6.81371,-6.02674,0.6488810495309114,6.20536,-4.84095,1.0724697720244059,5.82201,-3.41414,1.381415016030153,5.58981,-1.96897,0.5678165882134016,5.33001,-0.43709,0.8813392503424402,4.92376,1.08585,0.8627900367309878
1340,8.0262,-10.2845,1.2199440358157727,7.52125,-8.83853,1.33805364352012,7.22185,-7.38856,1.5476218085362576,6.90532,-6.00251,1.6860017528495608,6.25722,-4.83357,0.3312987744544826,5.89289,-3.40508,0.4307731460035883,5.63349,-1.95516,0.9849026477324248,5.44096,-0.42418,1.4553345131627553,4.96553,1.09126,0.6608756513678147
1360,8.18555,-10.26234,0.48760131030454573,7.60928,-8.82806,0.9245668334075124,7.35907,-7.36152,0.3572115462599624,7.02714,-5.99108,0.3036810687066809,6.41167,-4.79209,1.1872171566308833,6.02673,-3.36925,1.5037070421896623,5.8027,-1.92958,0.6312426806477124,5.53882,-0.41564,0.678026595691693,5.13601,1.121,0.9607340354597543
1380,8.22421,-10.24697,1.0090200300137626,7.70695,-8.77122,1.1856933647913581,7.40691,-7.34578,1.1226195613434042,7.09807,-5.96186,1.4707440578326392,6.47049,-4.78386,0.37453866568932404,6.10662,-3.35984,0.4774947801381923,5.83923,-1.92309,0.6718577341012045,5.63281,-0.39104,1.7063766369012277,5.18087,1.1256,0.27597881912701105
1400,8.39467,-10.20838,0.604417166824992,7.76722,-8.7514,0.36871703316727633,7.57538,-7.33276,0.4642537285412981,7.24318,-5.94012,0.33853714371489096,6.61234,-4.74267,1.421618681700398,6.22301,-3.32591,1.7012121619139327,6.01265,-1.88879,0.8222855899818686,5.75358,-0.3789,0.27525770355807655,5.34558,1.15501,1.1630700112839587
1420,8.42946,-10.20069,0.6595554004189212,7.84055,-8.76168,1.4908237693308808,7.61325,-7.32118,1.015479640283806,7.29112,-5.92057,1.1573709582892557,6.68526,-4.73272,0.43734794904081564,6.31937,-3.315,0.5847292422514011,6.05396,-1.88416,0.27623817757436137,5.82117,-0.35649,1.4097214919686984,5.40167,1.15993,0.3204852928244327
1440,8.51979,-10.17196,1.6805609929122414,7.9466,-8.76507,0.7035290399639145,7.72392,-7.2903,1.4180956506326092,7.40931,-5.90498,1.1618981448425616,6.72156,-4.71823,1.0013785638357482,6.35333,-3.30855,0.6445202094784727,6.12197,-1.85866,1.4273506610772426,5.93477,-0.34542,0.8385621089930867,5.44937,1.17771,1.1815019404398106
1460,8.6361,-10.15959,0.21330039532682102,8.11179,-8.76675,1.1576333029213863,7.82092,-7.27893,0.9131409582952632,7.54116,-5.87017,1.7503732767649538,6.87955,-4.68315,0.8367682600871442,6.50515,-3.27323,1.1530415861081391,6.26143,-1.84259,0.4640306635525489,6.07792,-0.30891,1.4877518316992784,5.60733,1.19708,0.6056038238707456
