Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.15556,-7.43062,0.6741562274037861,0.09455,-5.83501,0.012759333107090215,0.46279,-4.33764,1.5419183394151585,0.73339,-2.85036,1.5935947399535515,0.90306,-1.37761,0.4780807001281418,1.16813,0.11386,0.36220639673223065,1.37618,1.66161,0.903125514492329,1.72876,3.1506,1.3250605184323871,2.06846,4.69966,1.2133271474233749
220,-0.12079,-7.42752,0.5622449605766675,0.14144,-5.85731,1.1833733282056664,0.54551,-4.33624,0.5054255264989604,0.8441,-2.83828,0.7546497908665067,0.94166,-1.36635,0.9846472290701942,1.21747,0.13275,1.171442079335588,1.42006,1.66741,0.28952698492299145,1.85116,3.1604,1.0630186527258336,2.12875,4.70533,0.3807109323738156
240,-0.0278,-7.42573,1.7218935644827267,0.25611,-5.8684,1.0147325109736838,0.58564,-4.33403,0.8693343259814548,0.88314,-2.83143,0.6294003268038111,1.05324,-1.3405,1.4213234367090533,1.33621,0.14746,1.1439647823450654,1.48982,1.69283,1.4571241642769794,1.90122,3.16389,0.3001042304066016,2.17897,4.72385,1.1777540646047833
260,0.09252,-7.42499,0.34594964484471225,0.33685,-5.85107,1.1677565546631659,0.74721,-4.33147,0.8568783487725308,1.03777,-2.81695,1.1365522338679952,1.14472,-1.32668,0.7144830219366071,1.41798,0.16518,1.0571480561727886,1.62902,1.70865,0.44589397499496614,2.03813,3.19199,1.4380110848524796,2.33235,4.74361,0.5991500529452227
280,0.16807,-7.42211,1.5209321757383814,0.44679,-5.8334,0.9486264076200938,0.79245,-4.32879,0.6976772992028301,1.09394,-2.81437,0.35541269901373085,1.24284,-1.2988,1.6665582095479716,1.5329,0.19198,1.3707411333043307,1.68416,1.7276,1.2393164301936523,2.11283,3.19809,0.43056766846403294,2.37769,4.75588,0.9727781802251386
300,0.28293,-7.42097,0.8370350454149692,0.50923,-5.81779,1.1493419858394054,0.89095,-4.30122,1.6639536526004604,1.16877,-2.8,1.497352662240945,1.33452,-1.28821,0.557195318448958,1.60581,0.20439,0.8637323833474957,1.80344,1.74214,1.0839780400914263,2.16735,3.21793,1.2432243334242064,2.49192,4.77277,1.3798777581347947
320,0.35876,-7.40638,1.4574874431303164,0.62976,-5.79858,1.253149667701013,0.98201,-4.29022,0.5594301156945525,1.28173,-2.79351,0.8052008117382717,1.42572,-1.2839,1.6899279038528985,1.71657,0.21994,1.5663970781911083,1.87167,1.7561,1.1676856053632065,2.28677,3.23369,1.087352216266711,2.56623,4.78115,0.901517339179518
340,0.48018,-7.39513,0.9777615151146613,0.69516,-5.7894,0.8346434700912023,1.07273,-4.27894,1.675055597229828,1.35606,-2.77929,1.424091544792598,1.53321,-1.28228,0.6982289629803299,1.80068,0.22558,0.4839658020103399,1.99355,1.7717,1.2312760866090307,2.35509,3.24785,1.1642831147904245,2.67826,4.80063,1.5254905165365147
360,0.53947,-7.38167,1.0677065883434158,0.80292,-5.7682,1.5733213648073077,1.17883,-4.27444,0.6700566420472402,1.47534,-2.76935,0.9423892321915424,1.59984,-1.26253,1.377432363257415,1.88633,0.23966,1.6272354052814249,2.05795,1.77984,0.8277257172140978,2.47742,3.26224,1.239217507981678,2.75889,4.80774,0.49134609213638747
380,0.65944,-7.36597,1.3296474355125256,0.8872,-5.76045,0.5147990038683444,1.2464,-4.25346,1.3936345361079896,1.53519,-2.75768,1.085772701952186,1.71839,-1.24299,0.9831223002830859,1.99504,0.24583,0.7187420920794192,2.16605,1.79644,1.5859683935257791,2.54215,3.27008,0.8284965285394505,2.84407,4.82868,1.6173754493295076
400,0.73014,-7.35738,0.867422850123158,0.97489,-5.74166,1.6514875592006892,1.36465,-4.23286,0.9705894069235342,1.65519,-2.74392,1.291595577452747,1.78034,-1.22613,1.1426987377530646,2.06453,0.26798,1.416334038602042,2.25196,1.80237,0.5059542690382562,2.65026,3.28741,1.588652357227674,2.9506,4.83892,0.6764705284018898
420,0.84023,-7.33754,1.5887445183536846,1.08258,-5.73301,0.6971583045174202,1.42536,-4.22333,1.0594376990320993,1.72349,-2.73663,0.8533133529819051,1.90076,-1.20541,1.2749647292081934,2.18301,0.28858,0.9651372402403632,2.33976,1.81751,1.6583923292985039,2.73659,3.29355,0.5011627269365876,3.01979,4.85452,1.3671474351169437
440,0.92714,-7.33047,0.461794253782348,1.14976,-5.71878,1.3408448598725595,1.5456,-4.21829,1.3024906166044388,1.83202,-2.70527,1.559936210369025,1.96724,-1.19545,0.8408718840208477,2.24292,0.29933,1.0537185774472018,2.44865,1.824,0.7168932747630531,2.82419,3.31102,1.660761337618028,3.13853,4.86512,0.957019469298168
460,1.05391,-7.30805,1.5354781997140272,1.29104,-5.70782,0.6501005714725807,1.62361,-4.21115,0.8425202835331638,1.92519,-2.69127,0.2923902431350284,2.11025,-1.16718,1.2164408832864708,2.39258,0.30688,0.9717812902320906,2.55336,1.83898,1.6844107430015949,2.94754,3.31981,0.4518976240417225,3.23059,4.88211,1.4188930089185512
480,1.13663,-7.30197,0.46661820889850925,1.33856,-5.69806,0.9785294710092154,1.72669,-4.17416,1.4738660353033108,1.99491,-2.68579,1.4335661291896424,2.17044,-1.16061,0.37300131105320794,2.44157,0.31104,0.7215954897101345,2.6586,1.84445,0.6636518203368812,3.00339,3.33903,1.2563033925255842,3.34771,4.89196,0.896759357123296
500,1.25633,-7.28164,1.6838008881154771,1.50189,-5.68382,0.7937673499051828,1.81371,-4.15936,0.003716168792107677,2.13511,-2.68292,0.44322180829301433,2.31267,-1.13336,1.3796836388757974,2.59928,0.34441,1.0785804034206476,2.75664,1.85937,1.5359396243624,3.15823,3.35773,0.5353778742247941,3.43322,4.91088,1.2450245485045155
520,1.36085,-7.27523,0.3991567133907324,1.54756,-5.67893,0.5864967358632848,1.88561,-4.17539,1.4288708146241234,2.1809,-2.65884,1.0941353886848715,2.39095,-1.12668,0.3234828333891041,2.65689,0.35145,0.24865066488691237,2.88496,1.86583,0.5256716469527085,3.20333,3.37164,0.8954168675496944,3.57128,4.92585,0.7508566544753841
540,1.39519,-7.2662,0.8525110380035545,1.63697,-5.6664,1.6566715846698647,1.99279,-4.17991,0.740876205845217,2.2927,-2.6318,1.1915835723580974,2.43764,-1.12329,1.1052632546047945,2.7228,0.36136,1.389447592479938,2.91592,1.87005,0.59491864554726,3.31422,3.38938,1.4671914012449823,3.61031,4.92961,0.262843520309488
560,1.60101,-7.2508,0.26623997572700786,1.77778,-5.65972,0.13611402935307626,2.12501,-4.11469,1.4190192531713564,2.37484,-2.63179,0.7799531308545302,2.62866,-1.12103,0.21989400039495527,2.89225,0.36724,0.1704011576268442,3.1283,1.88958,0.34905992313616835,3.42378,3.40135,0.53457553172863,3.81821,4.96288,0.47118611619649775
580,1.61792,-7.24721,0.48421428561991203,1.83529,-5.64521,1.2993306804384468,2.19704,-4.09487,0.4897716846964684,2.46895,-2.65939,1.6276813405074964,2.65226,-1.126,0.7153038593303576,2.92881,0.37808,1.001486417542835,3.14696,1.89069,0.12627557619947047,3.50518,3.42605,1.5830950207617251,3.84332,4.96513,0.16958021761502198
600,1.83615,-7.22813,0.3110863590963942,2.01412,-5.63583,0.1495029651828138,2.28757,-4.13136,1.4425310741128143,2.58767,-2.66967,0.4246709445384629,2.86464,-1.13543,0.25231119413402026,3.12801,0.38972,0.1981217703392171,3.35987,1.92733,0.4094616730778152,3.65564,3.4396,0.11685498980594974,4.04647,4.9994,0.5645671931282757
620,1.85554,-7.22717,0.07781491082666891,2.08202,-5.62388,1.3505409781755542,2.41235,-4.14998,0.5046913922630687,2.70145,-2.62287,1.499296683263704,2.87927,-1.13276,0.4380610681736627,3.17567,0.39436,1.0910499926084911,3.38537,1.92964,0.10294766189887831,3.75407,3.46562,1.6761766870749188,4.08165,5.00228,0.14198028275140726
640,2.06532,-7.20215,0.46822804447208766,2.25289,-5.61738,0.15970196900727007,2.46352,-4.1241,1.2784051373834684,2.80995,-2.60675,0.0008935366699097585,3.08789,-1.08593,0.38888386108166234,3.36776,0.39796,0.20281869075429626,3.58417,1.95825,0.6310593057874376,3.89325,3.47613,0.11813918509293152,4.26282,5.04307,0.8920642747453525
660,2.09781,-7.20031,0.07792749187479134,2.33944,-5.59508,1.5127832738378075,2.61339,-4.0474,0.5093137043499996,2.94856,-2.61983,1.423127536740736,3.11227,-1.08337,0.00040427982071369553,3.39953,0.42084,0.9798611166044632,3.62688,1.96099,0.10309133248363053,4.01209,3.50264,1.595637843977854,4.32024,5.04911,0.1370088594741929
680,2.22682,-7.17236,1.5150650450593002,2.48153,-5.58571,0.2940441385532702,2.64031,-4.03719,0.003562456703525913,3.0432,-2.62273,0.17681941018026143,3.26199,-1.10452,1.3145831632325908,3.57243,0.45989,0.5414577444673745,3.7235,2.00208,1.6538705089093562,4.12431,3.51018,0.22564985735840304,4.38641,5.07461,1.315347134625468
700,2.33063,-7.16534,0.19556324351804028,2.53686,-5.58349,1.0684012442493964,2.788,-4.05529,1.2860371807665625,3.13077,-2.59588,1.5262469688495799,3.34707,-1.10824,0.16037848322563383,3.606,0.46495,0.002343338187122392,3.85178,2.01931,0.25519025255008504,4.20006,3.53892,1.3972069354945773,4.54287,5.08932,0.3576006254030236
720,2.35597,-7.15596,0.6849353921525453,2.70834,-5.5829,0.4653436065266794,2.87277,-4.05828,0.18236433347856962,3.26837,-2.58574,0.30211442924526094,3.37653,-1.07924,1.2513243644536904,3.74821,0.43956,1.329509427535302,3.87214,2.02456,0.4582666621039155,4.35175,3.55446,0.33983005732728927,4.56791,5.09177,0.05697224868247327
740,2.5045,-7.14198,1.1864713515121692,2.73793,-5.58275,0.11122424904102922,2.95098,-4.06777,1.4676685506099114,3.32812,-2.56121,1.228701125140673,3.51602,-1.02219,0.7641092702578353,3.82893,0.43577,0.28758108457661063,3.99999,2.06274,1.4337447093355555,4.37074,3.55397,0.39711288046721765,4.66358,5.12637,1.63543785527349
760,2.58331,-7.13792,0.46501122867373296,2.90606,-5.57849,1.0877410980289046,3.10333,-4.07165,0.2722394326587261,3.49429,-2.54036,0.3558308715870573,3.58102,-0.99627,0.9403188352661251,3.86314,0.46821,1.3540727886689505,4.09811,2.07365,0.17488814116345439,4.55132,3.53215,0.8962659644407236,4.79281,5.14019,0.23723454922216497
780,2.7791,-7.13612,0.6482201701665911,2.97819,-5.5779,0.11639194803382637,3.19581,-4.07171,1.5170449323694137,3.56341,-2.51557,1.2009838629230354,3.7596,-0.9271,0.45149590320343713,4.02206,0.55094,0.36491176555138555,4.27686,2.10538,0.889328480249627,4.60213,3.53027,0.012763832382888987,4.89452,5.12686,1.6181101801953393
800,2.82065,-7.13587,0.08195850184698546,3.11396,-5.56354,1.469705208506161,3.34455,-4.07146,0.2674145711091161,3.72918,-2.49883,0.3784250623230259,3.7837,-0.9239,0.4134482550604143,4.14455,0.62898,1.4430260249894804,4.33563,2.11089,0.11866773927104178,4.75288,3.59597,1.1086930731895193,5.0256,5.12326,0.25211423022175367
820,2.99846,-7.12413,0.992467620208681,3.21644,-5.56028,0.15928766963528695,3.39545,-4.06264,1.0264535639923245,3.75421,-2.4972,0.005668078595209962,3.96916,-0.97052,0.7365781489437234,4.2399,0.66822,0.1705585783246599,4.48946,2.14742,1.2407897019249643,4.82625,3.61038,0.12270090540494914,5.08516,5.15649,1.2437793168721911
840,3.06792,-7.1223,0.03161001769494524,3.43443,-5.54885,0.44274665936392044,3.60076,-4.05494,0.11374621271561629,3.97429,-2.54749,0.2872248748582393,4.0183,-0.97688,0.003045812603404273,4.30032,0.61257,1.4307351770041792,4.58052,2.15589,0.0407535051957727,5.04547,3.66106,0.32782031236920295,5.2677,5.18619,0.09515817137178897
860,3.09631,-7.10901,0.9398949657802403,3.4581,-5.5484,0.15888021657074947,3.60685,-4.05475,0.04075072602323497,3.98955,-2.54904,0.1026509967560064,4.06419,-0.93799,1.2744555628597556,4.40204,0.57213,0.8045900002867389,4.59381,2.16542,0.6883818777554814,5.06287,3.66302,0.11755212582874161,5.27517,5.18927,0.4289139306815159
880,3.30808,-7.09384,0.10812147359660544,3.6076,-5.51548,1.3782748191122176,3.83525,-4.03177,0.2489329623496556,4.16884,-2.47735,0.7130801928806992,4.24576,-0.89416,0.08814311128226787,4.45688,0.55584,0.015419181012093794,4.81647,2.19144,0.15082133424742178,5.2368,3.70661,1.0536673263489253,5.49794,5.24668,0.19339684833902251
900,3.32735,-7.08305,0.7040812471777366,3.69971,-5.50835,0.18441682037269322,3.85285,-4.03065,0.03729839979536378,4.2184,-2.46786,0.10569075417133646,4.27349,-0.916,0.9920114056439798,4.59143,0.6606,0.941643371046021,4.82975,2.19494,0.3529073291686094,5.30365,3.7132,0.13606156967471417,5.51149,5.2488,0.029074775380554203
920,3.50475,-7.06122,0.7962715398444905,3.71255,-5.50688,0.03224782396882735,3.96299,-4.00414,1.659203345906417,4.23275,-2.47844,0.6891731479194985,4.44451,-0.94777,0.5503774557368004,4.64941,0.69,0.15607486934661555,4.99503,2.20469,1.087737042567477,5.31556,3.7169,0.3579192472260288,5.6493,5.28768,1.367330841552396
940,3.59906,-7.04786,1.189656562495563,3.91493,-5.47691,0.5440739579392784,4.09157,-3.99567,0.1154414108282552,4.44041,-2.50835,0.33310624587923515,4.53107,-0.89709,1.4533552114365604,4.82355,0.79022,0.6145986172987455,5.06657,2.20741,0.010787789158402969,5.5277,3.72945,0.4122492472663032,5.74872,5.29784,0.09128446381307466
960,3.78448,-7.04108,0.2058676411235433,3.95663,-5.47392,0.04508067892094789,4.2593,-3.9634,1.1095746959865744,4.48623,-2.47233,1.278436039697692,4.68108,-0.85868,0.16228006717441884,4.86669,0.81006,0.051338460274200456,5.2441,2.30736,0.5388658121670519,5.55772,3.73145,0.016209397133612406,5.93493,5.31046,0.8105308612676512
980,3.79548,-7.0407,0.07390985508940263,3.98492,-5.45787,0.9352360926443763,4.31368,-3.959,0.3463559709279687,4.59404,-2.42566,1.1458075830999166,4.69197,-0.85335,0.5030607676340083,4.87986,0.82035,0.7540861783821494,5.27136,2.31708,0.1954826875764703,5.60478,3.77938,1.3559782100787734,5.97663,5.31148,0.27958177325011846
1000,3.99718,-7.03177,0.6220087368065997,4.18004,-5.43778,0.2936445247566097,4.35163,-3.94484,0.7833104167337708,4.67153,-2.40237,0.0048271021730726,4.89038,-0.78734,0.4418607093895454,5.06751,0.90178,0.36641749187699424,5.36958,2.31514,1.640711601815677,5.76764,3.83034,0.20689419930301417,6.01888,5.33827,1.128407248049998
1020,4.04374,-7.03084,0.021136252090483303,4.35306,-5.42529,1.2310203553364452,4.57143,-3.90837,0.14859605997044587,4.89278,-2.35013,0.26302202546923964,4.92521,-0.78039,0.016011549507653006,5.0937,0.9043,0.470208749092182,5.51973,2.31322,0.06096977621771744,5.94627,3.78984,0.9572507728785375,6.21758,5.3971,0.12092763089190897
1040,4.14706,-6.99887,1.726157773099256,4.43212,-5.42364,0.1934332432534074,4.5816,-3.90712,0.025669425341215253,4.91073,-2.34782,0.04640830726664885,5.05601,-0.71668,1.344940720020209,5.23329,0.80561,0.9273289108685083,5.59128,2.30818,1.400331335117188,6.00457,3.78336,0.1432026465483286,6.22543,5.39451,0.3958619409233027
1060,4.26709,-6.98881,0.2809526003450327,4.44786,-5.4209,0.4268236947240206,4.7091,-3.86503,1.4604078168014516,5.00452,-2.29666,1.6295039562835272,5.1414,-0.69915,0.22666687478671346,5.29057,0.78268,0.16686757330500587,5.73854,2.30598,0.3966542211589717,6.02108,3.79629,0.7853221283639622,6.37476,5.3757,1.249889599827676
1080,4.34286,-6.96156,1.3199362062744364,4.65734,-5.37232,0.3734225615972798,4.81825,-3.85198,0.08868273997495095,5.13991,-2.27197,0.1108782737541571,5.22412,-0.76119,1.5636437266265348,5.48577,0.68628,0.3863522521687429,5.78305,2.28939,0.8657643608666865,6.22902,3.83606,0.2875328908535333,6.46335,5.37209,0.004261135655981742
1100,4.51918,-6.94501,0.159426594734855,4.68622,-5.36823,0.027316565058279632,5.01026,-3.79703,0.6237747831291905,5.19814,-2.3194,1.3607151172299388,5.36107,-0.80285,0.12736711657821712,5.5135,0.67476,0.027245739519925833,5.98675,2.24972,0.27618647955595266,6.25171,3.83596,0.4171558504503131,6.66429,5.40905,0.538211368667867
1120,4.53199,-6.94096,0.49332074939631887,4.7869,-5.32014,1.6849430132361116,5.05019,-3.79146,0.14255512070882229,5.3339,-2.35504,0.5092998705321257,5.37644,-0.81305,0.6340532441040352,5.58548,0.63045,1.5418441103483125,6.00435,2.24724,0.0622617295250292,6.38184,3.80391,1.4405999791441635,6.6989,5.41163,0.12195553984176634
1140,4.73464,-6.90634,0.49134995091489786,4.91308,-5.29929,0.15425612295106453,5.1528,-3.77173,1.6321677871730873,5.36612,-2.35964,0.42691630026968597,5.57805,-0.83229,0.42439727003795635,5.73464,0.59349,0.18026839917017096,6.18923,2.1844,0.6629995146019143,6.48491,3.79463,0.12140736423452612,6.82339,5.38706,1.5512524278527264
1160,4.7608,-6.90403,0.17625114100848882,4.9483,-5.27678,1.091624593991471,5.2538,-3.76731,0.6261594264603977,5.43532,-2.3284,1.4413818553301332,5.60351,-0.83578,0.529321505119827,5.75621,0.58207,0.8595124807683125,6.2241,2.1781,0.23723693541684307,6.54088,3.76998,1.2972025559783822,6.90601,5.38274,0.517846763557921
1180,4.82205,-6.87894,1.3675209457118356,5.06189,-5.25023,1.247852526878667,5.29027,-3.76336,0.6473852491216653,5.54597,-2.31619,0.7978764843700381,5.68902,-0.84719,1.6204564856344417,5.86177,0.5516,1.5543840985806345,6.26405,2.15464,1.090601979644478,6.65797,3.75669,0.9822318796965662,6.94666,5.36881,1.0174110497071898
1200,4.97701,-6.8627,0.3633718838214886,5.13301,-5.25621,0.8398788008896856,5.46344,-3.71961,0.8174540392294241,5.73577,-2.27972,0.8145724278824692,5.82235,-0.85258,0.2868176992416075,5.96935,0.53492,0.6406319037009908,6.43031,2.12666,0.5069812349526003,6.83573,3.70499,1.1106631638627196,7.11729,5.3314,0.5988445427240517
1220,5.1064,-6.85054,1.573777142586648,5.28603,-5.29711,0.7101818735303117,5.50686,-3.71388,0.008616530953443186,5.78191,-2.27219,0.12037776098679474,5.97486,-0.83632,1.28184005930102,6.14049,0.51096,0.995291467916658,6.53614,2.09215,1.6187626060739573,6.9018,3.68843,0.17423507372671326,7.20001,5.29848,1.3197014016242261
1240,5.21692,-6.84734,0.19807082367501053,5.32513,-5.29946,0.4265943017887898,5.65749,-3.75689,1.185494988781254,5.91785,-2.25493,1.4671111980060876,6.05876,-0.8324,0.15317792433378857,6.20033,0.5062,0.10860151416325863,6.67066,2.07442,0.2521125851387996,7.00977,3.66202,1.7044815749690099,7.35849,5.2737,0.3463887471308781
1260,5.23947,-6.84852,0.7039009906431294,5.39517,-5.25232,1.495104662670774,5.71657,-3.76283,0.3786440927578721,5.99487,-2.25211,0.46072980659233553,6.0943,-0.82259,0.986753508568023,6.25728,0.49833,1.3070316407598253,6.68659,2.07003,0.45592565953644715,7.10619,3.65574,0.5873625517048675,7.37685,5.2711,0.12476323893328686
1280,5.42496,-6.85052,0.6402986939573093,5.52855,-5.2226,0.29165471040358626,5.75331,-3.73572,1.1275040625146764,6.03905,-2.24956,0.6845518835885573,6.2709,-0.81354,0.47952243919284704,6.42198,0.49397,0.33903516359232205,6.86288,2.05463,0.8962323802137974,7.15034,3.6503,0.4948428174415183,7.53399,5.24423,1.176703598699944
1300,5.45767,-6.84674,0.49601249215258775,5.64894,-5.1755,1.5126204365391915,5.89516,-3.6898,0.7858918182995503,6.18782,-2.24758,1.1557856563989164,6.34481,-0.80264,1.311437601058671,6.51658,0.49652,1.626518491712157,6.91502,2.05242,0.1919339571950691,7.2833,3.62693,1.4267922061225708,7.60361,5.23984,0.253221660180449
1320,5.56201,-6.80137,1.602309063299198,5.73653,-5.15809,0.38432491339997,5.94681,-3.67443,0.8350557809423614,6.25423,-2.24511,0.6881284525088512,6.48173,-0.7967,0.7029229108449533,6.63805,0.4974,0.48624964540295185,7.00692,2.04448,1.620315147561639,7.36541,3.62145,0.33596312780086285,7.66865,5.21956,1.3130064189054207
1340,5.67724,-6.78498,0.011495158713571142,5.78906,-5.19239,1.1979102320509758,6.13312,-3.65302,0.4176793335198176,6.45013,-2.21683,0.5075845421148484,6.5394,-0.78909,0.6570726591369783,6.69857,0.50593,0.9603031294278115,7.14796,2.04127,0.20251698453959247,7.55895,3.59396,0.7105762868874992,7.83279,5.20654,0.27904548889722147
1360,5.76989,-6.77279,1.6260835536223646,5.93086,-5.223,0.6220706755926866,6.15613,-3.65469,0.43976025383887674,6.48224,-2.21386,0.12107610307881093,6.68539,-0.77836,1.1985792186078992,6.85394,0.51342,0.9098341581419764,7.22777,2.0373,1.4764320549836494,7.60055,3.59053,0.15433387245167413,7.89032,5.18886,1.18192937521234
1380,5.90523,-6.76919,0.23227676655820595,5.96903,-5.21536,0.8422120698906864,6.33175,-3.68619,0.8479769743731926,6.65138,-2.21971,1.0808747530616518,6.76403,-0.77546,0.1382127954578079,6.91302,0.51803,0.5318362835604065,7.37883,2.03552,0.27498272945926827,7.74714,3.58209,1.3654638429164894,8.05967,5.1762,0.36532542450729766
1400,6.02133,-6.77595,1.667921676820591,6.12465,-5.15663,0.7586437119150524,6.37905,-3.68906,0.005736407119951616,6.71786,-2.22049,0.17162019356787686,6.9026,-0.77054,1.4166687922668597,6.9863,0.5431,0.04017417612710698,7.46492,2.03977,1.484571051138315,7.83497,3.58038,0.2199079945688071,8.12447,5.16458,1.1790224261226836
1420,6.13505,-6.77783,0.29379796333314895,6.2145,-5.12057,1.4001618381906467,6.49541,-3.6405,1.4999611400709008,6.8191,-2.19966,1.6653197251306195,6.99377,-0.76955,0.24277400186159312,6.98508,0.54489,0.011929839696562083,7.60466,2.04112,0.3974100877865971,7.91046,3.58319,1.406760836704554,8.28178,5.15791,0.5210005578954733
1440,6.15797,-6.76252,0.8823157270145986,6.35512,-5.08907,0.5208260163958348,6.58999,-3.62671,0.3150885243231216,6.93806,-2.19263,0.37618259582151303,7.08248,-0.76407,1.5386426944393166,7.03343,0.62565,0.6761969622961179,7.63313,2.04408,0.4821631995480888,8.05238,3.58416,0.4790794018358965,8.31542,5.15676,0.1183251404091171
1460,6.33171,-6.71702,0.6861147145794553,6.38414,-5.08328,0.0060029876803577974,6.73076,-3.57843,1.373958914879208,7.05201,-2.20088,1.695181078246902,7.10889,-0.76673,0.05978354513614748,7.04569,0.66038,0.09631435952170646,7.8054,2.06154,0.9092985570229335,8.14363,3.57167,1.428402375517394,8.46827,5.15629,1.2588904142541284
1480,6.3724,-6.70809,0.5405122052364848,6.463,-5.12405,1.5271685329242188,6.81021,-3.56502,0.32438726523272565,7.16413,-2.2038,0.43434265622722806,7.10818,-0.76315,0.10464566299430202,7.08065,0.71888,0.9736973569088336,7.85666,2.06379,0.0038936507604148416,8.27697,3.56558,0.5533285108038525,8.54067,5.1562,0.2960324025213415
1500,6.55533,-6.69547,0.7193855312699446,6.60214,-5.14302,0.26859016475127456,6.83338,-3.57625,0.8661868305109629,7.19767,-2.20266,0.44470364530037054,7.10631,-0.75855,0.04958100272436456,7.1127,0.77302,0.10000811483104657,7.86017,2.06727,0.056261962344210305,8.31643,3.5636,0.07888446161040465,8.69251,5.14266,1.330782617913702
