time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.09348811147188041,1.6373035583634845,1.841902985400791,1.9077481050215308,2.5989404817303585,0.6014317166106453,0.5502186036161673,-1.6305030102231588,0.47018812630223816,1.073295543660814
20,622.9452136535366,0,-1.9999745940511715,-6.000106869661028,-1.8180316292902226,-4.4903652528943985,-1.999992136325459,-2.999989735166255,-1.9976147004152673,-1.4977699428720714,-1.840648030812405,3.1349180383327464e-05,-1.9999761019993514,1.4999406729874105,-1.9999610444078668,3.0000520498422176,-1.9999823340722058,4.500061361858559,-1.989625169461809,6.011785515458418,0.09348811147188041,1.6373035583634845,1.841902985400791,1.9077481050215308,2.5989404817303585,0.6014317166106453,0.5502186036161673,-1.6305030102231588,0.47018812630223816,1.073295543660814
40,341.14142925331,0,-1.997558921659706,-6.0022218028931675,-1.7587343786365799,-4.489238298441536,-1.8965766955483274,-2.9868266385275284,-1.8152336539134808,-1.4760726472423515,-1.760987040876504,0.00019375422720508832,-1.9998924705047163,1.499775713360644,-1.8639014657709316,3.001561815748923,-1.8370179487782408,4.521226815102411,-1.8649196274570756,6.158119001765448,0.09348811147188041,1.6373035583634845,1.841902985400791,1.9077481050215308,2.5989404817303585,0.6014317166106453,0.5502186036161673,-1.6305030102231588,0.47018812630223816,1.073295543660814
60,186.675341033427,1,-1.840957220333261,-6.136701860712577,-1.584040655283322,-4.480761839288538,-1.763318580709554,-2.983096928584987,-1.7573489704639456,-1.4730513245331809,-1.6064733096611183,0.0003717176359019965,-1.8112876437957013,1.4859879897500665,-1.7600143350918998,3.001751412820175,-1.7589316342551902,4.524966053106727,-1.8474514828341921,6.173118681120111,0.09348811147188041,1.6373035583634845,1.841902985400791,1.9077481050215308,2.5989404817303585,0.6014317166106453,0.5502186036161673,-1.6305030102231588,0.47018812630223816,1.073295543660814
80,212.28451773133932,1,-1.8149128021100072,-6.157036818258479,-1.5198395863405094,-4.480080483986802,-1.750180088162662,-2.9838680089530265,-1.6135658907184487,-1.4838176768866738,-1.522342529040747,0.0003022965465635581,-1.7603633845670386,1.4846999518142898,-1.740706227128923,3.0066822603150505,-1.7323773325264002,4.5559551732848185,-1.6851074142026925,6.161564529891039,0.09348811147188041,1.6373035583634845,1.841902985400791,1.9077481050215308,2.5989404817303585,0.6014317166106453,0.5502186036161673,-1.6305030102231588,0.47018812630223816,1.073295543660814
100,179.89722008985567,1,-1.765648831680291,-6.146103353552277,-1.4984240849728816,-4.47740136251257,-1.5585156260368742,-2.9883949819737614,-1.519268832669364,-1.486084398181968,-1.5059127832167016,0.0006593320474200812,-1.725719084788448,1.4774604070770336,-1.5475560461395164,3.0158752741976906,-1.5760375023036264,4.650844489349126,-1.6109166913988562,6.160413499648698,0.09348811147188041,1.6373035583634845,1.841902985400791,1.9077481050215308,2.5989404817303585,0.6014317166106453,0.5502186036161673,-1.6305030102231588,0.47018812630223816,1.073295543660814
120,182.07531600633345,2,-1.5690888145475699,-6.140371320452682,-1.2684633252127715,-4.472164207523101,-1.504379404319013,-2.988936648960298,-1.301771757229186,-1.5039843248891243,-1.2684501703429312,0.0019364986644422066,-1.5090068042547404,1.4698441245623786,-1.5024926556768214,3.0203847145722897,-1.518941173016179,4.622096823328229,-1.4269657663629807,6.283620244742003,0.09348811147188041,1.6373035583634845,1.841902985400791,1.9077481050215308,2.5989404817303585,0.6014317166106453,0.5502186036161673,-1.6305030102231588,0.47018812630223816,1.073295543660814
140,190.6332252548069,2,-1.5392905237423633,-6.132111111391515,-1.2608810561989334,-4.470860647659606,-1.4584678113566303,-2.9728971920822485,-1.2762305016997137,-1.5049178265047756,-1.2622973805283841,0.0019979927634983827,-1.494182965435265,1.4652047819546943,-1.4351449791995332,3.0670438137592844,-1.4140497839571933,4.566949847504908,-1.4108379039483236,6.291253242472964,0.09348811147188041,1.6373035583634845,1.841902985400791,1.9077481050215308,2.5989404817303585,0.6014317166106453,0.5502186036161673,-1.6305030102231588,0.47018812630223816,1.073295543660814
160,151.06580353924394,3,-1.3463304322809428,-6.124593166777701,-1.0720103343462266,-4.465045708448772,-1.2804251637378923,-2.9622418611029975,-1.2544468465626122,-1.495553591024088,-1.0819977538542227,0.003370777679454053,-1.2971355074386595,1.4571757741980056,-1.287882005826704,3.0961986297196153,-1.345329086400607,4.538923267727506,-1.3666458115772615,6.280966632475778,0.09348811147188041,1.6373035583634845,1.841902985400791,1.9077481050215308,2.5989404817303585,0.6014317166106453,0.5502186036161673,-1.6305030102231588,0.47018812630223816,1.073295543660814
180,197.72811369897775,3,-1.3087477510942178,-6.1180713583075645,-1.0189175976269582,-4.464356439636007,-1.2321088892420304,-2.9569421613777176,-1.047094855549949,-1.4728802129643455,-1.0175334218883538,0.003684964007446865,-1.2577080464934411,1.4545625974820593,-1.2408819885908833,3.03819928370277,-1.1616145603758592,4.436832160799744,-1.1777614802907224,6.27456042368438,0.09348811147188041,1.6373035583634845,1.841902985400791,1.9077481050215308,2.5989404817303585,0.6014317166106453,0.5502186036161673,-1.6305030102231588,0.47018812630223816,1.073295543660814
200,163.04257359404562,3,-1.1227835970046356,-6.108825569688455,-0.8713330152210754,-4.4582517187540045,-1.052717222806864,-2.9537243313959864,-1.0194234970419613,-1.4686185297799217,-0.8933824285960748,0.005134835047476422,-1.08432547964038,1.4442340670528544,-1.1282718880534979,2.9402686362082644,-1.137676238888165,4.422435943059785,-1.1585701786219262,6.25285155691999,0.09348811147188041,1.6373035583634845,1.841902985400791,1.9077481050215308,2.5989404817303585,0.6014317166106453,0.5502186036161673,-1.6305030102231588,0.47018812630223816,1.073295543660814
220,159.73997175642873,3,-1.0742643403808876,-6.104893331725626,-0.7790553379982161,-4.457218740507328,-1.00269368404369,-2.950219058710367,-0.8208953068534723,-1.4495160466330343,-0.7780104644544004,0.005489068079255604,-1.0183869396753158,1.4424534523634178,-1.0962298616882218,2.9498579128548186,-0.9711475956675315,4.332884979511087,-0.9973184358531444,6.1100059547689645,0.09348811147188041,1.6373035583634845,1.841902985400791,1.9077481050215308,2.5989404817303585,0.6014317166106453,0.5502186036161673,-1.6305030102231588,0.47018812630223816,1.073295543660814
240,149.74460688791362,3,-0.9610830523066063,-6.0947875266185605,-0.7271071673575744,-4.453043818280601,-0.8716440376819878,-2.9465190747245855,-0.7873017207867927,-1.4479976313364944,-0.7431495551608782,0.00625145602233264,-0.9390855229415125,1.4329324847214737,-0.9585206641004549,2.9634375169560085,-0.9341730847476468,4.310538534737047,-0.9785455538707051,6.1095645717130465,0.09348811147188041,1.6373035583634845,1.841902985400791,1.9077481050215308,2.5989404817303585,0.6014317166106453,0.5502186036161673,-1.6305030102231588,0.47018812630223816,1.073295543660814
260,146.33036901221524,3,-0.8612364324101829,-6.09199714928435,-0.5909789235940173,-4.451113853617595,-0.7908251084269062,-2.94772899170028,-0.7405833829307564,-1.4661219794322362,-0.6030326046855139,0.006648572827284381,-0.8148770906235332,1.429918834583521,-0.8828633938604569,2.975026320004198,-0.897974408122642,4.290219642635283,-0.876202969547415,6.037915109404812,0.09348811147188041,1.6373035583634845,1.841902985400791,1.9077481050215308,2.5989404817303585,0.6014317166106453,0.5502186036161673,-1.6305030102231588,0.47018812630223816,1.073295543660814
280,138.76500047539682,3,-0.7807352003352104,-6.082020000685878,-0.5356749167114023,-4.448761978747686,-0.6878839165058117,-2.9675436164012177,-0.6233640450160534,-1.4749725263775797,-0.5473800146761272,0.006958226336584084,-0.753206840269657,1.4234688727598837,-0.764096494239757,2.9889749508691237,-0.7928262391560086,4.234169317367975,-0.7966025240518726,6.019922073935583,0.09348811147188041,1.6373035583634845,1.841902985400791,1.9077481050215308,2.5989404817303585,0.6014317166106453,0.5502186036161673,-1.6305030102231588,0.47018812630223816,1.073295543660814
300,132.56508487332684,3,-0.6120513172747482,-6.075645204948897,-0.3167958051746125,-4.445006442936706,-0.5546873117823918,-2.978943492323817,-0.35766341088417763,-1.515268653602782,-0.31010180588527936,0.007661625441881776,-0.5556854205152213,1.4170960033655726,-0.6748751501062091,2.991142153730801,-0.5615831879139841,4.345356685470904,-0.5640036858622477,5.931947246561214,0.09348811147188041,1.6373035583634845,1.841902985400791,1.9077481050215308,2.5989404817303585,0.6014317166106453,0.5502186036161673,-1.6305030102231588,0.47018812630223816,1.073295543660814
320,149.56455923660818,3,-0.585295493415104,-6.067637581753352,-0.31377125485745583,-4.4441904989728185,-0.5096403943148105,-2.997452316818873,-0.356554341772916,-1.5154707794243225,-0.30921510256858853,0.007667284768379121,-0.5444881617222486,1.4127637393189223,-0.7409714302557213,2.9169965211117272,-0.5531062229598909,4.349061367672724,-0.5629814479902593,5.931792007901039,0.09348811147188041,1.6373035583634845,1.841902985400791,1.9077481050215308,2.5989404817303585,0.6014317166106453,0.5502186036161673,-1.6305030102231588,0.47018812630223816,1.073295543660814
