Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
740,4.59643,-5.98652,0.8193376021574265,4.44503,-4.42803,1.3792723852091167,3.98314,-3.0307,1.625660192090429,3.82504,-1.56642,0.5282047984538887,3.52986,-0.15541,0.760853347036755,3.33616,1.30447,1.6468043003591262,2.86884,2.66672,1.3174241218582758,2.56367,4.16395,1.0195276398386863,2.43403,5.78939,1.1725011557140586
760,4.70768,-5.98761,1.5775307358463415,4.56678,-4.42707,1.004720229336349,4.07286,-3.03143,0.5269116933562752,3.91438,-1.5791,1.6660405264356115,3.60078,-0.16623,1.3824828989188216,3.44332,1.29447,0.6979077693155811,2.93949,2.6594,0.8748440400557321,2.62834,4.15066,1.1386622617790139,2.55429,5.76517,1.2597572636176877
780,4.79271,-5.98798,0.48243387031972346,4.6289,-4.42815,1.0637782961685864,4.16259,-3.03328,1.66971979335832,4.0216,-1.58454,0.6899076720202917,3.72179,-0.17313,0.995213464092939,3.51134,1.27427,1.379604746182236,3.0503,2.64163,1.5582124070374115,2.7496,4.13496,1.26018875623408,2.61978,5.75349,0.8158051305967313
800,4.87796,-5.98723,1.6148864507708478,4.74989,-4.42961,1.299648434957478,4.27057,-3.03405,0.7037760232328063,4.08941,-1.59524,1.3516312861778152,3.78328,-0.18217,1.064887616841442,3.63001,1.25838,0.9722586044864125,3.13375,2.63509,0.48649035914962285,2.81555,4.12712,0.8231701766005377,2.72801,5.73818,1.5903040107679947
820,4.98749,-5.98695,0.722305275470726,4.81894,-4.43026,0.7995669294328513,4.33836,-3.03745,1.3419495079278965,4.20978,-1.60214,1.0001149818478112,3.90335,-0.19205,1.3106849962241822,3.69175,1.2501,1.0777373962435797,3.21944,2.61704,1.6224084547124134,2.92322,4.10984,1.5851092113791623,2.81456,5.73267,0.4998920368263562
840,5.05704,-5.98784,1.3597751647957597,4.92964,-4.43086,1.5913937217210614,4.45938,-3.03952,1.021317097671648,4.27291,-1.60945,1.092199832391246,3.97281,-0.19361,0.8178416840260012,3.81237,1.24511,1.286595491669683,3.3267,2.60871,0.6965662486927751,3.00895,4.10358,0.5106523248398259,2.90213,5.7148,1.6615947863640723
860,5.17742,-5.98842,0.9869872204127578,5.01611,-4.43107,0.4803849298037917,4.523,-3.04311,1.0773183779983007,4.39377,-1.61628,1.270316900665382,4.08195,-0.18177,1.5799334061603592,3.88059,1.24141,0.8070812797970822,3.39615,2.59352,1.3734758203063158,3.09659,4.088,1.6526169429319786,3.01101,5.70691,0.7178752110638474
880,5.33704,-5.98981,1.519412184090077,5.19698,-4.43401,0.9476659757210055,4.7014,-3.04773,0.4781581194921477,4.48552,-1.60152,0.9906755595033716,4.18734,-0.17667,0.001916569432681629,4.06596,1.23073,0.6505017250996151,3.55694,2.57945,0.36784167092264997,3.23449,4.07874,0.2792169527391605,3.18007,5.6839,1.2389258806500847
900,5.41798,-5.99012,0.4815625147354529,5.24231,-4.43434,0.2875956380609371,4.72988,-3.04908,0.5153493129683315,4.59468,-1.57698,1.2643949573209832,4.23202,-0.20511,1.1670899043364775,4.09898,1.2294,0.22088291607271718,3.58886,2.57047,0.8110904592271463,3.27864,4.06704,1.0954836109101527,3.24152,5.67972,0.36837232231773254
920,5.44655,-5.99024,0.5090264509402154,5.28729,-4.4359,1.094951714205234,4.81737,-3.05155,1.6280887653607554,4.65864,-1.56825,0.40693142970578594,4.34632,-0.22244,1.0607569506879113,4.16288,1.21591,1.3623314287104247,3.69598,2.5587,1.5262474351454505,3.39718,4.05861,1.2013507793322755,3.27385,5.67027,0.828189459511855
940,5.5337,-5.9904,1.633420836554384,5.40647,-4.43679,1.2058290774477685,4.92039,-3.05245,0.6364116565345681,4.73782,-1.5434,1.564991789057214,4.43825,-0.24617,1.6388714342578015,4.27936,1.20991,0.9232186008241171,3.78117,2.55187,0.9577905284925423,3.47321,4.04955,1.2133845199585582,3.38312,5.65876,1.5003060644241868
