Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
360,3.25201,-1.67345,0.46817927170883283,2.92168,-0.1363,0.2787810196132987,2.53189,1.31973,0.3587829159417723,2.09963,2.68896,0.20718978424832157,1.64855,4.05329,0.5834645287410811,0.99638,5.51635,0.9069090606416095,0.96211,6.88869,0.17778491054578394,0.38448,8.12685,0.8160869643687262,-0.0372,9.84173,0.616339087524622
380,3.27672,-1.67739,0.1677918420034064,2.94868,-0.14877,0.831356805409447,2.55379,1.31658,0.5337638231306953,2.13771,2.6715,1.0277917747690402,1.67982,4.05139,0.21246176966821895,1.09059,5.45427,1.4134655082565637,1.02148,6.85288,1.3687941959829821,0.42513,8.11794,0.2789638974471554,0.04926,9.79647,1.689531132415715
400,3.36397,-1.70551,1.5694872435652332,3.08312,-0.17131,1.2328281324728498,2.66996,1.27605,1.5234303797253947,2.27735,2.6566,0.9743020411471541,1.71102,4.02504,1.0562985236548195,1.17183,5.42338,0.8556512723289666,1.14986,6.82748,0.6344371830230084,0.45332,8.10399,0.8797269183776986,0.15714,9.77532,0.45794191861068506
420,3.46791,-1.71523,0.6615660724105876,3.14868,-0.17958,0.8707971298486068,2.7504,1.2645,0.4899659342218481,2.34025,2.64608,1.1094500404748944,1.82057,3.99296,1.3111119168931131,1.27473,5.37873,1.5523653074460049,1.21693,6.79895,1.4238821764453566,0.55374,8.07341,1.5589713372899876,0.24032,9.73434,1.660219731628842
440,3.53684,-1.7362,1.3945387446167645,3.25845,-0.20911,1.5508185117265387,2.83585,1.23785,1.6332209469859778,2.46182,2.63581,1.2861284708230973,1.90412,3.97017,1.37037078509914,1.35607,5.3605,0.5134579405465414,1.33358,6.77318,0.9465846229439477,0.642,8.05966,1.0419111554445817,0.34338,9.71039,0.6676117899091801
460,3.67567,-1.75695,0.6072081624544265,3.35181,-0.22219,0.3531344549711713,2.95621,1.22302,0.48212535915056987,2.53296,2.62986,0.5785904202412095,2.05111,3.94012,0.7689001471852579,1.48322,5.30753,1.4504407978803073,1.42368,6.7393,1.46682231275616,0.79147,8.02381,1.066197219991201,0.4478,9.66406,1.7406027168439429
480,3.7212,-1.77145,1.010216520743723,3.42706,-0.24776,1.5205730208950226,3.01376,1.2092,1.251950761291711,2.61814,2.58357,1.6505629733565077,2.09067,3.93033,0.7012640587831064,1.55599,5.28844,0.45182580183684085,1.53893,6.71637,0.885591360058035,0.84277,8.0148,0.3261409720998306,0.54426,9.6418,0.6011647985368488
500,3.83522,-1.79349,1.3642651733419866,3.53881,-0.26037,0.7901548823386123,3.13543,1.2005,1.114650504255947,2.70578,2.56106,0.5836235478995705,2.186,3.89985,1.69591391278698,1.6103,5.25662,1.361564772280249,1.5844,6.70554,0.7417029679254475,0.91491,7.98724,1.466564450255242,0.58916,9.62189,1.153218657466093
520,3.9085,-1.80365,0.9045258635111346,3.61198,-0.2772,1.4190336619748345,3.20496,1.18702,1.2713808946254614,2.79695,2.53483,1.690148433050691,2.27991,3.88808,0.5639258674259896,1.72455,5.22152,1.00719352729037,1.68305,6.67149,1.6542062060477642,1.02663,7.97289,0.8212695878451962,0.70203,9.58158,1.3099578753542955
540,4.02024,-1.8293,1.5148651936279374,3.7319,-0.28807,0.9688377616737724,3.3252,1.15401,1.2193035437479005,2.90065,2.52331,0.6607644143146587,2.37166,3.84748,1.7589312110644844,1.78855,5.19709,1.3156291950941124,1.77271,6.65815,0.547620499907696,1.10149,7.95071,1.4456855766126784,0.77083,9.56446,0.9168325391073725
560,4.09995,-1.83889,0.4889929926912027,3.79268,-0.30346,1.1807026240948537,3.38727,1.13972,0.8251316819613708,2.96757,2.49835,1.4031819513617954,2.46681,3.81997,0.6165549397468534,1.90561,5.15298,1.1646711936578045,1.863,6.62616,1.7015280671642672,1.21951,7.93419,0.9377245212424822,0.88056,9.52039,1.494978263271863
580,4.18491,-1.86195,1.6199907602480863,3.91237,-0.3311,1.2747731422069508,3.49234,1.10979,1.597542281024776,3.08514,2.47515,0.9701948803660385,2.5313,3.79117,1.3559708063530131,1.96453,5.13428,0.8507323719086178,1.96406,6.60941,0.6321932073061416,1.27873,7.91809,1.1076223719759952,0.95706,9.50207,0.47245341110178407
600,4.29145,-1.87321,0.6808161408939366,3.97859,-0.34401,0.8423918058051408,3.57867,1.09856,0.5048280539680188,3.14574,2.45711,1.1094984177648355,2.64882,3.7714,0.9835010908895295,2.06889,5.08724,1.539849479058776,2.03116,6.58304,1.4013870367251113,1.39748,7.89851,1.291070958614169,1.03992,9.46166,1.6472155832490194
620,4.36054,-1.8942,1.3914635546849439,4.08643,-0.36307,1.5850114676559033,3.66592,1.07066,1.6641431043474662,3.26467,2.4384,1.2797337256136587,2.71134,3.75308,1.2007000306996032,2.14807,5.06691,0.5017892995437908,2.14892,6.56148,0.9555208877722375,1.46635,7.88867,0.8667223155023362,1.14326,9.43774,0.6693724254191294
640,4.47929,-1.91148,0.9633589116489766,4.17274,-0.37007,0.5009715541475805,3.77148,1.05649,0.6780983837983096,3.33267,2.4291,0.8574122053779034,2.8304,3.72465,1.2459884511694492,2.23341,5.02558,1.675056177587426,2.20936,6.54218,1.1842260223750438,1.575,7.8656,1.560744009707811,1.2095,9.40524,1.4426936855969676
660,4.53968,-1.92684,1.1111483597901437,4.26081,-0.39876,1.681557623612813,3.83894,1.03373,1.3869211404374124,3.44109,2.40251,1.5663081090046833,2.89531,3.71173,0.8537555329048738,2.33386,5.00096,0.6352195826905569,2.32801,6.51405,1.2502799622201397,1.65976,7.85704,0.49597875472274267,1.32454,9.37443,0.9335446294513703
680,4.65871,-1.94592,1.2712473964698219,4.36627,-0.41401,0.6847753841528558,3.95795,1.01581,0.9839478308736463,3.5251,2.39236,0.49318291487597,3.0025,3.68145,1.5571947624023474,2.40018,4.969,1.438192731529904,2.39302,6.50129,0.8705418885640973,1.7471,7.83511,1.6526814328938417,1.38315,9.35187,1.2391608671951493
700,4.72573,-1.95497,0.853622922598435,4.43303,-0.4345,1.3618575397436508,4.01928,0.99865,1.1840351833893876,3.61105,2.36864,1.633611290004727,3.08574,3.66986,0.5078654289119994,2.51549,4.93949,0.9399231664577677,2.50089,6.46663,1.5499773117208557,1.85535,7.82496,0.7324351840436923,1.49953,9.31223,1.2378074809888646
720,4.86969,-1.98602,1.2042380125660688,4.57411,-0.45053,0.6638517738975757,4.16597,0.96639,0.9115195981468673,3.73222,2.35547,0.479278877356161,3.21353,3.64059,1.4977797269282753,2.57217,4.92809,0.7929770573431197,2.59305,6.45127,0.3679780090686029,1.96036,7.80209,1.67830798340395,1.57088,9.29323,0.7350064160078921
740,4.92845,-1.99348,0.36195729438738533,4.62128,-0.46534,1.055178638037479,4.21192,0.95655,0.7274289190008679,3.78938,2.33,1.3296458700770841,3.29267,3.63202,0.47895692916782046,2.68005,4.92323,1.4393250377231526,2.66843,6.41859,1.5272327549686164,2.06464,7.79306,0.6703305139788623,1.66766,9.24933,1.6359049171796696
760,5.02907,-2.01964,1.712200331237995,4.75843,-0.49171,1.1221442975041653,4.3363,0.9177,1.417557086478146,3.92118,2.2982,0.8035982467581669,3.37188,3.60664,1.4708077148896557,2.76413,4.919,0.7661173221022491,2.78752,6.3988,0.5838652340439561,2.12948,7.7761,1.2139513372845445,1.76315,9.22842,0.44155594384186375
780,5.12562,-2.02887,0.5957303064402913,4.8159,-0.50158,0.8086704945128571,4.40897,0.90636,0.4374590352652849,3.97439,2.27842,1.1875708028422411,3.48566,3.59303,0.8470576473298126,2.86608,4.88128,1.5159075957605694,2.8508,6.37815,1.3159681235510745,2.25048,7.76353,1.1445499311504976,1.84418,9.18864,1.6334291961101288
800,5.19021,-2.04957,1.3459435239316122,4.92061,-0.52407,1.6327837672158851,4.49008,0.8762,1.5918658147474023,4.08981,2.24249,1.2770640144586352,3.54054,3.57745,1.0918193950207034,2.9451,4.86515,0.4985859857908268,2.96929,6.3639,0.9936411159255392,2.30959,7.75765,0.7366122610771607,1.94732,9.16435,0.6687446077787758
820,5.30882,-2.06732,0.9927131876030387,5.01059,-0.53232,0.49765477758499543,4.59795,0.86048,0.7207466852925989,4.15644,2.22666,0.885622949495027,3.65846,3.55549,1.3069349774568089,3.03045,4.84746,1.619956959582802,3.03317,6.34884,1.1656601583494615,2.41605,7.75251,1.6420066381887835,2.01551,9.13171,1.4678104613467249
840,5.39075,-2.08893,1.335852628443067,5.12611,-0.55853,1.6404209038399389,4.69159,0.83164,1.6132108785097559,4.28971,2.19749,1.332093147148278,3.7425,3.53859,1.0846300143397858,3.14999,4.83947,0.52413958753995,3.17169,6.32481,0.989756156299176,2.51706,7.75033,0.37530500973626624,2.14308,9.09771,0.6787642167695569
860,5.5111,-2.10522,1.0283647010396078,5.21651,-0.56749,0.4981500047599471,4.80069,0.81678,0.7335552194135182,4.35691,2.18949,0.3942215193553909,3.8619,3.52021,1.3315992058119086,3.2107,4.8187,1.3255021338043806,3.22307,6.31604,0.7605684724089335,2.59384,7.71781,1.557359220907691,2.19146,9.07876,1.0211292913948062
880,5.5632,-2.11325,0.74694243963172,5.27523,-0.59401,1.3429486199374236,4.85011,0.80375,0.9939152626827884,4.43473,2.16342,1.5401520475144437,3.92916,3.51348,0.395769331096843,3.3299,4.79945,1.0338242339483996,3.32376,6.29348,1.6535069035383112,2.69807,7.69926,0.7041596284517636,2.30727,9.05896,1.360125134197969
900,5.66426,-2.13863,1.6470360536012632,5.39177,-0.62106,1.007499416985893,4.96691,0.79054,1.3699880102037947,4.5446,2.14992,0.7625161911490244,4.00713,3.49085,1.5335698953161236,3.39435,4.78209,1.1690107202151037,3.41349,6.28523,0.5512537503676196,2.76768,7.67469,1.4192004261420266,2.37999,9.04926,0.8922418959244557
920,5.76232,-2.14918,0.43910605927356955,5.45547,-0.63318,0.922648803444157,5.04687,0.78325,0.7818003863614383,4.64087,2.12301,1.6227273156099038,4.12961,3.47858,0.5638339534775545,3.53389,4.75722,1.0234213898265123,3.53164,6.24946,1.56314252156687,2.90137,7.65529,0.7548369059056608,2.51483,9.02007,1.2993548977832963
940,5.8434,-2.17494,1.5809933937554592,5.56974,-0.63973,1.355582167011605,5.15023,0.74223,1.5698719805293024,4.74887,2.10906,0.7210613975411282,4.19244,3.45299,1.3792848824288202,3.58561,4.74813,0.7596623298539334,3.61396,6.23541,0.5203911528726719,2.95131,7.63813,1.1448016662024576,2.57991,9.01207,0.39194028829378375
960,5.96472,-2.19019,0.5205035817400545,5.64728,-0.64499,0.677705105002026,5.24208,0.72131,0.4033839362449057,4.82094,2.08177,1.3296190198592146,4.32639,3.42278,0.6923622473475477,3.71877,4.71622,1.3305901318801165,3.70067,6.20864,1.5188957091671764,3.09196,7.60298,1.025296217921259,2.69171,8.9819,1.6433970758730199
980,6.02405,-2.20645,1.2626703109598758,5.74178,-0.68762,1.578555426810513,5.31984,0.68469,1.5791082218372339,4.93771,2.05694,1.0101247632638608,4.37581,3.40381,1.1652732738032425,3.78618,4.70802,0.41509840909953205,3.81059,6.19674,0.7502615881386517,3.14426,7.59148,0.7966182572476679,2.78171,8.97188,0.5332144509027232
1000,6.14412,-2.21772,1.0648361771192945,5.82542,-0.70607,0.5321855393330439,5.42621,0.66356,0.7123515902653438,4.99012,2.0451,0.7936253176059828,4.48988,3.36756,1.2853008346137993,3.86617,4.68162,1.5787690936930454,3.8629,6.1817,1.1336564716350217,3.24728,7.56116,1.6061380752194439,2.84229,8.95068,1.3076699061034753
1020,6.21058,-2.23174,1.2416603328714846,5.91398,-0.73153,1.670159161995973,5.49635,0.6463,1.3830001148395188,5.09248,2.01503,1.6083106004582701,4.55781,3.35149,0.9107821829464892,3.97564,4.66794,0.7441600511616352,3.97949,6.15274,1.3015076930343228,3.33505,7.54962,0.5265246451481368,2.96116,8.93339,1.030279781771355
1040,6.32993,-2.26205,1.212167401287354,6.02117,-0.74277,0.7147399665427586,5.61731,0.63693,1.0010199799127095,5.17966,2.00351,0.535502386315315,4.66774,3.32728,1.5527045926983838,4.04634,4.64459,1.422609067691235,4.04774,6.1396,0.8934996505273066,3.42486,7.52135,1.690734573538499,3.02599,8.91685,1.1749003755032845
1060,6.39266,-2.27537,0.8441751002436214,6.08817,-0.76675,1.3880985253584335,5.67863,0.62549,1.0777671933303425,5.26866,1.98311,1.6620935044587422,4.75103,3.31846,0.48392501393979515,4.16457,4.62561,0.9509403170974231,4.15696,6.11555,1.561429209292013,3.52893,7.50736,0.6738098731110038,3.14642,8.89448,1.2432269122823159
1080,6.49946,-2.29972,1.5803312988537066,6.2064,-0.78739,0.9792506298411223,5.79833,0.6117,1.2996019949935531,5.37535,1.97395,0.6964518055203686,4.83646,3.29227,1.6318049794446527,4.22452,4.60849,1.1464995253449168,4.23976,6.10692,0.4992344934364768,3.59642,7.48339,1.396395815809581,3.21122,8.88397,0.8425654989214691
1100,6.58416,-2.30858,0.512472135782949,6.26792,-0.80024,1.0849908230609282,5.86735,0.60446,0.8557027865837583,5.44275,1.95292,1.3763512911791123,4.9421,3.27891,0.6868483198640131,4.34415,4.585,1.274676407698815,4.32614,6.07521,1.660412305881113,3.71548,7.46452,0.9893941833699922,3.31854,8.85621,1.5671858903346874
1120,6.67125,-2.33301,1.648484455951815,6.38859,-0.80973,1.2877704751380423,5.97701,0.58406,1.5796362215225852,5.56103,1.93524,0.9767304584994224,5.0113,3.25719,1.392141292604906,4.4108,4.57401,0.8667672888496809,4.42982,6.05733,0.6452835086516595,3.7772,7.44655,1.1598954321981205,3.40277,8.84576,0.5027837532869236
1140,6.77756,-2.34525,0.6748286015363667,6.45714,-0.81558,0.8542568159951998,6.06212,0.5766,0.4812707948494705,5.62301,1.91917,1.1289626147130023,5.13041,3.24093,0.9791368044819245,4.51951,4.54531,1.5701355656066296,4.49694,6.03477,1.3612599997090458,3.89702,7.42262,1.2737014065967223,3.48977,8.80708,1.7114035784514916
1160,6.84481,-2.36441,1.3605139395785713,6.56586,-0.85363,1.5306515712910038,6.14739,0.55812,1.6261692642041794,5.74285,1.90019,1.272493718482367,5.19144,3.2251,1.1166311673424985,4.60324,4.53456,0.4871775120524433,4.61489,6.01918,0.9602937320511273,3.96411,7.41125,0.8600489025362907,3.58994,8.78128,0.6297251812416059
1180,6.9786,-2.37998,0.7443680572102896,6.65264,-0.87068,0.28810303236505785,6.26621,0.54889,0.5311023538952375,5.82423,1.88425,1.0762939851424707,5.32997,3.20344,1.0361247580640325,4.71712,4.50349,1.6366189815506715,4.6966,5.99393,1.3910407618446472,4.09618,7.37858,1.3215418351650572,3.67816,8.75143,1.5491960561111142
1200,7.02984,-2.39352,1.0506231367243397,6.72266,-0.87962,1.448152115691473,6.32697,0.52474,1.357985918627999,5.94208,1.86363,1.3254322149055382,5.38369,3.19509,0.7910555646374652,4.80603,4.49238,0.5160574860516024,4.81459,5.9693,0.9808485954973565,4.16344,7.36944,0.40699105721507345,3.78889,8.73827,0.7663735223389126
1220,7.1464,-2.41383,1.3263461346387666,6.83528,-0.88359,0.8272161137248237,6.44456,0.49791,1.0161579396901903,6.00963,1.85601,0.4107525494507204,5.48669,3.1684,1.611226289406953,4.86579,4.47024,1.3055688137596277,4.865,5.95792,0.7685443741490673,4.24354,7.3383,1.5877065020804941,3.84038,8.72315,1.069539044696897
1240,7.22175,-2.42394,0.8060198188264057,6.908,-0.90795,1.3685947758062877,6.51018,0.48167,1.016009374033115,6.10866,1.82809,1.708710405495837,5.58041,3.15745,0.4619886408906652,4.99667,4.45072,0.8590878912179928,4.98518,5.92835,1.4605739668182207,4.36046,7.32025,0.5796285025526531,3.97292,8.69867,1.1451414201501156
1260,7.32744,-2.44493,1.6112930900159017,7.02198,-0.93351,0.9325523186433546,6.62828,0.47118,1.3295836398142602,6.20648,1.81704,0.5945811383722425,5.66377,3.13336,1.5980583694839525,5.05292,4.43487,1.1181253341651285,5.06107,5.91976,0.4712628879450244,4.42423,7.29715,1.3510008185461566,4.03225,8.68922,0.8132665879549023
1280,7.42581,-2.45368,0.3771522823936507,7.08957,-0.94468,1.0147320636957289,6.70752,0.46499,0.6929996331487005,6.30737,1.79073,1.6512732676077835,5.78648,3.11976,0.48962733192531205,5.19968,4.40847,0.9348735154504448,5.18583,5.88324,1.504239325810898,4.5651,7.27732,0.683973362909012,4.17358,8.65675,1.242291428056674
1300,7.50177,-2.47639,1.5143677979774666,7.20622,-0.94882,1.2153432232528503,6.80409,0.42483,1.6171946260663932,6.41213,1.77942,0.6730668261883476,5.84427,3.10161,1.2532925551176128,5.24766,4.4,0.7391644461411523,5.26449,5.87148,0.49032995799233936,4.61257,7.26121,1.0921053209215634,4.23497,8.64895,0.3739274638780045
1320,7.63294,-2.49008,0.47431796715836233,7.22209,-0.96118,0.5907634170509606,6.90079,0.40399,0.012513029891197963,6.49758,1.75132,1.4260273275007114,5.99216,3.08555,0.6169081012384305,5.39566,4.3659,1.177796314400758,5.3691,5.83985,1.6780665760593814,4.76484,7.22706,0.871711838560501,4.36459,8.61485,1.48611332827071
1340,7.68902,-2.50236,1.2090013065512486,7.24807,-1.0038,0.3833935190983802,6.89335,0.38937,0.1456580594898008,6.61233,1.73449,0.8765351239255486,6.0387,3.0717,1.1116151954891138,5.45333,4.35871,0.35737640190434394,5.46861,5.8282,0.6070291262562774,4.81014,7.21742,0.748065504436301,4.44272,8.60561,0.45513725676085853
1360,7.80828,-2.51016,1.0794446545527734,7.2553,-1.01979,0.18119061392445132,6.89051,0.38293,0.13126985752873527,6.65781,1.72571,0.7269253372582093,6.1521,3.03655,1.3332322098396783,5.52864,4.33197,1.5235557147967698,5.51468,5.81311,1.0641632614127303,4.90961,7.18704,1.655456340808581,4.49796,8.58391,1.2510182394009177
1380,7.87655,-2.51667,1.1238150773222026,7.27331,-1.05527,0.34411124635188123,6.887,0.38053,0.11924907404678449,6.75536,1.70539,1.6839544673423714,6.22266,3.02094,0.8744949390671619,5.6404,4.3181,0.7933524061417007,5.62932,5.78594,1.356396405262171,5.00042,7.17539,0.5423970167767124,4.61648,8.56552,1.0740315801351956
1400,7.99751,-2.52215,1.2256654561043616,7.28387,-1.072,0.14705286956834837,6.88101,0.37209,0.15871616437602093,6.8491,1.69802,0.5602285753689115,6.33303,3.00393,1.5628427717510303,5.71266,4.29576,1.4208280499207495,5.70134,5.77372,0.9022379413068039,5.09173,7.15116,1.7011040741103018,4.68419,8.54836,1.2871730111207322
1420,8.06199,-2.5226,0.7734880424458073,7.30036,-1.09981,0.4721648589447158,6.87362,0.35958,0.22639855765640834,6.94059,1.69749,1.6787469629304386,6.41714,2.99776,0.4935404166361014,5.83115,4.2785,0.9524231622157635,5.81183,5.74453,1.5227497234574914,5.19573,7.13992,0.668201614976039,4.80242,8.50584,1.177976377525179
1440,8.13207,-2.52374,0.10997584765966455,7.31817,-1.12082,0.22314668709469465,6.86881,0.33821,0.26356396332629656,7.0476,1.69726,0.6892685695688492,6.50292,2.97586,1.6230430158325284,5.89092,4.262,1.130475328461847,5.89179,5.73364,0.4957698491633259,5.26286,7.11573,1.3944177597555214,4.86173,8.48727,0.8575557055216416
1460,8.12299,-2.52091,0.05705509860064591,7.32426,-1.14039,0.5631546400134129,6.85232,0.32164,0.3007255268091546,7.11383,1.69575,1.3079763224919903,6.6097,2.96518,0.7005796040299573,6.00971,4.23959,1.2725661349534352,5.97751,5.7054,1.639413004691851,5.38086,7.09495,0.9773623021459537,4.96663,8.46012,1.6049583702724903
1480,8.1244,-2.52606,0.04403904847826498,7.33918,-1.16616,0.19013901980399192,6.83823,0.29769,0.3542980976007462,7.23534,1.6948,1.0471754564257088,6.67884,2.94897,1.3707517461006176,6.07684,4.22898,0.867916044570243,6.08223,5.69108,0.6587511239657424,5.44277,7.07701,1.156637599427813,5.05334,8.45023,0.5103261716590142
1500,8.12725,-2.52959,0.10096050228718685,7.34838,-1.17978,0.07863512172030036,6.81815,0.26411,0.1807412631256986,7.382,1.68744,1.6525058390097243,6.83643,2.93507,0.41002588145029367,6.25427,4.19314,0.7426534720902094,6.2404,5.65201,1.3093199350455922,5.61522,7.04967,0.508995702696476,5.22488,8.41208,1.0389320857338509
1520,8.14565,-2.54183,0.219243477226801,7.35855,-1.17722,0.2659769826422752,6.83049,0.26409,0.15084765322889876,7.47269,1.68529,0.540376045632176,6.87103,2.92509,0.8507913874918983,6.28995,4.18802,0.23825954621933992,6.30575,5.64291,0.4033634023657572,5.64513,7.04337,0.6235990269607473,5.27374,8.40537,0.3010122340330324
