Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-0.52293,-4.47717,0.0,-0.3922,-2.98288,0.0,-0.26147,-1.48858,0.0,-0.13073,0.00571,0.0,0.0,1.5,0.0,0.13073,2.99429,0.0,0.26147,4.48858,0.0,0.3922,5.98288,0.0,0.52293,7.47717,0.0
20,-0.49092,-4.51137,1.3799399800112941,-0.39221,-2.98297,0.004085100348873542,-0.26147,-1.4886,0.00036087187166787066,-0.13073,0.00569,0.0001812873512650066,0.0,1.49998,0.0001817656954041068,0.13073,2.99406,0.000727053081511327,0.45626,4.45535,0.6652841281329611,0.54975,5.93883,1.166898844530692,0.52531,7.47943,0.3992473581947092
40,-0.38794,-4.57562,1.0314514956537093,-0.34741,-2.9983,1.1343242081641833,-0.2591,-1.48914,0.28600194434134424,-0.12004,0.00456,0.5690981874391752,0.02499,1.49386,0.8584839136191084,0.13078,2.99412,0.0006527363959268907,0.48997,4.45265,0.22553585159867148,0.60687,5.93282,0.3552664014524415,0.59415,7.51644,1.451508373959597
60,-0.31313,-4.60579,0.7174291515075831,-0.15803,-3.00883,0.17460089585884714,-0.04232,-1.49112,0.37012086474981953,0.09542,0.00277,0.2871919513371333,0.23123,1.4878,0.22260404698768613,0.34024,2.97252,0.47529639428099124,0.69669,4.41758,0.5356514537386544,0.74561,5.96333,1.5046336063802122,0.75093,7.53946,0.007151731006930205
80,-0.20903,-4.60853,1.5635810288007053,-0.12127,-3.02766,1.0361265017951713,-0.02252,-1.49129,0.13228210743142488,0.11344,0.00163,0.4271879980256061,0.25505,1.4823,0.7208639401018802,0.36557,2.97137,0.16995139414774144,0.72525,4.41522,0.19287667598526642,0.82536,5.96911,0.4819517127755877,0.79687,7.539,1.1533391664272787
100,-0.10406,-4.60994,0.25724616347310053,0.04434,-3.04941,0.5657029746127044,0.11564,-1.51367,1.4137476912971925,0.27335,-0.00284,1.1181099929040879,0.42524,1.47333,0.8359574846958201,0.47437,2.94698,1.707300084777479,0.77352,4.42372,1.0872172898619286,0.85458,5.96881,0.4042943497996189,0.95856,7.53879,0.4871408292965912
120,-0.03655,-4.62567,1.4188530257737315,0.08773,-3.05313,0.904963784307884,0.18909,-1.51766,0.44318495305273725,0.32881,-0.00354,0.35372453148889316,0.46913,1.47011,0.6526789390385184,0.56993,2.9407,0.5604808252224165,0.8912,4.42771,1.1833039055190155,0.92393,5.94436,1.4342429555555445,1.01616,7.53201,1.2281030269209317
140,0.09597,-4.63435,0.610665824027417,0.2297,-3.0551,1.130652826652364,0.27163,-1.51664,1.490174695958419,0.43699,-0.0274,1.6760659804134703,0.59998,1.46095,1.400602162641225,0.6345,2.94158,1.1903824359022765,0.97199,4.43123,1.051755822338561,1.0503,5.93493,0.5661451130032129,1.15626,7.52688,0.785848869124982
160,0.16046,-4.63863,1.316717933714868,0.28814,-3.05725,0.7368299410977772,0.3858,-1.51601,0.8247182385941854,0.53003,-0.03537,0.5575162451389125,0.67244,1.45868,0.4415297165733116,0.75572,2.9432,1.1473021154272818,1.09198,4.43388,1.304827026014899,1.14335,5.94537,1.7003510359225806,1.20999,7.52001,1.0187116295547396
180,0.29842,-4.64095,0.8193374286306228,0.41867,-3.06359,1.3818445885200146,0.44349,-1.5241,0.9593502214186819,0.58642,-0.02925,1.1044304568273193,0.78226,1.44838,1.6868253852494988,0.81966,2.94297,0.639608551873011,1.16409,4.43497,0.32569750009049164,1.24716,5.95011,0.45584352518329785,1.34922,7.51164,1.0920550153795614
