Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.03879,-8.89161,1.5753406811901416,0.07352,-7.26166,0.9326642820897292,0.33297,-5.72926,0.1483837623531832,0.73128,-4.24654,1.5952394256472961,0.87533,-2.83917,0.6859996806240882,1.23383,-1.3636,1.4068463319165214,1.3231,0.19771,0.8932739178485319,1.57928,1.71758,1.3260405141692388,1.93876,3.21871,1.183916935277497
220,0.0461,-8.88123,0.502547660704254,0.13304,-7.24542,1.1563637928843082,0.39144,-5.71739,1.3103328026046508,0.83853,-4.23327,0.6949159906869965,0.94491,-2.80199,1.5763479086732592,1.34925,-1.33584,0.9421654060584017,1.36781,0.22049,0.7836617951150642,1.64606,1.7292,0.41534137131523025,2.05425,3.25341,1.2702065795232353
240,0.12185,-8.84572,1.5047718770761356,0.26705,-7.21826,1.088985185100908,0.51849,-5.71157,0.7692783425794696,0.90094,-4.21352,1.1853238981196235,1.06419,-2.75708,0.6831121467635627,1.40001,-1.32359,0.6576530207414502,1.4825,0.28526,1.3473257884601157,1.74669,1.76685,1.7255084113271029,2.12188,3.26683,0.34841638617794474
260,0.25591,-8.81694,0.4844354617238605,0.33156,-7.20677,0.6414330285118431,0.58045,-5.68313,1.2954997913069501,1.05105,-4.19195,0.6721213660427503,1.11795,-2.72929,1.0927759656707108,1.53156,-1.24514,1.0538718622164067,1.55933,0.31492,0.29918431106574445,1.85833,1.78537,0.3700765051252628,2.24712,3.31601,1.4653490490455627
280,0.29432,-8.80076,0.9269889977848568,0.42417,-7.18039,1.7140572440026984,0.68835,-5.64188,1.008963832981309,1.08976,-4.18476,0.6853658498142718,1.22601,-2.67818,1.3346600547729808,1.58178,-1.22356,0.36686151761692337,1.62748,0.35906,1.5372437564423722,1.90864,1.81213,1.2522924393341188,2.32197,3.33146,0.4755592277299142
300,0.40701,-8.78282,1.436857994566065,0.52024,-7.17018,0.5911346642809315,0.75249,-5.61584,1.2982941991361092,1.18387,-4.15626,1.7178141966408151,1.29543,-2.6562,0.9411202515144861,1.6547,-1.17634,1.558064513689693,1.73208,0.39122,0.7363176614325442,2.02678,1.83657,1.1042145389733447,2.37752,3.35648,1.2594493498231032
320,0.52765,-8.75544,1.1343291180610484,0.72869,-7.13185,0.45722331429053503,0.93191,-5.55601,0.2859567541352971,1.31064,-4.14097,0.008519363505482491,1.48603,-2.58161,0.3628696060863158,1.79957,-1.13793,0.19277979200051065,1.8146,0.36293,1.3037027354994108,2.13797,1.87504,1.2778041726328226,2.55246,3.38581,0.2644675043463062
340,0.69906,-8.71091,0.4957254285304758,0.7605,-7.12717,0.07248883178319979,0.95219,-5.54819,0.40284552174930705,1.44599,-4.05882,1.1355130112380407,1.51036,-2.57333,0.059277198072177274,1.84102,-1.14634,1.0333908078277891,1.96002,0.34064,0.3440983814660057,2.29826,1.90364,0.4005302627291964,2.59079,3.4063,1.0953380153403212
360,0.7317,-8.70414,0.09685321001940987,0.85258,-7.07859,1.6302597834126236,1.09918,-5.52137,1.2896106571207577,1.51534,-4.03606,0.20862074743884193,1.63265,-2.52521,1.5049178461757304,2.0037,-1.15222,0.5865666578804917,2.04731,0.31384,1.516466447724877,2.32035,1.90422,0.420898854376864,2.74414,3.46959,0.6671060293991148
380,0.90774,-8.66631,0.9608395087183728,0.98231,-7.05377,0.21350677861923006,1.18579,-5.51512,0.13615252375052497,1.66666,-3.9586,1.0505840932275914,1.73809,-2.5099,0.16585324149986444,2.09012,-1.11992,1.3403824889203193,2.19857,0.29848,0.23253866520929997,2.50611,1.87299,0.7467544754469984,2.78528,3.47813,0.29854027384676296
400,0.95369,-8.66217,0.29282222231039284,1.00547,-7.04143,0.8924642066147966,1.24468,-5.48993,1.3500177752921025,1.71835,-3.94252,0.3616642538847923,1.77432,-2.48533,1.1157187107976108,2.20114,-1.10526,0.8506931951215584,2.21362,0.29495,0.4699864595759104,2.54288,1.87005,0.24365961933678948,2.85263,3.47272,1.384482258878028
420,0.99873,-8.64122,1.1412018156328518,1.10777,-7.00344,1.5130747616938909,1.36282,-5.47673,0.9773212993815273,1.74869,-3.92636,0.9421701676462482,1.88871,-2.45781,1.2286339351242659,2.24673,-1.09736,0.7281416291064943,2.29412,0.28216,1.575007143381842,2.60853,1.86909,1.3823702509001734,2.96523,3.47075,0.8197390773315321
440,1.1435,-8.62127,0.8474723933220653,1.20154,-6.98506,0.8346534649036653,1.44783,-5.4448,1.5893856735082572,1.88242,-3.8727,1.0445035243649874,1.97297,-2.43496,1.151922371737531,2.38318,-1.06343,1.3107813483179245,2.41954,0.27702,0.463595878740151,2.74391,1.86869,0.5893233161107831,3.11445,3.46409,1.3239774918871916
460,1.19816,-8.60343,1.2292731530895602,1.30883,-6.94961,1.563693698277236,1.55013,-5.39635,0.7797548791268634,1.93792,-3.85673,0.8147704946808428,2.09118,-2.4087,1.2675517626559807,2.4489,-1.05505,0.3968624086403159,2.50535,0.27519,1.6471163236872335,2.80929,1.86747,1.3326442086358081,3.18109,3.4624,0.40618174266840185
480,1.3147,-8.56642,1.261434047489914,1.39144,-6.93492,0.48920558380556983,1.60147,-5.36629,1.2709079732568107,2.04051,-3.81547,1.5634610882874016,2.15766,-2.39657,0.8686116463839767,2.52666,-1.02922,1.5441756975149856,2.61583,0.27455,0.7518664395351942,2.93088,1.86674,1.0303527609248748,3.23259,3.46022,1.1415222038261132
500,1.38035,-8.55003,0.9152437654955163,1.47719,-6.90287,1.662330506103029,1.71413,-5.31342,1.1987683848828563,2.12206,-3.79753,0.5275766554208685,2.26635,-2.36875,1.5723985278380617,2.63713,-1.0162,0.7637946677732261,2.68566,0.28143,1.3769341435817657,2.99498,1.862,1.0892758114613195,3.35164,3.45903,1.1419892962854354
520,1.48885,-8.5082,1.5159574540685057,1.58276,-6.88562,0.6863403716208571,1.77449,-5.29127,0.8804948588298772,2.20837,-3.76442,1.6446663894848736,2.35094,-2.35838,0.47759037604832727,2.7086,-0.99608,1.4062116942315368,2.80818,0.28611,1.0279518393307812,3.11674,1.85629,1.2946418974844136,3.42364,3.45651,1.1567510873838527
540,1.56792,-8.49197,0.48464683690882876,1.65017,-6.85905,1.4141101641901632,1.88023,-5.23878,1.5021300808827869,2.31134,-3.74691,0.6489862380946375,2.43578,-2.33231,1.6326924443369581,2.82807,-0.98156,0.9719205680219872,2.87112,0.29564,1.0841031028453734,3.18509,1.85629,0.7914291139551419,3.5458,3.4541,1.2074557034659117
560,1.65314,-8.46394,1.64531246797701,1.76859,-6.8366,0.9735577577628105,1.95528,-5.21511,0.4830578629822147,2.37885,-3.72244,1.3811168718189597,2.5426,-2.31952,0.6978154030875187,2.88833,-0.9674,1.0885940313912965,2.9919,0.30784,1.2977494729641754,3.29426,1.8645,1.5863910791008156,3.60937,3.45351,0.770498673276095
580,1.76057,-8.45135,0.7068347032238749,1.82911,-6.81705,1.208426073757785,2.03839,-5.17231,1.6644173861452167,2.49619,-3.70372,0.9515566848418149,2.61134,-2.30048,1.3773730691134025,3.00776,-0.951,1.297627056350354,3.06079,0.31486,0.8644102145630148,3.38069,1.86742,0.4997912239068718,3.71637,3.45397,1.6097268746508666
600,1.82916,-8.42136,1.4605059952870372,1.94808,-6.78607,1.2574130291153178,2.13829,-5.14565,0.6480834923619166,2.55751,-3.68655,1.1486031271450192,2.73134,-2.28734,0.9909702301142483,3.07634,-0.94267,0.8548547193487049,3.17083,0.33739,1.576631811882407,3.46835,1.87696,1.6575566401244395,3.80315,3.45414,0.5220313894665328
620,1.9451,-8.39297,0.9309705390781645,2.01331,-6.77225,0.864410053731451,2.20481,-5.11556,1.418202835870832,2.67754,-3.66511,1.2673776999034427,2.79279,-2.27347,1.1030856104902946,3.18551,-0.92394,1.576716030674143,3.25611,0.34556,0.473106500594253,3.57798,1.88092,0.729868019054182,3.89047,3.46045,1.6250068122292223
640,2.00381,-8.37122,1.1334615005858497,2.12121,-6.73421,1.5463500626378024,2.32076,-5.0886,0.9353864527195702,2.74359,-3.65465,0.8470989513080732,2.91248,-2.25643,1.2838977848545066,3.27068,-0.91715,0.49136705001620884,3.34132,0.37166,1.6426518816506706,3.64608,1.89529,1.3636402420960172,3.99707,3.46308,0.6687564562620767
660,2.12365,-8.34895,1.2854133788501363,2.20271,-6.71905,0.4854887607224961,2.38024,-5.06927,1.156131244899844,2.85098,-3.62959,1.5704720893465989,2.98027,-2.24785,0.8556238947128754,3.35674,-0.89956,1.6330095299962861,3.44856,0.38465,0.709005331838474,3.76653,1.90595,1.0033098682865,4.06638,3.47316,1.3564881364948775
680,2.19097,-8.33809,0.8795794503411956,2.28857,-6.6826,1.6773855105791637,2.49827,-5.04365,1.2459584144648916,2.93536,-3.62028,0.5080658034057809,3.08923,-2.2281,1.575838368769027,3.46466,-0.89169,0.709138842905718,3.51716,0.40825,1.4042231737148296,3.82942,1.919,1.12428546172192,4.18554,3.4803,0.96341464122888
700,2.29886,-8.29588,1.5293467614904108,2.392,-6.6622,0.6642770973785783,2.56383,-5.03217,0.8523535025853102,3.02217,-3.5972,1.6409769783078305,3.17429,-2.22098,0.4921081076780227,3.53363,-0.87769,1.3692613360820374,3.63631,0.42718,0.978008878660137,3.95083,1.93555,1.2887937005698031,4.24765,3.49075,1.107055940010421
720,2.37867,-8.27897,0.486206792485994,2.45914,-6.63208,1.4423815818291255,2.6725,-5.00792,1.5616599682854195,3.1287,-3.58623,0.6860378525685298,3.26032,-2.20172,1.6341295033679324,3.65374,-0.86835,0.990242301817736,3.69702,0.4452,1.1639643530289523,4.01836,1.94409,0.8418217672988135,4.36736,3.50507,1.2555807221916235
740,2.46414,-8.23911,1.677172434891041,2.57556,-6.60477,0.9431297783614369,2.75575,-4.99876,0.5008765857263264,3.19659,-3.56804,1.3621079920742822,3.36789,-2.19286,0.7038832000863676,3.71589,-0.85798,1.0899435670344884,3.81662,0.47138,1.2818406076904456,4.12641,1.96881,1.5790618533881569,4.43379,3.51238,0.8475340949964947
760,2.56718,-8.21802,0.6591606725248045,2.63497,-6.58365,1.2375131916219813,2.84193,-4.97901,1.6325635383836774,3.31573,-3.55513,0.9814220944826603,3.43672,-2.17658,1.3718891630876575,3.83639,-0.84682,1.2832780203091048,3.88321,0.48335,0.8495860449969163,4.21183,1.9779,0.4943548813311402,4.54245,3.53461,1.5603189467913574
780,2.63395,-8.1853,1.4388441177213607,2.75311,-6.5494,1.2414385499340646,2.94846,-4.96977,0.6815418517762716,3.37778,-3.54208,1.1058305240193318,3.55673,-2.16512,0.9902788457499483,3.90431,-0.84035,0.8264134071109258,3.9907,0.5158,1.5746231175523446,4.29886,2.00249,1.664956767096616,4.62543,3.54286,0.509783189203285
800,2.7504,-8.15793,0.9468159573466299,2.81721,-6.53462,0.855681142511472,3.01769,-4.95483,1.3745753565980228,3.49766,-3.52721,1.2699484757739161,3.61857,-2.15307,1.0931714997966586,4.0134,-0.82685,1.574480690408927,4.07473,0.52833,0.4866420617293087,4.40683,2.01423,0.714769224385329,4.71191,3.56635,1.6349304691251376
820,2.80961,-8.1363,1.1382348077673492,2.9247,-6.49764,1.5520540293475418,3.13773,-4.94466,0.9824597105250195,3.56473,-3.51938,0.849514266278316,3.73871,-2.13956,1.2843706744629413,4.09873,-0.82198,0.5001362884121358,4.16019,0.5592,1.6503263686665353,4.47423,2.03525,1.3764291727824478,4.81688,3.57814,0.6627681008065938
840,2.92949,-8.11343,1.286303600503598,3.00634,-6.48277,0.4892827777499311,3.1994,-4.93334,1.0941296671947314,3.67337,-3.50227,1.57002780113252,3.80663,-2.13233,0.8501929917526446,4.18563,-0.80832,1.6400091083830457,4.26667,0.5755,0.6952673998172265,4.59421,2.05086,1.0017264888233224,4.88561,3.5983,1.3791373397498796
860,2.99674,-8.10236,0.8762941753185435,3.0915,-6.45137,1.6459887002147382,3.31967,-4.92047,1.2784449941844427,3.75802,-3.49607,0.5051040038941743,3.91568,-2.11448,1.5759547189544885,4.2935,-0.80242,0.705779973101452,4.33367,0.60091,1.3892825959246737,4.65646,2.067,1.1399433171063271,5.00393,3.61399,0.954454834914817
880,3.10438,-8.06018,1.5332855546429391,3.19721,-6.43438,0.6842708849399516,3.38731,-4.91336,0.8529854777884902,3.84474,-3.48012,1.6320752715244526,4.00084,-2.10807,0.49437341094707854,4.36244,-0.7909,1.3644830887585755,4.45201,0.62169,0.978090803785831,4.77729,2.08773,1.2881038904722266,5.06492,3.6292,1.1327365404097474
900,3.18445,-8.04328,0.4866274536143007,3.26436,-6.41106,1.3812691623223798,3.49702,-4.89518,1.584503045793182,3.95207,-3.47305,0.6962712317085857,4.08709,-2.09046,1.6348777437778266,4.48269,-0.7835,0.99305015836346,4.51308,0.64017,1.1697482350741657,4.84464,2.09789,0.8478765297635574,5.18379,3.6502,1.2510511510917133
920,3.26972,-8.01542,1.6449908676896317,3.38263,-6.39265,0.9677136601957641,3.58251,-4.88857,0.4819993782872761,4.02085,-3.46042,1.3596930096527193,4.19476,-2.08251,0.7039317444591138,4.5451,-0.77446,1.0876479900456755,4.63255,0.66645,1.2741009135728445,4.95256,2.12441,1.5797023543957567,5.24977,3.66004,0.8543108435996519
940,3.37713,-8.00301,0.7059285260376026,3.44405,-6.37699,1.1330538102785463,3.6679,-4.85497,1.662834078357827,4.1408,-3.45225,0.9930257573931429,4.26365,-2.06761,1.3692473624256531,4.6658,-0.7648,1.284881264358238,4.69864,0.67847,0.8452774096027178,5.03806,2.13418,0.4898405371757594,5.35827,3.68629,1.5640661697853182
960,3.44556,-7.98045,1.3929936907289266,3.56448,-6.35747,1.2777213046919405,3.77161,-4.83388,0.6610149859004979,4.20328,-3.4425,1.0881416693831183,4.38369,-2.05736,0.9897937416962305,4.7338,-0.7589,0.8328116785106586,4.80572,0.7094,1.5639466165853926,5.12472,2.1605,1.6634004660108253,5.44117,3.69621,0.5004976888134993
980,3.5656,-7.96398,0.9931628005866335,3.63114,-6.34815,0.8321610836051072,3.83814,-4.81667,1.3426604523229382,4.32367,-3.43223,1.2815457514846451,4.44571,-2.04571,1.0970107089182874,4.84223,-0.74373,1.5798267752583213,4.88922,0.72128,0.5035835846063796,5.23249,2.17327,0.7144742726289739,5.52677,3.7218,1.6295534590059393
1000,3.62671,-7.94745,1.1142066976385827,3.73902,-6.32672,1.5745914687224343,3.95827,-4.80729,1.0032280611185935,4.39149,-3.42607,0.8332049834019973,4.56594,-2.0321,1.2800542133780224,4.92777,-0.73824,0.5045835015545819,4.97595,0.74874,1.6574696420843047,5.29985,2.19552,1.380143880340385,5.63175,3.73481,0.6659854081441274
1020,3.74645,-7.92819,1.2810568213006257,3.82371,-6.31884,0.5090229425801126,4.02137,-4.79413,1.1534716194555883,4.5004,-3.41171,1.572211454452522,4.63363,-2.02482,0.8511159455298332,5.01464,-0.72051,1.6419010197554558,5.08263,0.7624,0.6930189384745841,5.41963,2.21217,0.9987469488381946,5.70061,3.7563,1.3860146387730465
1040,3.81402,-7.9183,0.884863448376467,3.91127,-6.29982,1.6537491542843068,4.1418,-4.7727,1.2660431887661086,4.58544,-3.40645,0.5050786820725884,4.74274,-2.00697,1.5770404450184918,5.12216,-0.71239,0.7010738365124793,5.1497,0.78381,1.3677056018262275,5.48163,2.22891,1.1432913817829176,5.81922,3.77327,0.9609383300020203
1060,3.95409,-7.89358,1.2883168749184557,4.03148,-6.28985,0.48298790924549956,4.21078,-4.76758,0.543882057433308,4.70747,-3.38765,1.5697845461518265,4.83723,-1.99974,0.38216152812984083,5.22116,-0.69161,1.6410803110557588,5.2867,0.80179,0.6973732512634914,5.62652,2.25323,0.999349862551298,5.90397,3.79702,1.3689205353299536
1080,4.01807,-7.88751,0.3676924973941159,4.08899,-6.276,1.244810526203447,4.30058,-4.77319,1.6726360494145611,4.79172,-3.38203,0.5082941071775747,4.9146,-1.97924,1.5378386014263197,5.32842,-0.68241,0.6973919565193752,5.3356,0.81598,1.029853728893675,5.67617,2.26198,0.7517698833952228,6.02183,3.81411,0.9575233093501768
1100,4.16096,-7.86258,1.3892055199630782,4.24333,-6.26404,0.5479426939603008,4.41223,-4.7751,0.11589635577701764,4.91297,-3.36417,1.6714010093028924,5.05057,-1.96716,0.411884016330074,5.42774,-0.65872,1.536565448659654,5.49754,0.83947,0.7728099863970568,5.83451,2.29583,1.0729943027845161,6.11049,3.83825,1.2743624290737734
1120,4.23216,-7.85739,0.4083535722902147,4.28604,-6.25513,0.9249365029620281,4.46765,-4.73839,1.3490723636333335,5.0052,-3.35908,0.5399131033570357,5.10342,-1.94931,1.2116684705568839,5.5394,-0.64838,0.7806502651667313,5.53792,0.84616,0.686095981563139,5.88579,2.30198,0.31686518096336425,6.22932,3.85474,1.0452059465256336
1140,4.28493,-7.84336,1.1969253656437486,4.40047,-6.24429,1.4223026226958642,4.57288,-4.71343,0.7797882481195988,5.04745,-3.34885,0.9293960081125119,5.22313,-1.9351,1.1169812730363267,5.58001,-0.64214,0.6849820000644719,5.63379,0.86872,1.7118460694088937,5.95842,2.32844,1.4999328618839807,6.28,3.86063,0.326662315347202
1160,4.43042,-7.83242,0.7913558899084624,4.48702,-6.23757,0.7435299114142129,4.64135,-4.70243,1.1546577531791282,5.19317,-3.33395,1.064473327752437,5.29884,-1.92081,1.020644381301199,5.71432,-0.61458,1.358546305366757,5.742,0.87841,0.4097828230496953,6.08777,2.34377,0.5286762644170138,6.39099,3.89112,1.649161116258611
1180,4.48233,-7.82246,1.010185134131802,4.58999,-6.22417,1.645734285536057,4.75712,-4.69792,1.0490949803223022,5.24787,-3.32796,0.7611431330424316,5.41633,-1.90638,1.3442870084495653,5.78351,-0.60803,0.4131527301582605,5.82142,0.89925,1.5626054254420134,6.14857,2.3653,1.3163525461070438,6.4805,3.90081,0.5457130230850971
1200,4.60051,-7.81136,1.3487159475748045,4.6807,-6.21937,0.5311068589015909,4.82416,-4.69074,1.1345597306947182,5.35105,-3.31238,1.6377718649733215,5.48821,-1.89872,0.8691345284585948,5.86308,-0.58375,1.5659039865498232,5.93212,0.90921,0.7638119868839862,6.26823,2.38212,1.0381835877493153,6.54146,3.92196,1.303920782637351
1220,4.6728,-7.80533,0.830701362477294,4.76994,-6.21654,1.6653962537230937,4.94654,-4.68289,1.2538823609964136,5.44083,-3.30674,0.5357724856849782,5.59898,-1.88247,1.5688485340828355,5.97264,-0.5717,0.7468262425002877,6.00383,0.92635,1.4079669835241266,6.33293,2.39583,1.1219946111760117,6.65958,3.93995,1.012501237507688
1240,4.78434,-7.79693,1.5746455669372508,4.8784,-6.21545,0.7050888426888876,5.0122,-4.67786,0.7951050467770355,5.5303,-3.2918,1.6666388679386168,5.68349,-1.87665,0.47816827040615795,6.04387,-0.55079,1.4131705327092308,6.12383,0.93826,0.9707940641952764,6.45494,2.40854,1.2817199583150882,6.72402,3.95537,1.1458750833185085
1260,4.86967,-7.79395,0.4731483294637134,4.94598,-6.21147,1.3414355071439727,5.12005,-4.66647,1.599285383403784,5.63713,-3.28528,0.6825316171898593,5.76856,-1.85664,1.6268607608425767,6.16293,-0.53499,0.959428375643293,6.1844,0.95092,1.0884095987685158,6.5222,2.41567,0.836354266857611,6.84452,3.97332,1.2479493105533317
1280,4.95485,-7.78883,1.6248916886829425,5.06709,-6.20903,1.016530339848556,5.20705,-4.66244,0.5048685092369691,5.70449,-3.27313,1.3449073256435364,5.8767,-1.8472,0.7133338757856585,6.22301,-0.51905,1.1215004785253448,6.30449,0.96519,1.2917956222565052,6.63007,2.44242,1.57490337269376,6.90962,3.98206,0.8332031408712969
1300,5.06498,-7.78687,0.7375721492232227,5.13061,-6.20445,1.0847620770472477,5.29427,-4.65015,1.6437972571266963,5.82474,-3.26532,1.0020709412382565,5.94573,-1.83161,1.3701014467068242,6.34209,-0.49816,1.2756482441425208,6.37285,0.97296,0.8590861337533406,6.71491,2.45239,0.4972423610603154,7.01693,4.00478,1.5749916734758445
1320,5.13458,-7.78133,1.3671493688623486,5.25202,-6.19962,1.2880076593211371,5.40204,-4.64494,0.6979555862054717,5.8878,-3.25619,1.093711319794961,6.06582,-1.82115,0.9908464090582682,6.40932,-0.48808,0.8641395404281503,6.48281,0.99086,1.585493184731387,6.80195,2.46999,1.6558329258572235,7.10113,4.01316,0.5154308247015774
1340,5.25596,-7.77799,1.0068678207240205,5.32008,-6.19588,0.8006958811593591,5.47086,-4.63461,1.3625571459192052,6.00854,-3.24679,1.2743568417699112,6.12777,-1.80922,1.0978408099427026,6.51842,-0.46154,1.5702997280392124,6.56863,0.99735,0.47630607248696977,6.91116,2.47746,0.7265118674188354,7.18815,4.03392,1.6383276194011913
1360,5.31847,-7.77226,1.0739766530684183,5.42928,-6.18726,1.5805745305539347,5.59103,-4.62802,0.9866728277466623,6.07593,-3.24091,0.8308027636800417,6.24795,-1.79509,1.2808085683431487,6.6024,-0.4516,0.4831588981092011,6.65395,1.01496,1.631068526841149,6.9791,2.49588,1.3717375086941392,7.2939,4.04375,0.6622232751482441
1380,5.4395,-7.76631,1.2950838614296734,5.51504,-6.18418,0.5032970714077858,5.65349,-4.62011,1.0888158255703333,6.18497,-3.22705,1.5709370443196344,6.31567,-1.7876,0.8523377947845099,6.68748,-0.42562,1.6315351567993297,6.76251,1.02293,0.7187060878654846,7.09881,2.50983,0.9913473053944852,7.36239,4.06098,1.3662516563952782
1400,5.50816,-7.76185,0.8108952814037661,5.60236,-6.17245,1.6469135933741015,5.7745,-4.61186,1.2822822174036899,6.26967,-3.22199,0.5075787382972297,6.42483,-1.7689,1.5787451332182076,6.79389,-0.41271,0.6894541904299593,6.83197,1.03918,1.385165725006584,7.16118,2.52247,1.1054538109871084,7.48101,4.07352,0.9602774678665337
1420,5.61807,-7.75208,1.589927264649622,5.71064,-6.16741,0.7080198455055878,5.84222,-4.60677,0.8091644941180489,6.35693,-3.20619,1.6428987664984203,6.51014,-1.76216,0.49030777091824246,6.86274,-0.39089,1.3924035724581185,6.95283,1.05069,0.9985416984336672,7.28296,2.53496,1.2983416366685925,7.54276,4.08614,1.1084852548812312
1440,5.7046,-7.74859,0.48332439913780856,5.77923,-6.15591,1.3610554126284757,5.95139,-4.59645,1.577748959436592,6.46403,-3.19909,0.6879945111539361,6.59606,-1.7427,1.6338448432822985,6.88698,-0.38446,0.07901259701349296,7.01433,1.06362,1.0940875366782221,7.35113,2.54204,0.8360391396715058,7.66253,4.1011,1.258606590680252
1460,5.79067,-7.73589,1.6382936110041502,5.89952,-6.14823,0.9950495054951086,6.03682,-4.59275,0.50416495088491,6.53281,-3.18471,1.3670051243022523,6.70354,-1.73368,0.7018048364230083,6.88385,-0.37652,0.11780773520958944,7.13426,1.07923,1.291750552335279,7.45905,2.56349,1.5823418608528381,7.72902,4.10871,0.847566434650836
1480,5.89949,-7.73052,0.7186455988714784,5.96213,-6.13857,1.0963183128304557,6.12417,-4.58142,1.646981240625712,6.65223,-3.17494,0.9736496185593779,6.77249,-1.7193,1.365621816528807,6.87762,-0.36621,0.17138952253286438,7.20254,1.08339,0.7899254160189229,7.54477,2.57127,0.5016188847817967,7.83772,4.12812,1.561584325921583
1500,5.96884,-7.71829,1.3746902205365428,6.08307,-6.12753,1.2831613846038983,6.23244,-4.57664,0.7068413757828773,6.71443,-3.16341,1.1058020820006909,6.89225,-1.70988,0.9869617735585063,6.86986,-0.35287,0.20671134541622882,7.29192,1.08369,0.24676454831354544,7.6322,2.58593,1.6551128843662637,7.92115,4.13515,0.5119841112526289
