time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
280,932.9129667991299,2,-0.6869172190310335,-6.3206051746880085,-0.7302192339497366,-4.480996228678125,-0.530029087154396,-2.9577941891578994,-0.5542256038782836,-1.4177771880017436,-0.7232700956734455,-0.07326679251912814,-0.9280819160383309,1.4159062980939154,-0.5374566429850864,2.8979081323515707,-0.6389869388692992,4.5348793499715505,-0.6408418384841976,6.202444316117597,0.6381567856013391,1.8878201731866362,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
300,302.2711835787802,2,-0.6627423036359563,-6.276208794978428,-0.7275306049779235,-4.479374650142852,-0.3187524222294853,-2.9541674759196788,-0.7133454471352991,-1.554610690360239,-0.72315886071325,-0.07352144983460605,-0.9226518026638681,1.4168178844094554,-0.5291020356774563,2.897599635760096,-0.5148422313940768,4.526274072762317,-0.6299413862464007,6.196639086583797,0.6381567856013391,1.8878201731866362,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
320,96.72459341583676,2,-0.5131340810914957,-6.132205214945897,-0.5562374083481751,-4.353350722000205,-0.2847805117482405,-2.9527434579395027,-0.7325316521705181,-1.5703859233494089,-0.5810780040136774,-0.07657215176536143,-0.8109874111829818,1.4461332612618978,-0.51743076389667,2.912449445354847,-0.39763982105391404,4.524086321924071,-0.41639928031914675,6.186379147634023,0.6381567856013391,1.8878201731866362,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
340,50912.18942753308,2,-0.48925251485520893,-6.13504834627276,-0.5325957830006025,-4.33039643016934,-0.4194711199778811,-2.982944895823413,-0.9160185055886725,-1.730057445007581,-0.47404987502805795,-0.07864203189663076,-0.6756807633897943,1.4565944997614786,-0.30558417314991093,3.007037398875603,-0.36460141943777,4.557736444821873,-0.38899415998169484,6.183282582370708,0.6381567856013391,1.8878201731866362,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
360,65696.30237808256,2,-0.3995708593627334,-6.053228191547935,-0.4870890149670455,-4.308771566256335,-0.49314772426182096,-2.9881668425194707,-0.9167478284351387,-1.7305840376924801,-0.4517244297647838,-0.0814952647768869,-0.6641410844525482,1.4667612029329566,-0.3025160093437582,3.010021001992952,-0.25958926386224146,4.607779582606354,-0.3204422271491334,6.1745157636983885,0.6381567856013391,1.8878201731866362,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
380,132645.68585732157,3,-0.3002074152763947,-6.013914913392034,-0.3567013414998286,-4.205963044513021,-0.655821701243597,-3.0359444911800724,-1.038288807837251,-1.8192147912001484,-0.2753338086409336,-0.08409133772074737,-0.47765110540376066,1.4920406316352333,-0.14460406863714415,3.0965996877273523,-0.18976943567502347,4.611615415813499,-0.16699519773654892,6.170513962196849,0.6381567856013391,1.8878201731866362,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
400,65334.70527635473,3,-0.18332601202224996,-5.927005692910682,-0.3117940351006172,-4.172109031055809,-0.7204794078540004,-3.047416749474176,-1.085286768979536,-1.8717131588695264,-0.230234706143438,-0.088197960530729,-0.4384767612059495,1.4947354487334057,-0.09834608607799233,3.110611026087795,-0.06786069527606853,4.588695086282219,-0.11179697257566934,6.1925171773481145,0.6381567856013391,1.8878201731866362,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
420,99752.78900878225,3,-0.08788599723164325,-5.895972494782886,-0.1471743220453421,-4.049893731613928,-0.7546999776145769,-3.061644553401672,-1.0515825427866565,-1.81577637283573,-0.0018584625410595912,-0.0947014486077053,-0.1957582621874252,1.4924664348667442,0.07813384248015565,2.9395135421475835,0.028538520587582106,4.577041739202891,0.07912557373920714,6.211553146070734,0.6381567856013391,1.8878201731866362,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
440,48004.33241699851,3,0.09597743602453379,-5.726346201579904,-0.2957038521291453,-4.24132789139584,-0.9727058633580536,-3.1522303489353662,-0.903606959304109,-1.7293900080663098,-0.009342869396814057,-0.10325765297815666,-0.19533079668673503,1.4925876909690539,0.08082157478402863,2.9373187707719115,0.2756855670272964,4.567368937041872,0.3284854256503511,6.194968704047082,0.6381567856013391,1.8878201731866362,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
460,57755.91177235206,3,0.09605807172126068,-5.726504528449149,-0.29917303519069693,-4.2448433260763885,-0.9751285091710089,-3.154567387365,-0.8903830265702775,-1.7144574812924298,-0.10085333551141606,-0.15260222081002492,-0.1495710800395873,1.4903690772593492,0.10647664688378677,2.9192227603519223,0.2757316869046713,4.5673271591184506,0.32861937203558167,6.194977690261001,0.6381567856013391,1.8878201731866362,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
480,32.27445029051403,3,0.12053155643162228,-5.749961037428465,-0.3034034521414437,-4.249239757736818,-1.1636538147497764,-3.2408043350961706,-0.7289047220604017,-1.587380398550871,-0.22457495880364653,-0.18053579394621286,0.03493528037064664,1.4886164718846515,0.24599740409223747,2.784695819376284,0.4666296681669455,4.556025710703517,0.3397427891059457,6.18921417473086,0.6381567856013391,1.8878201731866362,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
500,23.52258926074288,3,0.3338201698569412,-5.801822917119187,-0.4529495042714484,-4.445029862419821,-1.2009356054291631,-3.250968293927177,-0.7151631590656482,-1.5871490120444838,-0.45556795888796997,-0.2686449147561898,0.2874649093818773,1.4812851235582163,0.3678541727047171,2.9966104143062786,0.5254051723036217,4.556228722022526,0.5779398259475763,6.1783478169639885,0.6381567856013391,1.8878201731866362,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
520,21.673349007445367,3,0.34390003405228375,-5.810127343124395,-0.4531088017316647,-4.4452292461865035,-1.1214211238923677,-3.1953309240171355,-0.9257188509963175,-1.6988419568028912,-0.4559850892075459,-0.2688581899749751,0.28800384422963976,1.4812889213023166,0.37033536965824965,2.9981060406047835,0.5570278297982214,4.575511731012461,0.5805552940914755,6.176017059529294,0.6381567856013391,1.8878201731866362,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
540,17.10950687800965,3,0.5817531298969656,-5.833670352372886,-0.2362409745233578,-4.563144545040283,-0.9667026735835551,-3.163742245693931,-0.9273837057365779,-1.698589627136017,-0.36138303948594164,-0.1651854985320858,0.3249571966181506,1.4756490344851056,0.3734671601574422,3.0022661772927126,0.7719885006748797,4.5946002972701185,0.8274019148880982,6.162289932753905,0.6381567856013391,1.8878201731866362,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
560,19.9052765619726,3,0.584475607162581,-5.836044708244089,-0.23381535152531074,-4.5640957817022665,-0.933291343771939,-3.191090893731652,-0.7699516140615157,-1.596707675355326,-0.2679609313917566,-0.1026421431211353,0.5361676239508899,1.474376275626344,0.5581592282451577,3.160910297835366,0.7883262845492425,4.609006368120075,0.8276771079247309,6.162310175422828,0.6381567856013391,1.8878201731866362,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
580,17.707859031332816,3,0.7596787574735187,-5.8992888405897626,-0.15289798887615458,-4.612384041312913,-0.7567684212629329,-3.2254471922961483,-0.7180918099039746,-1.576920980657201,-0.25353083968887913,-0.08651386648926818,0.5386441749525481,1.4731474502168926,0.5588813716092136,3.161590076838274,0.9771387249889005,4.632115196037722,0.9446365482519568,6.206921010594621,0.6381567856013391,1.8878201731866362,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
600,18.67684099593555,3,0.8151035017216359,-5.909519244106954,-0.008317851303068835,-4.6395670193784895,-0.7163261028073702,-3.2387678347347086,-0.6831121186209002,-1.5490897354643962,-0.05865858738656282,-0.014832068741283724,0.7338603031027766,1.4681204593033337,0.6055941564953224,3.1163563792174678,1.018354824061959,4.637416827866115,1.060416161549048,6.222173228737223,0.6830051608332252,1.8891562191482798,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
620,18.717965336076922,3,0.9159120415896456,-5.9592476740434615,0.009505533187976312,-4.642056776742246,-0.5679199281137426,-3.2814432015860806,-0.5446053124350487,-1.474220889515776,-0.0376554954306223,-0.006499822153617801,0.7740126872130819,1.467293444697545,0.7485722753870645,3.0831915833401644,1.1459635914974395,4.665148810133423,1.1365392919400361,6.24326253633506,0.8026712797232847,1.8901764718198626,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
640,17.333593515715513,3,1.0525194185194398,-5.9832803100139555,0.24471063491413014,-4.643687905761634,-0.48697711300697755,-3.2953319925398974,-0.48291182092303075,-1.4440632768270174,0.18641425405153278,0.08133296954396282,0.7284324978403571,1.4874408548272886,0.820074910299792,3.053004666501717,1.2607345577557685,4.673041329269031,1.309136819862831,6.2544526430119785,0.8521614503674442,1.8901155508957381,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
660,17.148450899918274,3,1.1081448202286137,-6.002775836918053,0.24907979117153767,-4.647373566682991,-0.3603157918796025,-3.3340222461352114,-0.3432902137771048,-1.368486774295081,0.18884607041716928,0.08228117201167523,0.5782713109931583,1.4975404247877573,0.971925835783825,3.0032056074287303,1.347959726447359,4.699175874809228,1.3463544571800816,6.276372784195742,0.8521614503674442,1.8901155508957381,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
680,14.517913188844576,3,1.2987658301772904,-6.014682658187698,0.4816648268497987,-4.716052560442992,-0.24915685177612068,-3.3556297201591043,-0.27599661696839317,-1.3344714544877452,0.2714064713335449,-0.1033131405016947,0.364458415450029,1.5684160604673192,1.0367258966865935,3.0079449364931046,1.5057790136343976,4.7096555674082925,1.5530410187855228,6.301008636287948,0.8521614503674442,1.8901155508957381,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
700,14.60988422393942,3,1.3104975549849551,-6.024515376358491,0.4838257728664148,-4.716468709023684,-0.20300964622264894,-3.3621767631223394,-0.2072123814087814,-1.3276737168936932,0.2779289191295353,-0.13208171225578597,0.32022796843279666,1.5767980613176613,1.1258962931657432,3.091630007277046,1.5291800451164907,4.724192728381006,1.5567188895680841,6.303384351884444,0.8521614503674442,1.8901155508957381,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
720,12.86348196057642,3,1.532332853597031,-6.068258884448924,0.7167346314293837,-4.750509942656735,-0.012868420835753236,-3.4081640251683663,-0.06285247058382004,-1.2868394579037385,0.25406884131021634,-0.1327464636555667,0.28914512914085444,1.5936920278922926,1.2169454278278198,3.1472142588364753,1.7437279385291204,4.746124170398466,1.7888201635162506,6.3297677416141385,0.8521614503674442,1.8901155508957381,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
740,12.465917157048972,3,1.5416623656736874,-6.071360677646532,0.7262248784469407,-4.751173876423193,0.016384333969278853,-3.410094022838366,-0.01346132401524347,-1.285549113408506,0.143929192674356,-0.13307798111279998,0.22336494598885848,1.6383032289947943,1.2743163801340711,3.2032216821567716,1.7600168032274852,4.755512224556385,1.7974599254700139,6.330250186787638,0.8521614503674442,1.8901155508957381,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
760,10.889808096919621,3,1.7826303222566002,-6.114759589412578,0.9731539000060492,-4.789014856936274,0.23174688545178945,-3.440412711371988,0.16003063008179508,-1.3522273676739882,0.043519850065250054,0.11191430194605521,0.09062524133982386,1.676906326641791,1.405725064456754,3.2982589807817937,1.9935038817432038,4.7836698692965385,2.042823022887098,6.370570700800764,0.8521614503674442,1.8901155508957381,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
780,11.096731209863147,3,1.7832754030089593,-6.114822092488621,0.9741410189145414,-4.789223037170482,0.24251087626080503,-3.4542278574422225,0.1856976114675919,-1.362202536890893,0.043242555512594816,0.112023822219962,0.19993517954139328,1.7043047563132152,1.425304967909225,3.315368622689526,1.99627946639808,4.786112453915157,2.043589618474714,6.37063485377675,0.8521614503674442,1.8901155508957381,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
800,10.746651039863679,4,1.9909182470643794,-6.153074878705775,1.1638136118140068,-4.84870322288838,0.45449253606096507,-3.4759646531109523,0.3716301010561214,-1.3897672136602213,0.04163525586101491,0.1136665332564102,0.4168797671262494,1.7185927518847215,1.5812908277784112,3.4366344207953583,2.2115727041747713,4.819272002444763,2.244994428365307,6.401736147461071,0.8521614503674442,1.8901155508957381,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
820,10.513896197316667,4,2.0291983173567347,-6.156213618866905,1.2142605326300009,-4.8570623857402975,0.47893302337031374,-3.492723717622868,0.3961396988112065,-1.3488570752541058,-0.19777440834184246,0.11418683255383916,0.6581710495455924,1.774396858791014,1.5515794750546426,3.3917345157583334,2.2406923109117916,4.821099725248973,2.2906065491065952,6.404800422803866,0.9731710316971147,1.8938074672811924,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
840,10.66973161426163,4,2.060820001921532,-6.180523226648203,1.2171172007201885,-4.859814710948042,0.5575665576429172,-3.487456456228772,0.4971875749767758,-1.3224569208386694,-0.20266798581454526,0.11429857687768835,0.6594625443436004,1.774279941349231,1.520004681545612,3.2609801829162457,2.2896418168039636,4.842242835415362,2.3066701447957403,6.417248474666686,0.9745138710745862,1.8940405615887097,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
860,10.15923454761884,4,2.27211553038516,-6.214323690779098,1.4636613408501442,-4.87962711606281,0.722647112214367,-3.5253241500997716,0.6165841374423948,-1.4046526473987138,0.04778433737369392,0.11108343661441922,0.5151313303579528,1.583846405060929,1.5185477817753208,3.21855533586771,2.486216067462891,4.855287916985047,2.536889338728856,6.448092543240026,0.9756712567659053,1.894105665642049,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
880,10.611708712012812,5,2.298972083767059,-6.231686394184442,1.463934166345504,-4.8800035224170655,0.9650734153116458,-3.4786373118623044,0.8420223345774067,-1.3245524179437715,0.048034617732554796,0.11029316166589469,0.5114192418446413,1.5784617594990669,1.7042830757104306,3.34807202203715,2.424342365609353,4.806728178135666,2.5392394119421926,6.445129473155096,0.9756712567659053,1.894105665642049,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
900,10.407421117747473,5,2.40716216493946,-6.245534534091306,1.5119240938088576,-4.893675480331859,0.9680508026458581,-3.441669020596539,0.8441025154459845,-1.3133661723355103,0.07580540049267803,0.11298143762575023,0.5072229215347521,1.5770889478870185,1.7060722945278286,3.348528214897971,2.3177993308363414,4.775477559830529,2.6064851692023536,6.43548098917512,0.9756712567659053,1.894105665642049,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
920,10.30735367834147,5,2.4875868735547817,-6.247300315714079,1.6525218029871818,-4.900260328197568,1.0152993037031277,-3.398310660497901,0.9136187443572643,-1.2988998040688513,0.22061219737727145,0.11480983704804423,0.45964741489121863,1.5652201431585087,1.7442288027188142,3.360318282004742,2.2436620096230433,4.747325585630857,2.733054583174848,6.431315233557019,0.9756712567659053,1.894105665642049,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
940,10.17110049261808,5,2.606399462291596,-6.237207657268474,1.7285165226163164,-4.911360449386541,1.1523556493396927,-3.3781700118336007,1.0291870178594227,-1.2749111106000774,0.294082332075289,0.11666722609238346,0.39393341999106113,1.5597365671054537,1.8155142955877759,3.3599242213092118,2.1242285619999732,4.696198245330459,2.814755722924404,6.393012456232768,0.9756712567659053,1.894105665642049,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
960,10.041590892390827,5,2.6779100374858817,-6.234669103132342,1.8482586726547732,-4.918755463940707,1.21014533272588,-3.3799619066239717,1.0943554730813378,-1.2495942316560433,0.412925053174916,0.1185393847115231,0.34340026889358555,1.5640459031996148,1.8865611638049917,3.3446196913533064,2.08356528102927,4.680123002760382,2.9133080982965947,6.373289898019182,0.9756712567659053,1.894105665642049,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
980,9.479707424747845,5,2.91813577883096,-6.27406194652941,2.1212981944201426,-4.942515382596939,1.427558509142672,-3.3980355832888023,1.2745972041900768,-1.2480163747372548,0.5108779167914479,0.11745648509887295,0.27012404506468046,1.656703855357532,2.009263272965887,3.1651278369543476,1.8678658408440119,4.5903807499348295,3.002743854043037,6.057126286315982,0.9756712567659053,1.894105665642049,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
1000,9.889465218637255,5,2.9244998287586803,-6.275028482367896,2.164268350047135,-4.94368845395411,1.4326140594541088,-3.4014708859088594,1.2874742057978867,-1.4305650975908404,0.5248355890531125,-0.12657978001274348,0.6023487385539599,1.722251986701401,1.9429389298891433,3.108696645729216,1.8640245100697,4.5888896155682755,3.01069951588216,6.126792055788192,0.9756712567659053,1.894105665642049,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
1020,9.79927059341237,5,3.029027564435376,-6.316776964153225,2.1668223884364313,-4.940957283138881,1.603431169326352,-3.4170209881819997,1.4586271689817147,-1.3798975235603448,0.52488243351665,-0.1270358834324887,0.5306242295449262,1.7224345143461037,1.7316248763338802,3.095719985262125,1.7841756816069738,4.533429048800283,3.023650442344942,6.03533679285995,0.9756712567659053,1.894105665642049,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
