Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,1.68875,-5.92161,1.5595992785861876,1.5339,-4.32557,1.334824842156431,1.58515,-2.83712,0.9725045727119996,1.43557,-1.40079,1.2866098386356675,1.27749,0.02732,1.5759398981764894,1.27235,1.44052,1.0385165944746322,1.09184,2.92218,0.7947947294603431,0.92934,4.46711,0.7129563228016824,0.79076,6.01216,0.48889387444300947
300,1.79639,-5.90715,0.7139751644105541,1.65443,-4.31293,1.0332455754837584,1.64617,-2.8265,1.0792272434544479,1.50324,-1.3962,0.7875675229776367,1.36281,0.02881,0.4812938644531526,1.39229,1.4424,1.3244942401769557,1.20125,2.92111,1.5753595725446192,0.99682,4.45939,1.3373385061512058,0.87743,6.00538,1.6418576923751864
320,1.94633,-5.86911,1.394129619394613,1.70983,-4.32242,0.8634081177518242,1.81477,-2.81241,0.6008377666551673,1.67486,-1.38395,0.9078442200773961,1.5249,0.03603,1.1883258430738837,1.47758,1.44466,0.5708097303116995,1.30588,2.92057,0.27651323483586615,1.15391,4.45296,0.4513765079777093,1.01134,6.00181,0.3520411743559576
340,2.01783,-5.85931,0.44195437466488746,1.80338,-4.35666,1.5313096573552112,1.84924,-2.80831,0.589862661284281,1.71781,-1.38201,0.2716233762370093,1.58337,0.03727,0.35224809529794215,1.56922,1.44952,1.6843686611999495,1.37423,2.91836,1.4121765713328742,1.19119,4.44789,0.8528681128166478,1.06057,5.99499,1.1462428157374778
360,2.04695,-5.86703,0.6609585278552048,1.90548,-4.37339,0.7518046926425515,2.00273,-2.79632,1.1875400007143564,1.85119,-1.36673,1.4760567127639097,1.68921,0.0447,1.6774070014651328,1.68978,1.45156,0.3565612923610868,1.51729,2.91729,0.462444878496046,1.35331,4.44126,0.8992475576153657,1.21838,5.98962,0.5926526472985382
380,2.19474,-5.88707,1.1466541847130802,2.05844,-4.40835,1.0949226385514494,2.06745,-2.79461,0.012242346573245827,1.94322,-1.36302,0.28722065654793993,1.80889,0.04708,0.37114262407740967,1.82519,1.4606,1.4489010748911149,1.62735,2.91409,1.7137349439440368,1.43182,4.43782,1.1555956187891383,1.30758,5.98145,1.4517717641881178
400,2.25434,-5.89331,0.8062413357799002,2.11179,-4.41545,0.340336430453152,2.11222,-2.82605,1.1707279736149094,1.98751,-1.35289,1.0805751203335896,1.84147,0.05142,0.8030474728553288,1.90153,1.46242,0.4565978512336072,1.72655,2.91311,0.5934955354776141,1.55242,4.43613,1.1740286384310474,1.42327,5.97811,0.8643874242279443
420,2.36024,-5.91061,1.6202763983965423,2.18497,-4.43624,1.4839367908145182,2.2255,-2.84347,1.0215717401877809,2.1058,-1.34604,1.2242898894508722,1.95023,0.0562,1.514190232482476,1.9574,1.46918,1.2113065669088159,1.77195,2.91125,0.9286452698237311,1.61021,4.43556,0.35041493730001955,1.46833,5.97586,0.6453874136511532
440,2.44901,-5.91682,0.5037436344749975,2.29776,-4.44636,0.813782927766567,2.31368,-2.86863,1.5913705305367383,2.18383,-1.33949,1.2299351326913157,2.03528,0.05971,0.9497033958175993,2.07791,1.47364,1.117536146208899,1.88742,2.90931,1.404500679327621,1.6847,4.43112,1.4852780963779786,1.56724,5.97249,1.6943328461108038
460,2.53575,-5.9313,1.6376703799791614,2.37263,-4.46026,1.4300318401035856,2.42876,-2.88725,0.829241992290561,2.30872,-1.33383,1.2014920914233544,2.15352,0.0669,1.489441880783584,2.14766,1.47556,1.12744032970186,1.96363,2.91078,0.8919923574983962,1.7986,4.42938,0.826603641001809,1.66185,5.97127,0.5610355581717031
480,2.66557,-5.93893,0.38947165292942776,2.52101,-4.47094,0.4819117770618494,2.47322,-2.88262,0.6575251332792853,2.38177,-1.33048,0.5544180558864066,2.24711,0.07004,0.2646685523831621,2.31188,1.4767,0.6894017406980081,2.12886,2.92921,0.9477476234906956,1.94076,4.42484,1.5393293673153827,1.81914,5.96794,1.242404982770028
500,2.71677,-5.95294,1.1725013669746884,2.5598,-4.47676,0.8691623893842165,2.56619,-2.86613,1.6236860876988093,2.47207,-1.32745,1.652793480076835,2.31456,0.07892,1.402271649254139,2.34836,1.47795,0.5759770407625089,2.17428,2.93241,0.2886286609752669,2.02326,4.42376,0.48351253022354707,1.88103,5.9673,0.3708471339324099
520,2.84932,-5.96429,0.9556797005150521,2.68946,-4.48289,1.276512065590962,2.66454,-2.86334,0.8842094393420558,2.58015,-1.32629,0.5262334003300387,2.44154,0.08283,0.7298401854882061,2.46137,1.48155,1.5875622893570447,2.26234,2.94415,1.6006679247874984,2.07364,4.4352,1.0563797196519733,1.94659,5.96239,1.325043940924599
540,2.91098,-5.97578,1.1121836627588058,2.75739,-4.48476,0.8011959748469942,2.7777,-2.87106,1.4365609899564478,2.66939,-1.32686,1.6587376341143383,2.51119,0.09103,1.3623905452142757,2.54767,1.48256,0.5092054589838668,2.36895,2.94808,0.6895794705887244,2.19114,4.44722,1.263758741522805,2.06509,5.9602,0.973048662248673
560,3.05177,-5.99167,1.046414462379195,2.89268,-4.48593,1.3456918219272966,2.86001,-2.87407,0.3749655950200244,2.78847,-1.32718,0.502642028903739,2.64653,0.09665,0.7634432326669724,2.66393,1.48907,1.6324709939715172,2.46197,2.95638,1.5834057734462685,2.26182,4.4485,0.6487065216043789,2.14705,5.97021,1.319062224773498
580,3.10466,-5.99801,0.7035654809680278,2.96116,-4.48623,0.39958118231099954,2.9373,-2.8717,1.5237188998330935,2.84745,-1.33069,1.2443882435239706,2.69794,0.10305,0.991084812023663,2.7538,1.49097,0.5264042941252294,2.5736,2.95975,0.7665010478512663,2.35705,4.43612,1.6528634472867396,2.26876,5.97954,1.0598064925843642
600,3.20543,-6.00866,1.6816198328982952,3.04009,-4.48182,1.540069933674674,3.05058,-2.87071,0.7982582857439581,2.9681,-1.33288,1.0833779765298064,2.8157,0.10973,1.3605240395712181,2.81451,1.49752,1.2691355810000537,2.62492,2.96244,0.9816713307100854,2.44818,4.43181,0.557696073425918,2.3222,5.98067,0.6997340422648264
620,3.29873,-6.01247,0.5369855757247384,3.1535,-4.48011,0.8093174946020935,3.12409,-2.87226,1.4046420890426896,3.0362,-1.33606,1.1244651723761308,2.88888,0.11375,0.8299061834544617,2.9353,1.50163,1.0673150092858728,2.74302,2.96451,1.3718516468022968,2.53876,4.42253,1.659674969664106,2.42389,5.97184,1.6752518812325914
640,3.41714,-6.02031,1.625521109119612,3.25099,-4.47185,1.6162282374875625,3.25936,-2.87337,0.7395750293333262,3.17817,-1.3394,1.031182712477901,3.02503,0.12035,1.3339756174464086,3.0223,1.50984,1.3436548191405258,2.82042,2.96288,0.6835194158495007,2.65511,4.41826,0.5129061003161189,2.52546,5.96833,0.43066886227784856
660,3.50592,-6.02255,0.5100222739075908,3.36242,-4.46831,0.7593522520726183,3.30946,-2.87092,0.976241610928094,3.23067,-1.34136,0.684230886474876,3.09258,0.12215,0.39215433076706635,3.14444,1.51525,1.050149337675537,2.91669,2.9343,1.6188289396508915,2.71486,4.41154,1.2609564782835063,2.60739,5.95898,1.5854687018517695
680,3.56514,-6.01858,1.2503856038508852,3.4126,-4.46161,0.9831242470609506,3.42721,-2.86783,1.372799937428302,3.33186,-1.3451,1.6734289713412849,3.17062,0.12604,1.5245983933052463,3.19728,1.51728,0.6696787509030513,3.00442,2.92295,0.5367608046202718,2.83571,4.40726,1.073650485117377,2.71842,5.95512,0.754719173754872
700,3.68631,-6.01574,1.0821444404733462,3.53026,-4.45422,1.372345134527839,3.50106,-2.86666,0.827200374991058,3.42485,-1.34647,0.5413215684477175,3.28375,0.12745,0.8026080411974247,3.29781,1.51833,1.6809795949417634,3.09337,2.89894,1.6697131494298656,2.90303,4.40204,1.1232660726541688,2.78955,5.94783,1.3841672611303806
720,3.75383,-6.00971,1.1232410303933287,3.60423,-4.44934,0.846754137790657,3.61301,-2.86615,1.5666765289786426,3.51468,-1.34993,1.6635492426985123,3.35659,0.12877,1.3879825551431342,3.39219,1.51868,0.5377869812167688,3.19888,2.88727,0.6718126207738797,3.02541,4.3969,1.2683360187871566,2.91098,5.94348,0.9973121316691996
740,3.87603,-6.00301,1.2594253882507918,3.71599,-4.43881,1.5635050981512284,3.69762,-2.86591,0.4795228605352815,3.62237,-1.35131,0.7011898735880486,3.47767,0.12941,0.9937412684849952,3.48179,1.51637,1.6620951228899408,3.26559,2.86989,1.345982088382563,3.09208,4.39324,0.7790346166949905,2.97264,5.93813,1.0616349334008217
760,3.94213,-5.99827,0.7993566033960212,3.80046,-4.43507,0.4771653197880439,3.78349,-2.86212,1.6256283967642138,3.68996,-1.35409,1.3317283906687007,3.53897,0.12926,1.0402405541777078,3.59108,1.51553,0.7303252623796357,3.38532,2.85766,1.0009810851604117,3.19991,4.3865,1.6011779890552869,3.09329,5.93314,1.302827690610554
780,4.05053,-5.98818,1.5877195891973672,3.88603,-4.42331,1.6255453122727208,3.89276,-2.8606,0.7252270035360353,3.8109,-1.35564,1.023592821017092,3.6592,0.12892,1.333924687142119,3.65744,1.51398,1.303857755384209,3.4481,2.84609,1.0976015738755351,3.28721,4.38411,0.5082717336669308,3.16253,5.92949,0.8071867540901968
800,4.13635,-5.98458,0.5121636492774558,3.99507,-4.41836,0.7264763751922604,3.9624,-2.85739,1.3629586995397376,3.87489,-1.35205,1.0876635816560143,3.73028,0.12846,0.7810448287336065,3.77878,1.51301,1.0521046930473295,3.56812,2.83375,1.269394878312572,3.37544,4.3758,1.651420320379692,3.27289,5.92256,1.5900569604169534
820,4.22438,-5.97407,1.649030599180202,4.06485,-4.4085,1.3743419370476244,4.08282,-2.85552,0.9918314913335317,3.99578,-1.34696,1.275125086414515,3.8387,0.12741,1.595929460275689,3.84368,1.50489,1.0976627420995035,3.63541,2.82715,0.8187820500221599,3.48387,4.3724,0.7104752567335088,3.35918,5.92006,0.48258756033557504
840,4.33208,-5.96975,0.6921256769825032,4.18594,-4.4023,1.0020261861391082,4.14559,-2.84902,1.0957778299857521,4.0637,-1.34356,0.8077628475680264,3.92605,0.127,0.5002336647993636,3.96389,1.49206,1.2858162857008302,3.7444,2.81555,1.5738084001603083,3.55243,4.36474,1.3564198498017062,3.44505,5.91128,1.6321589305709658
860,4.40073,-5.96031,1.3595325224011374,4.24822,-4.39444,1.0777554032956462,4.26691,-2.84054,1.2794007916094483,4.17341,-1.33737,1.5751614138702277,4.01215,0.11221,1.6226649956904993,4.0321,1.48512,0.8166377110331491,3.82939,2.8113,0.508095830309632,3.67331,4.35999,1.0141753971371554,3.5541,5.90769,0.7209495920631104
880,4.52075,-5.95441,0.9827898093813062,4.36892,-4.38626,1.2926308403922044,4.33453,-2.83555,0.8068812926809228,4.25906,-1.33521,0.4977862034259648,4.12051,0.10516,0.7198831315911257,4.14071,1.47279,1.5845858167412574,3.91648,2.80191,1.63069106293448,3.73665,4.3511,1.0996548459772308,3.6237,5.89911,1.3703856501731062
900,4.58349,-5.94683,1.09592362319749,4.43761,-4.38109,0.8199111591315793,4.4438,-2.82656,1.5767958870758927,4.34553,-1.33052,1.627517832119791,4.18924,0.11158,1.3485629428513846,4.22749,1.46834,0.49401333951188947,4.02371,2.79799,0.6880741183850801,3.85758,4.33967,1.2848517989692734,3.74496,5.89367,1.0023367126766263
920,4.70479,-5.93914,1.2776724502636274,4.54763,-4.37028,1.5841242890872518,4.52989,-2.82335,0.49790201063804473,4.45466,-1.32873,0.7289001763868395,4.30941,0.1171,0.9996307678829349,4.31332,1.45791,1.6152643529391926,4.09322,2.79176,1.361296126659264,3.92542,4.33474,0.779495411701754,3.80719,5.88573,1.075759849748536
940,4.77787,-5.9337,0.7161855634058563,4.64122,-4.366,0.3954992539606128,4.64536,-2.81163,1.6311452154793287,4.54796,-1.32357,1.5753238636180389,4.37165,0.10902,0.9305196754288403,4.43307,1.45311,0.5280050134455183,4.22801,2.78775,0.7479655130462679,4.05875,4.33028,1.3596333296440684,3.94789,5.87641,1.058198814202563
960,4.87936,-5.92329,1.672716786426488,4.72018,-4.35412,1.5495367636326904,4.73484,-2.80803,0.5359605977568841,4.65969,-1.32147,0.7730222627830786,4.48314,0.09307,1.3521509033530816,4.49345,1.44272,1.262538047566528,4.27951,2.78489,0.9866483686563209,4.12862,4.3291,0.41102528167986513,4.0022,5.87234,0.7107737840941559
980,4.97238,-5.91957,0.5292831615563222,4.83254,-4.34906,0.7888034062076416,4.79623,-2.79925,1.2808092997445084,4.71124,-1.3191,0.9777912313281206,4.55626,0.08488,0.8759332536571568,4.61412,1.43584,1.0764255985594506,4.39752,2.78246,1.3569517516016842,4.20868,4.32325,1.5532333277343011,4.10568,5.86637,1.648824498445221
1000,5.06182,-5.90621,1.6673418873299837,4.90496,-4.33909,1.3963260970071474,4.91669,-2.79361,1.0501520681144454,4.8289,-1.3171,1.3757933522876398,4.66811,0.07061,1.5512206843382,4.68102,1.42637,1.1186948130031786,4.4703,2.78138,0.8249071313175389,4.32063,4.32093,0.7773451956326466,4.19656,5.86417,0.5346197940745977
1020,5.16878,-5.90049,0.6821094786427533,5.0258,-4.33279,0.9855088924310531,4.98299,-2.78693,1.1181425779979073,4.9032,-1.31552,0.8102214132538413,4.75171,0.06541,0.47598066798575067,4.80265,1.41524,1.2751632535123745,4.5818,2.78043,1.5700693476994103,4.39247,4.31185,1.3844790253625403,4.28688,5.85654,1.682504877918862
1040,5.23656,-5.89031,1.349796996552693,5.08714,-4.32504,1.0701992741418564,5.10517,-2.78018,1.2757849848424732,5.01361,-1.31293,1.5786566553042487,4.83633,0.05402,1.6063882752252032,4.8697,1.40899,0.7974193360380459,4.66652,2.78002,0.48289835736590553,4.51361,4.30584,1.000179896884702,4.39431,5.8534,0.6941683284595902
1060,5.35675,-5.88409,0.9931233319928807,5.20769,-4.31706,1.3005410490170628,5.17208,-2.77588,0.780583166612151,5.09997,-1.3121,0.47994546393372134,4.94626,0.04919,0.7460542357742925,4.97696,1.39682,1.6036931313084248,4.752,2.7798,1.6154172041588875,4.57502,4.30259,1.046541299927673,4.46185,5.84494,1.348582737691991
1080,5.41985,-5.87639,1.097217132907063,5.2768,-4.31203,0.8168486261010454,5.27954,-2.7675,1.6123251639236813,5.18469,-1.31973,1.6057582634091265,5.01562,0.04252,1.3541406950342763,5.06465,1.39245,0.5031941409516391,4.86132,2.77968,0.722248358840126,4.69531,4.30052,1.3154989141729763,4.58266,5.83961,1.0070693001147106
1100,5.54128,-5.86868,1.2793694763165155,5.38683,-4.30197,1.5835977680732576,5.36803,-2.7645,0.49692433692566573,5.29493,-1.32307,0.7465096249034466,5.13631,0.03862,1.0085094818364853,5.15067,1.3842,1.6161391326768157,4.93094,2.78033,1.3596750911437037,4.76544,4.29881,0.800279713772362,4.64585,5.83694,1.0792630269202517
1120,5.60863,-5.86354,0.8086683054734958,5.4729,-4.29838,0.486292241616297,5.45444,-2.75709,1.624549181799974,5.36437,-1.31628,1.3550088923810646,5.19922,0.03571,1.0643907578622185,5.25945,1.38093,0.7217954293104002,5.05133,2.78067,0.9907779085420246,4.87532,4.2957,1.5759106994957575,4.76721,5.83543,1.2844900574256268
1140,5.71756,-5.85313,1.578597967226549,5.55927,-4.28783,1.6351980471575707,5.56364,-2.75409,0.7258981709709624,5.48466,-1.31111,0.9995210189784582,5.31996,0.03349,1.3045060529987635,5.32892,1.37248,1.3608136860857198,5.11407,2.78149,1.0812052727731387,4.9608,4.29463,0.5004237005349423,4.83529,5.8334,0.798142722539297
1160,5.80275,-5.84942,0.5110495753781942,5.6678,-4.28342,0.7169311284984518,5.63252,-2.749,1.349971934864886,5.54752,-1.30425,1.0783834225540743,5.38939,0.03283,0.7843777004049796,5.44911,1.36707,0.9947224677273596,5.23519,2.78221,1.2815012889454531,5.04811,4.29106,1.6388674438129425,4.94508,5.82863,1.5834323576410696
1180,5.89066,-5.83904,1.6481153200060494,5.73741,-4.27492,1.3721971179370338,5.75321,-2.74608,1.0077837401147878,5.66803,-1.29706,1.2914683946957113,5.49819,0.03295,1.591258751721746,5.51178,1.36223,1.0758043892375748,5.3031,2.78268,0.7934223049108862,5.15597,4.28968,0.7050894273559639,5.03098,5.82691,0.496488690248518
1200,5.99832,-5.83479,0.6920956752619685,5.85843,-4.26969,1.000669021060324,5.81631,-2.74146,1.0753127495813126,5.73661,-1.29235,0.8051800425313667,5.58533,0.03292,0.4974005342349089,5.63241,1.35815,1.2891550865161405,5.41275,2.78319,1.5766650544170466,5.22559,4.28683,1.3657120823175457,5.11805,5.82472,1.641674970080891
1220,6.06711,-5.82581,1.361065096148541,5.92082,-4.26333,1.0759661619443277,5.93699,-2.7368,1.2938244238796397,5.84489,-1.28249,1.5887184921366984,5.67181,0.03637,1.62712414755947,5.70081,1.35686,0.7867533257736105,5.49804,2.7834,0.506611372277253,5.34582,4.2851,0.9846453812989328,5.22624,5.82386,0.7058276984932372
1240,6.18715,-5.82025,0.981929177302342,6.04166,-4.25709,1.292050665262931,6.00571,-2.7334,0.8013550922715145,5.93148,-1.27898,0.502243875058538,5.7811,0.03764,0.7328668160482484,5.80944,1.35694,1.5890179263319946,5.58562,2.78376,1.6428230528901717,5.40857,4.28308,1.085206640462628,5.29591,5.82101,1.3725994074036159
1260,6.24985,-5.81338,1.0936943275215258,6.11031,-4.25298,0.8071882183119419,6.11476,-2.72628,1.5815992271918962,6.01754,-1.29155,1.6188262699097333,5.85013,0.04311,1.351638903807432,5.89604,1.35693,0.5046087796137012,5.69349,2.7839,0.7012118347931879,5.52955,4.28126,1.2731670518055347,5.41719,5.81933,0.9978989249506982
1280,6.3712,-5.8066,1.278956403204333,6.22023,-4.24525,1.581950171102296,6.20088,-2.72378,0.5008920723644504,6.12628,-1.29763,0.7277558728960267,5.97095,0.04641,1.010661349385644,5.98333,1.35362,1.6352574135985822,5.7628,2.7839,1.3635823990391935,5.59737,4.28002,0.8007359673948952,5.47943,5.81744,1.0663508224561296
1300,6.43863,-5.80216,0.8019228240165683,6.30622,-4.24249,0.49145788449438316,6.28755,-2.71754,1.6271224975625243,6.19512,-1.30546,1.348848187809597,6.03403,0.05184,1.0645789756157638,6.0914,1.35227,0.7082949689229747,5.88328,2.78389,0.9889381609018251,5.70741,4.27801,1.5738036341955688,5.60036,5.81582,1.293502528685679
1320,6.54779,-5.79403,1.5778502549174815,6.39291,-4.23446,1.6371430430039238,6.39705,-2.71503,0.7368288459612622,6.31602,-1.3101,1.021358295274576,6.15443,0.05739,1.299704063944,6.16079,1.35138,1.3594212583104537,5.94593,2.78375,1.0797750372152757,5.79255,4.27735,0.5030388656211303,5.66907,5.81373,0.8045344532225873
1340,6.63299,-5.79114,0.5103848223237505,6.50143,-4.23122,0.7164737672855279,6.46559,-2.71742,1.3422691442132164,6.37901,-1.31416,1.0594906654719218,6.22347,0.06142,0.8067999019797919,6.28113,1.3509,0.993416610595157,6.067,2.78358,1.2789228686026513,5.88018,4.28269,1.6436547178775942,5.77918,5.80883,1.5864040205601464
1360,6.72093,-5.7825,1.6485219271520166,6.57089,-4.22538,1.36583200581507,6.58643,-2.71923,1.0132834036016791,6.4993,-1.31751,1.3072724736316055,6.33229,0.07021,1.5848900252457014,6.34404,1.35252,1.080567028680045,6.13488,2.78359,0.7947484329189698,5.98777,4.28488,0.7006573945108563,5.86516,5.80712,0.49033364754265385
1380,6.82873,-5.77903,0.6940857288170857,6.69163,-4.22198,0.9972978913539076,6.64966,-2.721,1.0652074998074417,6.56897,-1.3191,0.7883304614884571,6.41861,0.0733,0.4993082583399135,6.46494,1.35436,1.2832732326937986,6.24463,2.7836,1.5758480250028915,6.05721,4.27723,1.365105972975916,5.9515,5.81175,1.6286564656571199
1400,6.89755,-5.77229,1.3594859903450998,6.75431,-4.21824,1.0777656494590515,6.77002,-2.72256,1.296606139252187,6.67811,-1.32068,1.5853974842242085,6.5056,0.08375,1.630568786436359,6.5332,1.35627,0.7992173131792172,6.33008,2.78357,0.5032161605605442,6.17716,4.2715,0.9846618691378421,6.06025,5.81358,0.7167012835532499
1420,7.01777,-5.76833,0.9852019502759767,6.87538,-4.21492,1.2904764724691857,6.839,-2.72346,0.79113743747365,6.76465,-1.3213,0.49789677184209435,6.61362,0.08811,0.7101004066416733,6.64276,1.36047,1.5758829140592596,6.41734,2.78283,1.6402900992254814,6.23983,4.26549,1.0911164117254835,6.13013,5.80702,1.3784636625897457
1440,7.08056,-5.76393,1.088647555910821,6.94393,-4.21281,0.7922969455912826,6.94806,-2.72459,1.5864526160184997,6.85104,-1.3204,1.6233003011750373,6.68257,0.09793,1.358036659898427,6.72839,1.36192,0.5031070224333182,6.52556,2.78252,0.7057748358046836,6.36095,4.25975,1.283811679450179,6.25186,5.80228,1.0060045701139837
1460,7.20191,-5.76001,1.2787737778576165,7.05349,-4.20975,1.5792460943063433,7.03464,-2.72503,0.4984841208445871,6.95986,-1.32006,0.7201443326325914,6.73062,0.10596,0.020771666595265078,6.81572,1.36634,1.6368102892961198,6.59477,2.78108,1.3587781853843195,6.42885,4.25973,0.8107566967519653,6.31373,5.79652,1.0561616048142306
1480,7.26949,-5.75732,0.7954683258814452,7.13935,-4.20865,0.5018850715922695,7.12151,-2.72533,1.6350292689437986,7.02947,-1.31761,1.357817291139333,6.73399,0.11327,0.1780893159450166,6.92314,1.36795,0.6900660616622124,6.71516,2.78029,0.9872840242906301,6.53737,4.27113,1.5831762920787715,6.43421,5.79125,1.3072032933669977
1500,7.3979,-5.75248,1.397002359228955,7.24823,-4.20623,1.6981694855115093,7.23826,-2.72544,0.5581587746239831,7.16096,-1.31604,0.8076075480019975,6.74097,0.12241,0.07072468858377934,7.00995,1.36601,1.5171917352421316,6.79212,2.77951,1.2527509830752883,6.62912,4.27525,0.3676042415580452,6.51422,5.79271,0.9724040772435033
1520,7.47015,-5.75112,0.437293556886527,7.3439,-4.20549,0.5517284553471343,7.30105,-2.725,1.2914869491359913,7.21518,-1.31127,1.0105901940935647,6.74326,0.12695,0.2253893673749281,7.12379,1.36482,0.8060769790608637,6.91446,2.77896,1.1092598356813497,6.70486,4.25801,1.506769801951974,6.63198,5.79822,1.3991477159398142
