Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.48805,-6.01351,1.3363975615898547,1.97752,-4.61319,0.798489293007244,1.67861,-3.0263,0.42889971955488926,1.35173,-1.50996,1.3734971325840342,0.93162,-0.07221,0.6277925756870211,0.53358,1.35843,0.31260237236086513,0.14679,2.76168,0.8492508897408966,-0.36646,4.14562,1.108504994653077,-0.72634,5.79124,0.6094534316154416
220,2.60421,-6.02923,0.9405297922935559,2.0222,-4.62109,0.7146306025008146,1.73309,-3.04001,1.2212385283718603,1.46333,-1.52301,0.8374491739839743,1.02765,-0.08002,1.732420139029778,0.60493,1.34624,1.4553014786656695,0.25572,2.75044,1.4471253425091954,-0.30968,4.14035,0.3782529920143954,-0.68224,5.77599,1.0264965185216368
240,2.66738,-6.04429,1.0722223986255324,2.13356,-4.64646,1.5457706519472798,1.86252,-3.04977,0.9909342639519764,1.53908,-1.52818,1.35044517413091,1.13009,-0.08295,0.5068157781270709,0.72677,1.34064,0.7390477039361691,0.33875,2.74385,0.8828048716816334,-0.22197,4.11998,1.5795600593863663,-0.55425,5.7528,1.268218739341725
260,2.78638,-6.06093,1.3099032904541341,2.21585,-4.6546,0.5192192206225732,1.9254,-3.05907,1.1046713907398151,1.65826,-1.53006,0.9759597535590631,1.2179,-0.09125,1.6541660811274066,0.79704,1.3191,1.4194575268574128,0.44981,2.72115,1.5437547146242203,-0.11782,4.11155,0.672483951982784,-0.48784,5.74269,0.860580201423732
280,2.85538,-6.0692,0.8577259416019165,2.30371,-4.67137,1.639281465188082,2.0476,-3.06823,1.2925614014536955,1.71957,-1.54104,1.1364815419746817,1.32717,-0.0947,0.7262181538538229,0.9147,1.29707,0.9548748856891386,0.53221,2.71264,0.4815892256697668,-0.04788,4.09776,1.376662752389673,-0.37938,5.71535,1.598494307220946
300,3.01473,-6.09482,1.0375058624025841,2.42973,-4.68036,0.414752090337204,2.12661,-3.0752,0.6608246481222431,1.87959,-1.56591,0.7690044645948342,1.44385,-0.12855,1.6954883871584008,0.96997,1.29726,0.6946495249117313,0.67636,2.68398,1.3314141833393907,0.09878,4.08667,0.5370963933262735,-0.27787,5.7033,0.28815873691185917
320,3.06401,-6.09958,0.30932393193282376,2.48267,-4.68947,1.1745271495222902,2.22294,-3.09006,1.725079998583228,1.91872,-1.57357,0.6914469275596064,1.53592,-0.14351,0.5784943715723057,1.07115,1.30575,1.5326115534823004,0.74394,2.67728,0.4240830295276123,0.14093,4.07818,0.9135328803503847,-0.20791,5.67694,1.4647595734040415
340,3.24423,-6.12423,0.8835993343038001,2.6563,-4.69712,0.3692379212897003,2.34921,-3.0974,0.21237758556652095,2.10673,-1.60423,0.6038978017285881,1.60833,-0.14947,1.128231155042953,1.17315,1.30664,0.4244793153550324,0.86464,2.68985,1.6382614170600236,0.32534,4.06542,0.4857490516204945,-0.05401,5.65936,0.26462234654793065
360,3.28806,-6.12706,0.28958793862309695,2.68873,-4.70053,0.799393838308155,2.41405,-3.11447,1.396786904491148,2.13892,-1.60737,0.21813456561531225,1.72641,-0.14995,1.1319579330566376,1.2428,1.27326,1.4524083682617752,0.95478,2.69285,0.5589106378887335,0.35415,4.06203,0.5360709840889782,-0.01105,5.63912,1.1135931849113259
380,3.40768,-6.14001,1.6464776984991858,2.85978,-4.70464,0.7470666087247222,2.56387,-3.1242,0.40760247346754996,2.28504,-1.61124,1.3498268548799135,1.81006,-0.16051,0.9783041853508782,1.37585,1.257,0.22107375477845717,1.0048,2.67146,0.9637177231109821,0.51823,4.0513,1.0482108857979882,0.15258,5.61718,0.5331651496281988
400,3.49762,-6.1428,0.541981276026345,2.90076,-4.70539,0.6209133052602527,2.61709,-3.13754,1.2087729880565878,2.35424,-1.61193,0.4188354680337835,1.9228,-0.18279,1.411616836845944,1.4403,1.2566,1.3823438524408709,1.11421,2.64935,1.3110222855259928,0.56959,4.04968,0.3256389441311504,0.19447,5.60337,0.9886970000899448
420,3.57119,-6.15394,1.2197801583893724,3.063,-4.70607,1.073936677002366,2.77539,-3.14909,0.5388925082507501,2.43642,-1.64409,1.4451157924486324,2.0114,-0.19263,0.2562129803437057,1.58279,1.25642,0.4268257174806285,1.19308,2.64305,0.4210331243463397,0.71416,4.04108,1.3739991281644781,0.35816,5.57589,0.7509381363958166
440,3.70565,-6.16046,0.8086183407910299,3.11988,-4.70626,0.2623429860659313,2.82046,-3.15916,0.882064261399995,2.55677,-1.66002,0.598163548860023,2.1028,-0.21926,1.623997783821731,1.62936,1.23528,1.081508174732937,1.29889,2.64999,1.5845755290538635,0.79115,4.03954,0.33950318366774634,0.40224,5.56844,0.6349462551560183
460,3.77315,-6.16195,1.0188376812602002,3.23466,-4.70455,1.6529982039481048,2.96974,-3.17286,1.0363608735339616,2.63454,-1.67441,1.340937914852262,2.22119,-0.23046,0.4453486981749153,1.77419,1.21071,0.8061812689559533,1.39641,2.65168,0.20667508904566784,0.87653,4.03566,1.494001215802032,0.53809,5.53658,1.3320096656437885
480,3.89115,-6.16205,1.2988467101419872,3.32691,-4.70415,0.5183560688209702,3.02354,-3.17472,0.7110212451803413,2.75349,-1.68046,0.9788331426915201,2.27627,-0.24849,1.2346710906288396,1.82777,1.20099,1.0152191978757439,1.45897,2.62321,1.3747944396236642,0.98769,4.03445,0.7923728495646061,0.60574,5.52927,0.41570168753509307
500,3.95647,-6.16201,0.40251902886968527,3.38774,-4.7015,1.2863572414937379,3.12756,-3.17207,1.6454197329576201,2.80399,-1.68485,0.7022287792159738,2.39518,-0.26244,1.0725064280001406,1.9465,1.19354,1.3445309680143622,1.56656,2.60707,0.7760404586929802,1.04108,4.03324,0.9669458915331504,0.68516,5.50368,1.5620910585424748
520,4.03372,-6.16208,1.5039854691829626,3.50927,-4.69987,1.0645927547636862,3.2192,-3.17113,0.5214593138734924,2.90595,-1.69368,1.6727103626298248,2.4633,-0.27553,1.1702313416648846,2.01882,1.18863,0.8595061803631466,1.64134,2.59752,1.4134408596882562,1.16033,4.03246,1.3482986188425312,0.79423,5.49052,0.7437670922276011
540,4.14494,-6.16208,0.7576123876136823,3.57602,-4.69676,1.119611012694887,3.30875,-3.17607,1.677472606332958,2.99898,-1.69686,0.5295982904844316,2.58467,-0.29021,1.2202866084802348,2.12881,1.16733,1.571920866593818,1.7611,2.59307,0.9590173710436352,1.23352,4.03246,0.8171904938733504,0.86517,5.47877,1.3773548105879563
560,4.21857,-6.16036,1.3949895382733206,3.69905,-4.69364,1.2765363119203825,3.41726,-3.178,0.7117599963896981,3.08871,-1.7058,1.6727999037169505,2.64874,-0.29791,0.8286442706520531,2.2137,1.15953,0.47808366139452374,1.82116,2.58359,1.072370625289345,1.3456,4.03335,1.568465493884405,0.98572,5.47243,0.985497216914509
580,4.33826,-6.15931,0.9459286917273436,3.76634,-4.69116,0.7747256688799102,3.48508,-3.18161,1.3494910484654061,3.19652,-1.70939,0.6988687143361975,2.75615,-0.3143,1.589777589284247,2.29915,1.13931,1.6353332600431083,1.94041,2.56995,1.303847597620881,1.43225,4.03371,0.47199193630072456,1.04698,5.46402,1.0661459533271835
600,4.39846,-6.15666,1.0470938481073957,3.87553,-4.68626,1.594116111527066,3.60627,-3.18356,1.0137025607408972,3.26404,-1.71282,1.3413369318352875,2.84227,-0.32022,0.5095904287888133,2.40699,1.13004,0.7087022267130072,2.0092,2.56298,0.8047146676162216,1.51799,4.02574,1.6239146879670072,1.167,5.4547,1.3073680622363126
620,4.51808,-6.15406,1.304382675538393,3.96313,-4.6845,0.49224444549539725,3.6697,-3.18069,1.0847847170803242,3.38511,-1.71446,1.0185290321165117,2.92905,-0.33573,1.6283536095083238,2.47629,1.11737,1.3740977559368541,2.11721,2.55344,1.5888159940622217,1.62822,4.0225,0.7538619657419456,1.23628,5.44908,0.8420206057301409
640,4.587,-6.15192,0.7999223006547268,4.05118,-4.67847,1.6695497968381556,3.79145,-3.17643,1.293152224941018,3.44875,-1.72341,1.1106383938386433,3.03589,-0.34262,0.686651104493414,2.59712,1.10958,0.9986085821544453,2.20294,2.55,0.5136853110485325,1.69889,4.02469,1.3941354078386363,1.34462,5.42183,1.5710939693863586
660,4.69569,-6.14824,1.579530630774977,4.16154,-4.67603,0.744713349727183,3.85993,-3.17726,0.796377616459674,3.56958,-1.73787,1.279759453059069,3.1054,-0.35534,1.3706519766040055,2.65941,1.1001,1.0853945278008652,2.29011,2.54307,1.6237407647667226,1.82181,4.02657,1.0418187859153358,1.42867,5.41123,0.48629767237566696
680,4.78043,-6.14687,0.5178993193900014,4.23034,-4.67111,1.3653348424287497,3.96843,-3.18583,1.590861006328384,3.63693,-1.74563,0.8236010255053002,3.22481,-0.36362,0.9688261567503181,2.77999,1.08969,1.2858727421846121,2.3969,2.54024,0.6805538318475975,1.88676,4.02218,1.0908912165578015,1.51354,5.40334,1.6074886256025422
700,4.86719,-6.14189,1.6167165204467966,4.35246,-4.6682,1.0297726759394707,4.05528,-3.18888,0.5013901240481199,3.74573,-1.75962,1.580783954879738,3.28682,-0.37302,1.092692245698201,2.84822,1.08358,0.8314924347388983,2.46646,2.53214,1.356123623945975,2.00915,4.01607,1.316068719015952,1.62317,5.40028,0.7323108023940311
720,4.97432,-6.1399,0.6728370538067244,4.41618,-4.66443,1.0819463489237708,4.14285,-3.17978,1.6432482736078802,3.83108,-1.76455,0.5062342810024927,3.4072,-0.383,1.271717196272273,2.95856,1.07044,1.5862859397527358,2.58589,2.52687,0.9740912179178876,2.07981,4.01174,0.8049188538228369,1.69297,5.39348,1.3658572285214907
740,5.04349,-6.13542,1.3456734078494534,4.53876,-4.66086,1.3175375946445238,4.25047,-3.17561,0.7027982223610082,3.91833,-1.75772,1.6297266958031862,3.47457,-0.38862,0.8110085642618834,3.04441,1.06578,0.48031179051636036,2.64822,2.51994,1.0828779503111765,2.18991,4.00284,1.5934607182692138,1.81353,5.38925,0.9919076932800021
760,5.16312,-6.13282,0.9743729594859915,4.60887,-4.6584,0.7836643713415995,4.31971,-3.18507,1.3729031972141303,4.02601,-1.7546,0.7024881246049706,3.58357,-0.39776,1.5757517744229246,3.12995,1.05198,1.62534375129321,2.76843,2.51275,1.2687884539859755,2.27811,3.99966,0.48050667840055683,1.87594,5.3836,1.076602209891944
780,5.23044,-6.13214,0.9577243969312691,4.75044,-4.65387,1.3247194146105787,4.45744,-3.19411,0.6903339385816403,4.09007,-1.77227,1.178457583609039,3.67831,-0.40157,0.39469581529955705,3.25156,1.04528,0.5035871856460525,2.84314,2.50753,0.7313706192452224,2.39968,3.98698,1.591326592158825,2.02122,5.37721,0.9946298435633195
800,5.34659,-6.13231,1.3611673681344694,4.81723,-4.65271,0.35182496001539054,4.50649,-3.20504,0.9986226063917492,4.20526,-1.78806,1.055206782799109,3.75635,-0.40958,1.526382049977898,3.31035,1.03413,1.250717504542782,2.94428,2.49351,1.6693367785199855,2.48751,3.9833,0.4827514051297452,2.07216,5.37337,0.7233053894236313
820,5.41995,-6.13046,0.8517794645911254,4.89409,-4.65006,1.5460439378621347,4.62286,-3.21974,1.3686932271551753,4.27249,-1.80102,1.1487369714923208,3.8691,-0.41289,0.7938458022746875,3.4313,1.0267,1.0905604347725693,3.036,2.48851,0.5449498320939659,2.54496,3.96124,1.279810500991268,2.17358,5.3597,1.6719373074679762
840,5.53162,-6.1239,1.5536564547512592,5.00977,-4.64897,0.8538461456824424,4.69646,-3.2275,0.8427691994122904,4.39435,-1.81299,1.23706813072944,3.94191,-0.42018,1.3950791980909443,3.49874,1.01825,1.1105243979913586,3.12587,2.48235,1.6603391718556932,2.66359,3.94033,1.079271416477397,2.26656,5.35476,0.5297921619705719
860,5.62668,-6.12117,0.34590215151100684,5.13607,-4.64973,1.7011613418111649,4.84787,-3.24053,1.1584671973116718,4.46853,-1.82053,0.6986872245227138,4.08625,-0.42544,0.5775483829059119,3.65242,1.00796,0.8644665704392281,3.24925,2.47954,0.43870873633903074,2.73064,3.93918,0.8658783973196943,2.40357,5.33646,1.447180307292492
880,5.69986,-6.129,1.4638413430764956,5.23278,-4.64997,0.5682964952550337,4.90422,-3.24344,0.3382646921528043,4.56595,-1.83744,1.6975306537112198,4.12986,-0.43107,0.9176046037488829,3.69646,1.00361,0.6573709293467401,3.30383,2.47368,1.194451674159586,2.84173,3.94447,1.3616286310496926,2.47879,5.33171,0.4385265306834455
900,5.83502,-6.133,0.4943403918324875,5.31069,-4.67152,1.3835665617821573,5.03207,-3.23862,1.5399409484629696,4.67363,-1.84379,0.18885085907976287,4.28527,-0.43827,0.9554548075506382,3.84342,0.99109,1.2354576633081487,3.45446,2.46931,0.6474146453024494,2.95047,3.93864,1.3001065333805877,2.57944,5.33548,1.6360262737696736
920,5.89288,-6.14147,1.2313900673065519,5.42811,-4.68547,0.9448745589645227,5.11517,-3.23754,0.4696176862481032,4.73575,-1.82116,1.3612166242398855,4.33383,-0.44087,0.6596349032645606,3.90497,0.98862,0.37350543775930484,3.50239,2.45949,1.005243764984515,3.07346,3.93188,1.100304679327031,2.68528,5.33688,0.6774476318780066
940,6.03249,-6.14766,0.7690851105939668,5.48137,-4.69376,0.6666378120770441,5.19982,-3.22451,1.4988513635359995,4.85883,-1.80753,0.5814959869014085,4.46542,-0.44592,1.392126063038357,4.01484,0.97623,1.6748897948220516,3.64458,2.44102,1.063634382684201,3.1319,3.92903,0.23825406654495374,2.72822,5.32633,0.8377820758047405
960,6.09292,-6.15808,0.8924049802723902,5.63014,-4.71991,1.178874374428174,5.33574,-3.21753,0.4507971660515022,4.90665,-1.82238,0.9252021016757629,4.55096,-0.44752,0.2739183168237099,4.12498,0.97189,0.3540878647295918,3.70894,2.43687,0.5503954834706558,3.26018,3.93166,1.5304891536096223,2.87764,5.29766,0.9792758962912597
980,6.24973,-6.17591,0.9134059236646056,5.70065,-4.72591,0.23539941309777018,5.3659,-3.22915,0.8048208010478733,5.05586,-1.83912,0.7626761619190215,4.67831,-0.45179,1.5410566088299005,4.22347,0.96033,1.6145457361918423,3.85537,2.44061,1.2344805079208827,3.35742,3.93252,0.2969143498635059,2.93814,5.2894,0.5526702095194355
1000,6.29734,-6.18022,0.6615093059646344,5.76644,-4.74378,1.400784301089761,5.45906,-3.25869,1.6292862626991134,5.10946,-1.85118,1.049891662434712,4.76104,-0.4527,0.48050909457478685,4.32811,0.95688,0.6541420524341,3.91789,2.44129,0.3986711828617064,3.40248,3.91786,1.1075079577446034,3.02765,5.28237,1.6658506827457387
1020,6.39659,-6.18453,1.684955603553172,5.88272,-4.75212,0.8994953034446843,5.55199,-3.27209,1.0639356281718924,5.22748,-1.8668,1.3155914929252468,4.81858,-0.45634,1.233093340143154,4.37574,0.95094,0.9488188874395259,3.99609,2.42694,1.5299092582978073,3.52093,3.90579,1.2078531062691227,3.12903,5.27983,0.6137954661991446
1040,6.49024,-6.18608,0.5618292403552618,5.96257,-4.76544,1.4828499171285778,5.67415,-3.28792,1.438366472102265,5.2978,-1.87501,0.8803177602391259,4.93906,-0.45857,1.086969208614609,4.49148,0.94444,1.3792530720337315,4.1078,2.42004,0.7716086410983092,3.59928,3.89541,1.2624028625309274,3.22515,5.27151,1.7456113492812109
1060,6.58194,-6.2023,1.699406492498281,6.08171,-4.77395,0.9169291772814289,5.74874,-3.2937,0.41112228323798655,5.40879,-1.89334,1.5553935529979694,5.00775,-0.46217,1.1407365268632033,4.56619,0.94029,0.8600940848865322,4.18012,2.41135,1.3886963722607062,3.72523,3.88609,1.204972277807537,3.32972,5.26802,0.6585475624739224
1080,6.68638,-6.20994,0.6402309982284154,6.13989,-4.78306,1.0589504750579017,5.82886,-3.31195,1.5638863087227215,5.49197,-1.9,0.48832253885057725,5.13056,-0.46567,1.2485307797766279,4.67908,0.93252,1.5399231018951383,4.30031,2.40635,0.9701810745281254,3.78726,3.88017,0.7627468897720311,3.3943,5.26027,1.3049553128448859
1100,6.75334,-6.22057,1.3414250622286903,6.26013,-4.79214,1.3115193230926614,5.93908,-3.32033,0.7570188907787818,5.5777,-1.91735,1.6211295991135373,5.19616,-0.46847,0.7758334900205197,4.76135,0.92979,0.48357108608999266,4.36135,2.39875,1.0706391296714448,3.89116,3.8643,1.6322404787752431,3.51551,5.25539,1.0481414927325037
1120,6.87382,-6.2269,1.0019559364379012,6.32995,-4.79773,0.8255404614894865,6.0112,-3.33674,1.4093395309418975,5.68511,-1.92516,0.701654913607534,5.30439,-0.47394,1.6002926789089627,4.84667,0.9216,1.6207605101999865,4.48144,2.39013,1.2921291147832161,3.98192,3.85865,0.519852244329062,3.58048,5.2436,1.1741739653342786
1140,6.93684,-6.23479,1.0903732209732404,6.44098,-4.80785,1.5792873356403891,6.13059,-3.34832,0.9577400167342227,5.75462,-1.93898,1.3673141932464645,5.39191,-0.4759,0.5021526132422222,4.95588,0.91829,0.7215452311191274,4.54987,2.38537,0.8049751565013358,4.07184,3.84674,1.6836061582507262,3.70058,5.21919,1.2646451742884575
1160,7.05786,-6.24311,1.2780704514891428,6.52661,-4.81149,0.4786559112542091,6.1913,-3.36096,1.0981766009093377,5.87374,-1.94804,0.9706306197365955,5.47942,-0.48305,1.6464129339575262,5.02543,0.91142,1.361141059900706,4.65915,2.37828,1.5727286670367742,4.17995,3.84191,0.7184763462075376,3.76628,5.20907,0.7700218870419788
1180,7.12514,-6.24811,0.803195599118044,6.61281,-4.82192,1.6379898178119041,6.31116,-3.37549,1.273385218942015,5.93592,-1.9582,1.097051187788582,5.58804,-0.48595,0.7158495399233663,5.14551,0.90716,0.9902682709042177,4.74387,2.37574,0.5127404656163765,4.24752,3.83067,1.3483696055604555,3.87335,5.20166,1.619561549092016
1200,7.23402,-6.2571,1.5804878075179278,6.72182,-4.82619,0.726267567119576,6.37878,-3.38337,0.8496863379116548,6.0562,-1.96891,1.2632261531463704,5.65693,-0.49287,1.3652804303548849,5.20816,0.90158,1.083286388535015,4.83149,2.36491,1.6419894167384301,4.36849,3.82336,1.0243739038870299,3.9625,5.19903,0.49496771647123483
1220,7.31928,-6.26029,0.5101376005512633,6.79163,-4.83457,1.378989741603938,6.48857,-3.39888,1.5735867785608273,6.12334,-1.97523,0.8301875572830077,5.7778,-0.49708,1.0017162339005605,5.32894,0.89591,1.2769625674595957,4.93881,2.36035,0.6892475127575511,4.43252,3.81576,1.0925454339256464,4.04879,5.18999,1.629386603771006
1240,7.40654,-6.27049,1.6414748979739051,6.91312,-4.83961,1.003870514371979,6.57348,-3.40453,0.4923754829427283,6.23272,-1.98764,1.5623060859865985,5.84069,-0.50304,1.0839958873581994,5.39673,0.89207,0.8113460356680381,5.00754,2.35266,1.353747057466012,4.55389,3.80862,1.2884535562076846,4.1578,5.18615,0.7290720701446964
1260,7.51382,-6.27468,0.6833757968509373,6.97551,-4.84567,1.0760895619218651,6.65981,-3.41865,1.6271514871825374,6.31694,-1.99216,0.5104531888111051,5.96202,-0.50909,1.291182798932101,5.50644,0.88465,1.5726417328556492,5.1276,2.34813,0.9843954103260313,4.62249,3.80416,0.7991857590533444,4.22664,5.1781,1.3516843282451012
1280,7.58269,-6.28226,1.354118275978825,7.09666,-4.85139,1.2915209527524605,6.76739,-3.42481,0.7040644191126708,6.40428,-2.00437,1.6334663132825442,6.03045,-0.51331,0.7986556395114235,5.59148,0.88202,0.5039332066827732,5.19036,2.34051,1.0923117679883996,4.73185,3.79657,1.584550900105839,4.34727,5.17304,1.0063140479795383
1300,7.70275,-6.28679,0.9827548143931785,7.16537,-4.85514,0.8079427003911639,6.83703,-3.43532,1.37126929110267,6.511,-2.00955,0.6840738289926369,6.13972,-0.52179,1.583606950719559,5.67864,0.87344,1.6390174632910401,5.31093,2.33175,1.2723444667639312,4.81888,3.79382,0.49045302187444206,4.41022,5.16649,1.080689854977631
1320,7.76518,-6.2934,1.0842914366806524,7.27617,-4.86139,1.5888211307268783,6.95693,-3.44191,0.9800664013300527,6.58043,-2.01928,1.364325119357525,6.22596,-0.52484,0.49856460163839583,5.78652,0.86996,0.7018199413061582,5.3782,2.32677,0.804681888674381,4.90571,3.78234,1.6407857157913892,4.53102,5.1599,1.2875308860068482
1340,7.88585,-6.30045,1.2741480438757105,7.36273,-4.86365,0.4763084885026559,7.01933,-3.4492,1.087685727961053,6.70014,-2.0253,0.9764821144724543,6.31326,-0.53482,1.6482083355613704,5.85562,0.86217,1.3605527145973275,5.48712,2.31862,1.5780202297527288,5.01427,3.77749,0.7282768736907038,4.5993,5.15545,0.8020078562512412
1360,7.95319,-6.30417,0.796381802460981,7.44921,-4.8699,1.6439148345316859,7.14011,-3.4561,1.2722421783783906,6.76246,-2.03244,1.0861391121003747,6.42244,-0.53897,0.7255029060733776,5.97585,0.85727,0.9898323918203592,5.57227,2.3157,0.5114375777206699,5.08395,3.77065,1.3689925198308992,4.70822,5.14665,1.5799736959999047
1380,8.06235,-6.30902,1.579343499792967,7.55805,-4.87234,0.7206540490794657,7.20782,-3.46051,0.8098713950467387,6.88297,-2.0394,1.2786329958367992,6.49073,-0.54787,1.3513241791387611,6.03849,0.85081,1.0848588447964767,5.65951,2.30378,1.6341490207950051,5.20533,3.76677,1.0144219253527837,4.79416,5.14348,0.5022053639962636
1400,8.14756,-6.3107,0.5097097715122516,7.62812,-4.87691,1.3823712085371267,7.31728,-3.46777,1.570991823545252,6.95068,-2.04384,0.8090000377681997,6.6118,-0.55343,1.0168888669425773,6.15933,0.84412,1.2818028540850295,5.76655,2.29869,0.6852243312024425,5.26831,3.76016,1.0736114506189423,4.88102,5.13361,1.6354750106677034
1420,8.23477,-6.31759,1.637454791002929,7.74989,-4.87952,1.007094851803027,7.40268,-3.47052,0.5038479345245364,7.06001,-2.05179,1.5705888477943175,6.67498,-0.56066,1.080966617792232,6.22726,0.83973,0.8066557287877497,5.83551,2.291,1.3514459422170755,5.38911,3.75306,1.2994875361915958,4.98942,5.12942,0.7195541275347432
1440,8.34223,-6.32031,0.68460813595691,7.81233,-4.88385,1.0691984621841313,7.48963,-3.47724,1.6251359056278452,7.14485,-2.0547,0.5096537126416364,6.796,-0.56804,1.2946748873226201,6.33654,0.83071,1.575873266837181,5.95551,2.2866,0.9863137173888743,5.45855,3.74901,0.7993288575280421,5.05819,5.12078,1.352890396553141
1460,8.41135,-6.32695,1.358950976175865,7.93342,-4.88811,1.3000982819833726,7.59743,-3.47999,0.7057916142447451,7.23235,-2.06274,1.6360474986107687,6.86456,-0.57289,0.803008216580523,6.42187,0.82751,0.5052314410682737,6.01812,2.2783,1.0923487968057957,5.56865,3.74323,1.5845857285451401,5.17874,5.11533,1.0045778276794624
1480,8.53145,-6.331,0.9806919740271236,8.00257,-4.89141,0.805208037140023,7.66729,-3.48502,1.3692096348079579,7.33954,-2.06601,0.6908839003959546,6.97362,-0.58247,1.5836549282757388,6.50906,0.81729,1.6383178225047892,6.1384,2.26804,1.2726280696993924,5.65581,3.74115,0.4800745916664454,5.24163,5.10838,1.0815338805873866
1500,8.59376,-6.33707,1.0813990716930173,8.11313,-4.89796,1.5977337704108174,7.78761,-3.48789,0.9861062046042423,7.40898,-2.07241,1.362343480171636,7.01331,-0.58914,0.033243667763737605,6.61695,0.813,0.7035383262065429,6.20577,2.26225,0.805345585494607,5.74209,3.73206,1.6354811461738583,5.36239,5.10137,1.2877424432265905
