Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.8211,-5.95479,1.1281270439876074,0.97265,-4.4008,1.5334638655135078,0.91883,-2.90313,1.0953496984420932,0.88391,-1.41006,0.5051809866811477,1.01383,0.02534,1.684077555834782,0.86375,1.45996,0.7604031617850507,0.92774,2.96178,1.3792538543340183,0.86455,4.49744,0.2633844790056468,0.80879,6.04304,1.3962871601245206
220,0.87808,-5.95035,0.7143765207263832,1.08578,-4.39811,0.7886719399632423,1.04067,-2.89751,1.2895874228728768,0.94278,-1.40533,1.2447450329510341,1.10786,0.02836,0.5309176360819557,0.91543,1.45609,0.9929758377198755,1.04877,2.9651,0.9996414615502649,0.93145,4.47795,1.4049419296021146,0.88106,6.04125,0.4335369199142978
240,1.00139,-5.94048,1.473401756374544,1.15162,-4.39383,1.1629324759165434,1.11051,-2.89534,0.33766370853494176,1.07733,-1.4024,0.9299735109908325,1.18539,0.03656,1.437212731666846,1.04994,1.45255,1.1821398745176757,1.10124,2.96337,0.6162326491807409,1.05144,4.46744,0.6547035417691924,0.98325,6.03259,1.7478418409766503
260,1.08448,-5.93746,0.38996694224477974,1.28629,-4.39077,0.9911442249510417,1.20347,-2.88675,1.6450181207033154,1.14878,-1.39993,1.191848739559327,1.31275,0.04071,0.7226285189762114,1.11371,1.45385,0.6722448971136993,1.21116,2.93852,1.5487201910269135,1.13843,4.46788,1.5334971198469347,1.08935,6.02964,0.4980635156298629
280,1.22398,-5.92974,1.4291995428713282,1.37201,-4.38665,1.1979304091757035,1.32773,-2.88341,0.39075959697585616,1.30489,-1.39821,0.6369452420001909,1.40636,0.05002,1.4653083902560484,1.26228,1.48265,1.143897805612881,1.30613,2.93131,0.08610787872315874,1.27553,4.46875,0.46021306872479406,1.20353,6.01802,1.7363499404915874
300,1.29833,-5.92819,0.4334461351875593,1.49304,-4.38426,1.1311386554474119,1.37944,-2.87678,1.167811936131974,1.34054,-1.3971,0.5738315070396441,1.52229,0.05392,0.8595830237349292,1.31806,1.48834,0.34318129539797293,1.35833,2.95272,1.2389571507843562,1.31333,4.46227,0.8708663071593562,1.30137,6.01464,0.563157309323294
320,1.35326,-5.92181,1.2164823976467405,1.54825,-4.38342,0.3437855085493672,1.49934,-2.8725,1.1443264636072206,1.43318,-1.39495,1.698993711464248,1.56615,0.0572,0.6438453745272552,1.39209,1.51307,1.501792697074018,1.47086,2.96323,0.9336082404760401,1.42454,4.45259,1.4656786098819676,1.34504,6.01004,0.9155400221683213
340,1.47424,-5.91786,1.109985218633588,1.62194,-4.37889,1.470203744678417,1.57152,-2.86634,1.1666456236900293,1.53284,-1.39422,0.5936689351012412,1.66302,0.06521,1.7167454738301993,1.50361,1.52564,0.7920485657570292,1.55344,2.97285,1.504535534815479,1.50518,4.44722,0.9022250646193752,1.46007,6.00574,1.4214388742064732
360,1.55413,-5.91427,0.9072545015771974,1.76337,-4.37664,0.4174133114165209,1.73813,-2.85854,0.6074784721594274,1.69749,-1.39195,1.1860352724643106,1.7798,0.06868,0.3194352929038471,1.56014,1.50864,0.9576398678311229,1.70311,2.97919,0.412028966986489,1.67722,4.43559,0.8924787506710727,1.55266,6.0012,0.6656734115155327
380,1.70603,-5.91165,1.0267198099068664,1.8548,-4.37149,1.5442564275945765,1.79306,-2.85099,0.960680987236713,1.7635,-1.39148,0.23188910035995766,1.89931,0.07855,1.6151394080392483,1.69851,1.48714,0.7990686866968904,1.76667,2.98584,1.2086608446134481,1.72194,4.43367,0.0013395922350231172,1.69423,5.98497,1.3024415081480303
400,1.78225,-5.90678,0.8065727486759829,1.99713,-4.36918,0.2892374449126834,1.97327,-2.84308,0.48273316526012544,1.90514,-1.38871,1.433009963222043,2.01206,0.08165,0.2091832982430332,1.76046,1.50528,0.9528110449496862,1.93405,2.99016,0.3930628185225115,1.86874,4.47174,1.254860640984579,1.7772,5.98085,0.001104935918485152
420,1.8918,-5.90178,1.5137232078029357,2.02474,-4.36569,0.7466700948478205,1.99907,-2.84212,0.17283298816562945,1.98033,-1.38833,0.4512310369795036,2.05122,0.09188,1.0285286326649326,1.86934,1.52689,1.2917222822602135,1.95771,2.99257,0.48138457863145967,1.93188,4.47745,0.38856889647016407,1.82227,5.99894,1.149201570169737
440,1.99293,-5.8995,0.23145657196244487,2.19852,-4.36068,0.7437424536458076,2.14667,-2.83007,1.3238278815620046,2.05778,-1.38286,1.2876775055493952,2.22067,0.10107,0.5344598397838143,1.94522,1.53231,0.40946407004023644,2.12512,3.00021,1.0261731352917365,2.01432,4.47226,1.4112425069482903,1.98417,6.01016,0.4643930755427849
460,2.07659,-5.89205,1.5614774786034733,2.24187,-4.35827,0.579301002315984,2.21931,-2.82807,0.3522041376495236,2.18864,-1.38037,0.8405217508689947,2.2601,0.09403,0.7802348645169901,2.03291,1.51653,1.5754448000497991,2.17885,3.00124,0.27066750043987864,2.13531,4.47029,0.6453108748427727,2.05668,6.00903,1.3984267658901426
480,2.1861,-5.88971,0.740471521013197,2.33368,-4.35211,1.6784719604248097,2.26833,-2.8233,1.1320762548229837,2.23191,-1.3779,0.6365098520452374,2.36457,0.08166,1.5125676792754597,2.13171,1.51193,0.622380498898364,2.24694,3.00597,1.4105013417885892,2.18373,4.46537,0.9639248080730303,2.1746,6.00825,0.9240166357795806
500,2.25691,-5.88481,1.379166790537469,2.43341,-4.34995,0.6003886821479084,2.38829,-2.82041,1.1847706175517805,2.32847,-1.37098,1.7237760452480795,2.44915,0.07469,0.9746197672215582,2.22841,1.49756,1.750291586656621,2.36309,3.00769,0.8883274255055958,2.30024,4.45974,1.3712359602168704,2.23398,6.00549,1.0593248678839604
520,2.39712,-5.8816,0.719677970824121,2.56362,-4.34111,1.5283778971208704,2.49,-2.81539,1.4605931955861338,2.43637,-1.3682,0.43042378706689866,2.59533,0.05793,1.190875905685933,2.34313,1.49042,0.4515764796479813,2.47481,3.00899,1.7337770730502982,2.37905,4.46074,0.6876815378912066,2.37956,6.00224,1.0175468007550836
540,2.44513,-5.87769,0.9594486059142943,2.6448,-4.33875,0.4615034539616721,2.61048,-2.81262,0.9470981326826374,2.5173,-1.36043,1.5635387944204298,2.65345,0.05381,0.3446306120226027,2.3983,1.47964,1.207980770165827,2.57906,3.00941,0.6389212891118032,2.47386,4.48693,1.6104647362440099,2.43121,6.00371,0.7101270867939397
560,2.56273,-5.87382,1.3962426154827663,2.701,-4.32935,1.217815238974,2.65755,-2.81028,0.6427424673276589,2.6291,-1.35724,0.7790369862556837,2.72719,0.0412,1.480106894185131,2.51866,1.47242,1.1136597287953738,2.62484,3.00831,0.921779823157987,2.56126,4.49677,0.5486127242247212,2.53263,6.01493,1.6743119925229168
580,2.63799,-5.87028,0.8376144204748864,2.82084,-4.3229,1.096026918358362,2.75513,-2.80559,1.7070946473847732,2.70035,-1.35241,1.3691981658684826,2.84119,0.0358,0.8337988023631884,2.58839,1.46456,1.1445724313037065,2.73979,3.00698,1.4054330508750532,2.65236,4.51741,1.693763503858276,2.6253,6.01896,0.537528160873668
600,2.77471,-5.8608,1.3298916892717567,2.90992,-4.31292,1.3548775155390294,2.85993,-2.8038,0.4544520536494027,2.83583,-1.34937,0.7688740352337419,2.94146,0.02551,1.643786198167128,2.73029,1.4561,1.0184208112857802,2.82066,3.00396,0.7344814189754393,2.76773,4.52784,0.49648247696995673,2.74354,6.04347,1.6013772185909239
620,2.85492,-5.85768,0.23203138521533684,3.06267,-4.3051,0.508293155930641,3.0092,-2.797,1.3338422611278746,2.89386,-1.34603,0.824795701130189,3.07322,0.02018,0.39004983949748684,2.79175,1.45336,0.5246903076194774,2.97302,2.96473,0.954855883810448,2.80989,4.50893,0.9294687777013919,2.847,6.0538,0.30717566235574967
640,2.95211,-5.84658,1.6767870866007124,3.09744,-4.30087,0.5605104900950943,3.08443,-2.79557,0.30510781791018593,3.03271,-1.34305,1.1947198218769481,3.11175,0.01637,0.8215598581911967,2.91492,1.45345,1.4998630852378771,3.02605,2.95617,0.20493124305443128,2.94446,4.48833,1.0299260707941578,2.88743,6.04664,0.9688420412019036
660,3.05419,-5.84353,0.6194789024515455,3.18613,-4.29209,1.641112815971072,3.13006,-2.79014,1.0909304793278005,3.09551,-1.34088,0.7675876685962569,3.22148,0.01341,1.480748183034378,2.99494,1.45336,0.4764721963751094,3.08783,2.95037,1.3210971308626298,3.01029,4.47986,1.112494107380257,3.00256,6.04197,1.2898181563440352
680,3.12035,-5.83599,1.3417585044862197,3.28718,-4.28892,0.6160360430083818,3.24883,-2.78682,1.2049441991334846,3.20249,-1.33587,1.6158272023615143,3.30368,0.01239,0.9051531486060027,3.08002,1.45142,1.6125893577777428,3.20382,2.94791,0.9309133602420602,3.13223,4.47402,1.2799705454032395,3.08549,6.03464,1.288107331109774
700,3.24168,-5.83136,1.0238522480336798,3.38338,-4.27919,1.7388515163269727,3.32528,-2.78214,1.2099252264939875,3.29118,-1.33404,0.5038434832981341,3.42003,0.01227,1.515432787969121,3.18985,1.45057,0.7366671059383577,3.28672,2.93981,1.513508888644623,3.19961,4.46984,0.7816753798915487,3.21094,6.02682,1.154675489013142
720,3.30558,-5.82489,1.09439066129834,3.48684,-4.27516,0.6336608287449869,3.4494,-2.77758,1.199861835894209,3.37792,-1.32641,1.631074856709738,3.50082,0.01221,0.4523086406821658,3.25983,1.44734,1.3663799963254146,3.40632,2.9344,0.9073067653520835,3.3077,4.46133,1.5976442401349131,3.27012,6.02194,0.7374965162338928
740,3.42787,-5.81838,1.2990788124118438,3.55245,-4.26768,1.3217780938363213,3.51191,-2.77418,0.7577246945560152,3.48682,-1.32325,0.7248273713167162,3.58406,0.0162,1.5898454290641524,3.38041,1.44538,0.9919560308260903,3.46294,2.9326,1.0179053426433526,3.39461,4.4583,0.5084508917588937,3.37474,6.01364,1.6273875750880487
760,3.4961,-5.81424,0.7787184618921348,3.67314,-4.26312,1.0220194746662694,3.6182,-2.76732,1.6272959171887913,3.55563,-1.31668,1.3484300721960965,3.69536,0.01772,0.7618589765079838,3.44288,1.4433,1.0731137578474803,3.58216,2.93205,1.3265141579375241,3.48256,4.44602,1.651626453703605,3.464,6.01065,0.5322451669888985
780,3.60468,-5.80755,1.5965688284380126,3.73735,-4.2578,1.0971516618400334,3.70735,-2.76485,0.5095957132844261,3.6762,-1.31277,1.0081858446467156,3.7656,0.02237,1.3626418316467572,3.56368,1.44161,1.2868992754002206,3.65329,2.92963,0.8557382814778914,3.59073,4.4407,0.7077064181018011,3.55381,5.99978,1.6755821143193568
800,3.69175,-5.80515,0.5020380432101214,3.8587,-4.2527,1.2721479880062883,3.79535,-2.75591,1.6464674638980255,3.73923,-1.30829,1.0715251994172836,3.88606,0.02511,0.9941379352187378,3.63209,1.44033,0.796424171316556,3.76471,2.91712,1.5709770634728752,3.65914,4.43479,1.3534521069162346,3.66123,5.99526,0.6905551800086867
820,3.77979,-5.79573,1.6625448797436375,3.92589,-4.24936,0.7962681780084083,3.90311,-2.75221,0.7023033033919301,3.85994,-1.3043,1.2948506514541207,3.94887,0.02948,1.0810654829347892,3.74177,1.43852,1.5746158448884582,3.84986,2.91264,0.47102487680871863,3.77961,4.43151,0.9969052160465207,3.72862,5.98718,1.3415193394076135
840,3.8892,-5.79185,0.7228291452068007,4.03413,-4.24365,1.5879941083509266,3.97177,-2.74564,1.3550818344333362,3.92869,-1.30116,0.794033645261208,4.06977,0.03382,1.2857889874462143,3.82722,1.43779,0.5034944943260264,3.93433,2.91385,1.6024262144161394,3.8429,4.4248,1.1003000300277423,3.8494,5.98236,1.0113664622921918
860,3.95726,-5.78756,1.351444526017202,4.12003,-4.24163,0.5143282737323597,4.09219,-2.74183,0.9976437230873183,4.03736,-1.29485,1.589565550666478,4.13807,0.03705,0.8003602332711311,3.9144,1.4372,1.6333582929474146,4.04468,2.91422,0.7421969239487883,3.96463,4.4168,1.2855366235462888,3.91284,5.97526,1.0913555430271795
880,4.07853,-5.78529,1.0135717944289155,4.2081,-4.23566,1.6415570833447033,4.15521,-2.73743,1.0798941351994038,4.12406,-1.29256,0.5005050658498895,4.24734,0.0435,1.5794183817382499,4.02256,1.43688,0.7077918573096713,4.11459,2.90278,1.3689294603290227,4.03231,4.41312,0.7785006326293902,4.03427,5.96788,1.2865267546794537
900,4.14207,-5.78172,1.0902155262029591,4.31495,-4.23331,0.682735096964845,4.27599,-2.73348,1.2818896045007175,4.21053,-1.28469,1.6281429023977052,4.33317,0.04578,0.5026209294818783,4.09185,1.43736,1.355596004564141,4.23418,2.89383,0.9775555101879289,4.141,4.40976,1.5906530024544485,4.10205,5.96372,0.7876513721356954
920,4.26455,-5.77829,1.3034428881054414,4.38445,-4.22869,1.3632312209664572,4.34421,-2.73091,0.795747294967104,4.31936,-1.28145,0.7238939028428877,4.4203,0.05387,1.6293397408532055,4.21253,1.43767,1.0091926428406472,4.29665,2.88413,1.1046349971802871,4.22744,4.40852,0.5092235503295924,4.21076,5.958,1.5894278766887875
940,4.33306,-5.77514,0.7791726320665234,4.50422,-4.22595,0.9743861077798796,4.45324,-2.72677,1.582411017137481,4.38836,-1.27402,1.3535440250218735,4.5286,0.05713,0.7132934599129543,4.27561,1.43376,1.0691615462800388,4.41816,2.87382,1.2838537286099985,4.31537,4.39041,1.6530581273741491,4.29701,5.95591,0.507116056205376
960,4.45479,-5.76748,1.4783240730074365,4.57618,-4.22197,1.1997346647974592,4.54347,-2.72517,0.45386053754085104,4.51692,-1.2692,0.8878030724688304,4.60924,0.06541,1.4717091489937677,4.40659,1.42864,1.1825654962657328,4.48766,2.87266,0.7262594466974285,4.42911,4.38093,0.6013414510874283,4.39886,5.94439,1.765269273334442
980,4.54138,-5.76488,0.35072922882989077,4.71936,-4.21867,0.8543715275160972,4.66113,-2.71835,1.630748440328081,4.58829,-1.2754,1.1419352057576575,4.74229,0.0701,0.5982505004882415,4.47259,1.42953,0.6337227365680238,4.62036,2.88647,1.319657395990807,4.50408,4.38791,1.3445883866248356,4.50997,5.93981,0.4381393405739507
1000,4.61703,-5.75879,1.5136998396320127,4.76468,-4.21671,0.652061571355639,4.75108,-2.71651,0.5082189402293991,4.7089,-1.28222,1.200449008651088,4.78725,0.07961,0.9603691770108385,4.56398,1.45184,1.697191510261853,4.6877,2.88985,0.4159794015754218,4.62038,4.3919,0.9276799292593764,4.56466,5.93316,1.2025195679337304
1020,4.74476,-5.75609,0.5586843082257085,4.89575,-4.2123,1.3939528092959004,4.83877,-2.71222,1.5183315443260965,4.78896,-1.28867,1.0253816561238673,4.92869,0.09547,1.1061611187357636,4.66925,1.46036,0.33751534591461313,4.80246,2.90368,1.6371801840726339,4.70413,4.39836,1.326849575368735,4.70622,5.92873,0.8276896397144399
1040,4.80801,-5.75241,1.3088149706681498,4.96793,-4.21124,0.44264294051612985,4.95208,-2.71059,0.8115646939089064,4.90864,-1.29379,1.3423882344644003,4.98569,0.10074,0.7215797841122955,4.74208,1.44867,1.464205806325651,4.89285,2.9076,0.5302989372666439,4.82527,4.40184,1.0379458846740313,4.76073,5.93065,1.0157926249614622
1060,4.93011,-5.75034,1.0558363852914217,5.05013,-4.20714,1.5714223239918383,5.00435,-2.71306,0.9804069879712073,4.97687,-1.29564,0.3881091212217419,5.08942,0.1065,1.643060996418778,4.85043,1.44343,0.7464904225331025,4.95335,2.9154,1.2641523106870738,4.87755,4.40442,0.6727194346185927,4.87956,5.93386,1.3241648398162649
1080,4.99532,-5.74817,1.089935132576957,5.15984,-4.20559,0.735583237612153,5.12203,-2.71651,1.372379287721679,5.05458,-1.30049,1.524675661705398,5.18067,0.1085,0.5224523201020582,4.92283,1.43546,1.4032051260145193,5.0746,2.92016,1.0866569875680436,4.9776,4.40883,1.67319911321646,4.95055,5.93594,0.8263778821437342
1100,5.13329,-5.74622,1.1260625185070485,5.24989,-4.2022,1.5553638478061822,5.20069,-2.71895,0.7396718988812302,5.17783,-1.30254,0.6471584221229177,5.29003,0.10494,1.6927510946393318,5.05499,1.43032,0.8034641977431226,5.14174,2.91214,0.9971079283329343,5.07747,4.41049,0.47663419929821776,5.08121,5.9393,1.392063554772315
1120,5.19041,-5.74412,0.7098417157997494,5.36411,-4.20073,0.8058872545555488,5.30535,-2.7229,1.623594090384822,5.24282,-1.30434,1.3126698765293499,5.38508,0.1037,0.5487814892370937,5.10732,1.42508,0.9899364572577566,5.25635,2.89672,1.3098454706834013,5.16284,4.41288,1.6156240878763786,5.15277,5.94022,0.4108352444322426
1140,5.29454,-5.739,1.6425295176655006,5.41667,-4.19857,0.9873572763758578,5.39459,-2.7243,0.5332604635353453,5.3646,-1.30535,1.053404179031921,5.44667,0.10022,1.269070479663951,5.22524,1.42012,1.3643549082466542,5.32642,2.89299,0.8138692241975037,5.27303,4.41379,0.7439891863475805,5.23263,5.94278,1.554078915201532
1160,5.38513,-5.73721,0.5314471418939649,5.53445,-4.19651,1.3616014208352214,5.48372,-2.72837,1.6574486438781297,5.42946,-1.30525,1.0757573881097313,5.56747,0.09812,1.0674219322258065,5.29861,1.41718,0.8185518892506686,5.43717,2.89807,1.592152667911681,5.3425,4.39921,1.378238414141103,5.34442,5.94371,0.7699320245828768
1180,5.47544,-5.73323,1.6859591212786573,5.6079,-4.19485,0.8253684685438529,5.5926,-2.73002,0.7196631982598601,5.55046,-1.30491,1.2923680511543403,5.63396,0.09517,1.0977733781234102,5.4097,1.41309,1.580184497518024,5.52465,2.8997,0.46244952247241355,5.46198,4.38586,0.9807089209335442,5.41696,5.93602,1.4048290748103138
1200,5.5831,-5.73171,0.6951995087837085,5.71928,-4.19179,1.5715677653058837,5.65991,-2.73372,1.328100581263153,5.61914,-1.30407,0.7911748774178247,5.75579,0.09254,1.2875807574393534,5.49533,1.41143,0.4796724000204618,5.60812,2.88278,1.5991243402750703,5.52392,4.37323,1.1091728267500696,5.53779,5.93061,0.976200857473631
1220,5.65085,-5.72877,1.3513413948786959,5.80397,-4.19077,0.4852535148151513,5.78097,-2.73589,1.028909184389596,5.72838,-1.30198,1.5826786119369531,5.82355,0.09136,0.7660599609567721,5.58041,1.40756,1.6109617798071976,5.71784,2.87417,0.7405376583311913,5.64458,4.35888,1.2784393489484522,5.59869,5.92128,1.0765013549007643
1240,5.77197,-5.72714,1.0094000164392722,5.88962,-4.18714,1.6136822231550174,5.84518,-2.73844,1.0835932020426176,5.81463,-1.30126,0.5007702104918015,5.93088,0.09038,1.613613727712624,5.69066,1.40592,0.74660536183179,5.78776,2.86368,1.3696472507741593,5.71195,4.35398,0.7842965575068512,5.71899,5.91028,1.2954250305054038
1260,5.83543,-5.72479,1.0892764560547712,5.99868,-4.18582,0.7214204188133002,5.96618,-2.74072,1.2794147289820337,5.90175,-1.29747,1.6368916667875932,6.0194,0.09005,0.502811749943946,5.75999,1.40313,1.3499644345146204,5.90807,2.85755,0.9885042999244745,5.82091,4.35282,1.5855942398956802,5.78756,5.90457,0.8038062192893728
1280,5.95779,-5.72271,1.3001861366411918,6.06841,-4.18487,1.3589803506863294,6.0343,-2.74138,0.7914115036923688,6.01015,-1.296,0.7139819453814125,6.10593,0.091,1.6221510130471621,5.88094,1.40154,1.0128097440975385,5.97051,2.85029,1.0850458384454766,5.9069,4.35238,0.5104229603619953,5.89693,5.8974,1.5750898370082653
1300,6.02613,-5.72175,0.7704651127431897,6.18851,-4.18445,0.986848399095357,6.1437,-2.74117,1.5791530267231824,6.0794,-1.29201,1.3573853823350472,6.21481,0.09133,0.7219052475900649,5.94405,1.39566,1.0747851778427777,6.09127,2.84304,1.2774806107541483,5.9953,4.3491,1.6536397577291317,5.98211,5.89484,0.5072349916143731
1320,6.13471,-5.7209,1.598198070772763,6.25125,-4.18523,1.0801675591703086,6.22976,-2.7411,0.5008722689896208,6.19999,-1.28968,1.0014213322564767,6.28383,0.09063,1.3470985163318978,6.06451,1.38834,1.2962715321407556,6.15912,2.83899,0.7982355899498911,6.1038,4.34786,0.7092568395716471,6.06976,5.8886,1.6472231490055036
1340,6.22227,-5.7206,0.49859239216966744,6.37194,-4.18613,1.275895681582423,6.31615,-2.73504,1.6235944460347658,6.26283,-1.28565,1.0756448683584914,6.40451,0.09013,1.010533236356293,6.13338,1.38756,0.8140750998829135,6.26794,2.83371,1.5829696161072282,6.17235,4.34374,1.355633839071004,6.17787,5.88617,0.7010482682287225
1360,6.30922,-5.71402,1.6426181572147889,6.43986,-4.18665,0.8008505944476435,6.42485,-2.73256,0.7210148718995346,6.38366,-1.28165,1.2917560539694202,6.46756,0.09156,1.070082972963833,6.2427,1.39829,1.5732224347853752,6.35388,2.8317,0.5070972494636538,6.29296,4.34129,0.9989635769900919,6.24675,5.88162,1.3580872574896614
1380,6.41748,-5.71139,0.7066913090770305,6.5497,-4.18731,1.5686150317282508,6.49464,-2.72612,1.368363569459976,6.45232,-1.27855,0.7993930098902848,6.58828,0.09326,1.2975636995856865,6.32803,1.402,0.5030573912005888,6.44205,2.84082,1.6515376353726114,6.3561,4.33542,1.0861538552946455,6.36724,5.87902,0.992833863301256
1400,6.48703,-5.7126,1.3683549674394795,6.63467,-4.18751,0.5071196701346596,6.61492,-2.7222,0.9853747840091356,6.56158,-1.27225,1.5796184196195988,6.65716,0.09549,0.7935839872652041,6.41559,1.41099,1.6462363222398662,6.55021,2.84481,0.7046571798268515,6.4769,4.32873,1.2800673574859422,6.43009,5.8758,1.084249201031228
1420,6.6085,-5.71361,1.0109979931126842,6.7223,-4.18726,1.6377354254099932,6.67751,-2.71771,1.0843354858989205,6.64755,-1.27002,0.5015348807403235,6.72686,0.10119,0.04154973145170092,6.52384,1.41449,0.7122025604413376,6.61846,2.84232,1.348266503770901,6.54486,4.32451,0.8027185529989483,6.55149,5.87299,1.2845477227470847
1440,6.67095,-5.71268,1.0575855648574173,6.82975,-4.18722,0.6953959255931061,6.79838,-2.71369,1.276370487867775,6.73473,-1.26187,1.6351875732693744,6.7282,0.10332,0.019422361571783057,6.59234,1.40523,1.3496074484169043,6.73958,2.84033,1.0179853571114557,6.65401,4.31686,1.579943392608111,6.6194,5.86992,0.8013673398005721
1460,6.7915,-5.71146,1.3064377431082688,6.89937,-4.18599,1.3660293965581702,6.86635,-2.71063,0.8065672090477943,6.84242,-1.25855,0.7030015838892664,6.73379,0.1138,0.09143692496981799,6.71237,1.39741,0.9981067643577964,6.80301,2.84472,1.08330235149743,6.73979,4.31411,0.5035017682118786,6.72871,5.86199,1.5782156106188854
1480,6.86675,-5.71107,0.7037861401119309,7.03465,-4.18519,0.7574074519887826,7.00074,-2.70401,1.3316423403573072,6.9358,-1.24935,1.581892249683399,6.73654,0.11874,0.029727097684105037,6.77433,1.40384,0.9177869684635515,6.94366,2.85198,1.045676899667663,6.85559,4.30832,1.632400980244688,6.82197,5.85886,0.4119832685641022
1500,6.97053,-5.7112,1.6494359821953926,7.08599,-4.18344,0.9751776361327313,7.06884,-2.70229,0.41329900164815425,7.04701,-1.24542,0.7598545565526337,6.74263,0.12551,0.09842368892739398,6.88613,1.41682,1.3603604984514133,6.99767,2.85544,0.7119928336865172,6.94529,4.30673,0.5339549797716978,6.90187,5.85128,1.5564521565148466
1520,7.06606,-5.71124,0.4769054997594415,7.2144,-4.18159,1.2540050101701725,7.16195,-2.69397,1.6607644618794495,7.10665,-1.24712,1.0874675489557133,6.74428,0.12987,0.05757483814236323,6.96195,1.41883,0.7661900689914989,7.11433,2.86143,1.5329762003645806,7.01722,4.3038,1.3870531188361355,7.01964,5.84811,0.6509355513887203
