Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
460,3.76556,-1.82975,0.712213826780111,3.35697,-0.29363,0.683280885839497,2.92647,1.22569,0.9915062475207053,2.40953,2.76553,1.528652453851336,2.26256,4.25302,0.971211446531289,1.14546,5.24148,1.2285075671729653,1.21453,6.78051,1.5285480641593887,0.98522,8.29917,0.47909229065357195,0.64372,9.8853,0.3600065403368539
480,3.91276,-1.84616,1.1764417841760646,3.41984,-0.30099,1.0531409366372035,2.99322,1.23045,0.7894067935101935,2.54845,2.77179,0.4358957609037992,2.41983,4.26369,0.9438649081332557,1.29396,5.22584,0.6284989108366011,1.33529,6.7771,0.36909137509830015,1.04417,8.28468,1.1412733474748562,0.7739,9.84273,1.454159381260761
500,3.97185,-1.84946,0.383599770523666,3.53873,-0.30625,1.2603261007599134,3.10116,1.23577,1.5459412051303103,2.60374,2.77615,1.2344774203274576,2.46628,4.26803,0.65021336648893,1.34108,5.21695,0.9521081226496739,1.41065,6.74557,1.526172012818549,1.16079,8.27811,1.085968240292776,0.84959,9.83079,0.4492400015215065
520,4.08018,-1.86141,1.6896802088711302,3.61285,-0.30918,0.6861491336761538,3.19348,1.23784,0.38457957790157604,2.74788,2.77883,0.8617235728594077,2.597,4.27816,1.4170301037609396,1.48243,5.20695,1.0913768569835134,1.52719,6.72351,0.5417610944898571,1.23039,8.26526,1.0858676847474695,0.9325,9.80805,1.519312968788096
540,4.17268,-1.86478,0.5798651661818051,3.71513,-0.31208,1.6709988071321051,3.2709,1.22884,1.5222847592843627,2.80161,2.77795,1.000918984619474,2.67069,4.28069,0.42829756537838637,1.53954,5.20231,0.7762448651271602,1.58758,6.70786,1.263012691756577,1.34009,8.22404,1.231410674558061,1.04622,9.79851,0.8253161678365244
560,4.25811,-1.87215,1.4847381381341522,3.81628,-0.31325,0.4333508011018805,3.39512,1.22439,0.5760496092257177,2.94295,2.77629,1.143600423158711,2.77935,4.28944,1.6928990901082495,1.66707,5.16445,1.3550719950158967,1.7241,6.6975,0.836132993272468,1.40718,8.20832,0.641606969287651,1.11803,9.77466,1.3205542797053265
580,4.37036,-1.87516,0.7727930172933586,3.89858,-0.31747,1.590243731200653,3.45894,1.22227,1.3005652132194543,3.00151,2.77401,0.717716347375209,2.87438,4.29201,0.5531285790310235,1.73622,5.15277,0.4263546856957549,1.77844,6.68436,1.1591767353726896,1.50103,8.1935,1.6673929366736122,1.23783,9.75142,1.06874640985439
600,4.44263,-1.88075,1.2177665558809616,4.02172,-0.31928,0.5406304355304878,3.59468,1.22109,0.789384372577905,3.1333,2.76631,1.4309029444704062,2.95966,4.29571,1.5135457646922201,1.84229,5.14126,1.7189293548655071,1.91335,6.64541,1.0317135317921489,1.60137,8.18781,0.37901491669754944,1.30502,9.73416,0.9844185439829677
620,4.5824,-1.88462,0.7707918728691241,4.11256,-0.32416,1.5723051118692744,3.67218,1.21441,1.2995778134515692,3.21571,2.76408,0.2998012886734414,3.08885,4.29729,0.5530415443509812,1.95016,5.13748,0.4295191341087662,1.96815,6.6346,0.47575245028502255,1.71081,8.1425,1.526905280907221,1.44789,9.71541,1.1058182671682508
640,4.62566,-1.88728,0.6373057269278294,4.22411,-0.32602,0.7679437654733064,3.79226,1.21004,1.0207468162445819,3.28857,2.75213,1.50272442592988,3.13191,4.29651,0.907101613019127,2.00404,5.12251,1.1971790710678254,2.051,6.62826,1.5812108720106248,1.78956,8.12308,0.5160437606981342,1.50148,9.71067,0.3290436948946744
660,4.76538,-1.89503,1.2765622352472317,4.30972,-0.33432,1.3928510533824563,3.87124,1.20395,1.1085094411253253,3.42504,2.74618,0.4828110681863604,3.28358,4.29511,1.0311450573709438,2.15119,5.1083,0.7378433196257743,2.16869,6.62569,0.3228001744118989,1.88797,8.08186,1.6356081690995121,1.62321,9.67068,1.5474525551104763
680,4.83055,-1.89675,0.42070484827805726,4.42833,-0.33868,0.9420439544092745,3.99169,1.1997,1.226749854180942,3.48384,2.7342,1.2823489977661342,3.33576,4.29309,0.6855706411905712,2.20062,5.09744,0.9796412492129754,2.241,6.588,1.5361342628866492,1.9861,8.06217,0.6464253301488171,1.70573,9.65829,0.4756241448346974
700,4.90916,-1.90545,1.515719362392383,4.4767,-0.34195,0.6755394284187737,4.05292,1.19813,0.37792829216501356,3.60576,2.72592,1.0875237479736695,3.43728,4.28708,1.6821355016921842,2.31602,5.0846,1.370211095584994,2.33861,6.56254,0.6571584307610869,2.03371,8.04523,1.0963037400154907,1.76316,9.63136,1.3192823540042635
720,5.02286,-1.90923,0.6843341699612102,4.58459,-0.34844,1.6279420155768662,4.13631,1.18515,1.5763439794778347,3.67414,2.71563,1.1019514472938536,3.53442,4.2849,0.49080439961898653,2.39237,5.0776,0.8638592243893756,2.40491,6.54264,1.307369609632349,2.15263,8.01096,1.252168588510057,1.88608,9.60763,0.9905016365457311
740,5.0928,-1.91463,1.3495191238183621,4.67402,-0.35062,0.508409713980234,4.24607,1.17982,0.7382136209032211,3.79632,2.70396,1.3083133811779841,3.6212,4.2739,1.6462870154684597,2.5004,5.03719,1.5130138711975873,2.52412,6.53139,1.0141210356387491,2.21851,7.99744,0.8620812009262682,1.94805,9.58699,1.2060850834810006
760,5.23711,-1.91832,0.5790064097438385,4.81678,-0.36269,1.4126716587237838,4.36899,1.16548,1.6997527057431263,3.87849,2.69424,0.8034530646974799,3.74933,4.26836,0.41608255058734195,2.59224,5.01601,0.25733629570583133,2.59358,6.51103,1.1857755361906286,2.36996,7.95652,1.0379051294370365,2.10264,9.55261,0.7999836077517073
780,5.28468,-1.92498,0.8405853709452795,4.89737,-0.36576,0.31565510309676265,4.47369,1.16031,0.41804505910659523,4.01662,2.67758,1.2889951056047306,3.79321,4.24078,1.131418632906973,2.68906,4.99844,1.62988668480085,2.72208,6.45752,0.8523737860562853,2.42686,7.9459,0.2597087541083195,2.14716,9.54193,0.6595868289041146
800,5.39383,-1.93358,1.4695933193236315,4.94407,-0.37442,1.1171218304290735,4.50901,1.15151,0.8586654265297079,4.0814,2.67339,0.3685952856302729,3.90631,4.20981,1.2096160841885324,2.78709,4.99313,0.6159360591318854,2.76752,6.44161,0.7569241847505682,2.49272,7.9163,1.4088907928676242,2.23823,9.506,1.7221406101301813
820,5.48193,-1.9387,0.8028725080394857,5.08222,-0.38076,0.9628530169943266,4.64281,1.13852,1.2443298281526116,4.18573,2.65214,1.7283773415669723,3.98583,4.18605,1.1654674789526165,2.84933,4.96717,1.3034751577776347,2.8899,6.38733,1.342484065586698,2.61717,7.89683,0.6431679981861324,2.34343,9.49044,0.47403321719464675
840,5.64011,-1.94701,1.0281802206536803,5.19224,-0.39429,1.5895684360247004,4.74612,1.12562,1.3022624723724605,4.30098,2.64345,0.3448830461969145,4.14418,4.15545,0.7550260117289644,2.99047,4.92652,0.5698138086586979,2.96515,6.36845,0.0010580904483837499,2.74277,7.85996,1.616027822489514,2.48823,9.44899,1.3445670949671062
860,5.69086,-1.94863,0.3302228533898503,5.3038,-0.40022,0.7659219308618762,4.86715,1.11793,1.0448054640628248,4.34994,2.62588,1.180322200201443,4.18255,4.14717,0.6777085547733109,3.03301,4.90783,1.0155860005992305,3.01126,6.36415,1.1505336184694068,2.82875,7.84647,0.5337717704544915,2.5558,9.4387,0.38238207966924936
880,5.76227,-1.96172,1.4360514001491147,5.34404,-0.4046,0.6346025517775855,4.91801,1.11511,0.32304851893334097,4.47039,2.61237,1.1626502291291991,4.27611,4.11818,1.7243761960334114,3.14537,4.88287,1.3992758887961507,3.1272,6.36236,1.0677913636065361,2.87004,7.83253,1.0029414924761273,2.60698,9.41316,1.242775534141282
900,5.90266,-1.96922,0.4440826207788718,5.50589,-0.4167,1.08404780069353,5.06249,1.09131,1.3496827467328272,4.5596,2.59285,1.123177393339065,4.39269,4.10459,0.3199388009803622,3.23483,4.87128,0.5459746567351628,3.22746,6.32933,1.4792914130199655,3.03014,7.80017,0.7347577456727502,2.76311,9.38598,0.5260524734881692
920,5.95676,-1.97871,1.1787874693972333,5.55806,-0.4187,0.31878205061470744,5.13142,1.08637,0.4182133625456992,4.67936,2.57441,1.2556607152980919,4.46417,4.07904,1.4727511353732263,3.32372,4.86682,1.6415472518160101,3.32454,6.29391,0.7172458800092498,3.07214,7.79244,0.6921106426262645,2.80449,9.36934,1.0229411451470276
940,6.10493,-1.98623,0.6621149071316569,5.68442,-0.43977,1.5355402126366382,5.23097,1.06533,1.642387069245657,4.77732,2.55187,1.2776037969996628,4.59899,4.06375,0.4788585759761529,3.43979,4.86508,0.2647357873223095,3.41378,6.24863,1.511619036350663,3.21649,7.75675,1.190363280805088,2.95749,9.3383,0.923674649980116
960,6.15402,-1.99434,0.9713956484922981,5.76658,-0.44499,0.48052375486414217,5.33572,1.05781,0.6714639738224993,4.89854,2.53377,1.1075215195060046,4.6559,4.04313,1.263783237537588,3.50613,4.82737,1.4654132022121276,3.52349,6.22118,0.8011236799984068,3.27585,7.74885,0.383152103645394,3.00461,9.32917,0.7612533730229802
980,6.26937,-2.00472,1.3521226340948573,5.82433,-0.45694,1.249546359091894,5.38302,1.0463,0.9931541303126653,4.9518,2.52727,0.32771592689456075,4.77587,4.02666,1.085947579152111,3.60571,4.80016,0.6914456195970702,3.56547,6.20882,0.7134678213680877,3.35248,7.721,1.5281729790489207,3.10514,9.29838,1.65028770009708
1000,6.34228,-2.01051,0.8680393318482931,5.94565,-0.46483,1.097818754468311,5.49967,1.03092,1.381345409287312,5.0252,2.50063,1.507691990931136,4.84276,4.0108,1.1565855709679491,3.67508,4.76667,1.4562835393999691,3.66133,6.16724,1.650244560994976,3.46206,7.70579,0.7601818356114863,3.19606,9.28674,0.5249696987390339
1020,6.45405,-2.02074,1.5422453781804724,6.01364,-0.47542,1.134840552121132,5.57403,1.02274,0.8726406912883591,5.1371,2.48679,0.8035384352596471,4.96354,3.99114,1.2590221111392703,3.78888,4.73692,0.9140357534089606,3.74948,6.14911,0.5588157985039771,3.53434,7.6814,1.44238856110139,3.28599,9.25797,1.7104939711780327
1040,6.53577,-2.02446,0.4978453972369528,6.13573,-0.4879,1.2651408046324728,5.68553,1.00659,1.5608171441472036,5.21127,2.46399,1.45732042232559,5.02928,3.98153,0.8411374464412298,3.84745,4.7147,1.2419477284891076,3.83963,6.11304,1.7043734184228418,3.65101,7.66095,0.9112337780070527,3.3904,9.24391,0.6685171996242716
1060,6.62102,-2.03919,1.6030474029886659,6.20205,-0.49489,0.8038305901413934,5.77026,1.00069,0.4692808646784089,5.33028,2.44608,0.9423255498596561,5.1367,3.95741,1.5792941924086161,3.96307,4.67406,1.2349428131584732,3.93997,6.09316,0.6167701643652418,3.71029,7.643,1.2196245180877012,3.45746,9.21895,1.4024684862274326
1080,6.7281,-2.04595,0.6758393382547806,6.31017,-0.50802,1.5957695138813108,5.85499,0.97428,1.631590877707925,5.38879,2.42914,1.1214271180594773,5.22216,3.9486,0.5011454264519132,4.02696,4.65666,0.8686010838692375,4.00513,6.06631,1.376305602570794,3.82847,7.61069,1.2413577386327674,3.57721,9.19939,0.995909186546045
1100,6.79762,-2.05818,1.358119660470552,6.39751,-0.51279,0.497253349513344,5.96156,0.96039,0.7001687080270133,5.50756,2.40654,1.2830647418976744,5.30894,3.92092,1.6587620144404642,4.13211,4.61081,1.5292436370938254,4.12187,6.04339,0.9608740833954578,3.89277,7.5965,0.8594385277929228,3.63845,9.18006,1.1755990726284569
1120,6.91635,-2.06634,0.955150351765671,6.48521,-0.53393,1.6686418628499586,6.03083,0.94137,1.3900427321929028,5.57524,2.39596,0.8686451689209421,5.41555,3.9067,0.6977741625846331,4.21166,4.59104,0.49221368566010076,4.18337,6.02482,1.176840217196296,4.00037,7.56653,1.5566290222890555,3.7583,9.15278,1.2779247205968103
1140,6.97833,-2.07717,1.1058081678926117,6.59347,-0.54407,0.7179466352527786,6.15122,0.92861,0.9926527899592681,5.68485,2.3684,1.5586676985522123,5.48243,3.88344,1.3729527265788544,4.29598,4.54945,1.6545799326763544,4.30251,5.99879,1.2519488711729638,4.08285,7.55511,0.5085119320761251,3.82479,9.14001,0.8707489665065692
1160,7.09784,-2.09139,1.2525636359014296,6.66073,-0.55755,1.34716403581529,6.21274,0.91453,1.1086792783757227,5.76789,2.35807,0.48497836287635937,5.60127,3.86545,0.9925870188582768,4.39717,4.5247,0.6545712928041488,4.36756,5.98699,0.8460360436340774,4.16999,7.52351,1.666220267994372,3.93309,9.10842,1.5776796769101475
1180,7.16418,-2.09874,0.8469543237906201,6.78173,-0.56582,1.0231178299586576,6.33258,0.89701,1.283765037907616,5.85341,2.33192,1.6397385828607383,5.66318,3.84871,1.1360835901030206,4.46318,4.50258,1.3311389680959764,4.47453,5.95658,1.553949281948803,4.27322,7.5058,0.6445127000502924,4.01801,9.09658,0.4737684584900303
1200,7.27268,-2.11442,1.5654839095928574,6.84548,-0.57853,1.1353191669719194,6.40046,0.88823,0.862380988480318,5.95957,2.31881,0.6863588718688035,5.7831,3.82753,1.2794063085208993,4.58258,4.48957,1.0268524594165735,4.55706,5.94481,0.5142410617652112,4.34054,7.48127,1.385500634624557,4.10374,9.06495,1.6684355063862615
1220,7.35633,-2.12011,0.5182076079417911,6.9669,-0.59651,1.2869222540003817,6.51012,0.86554,1.574739464711472,6.02846,2.29746,1.395740934575576,5.85016,3.81739,0.8486528858567342,4.64617,4.47435,1.2148261621418996,4.644,5.91674,1.649127163095515,4.45816,7.46202,0.9533044438521842,4.21059,9.04888,0.7064898230353831
1240,7.44339,-2.13905,1.6309084740992414,7.01839,-0.60665,0.44862608246710245,6.59511,0.85718,0.47867936175671505,6.1478,2.28113,0.9743044481822041,5.95794,3.79146,1.5671074287867455,4.76318,4.44052,1.2428312762334124,4.74945,5.90205,0.6734055817038582,4.51946,7.44456,1.2049521334371396,4.27805,9.02312,1.400556539557295
1260,7.54828,-2.1481,0.6693126709614134,7.03267,-0.62794,0.2062119680265247,6.68054,0.83468,1.6283620616141685,6.20873,2.26539,1.1288081961828387,6.04244,3.78187,0.500619794781392,4.82837,4.42559,0.8280764349290197,4.8165,5.87903,1.373013186035496,4.63832,7.41545,1.2379690724363515,4.39774,9.00351,0.9949842803429833
1280,7.61665,-2.15206,1.3207683863319193,7.04063,-0.63543,0.061613060807023126,6.78669,0.82402,0.676569030761241,6.32819,2.24478,1.2671346141337863,6.12908,3.7555,1.6498759388794164,4.93598,4.40982,1.5764981317389022,4.93425,5.86065,0.9649118311208269,4.70262,7.40246,0.8486781371901377,4.45896,8.98431,1.16917171475049
1300,7.73525,-2.15362,0.9571743834059658,7.05511,-0.66126,0.27839602977378547,6.8561,0.81651,1.3576187499678616,6.39493,2.23496,0.8680816785896324,6.23632,3.74241,0.7057652608857117,5.02292,4.40417,0.4989156400901903,4.99592,5.84401,1.156446140945709,4.80987,7.37307,1.5531931097646412,4.57893,8.95796,1.2798062120986282
1320,7.79769,-2.14633,1.0708353499613494,7.05778,-0.67311,0.14696660617240592,6.97634,0.81278,0.9908826659332255,6.50407,2.21009,1.570329516725659,6.30343,3.72106,1.3656843265981229,5.10878,4.37114,1.6440060315196718,5.11562,5.82091,1.2642381961586742,4.89237,7.36182,0.5149370459374112,4.64556,8.94554,0.8708631607802124
1340,7.90402,-2.13754,0.16497834032505482,7.07192,-0.69663,0.36859180024728866,7.03872,0.80292,1.1013432392346094,6.58777,2.20084,0.49139129682451355,6.42258,3.7053,0.9924778192195837,5.21294,4.35029,0.694584870271484,5.18142,5.81012,0.8426792270153672,4.97985,7.33207,1.6644036264604833,4.75394,8.91436,1.57724750979721
1360,7.90021,-2.13464,0.18995730115974563,7.08154,-0.71549,0.15573889573588168,7.12539,0.79435,0.09352325626267678,6.69463,2.17463,1.6838102650424172,6.48781,3.68889,1.0666885757013007,5.27588,4.33809,1.182200511450024,5.3071,5.77978,1.3817233125357495,5.09118,7.31461,0.5485598794780602,4.84434,8.90178,0.40760267129192246
1380,7.89235,-2.12149,0.1631752811340773,7.09152,-0.73367,0.4377325778283501,7.1223,0.78764,0.20044889277761468,6.78701,2.16475,0.5699488215051134,6.60569,3.66897,1.3274184561939002,5.39383,4.332,1.0974712119381735,5.3779,5.77066,0.4394926090188851,5.15241,7.29115,1.3242464136828531,4.92466,8.87106,1.6024001650602413
1400,7.89011,-2.11547,0.024795114708510098,7.10703,-0.7599,0.11821634559209683,7.11026,0.76653,0.18060195398560744,6.90601,2.13946,1.6783687622683334,6.6991,3.65042,1.0524850771806342,5.48521,4.30671,1.3245129804457698,5.5185,5.73934,1.3738648772602196,5.29882,7.26675,0.5678664384473149,5.05486,8.85208,0.4097663875291918
1420,7.9003,-2.13299,0.16593895651732246,7.11167,-0.76836,0.4303738075103976,7.10843,0.76133,0.13567095113345534,6.99809,2.13114,0.5654211159209755,6.81632,3.63111,1.3276646046237326,5.59745,4.27758,0.9622580212543248,5.58871,5.73167,0.42825391413898434,5.34242,7.2522,1.0240573314855974,5.10765,8.82795,1.2481901233410706
1440,7.90285,-2.14102,0.05937947565961936,7.12538,-0.79503,0.18600020924905664,7.10146,0.75173,0.20460860910964349,7.0416,2.11972,0.9448897169141901,6.88379,3.62425,0.40926668807250755,5.64734,4.26439,0.7766583267969236,5.64217,5.71183,1.2168918016794943,5.45566,7.22706,1.3673010186057677,5.22657,8.80791,1.0929964574853568
1460,7.91559,-2.15865,0.23526231890782262,7.13306,-0.80463,0.14310581202346614,7.09634,0.73842,0.20547632129768842,7.15536,2.10487,1.4103533936490946,6.96267,3.60179,1.548335691268078,5.74684,4.23245,1.6445007628422055,5.76095,5.69534,1.1036306205458697,5.52915,7.2156,0.918091168866383,5.29506,8.78917,1.2196570284535422
1480,7.92139,-2.17246,0.06835191945782473,7.147,-0.83176,0.18850138042234127,7.08718,0.72702,0.23743080364289287,7.24762,2.09268,1.104051515241345,7.08449,3.58986,0.5600746497975819,5.84461,4.21972,0.33883864660307345,5.85016,5.6732,1.392350529030701,5.66519,7.18768,1.2690082276963444,5.43626,8.76321,1.0045863732160494
1500,7.93066,-2.18533,0.315973932033378,7.15373,-0.84114,0.07544168871676676,7.07903,0.70911,0.18690342256144246,7.36881,2.08033,1.2950365912205009,7.14682,3.57187,1.3076310876751198,5.91797,4.21715,1.4606681024758823,5.96927,5.6558,0.9746336097343996,5.72856,7.17996,0.3927733649636239,5.48606,8.75345,0.765102824747742
1520,7.94054,-2.20318,0.0906857074976209,7.16607,-0.8628,0.23737273022720473,7.0751,0.70487,0.09675981858838524,7.43866,2.07546,0.33433323848608326,7.27843,3.55771,0.855790663394682,6.03689,4.21607,0.6212630328017074,6.02303,5.64665,0.6969248529582713,5.82586,7.1522,1.6966191213070703,5.60672,8.72294,1.4742719533381312
1540,7.94318,-2.21109,0.38527115264352735,7.17112,-0.87419,0.07540895501072307,7.06585,0.69081,0.26520227370409344,7.5237,2.08262,1.5716113076472622,7.33589,3.54523,1.0107557138054846,6.1003,4.19618,1.2724114248143743,6.13313,5.6208,1.5771641797782492,5.92929,7.14052,0.5462401115551381,5.68771,8.71347,0.40998077386682086
