Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-4.5,0.0,0.0,-3.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,7.5,0.0
20,0.09527,-4.57734,1.5636167514387584,0.06558,-2.9882,1.362062135652104,4e-05,-1.49988,0.0007339132032191541,2e-05,-2e-05,0.000349339284841069,0.20071,1.48878,0.5869236937396506,5e-05,2.99964,0.0030991898661517983,4e-05,4.50005,0.00037269343699625906,3e-05,6.00005,0.0007849865360290167,0.00235,7.50301,0.4167641719054169
40,0.18451,-4.61599,0.3833249698700776,0.20246,-2.98406,0.5635469634629728,0.08332,-1.48483,1.5307458767190545,0.03222,0.00796,0.9689995911545318,0.23743,1.488,0.14732100634974551,0.00253,2.99666,0.4251585460657001,0.05452,4.47913,1.2498362287254494,1e-05,6.00042,0.005163117256218498,0.11397,7.57486,1.4295774800530565
60,0.36183,-4.58796,1.0881515703858469,0.29621,-3.03116,1.3294644540040066,0.24479,-1.47898,0.05272905723911656,0.24235,0.01477,0.08757844927626683,0.46982,1.47827,0.2434176169595091,0.22817,2.93526,0.1575059508980697,0.24183,4.46515,0.06948937088115045,0.23265,6.00819,0.2082731664341229,0.21777,7.60695,0.009563146247839148
80,0.43219,-4.58347,0.13454913920662082,0.44722,-3.06725,0.3367523044174401,0.31728,-1.51327,1.4300743282837554,0.27408,0.00692,0.8880574414035813,0.48716,1.47792,0.03378161138319208,0.23822,2.93381,0.007619206308914387,0.29254,4.45023,1.1564015417890485,0.24748,6.00821,0.03017992690676403,0.37131,7.58361,1.2300581988073571
100,0.49402,-4.61491,1.282786366148511,0.46994,-3.07212,0.0012687213618044352,0.47703,-1.53026,0.16014671240952763,0.47521,-0.00139,0.25818547248526197,0.64312,1.46732,1.2382589702018827,0.43876,2.9487,0.5865368371592111,0.47668,4.44063,0.20822662651553733,0.42621,5.97631,0.9399795258661735,0.45868,7.57925,0.08306941074924251
120,0.63235,-4.63269,0.6034135004129774,0.55272,-3.03805,1.5286359301470651,0.49382,-1.52553,0.5929806457796606,0.49145,-0.00183,0.06503625077358186,0.71549,1.46583,0.27273780230732275,0.47533,2.94973,0.14617288235850343,0.49226,4.44092,0.35781820722509583,0.47855,5.9725,0.2016840480846864,0.52194,7.54373,1.3695264191094252
140,0.66884,-4.63624,0.01292179150681091,0.68721,-3.02428,0.32836477604297964,0.66389,-1.5171,0.8956133220017253,0.62803,-0.02186,1.4189852327207477,0.76501,1.45873,1.020302561297456,0.55548,2.92775,1.4564857066548447,0.65228,4.44374,1.145676849845402,0.54611,5.96038,1.3066643339524155,0.6698,7.52125,0.3952674868945057
160,0.81223,-4.60431,1.322434210649216,0.73724,-3.04821,1.1094043147030366,0.73138,-1.52155,0.7447129056609005,0.72353,-0.02619,0.20198519631900647,0.93879,1.45348,0.4823540459843635,0.69951,2.91892,0.3195026153733794,0.72462,4.44405,0.007545663798667269,0.70511,5.95456,0.37240347255109624,0.72099,7.50643,0.942592631799783
180,0.87955,-4.59979,0.4135515013512577,0.85313,-3.06206,1.1444083693971576,0.8356,-1.53157,1.590152765879185,0.76241,-0.03187,1.0197376200847463,0.96456,1.45278,0.17299914182949955,0.72894,2.91318,0.7754632065433071,0.77048,4.41818,1.1718613918679464,0.72779,5.95158,0.5381292690659304,0.83503,7.49741,1.3447857625004551
200,0.9507,-4.61224,1.2992245329923515,0.92662,-3.06029,0.6945959680976199,0.94288,-1.53602,0.2590799478545745,0.92991,-0.03648,0.5678356301196428,1.10614,1.43133,1.3756229893463052,0.89912,2.90505,0.766891503189253,0.92733,4.40001,0.48974126400673446,0.88984,5.91975,1.0646496763908921,0.92495,7.4905,0.6673051448988797
220,1.06565,-4.61705,0.9250139384131364,1.02731,-3.05202,1.5390444814104585,1.00979,-1.54629,1.3915470148338909,0.97393,-0.04474,0.9428062180565104,1.17735,1.42758,0.43022372634589023,0.9413,2.90168,0.6862095595301655,0.98548,4.39288,1.2408056373021825,0.94144,5.91488,0.323784557509897,1.01827,7.47248,1.7132734088187378
240,1.14588,-4.61454,1.3128351216117442,1.11997,-3.05257,0.8336750039068018,1.13875,-1.55114,0.6634489588881883,1.1105,-0.0578,1.1780593939812405,1.25244,1.41469,1.4135965746161518,1.06438,2.87255,1.4488804882490622,1.12248,4.38846,0.8439990179860992,1.04007,5.90116,1.6955089296701114,1.1244,7.46533,0.4841461876293619
260,1.26827,-4.612,1.060081192789441,1.22641,-3.07162,1.4938302842333502,1.20757,-1.55022,1.3618153458988205,1.17175,-0.06031,0.7398016519948899,1.369,1.40895,0.8993130218703318,1.14008,2.86419,0.4583760596760544,1.17849,4.37755,1.09964433418659,1.14132,5.89695,0.6158005071393162,1.2096,7.44872,1.6172996864348024
280,1.33511,-4.61583,0.9316749419334657,1.31238,-3.07857,0.2917070912207883,1.34285,-1.54922,0.7608714353081798,1.30248,-0.05867,1.3909152706245251,1.44533,1.4013,1.2663615158357167,1.25116,2.83667,1.6573026757509204,1.31728,4.35469,1.0739629834562847,1.23043,5.88346,1.5595377323984967,1.32824,7.44066,0.5373901086240478
300,1.45057,-4.62334,1.4264597007228914,1.38238,-3.06765,1.447074055697597,1.39475,-1.54805,0.9938167766600844,1.37465,-0.05822,0.42425628394626336,1.56724,1.39676,1.0948317683036757,1.3421,2.82694,0.5369725259404914,1.37187,4.34657,0.7193267820622444,1.34332,5.87729,0.7938659601609059,1.38926,7.42893,1.2759771227978276
320,1.52454,-4.62595,0.43586322562446206,1.49377,-3.06297,0.7992138082446867,1.51274,-1.54686,1.349513671098765,1.45541,-0.05819,1.5597038572967614,1.62312,1.39294,0.754234957738885,1.40303,2.80975,1.2877158687470078,1.47503,4.33705,1.6471646313791515,1.39563,5.86794,1.017409318670827,1.50963,7.42148,1.0511518115852707
340,1.60649,-4.62198,1.58467773914419,1.56849,-3.06955,1.41517769551962,1.58544,-1.54602,0.8333338373821916,1.56711,-0.05817,0.7819385700393057,1.7252,1.3664,1.628333193301341,1.52281,2.7973,1.0499945971595839,1.56516,4.33349,0.5438661394863943,1.51371,5.85668,1.3384907154463277,1.57571,7.41303,1.1171915267957535
360,1.71777,-4.62041,0.7600265259910434,1.68821,-3.07472,0.955541921717801,1.69755,-1.54462,1.560465285640606,1.63898,-0.06057,1.3792789538470773,1.81401,1.35605,0.5354789654588079,1.58879,2.78469,1.1444285528020668,1.65605,4.31333,1.6906441580126421,1.58565,5.85031,0.8801183463549808,1.6976,7.40481,1.2685447766067843
380,1.78913,-4.62544,1.3827975331232527,1.74869,-3.07141,1.068101322556105,1.7817,-1.54417,0.4817589960116776,1.76027,-0.06205,0.9971407030186286,1.90336,1.35257,1.6551009261080538,1.71028,2.76971,1.2532591814740506,1.76023,4.30328,0.6491916603114757,1.69754,5.83378,1.5511162033510124,1.76405,7.39923,0.8084052302151621
400,1.91021,-4.62895,0.989611134335195,1.86945,-3.0651,1.3039963144676137,1.86741,-1.54295,1.6151306601911903,1.82196,-0.06527,1.0541709112988003,2.01147,1.35134,0.7068587838316488,1.77608,2.76188,0.8262857158557582,1.8281,4.28696,1.3681945480573052,1.78097,5.82785,0.47767255201567804,1.872,7.38633,1.5919133571750053
420,1.97192,-4.62752,1.067445818477703,1.93879,-3.06493,0.806275936883758,1.97638,-1.54252,0.721616759749458,1.94244,-0.06862,1.3125547247232094,2.07929,1.3507,1.3368750355990051,1.88441,2.74643,1.579754839986452,1.94719,4.27579,0.9686491442658696,1.86668,5.80967,1.6330515447142304,1.95811,7.38167,0.5101961682747772
440,2.09285,-4.62494,1.2952555989759522,2.04749,-3.07303,1.5839401017597325,2.04654,-1.54194,1.37117416726218,2.01229,-0.07136,0.7980520740442695,2.20025,1.35036,1.0219613378814847,1.9699,2.74075,0.5082387499682053,2.00977,4.26357,1.125806631444792,1.97462,5.80139,0.7128098592818382,2.04563,7.36486,1.646757910378658
460,2.16167,-4.62566,0.804937130518535,2.13355,-3.07594,0.5060549210824306,2.16703,-1.54161,0.9842885441344141,2.12162,-0.07715,1.5798663677652298,2.26395,1.34749,1.075970891153708,2.05797,2.72784,1.652487107643391,2.13093,4.24926,1.2642111126993107,2.04431,5.78539,1.3893777986986398,2.15304,7.35738,0.6903411294923915
480,2.27166,-4.63146,1.5778136337393505,2.22148,-3.06691,1.658157089076725,2.22946,-1.54174,1.0790285227115484,2.20768,-0.0792,0.49998570750031024,2.3847,1.34418,1.2911574030360964,2.16617,2.72221,0.7103339838235345,2.19734,4.24178,0.8451803180893075,2.16492,5.77399,0.9937046149847407,2.22127,7.34178,1.3616498124185599
500,2.35692,-4.63347,0.4997490536771646,2.33112,-3.06291,0.7312189076129864,2.3503,-1.54198,1.283283549801012,2.29475,-0.08718,1.6361805744600761,2.45321,1.34152,0.7965078366905888,2.23426,2.71353,1.3454569000978882,2.30616,4.22227,1.5634029869424892,2.2265,5.76066,1.1134862572626756,2.34075,7.33118,0.9801306189701954
520,2.44444,-4.62808,1.649663201684664,2.39899,-3.0695,1.3391298748501335,2.41853,-1.54231,0.7968509194616731,2.40285,-0.0905,0.7126582367893193,2.56236,1.33648,1.5815683372538067,2.35495,2.70829,1.0154031671916826,2.38998,4.21505,0.5127941805904849,2.34621,5.74217,1.2752714646335561,2.40312,7.31752,1.126761922830327
540,2.55269,-4.62592,0.7023322046215985,2.51972,-3.07479,1.0140518302935162,2.52814,-1.54294,1.5754391065909985,2.47216,-0.09788,1.3628369888374035,2.6483,1.33464,0.5060488060037944,2.41835,2.70275,1.0795868870155272,2.47833,4.19895,1.6571201366308153,2.41377,5.73322,0.8293607919464913,2.52386,7.30026,1.2770979009934729
560,2.62169,-4.62963,1.3592616345818611,2.58322,-3.07265,1.0816314522490633,2.61381,-1.54314,0.5021553724207349,2.59245,-0.1026,0.9912505694569375,2.73546,1.32694,1.634184568973968,2.53917,2.69776,1.2850732466489263,2.58554,4.1918,0.6901042450777304,2.52378,5.72034,1.5825470597738727,2.59051,7.29123,0.8561737622316594
580,2.74209,-4.63226,0.990610954708775,2.70463,-3.06835,1.2936581159039142,2.70108,-1.54608,1.6341844219943624,2.65512,-0.10826,1.0824989087624488,2.84352,1.32382,0.7090532042138697,2.60754,2.69461,0.7951465394783719,2.65362,4.18153,1.3494743023562734,2.60961,5.71568,0.4852960365192097,2.69814,7.27034,1.5794097552475859
600,2.80501,-4.63083,1.08915677402088,2.7732,-3.06885,0.7959720408778641,2.80898,-1.54724,0.7055795380221705,2.77593,-0.11366,1.2827435305801431,2.91274,1.31769,1.3575111295579794,2.7168,2.68985,1.5801354255374256,2.774,4.17529,1.0015596421557778,2.69608,5.70077,1.6399513263081473,2.78309,7.2628,0.5109893530702952
620,2.92699,-4.62854,1.2914293988267282,2.88135,-3.07647,1.5937058313328971,2.87857,-1.5511,1.3634253955344873,2.84415,-0.11722,0.8008408833296512,3.03304,1.31401,0.9958965736758412,2.80279,2.68805,0.5034768589984948,2.83707,4.16896,1.0840077380176778,2.80382,5.69415,0.7066128235070125,2.87043,7.2457,1.64294222372123
