time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
300,483.3586451197175,5,-0.6081257193661078,-6.356285720336508,-0.32201264595881596,-4.689925303992179,-0.6038883951176941,-3.1633937063435487,-0.35798107047730277,-1.5490577613026273,-0.5885549196944764,0.06891368996421667,-0.5950632509782814,1.6910361770200228,-0.5611289950329621,3.258942060967534,-0.4516123790813511,4.7854797183209845,-0.4367041867710859,6.346031016186498,2.7209775302967714,-1.659565060849785,1.1830131367548251,1.7423892920445163,2.1089628038598165,0.4506897483870156,2.119481115816216,-0.16910587663731214,0.4464467412069364,-0.662190115171235,2.6698493510727483,1.3859387264053717,0.7323890219745509,-1.8550670095495922,0.0017357326220021063,1.4177026822488288,2.099044539329016,-1.119982470483547,0.1084397204351637,-0.03899009597030956
320,1161.3250216448316,5,-0.4302434312343335,-6.341115757853404,-0.31790647505544656,-4.68775276988029,-0.39107874195024483,-3.0930465834254646,-0.2703390770766021,-1.5405073709552557,-0.5579880017213636,0.03342013434759038,-0.398831573024063,1.5805660110485034,-0.5087932526196604,3.267899485402421,-0.4430558847454029,4.7903660741734555,-0.4008264528295604,6.345256226362682,2.7209775302967714,-1.659565060849785,1.1830131367548251,1.7423892920445163,2.1089628038598165,0.4506897483870156,2.119481115816216,-0.16910587663731214,0.4464467412069364,-0.662190115171235,2.6698493510727483,1.3859387264053717,0.7323890219745509,-1.8550670095495922,0.0017357326220021063,1.4177026822488288,2.099044539329016,-1.119982470483547,0.1084397204351637,-0.03899009597030956
340,161.63185534146942,5,-0.35886242500164744,-6.33896461542162,-0.07529508022357856,-4.678223601977454,-0.36556007007500524,-3.0884934564106343,-0.26369587095116387,-1.5445874848701568,-0.3891250970072333,-0.0781058668786002,-0.3798700179969876,1.5721365052115703,-0.35651318370476126,3.192051409751911,-0.20892763581493723,4.830162611528635,-0.18222935808629614,6.4064537389931235,2.7209775302967714,-1.659565060849785,1.1830131367548251,1.7423892920445163,2.1089628038598165,0.4506897483870156,2.119481115816216,-0.16910587663731214,0.4464467412069364,-0.662190115171235,2.6698493510727483,1.3859387264053717,0.7323890219745509,-1.8550670095495922,0.0017357326220021063,1.4177026822488288,2.099044539329016,-1.119982470483547,0.1084397204351637,-0.03899009597030956
360,127.23057443668935,5,-0.11954456031826277,-6.322230365286745,-0.0704125518197607,-4.6791086229384655,-0.17408257071358446,-3.237770177875482,-0.09694451569815721,-1.7237071253004064,-0.3882903011614849,-0.07023995698739847,-0.3323352333069931,1.8119647294363284,-0.27571588561394456,3.173780371460456,-0.1965080236469663,4.8308594149771595,-0.15844020630378042,6.40999756839035,2.7209775302967714,-1.659565060849785,1.1830131367548251,1.7423892920445163,2.1089628038598165,0.4506897483870156,2.119481115816216,-0.16910587663731214,0.4464467412069364,-0.662190115171235,2.6698493510727483,1.3859387264053717,0.7323890219745509,-1.8550670095495922,0.0017357326220021063,1.4177026822488288,2.099044539329016,-1.119982470483547,0.1084397204351637,-0.03899009597030956
380,60.32675347168971,5,-0.10884229788288535,-6.322855955930803,0.11595886034657532,-4.814360174100198,-0.16762700896329052,-3.2425199937207654,-0.09735516810960321,-1.7221008778747113,-0.5056233793146723,0.13307136268333378,-0.3322375643267226,1.8156327178009193,-0.27314240064300965,3.1785200703288594,-0.012486844003115838,4.7760261231662025,0.01382220359827091,6.432563045194149,2.7209775302967714,-1.659565060849785,1.1830131367548251,1.7423892920445163,2.1089628038598165,0.4506897483870156,2.119481115816216,-0.16910587663731214,0.4464467412069364,-0.662190115171235,2.6698493510727483,1.3859387264053717,0.7323890219745509,-1.8550670095495922,0.0017357326220021063,1.4177026822488288,2.099044539329016,-1.119982470483547,0.1084397204351637,-0.03899009597030956
400,66.1302800978441,5,-0.1063406641326421,-6.325364881252721,0.13356108686772306,-4.822602895807397,-0.09328962182086342,-3.2351218164243276,-0.11197466642334986,-1.4775219379845024,-0.5079987906783703,0.13945316258881843,-0.16966191715494006,1.9342326649624322,-0.10310347314682078,3.3543824085987475,0.04560821241325641,4.769951593330796,0.08994464170255556,6.435960829779611,2.7209775302967714,-1.659565060849785,1.1830131367548251,1.7423892920445163,2.1089628038598165,0.4506897483870156,2.119481115816216,-0.16910587663731214,0.4464467412069364,-0.662190115171235,2.6698493510727483,1.3859387264053717,0.7323890219745509,-1.8550670095495922,0.0017357326220021063,1.4177026822488288,2.099044539329016,-1.119982470483547,0.1084397204351637,-0.03899009597030956
420,57.47331209169178,5,0.1134247364450256,-6.428610130185951,0.29843453622966987,-4.782627929305409,0.08072977818298677,-3.232364075418485,-0.11200351662303754,-1.472194011836744,-0.40918048146576824,0.35252232711419906,-0.13397737987542935,1.9659858700563482,-0.10282544112944314,3.354382423060149,0.05623190503331443,4.786210114567902,0.0923480642562775,6.433547684376202,2.7209775302967714,-1.659565060849785,1.1830131367548251,1.7423892920445163,2.1089628038598165,0.4506897483870156,2.119481115816216,-0.16910587663731214,0.4464467412069364,-0.662190115171235,2.6698493510727483,1.3859387264053717,0.7323890219745509,-1.8550670095495922,0.0017357326220021063,1.4177026822488288,2.099044539329016,-1.119982470483547,0.1084397204351637,-0.03899009597030956
440,48.030873070653286,5,0.11701057369221601,-6.429361670321812,0.3776531377140544,-4.775307664058537,0.08392866836753043,-3.2226956001619027,-0.07933927415623243,-1.248943037320888,-0.40498469732638753,0.3666076787566,0.01422498754531798,1.9342761063242153,0.12475601637385658,3.4154870205825776,0.23276642944082715,4.9305474968401795,0.33442240966350534,6.420203567088213,2.7209775302967714,-1.659565060849785,1.1830131367548251,1.7423892920445163,2.1089628038598165,0.4506897483870156,2.119481115816216,-0.16910587663731214,0.4464467412069364,-0.662190115171235,2.6698493510727483,1.3859387264053717,0.7323890219745509,-1.8550670095495922,0.0017357326220021063,1.4177026822488288,2.099044539329016,-1.119982470483547,0.1084397204351637,-0.03899009597030956
460,46.00766843678994,5,0.3418785024783273,-6.412461375111355,0.4982372280531786,-4.71240862073704,0.1974752833421647,-3.0087026009203837,-0.07769763133234342,-1.2259863633424475,-0.2523138609344262,0.46111147152518245,0.11136463036431898,1.9284696607568763,0.13881662392159777,3.417491357024905,0.2376341261141297,4.929566664703479,0.33939537180205015,6.419957438186681,2.7209775302967714,-1.659565060849785,1.1830131367548251,1.7423892920445163,2.1089628038598165,0.4506897483870156,2.119481115816216,-0.16910587663731214,0.4464467412069364,-0.662190115171235,2.6698493510727483,1.3859387264053717,0.7323890219745509,-1.8550670095495922,0.005548626270608904,1.4165139153438,2.099044539329016,-1.119982470483547,0.1084397204351637,-0.03899009597030956
480,35.336141524780246,5,0.366782036552614,-6.411225312404042,0.6137746566825846,-4.692521981168908,0.2009037444362698,-3.0118166284598202,-0.1832771859063842,-1.3528465500825813,-0.1894228592556526,0.49141869863925214,0.1158475889211803,1.931609886247455,0.38535970067473135,3.397144696730826,0.4812981228096924,4.891481677938699,0.5635420491375589,6.5267209885826265,2.7209775302967714,-1.659565060849785,1.1830131367548251,1.7423892920445163,2.1089628038598165,0.4506897483870156,2.119481115816216,-0.16910587663731214,0.4464467412069364,-0.662190115171235,2.6698493510727483,1.3859387264053717,0.7323890219745509,-1.8550670095495922,0.006331926788725101,1.4163064036227988,2.099044539329016,-1.119982470483547,0.1084397204351637,-0.03899009597030956
500,33.23034906689857,5,0.5953092150184025,-6.39398221106075,0.6165905422963114,-4.6907589072956295,0.4321310741495248,-3.0045751236423435,-0.2384750391386674,-1.4135733017878138,-0.1511981563635325,0.4375227853121821,0.2814403583314089,2.108292843346198,0.388132896014608,3.39714328837947,0.4817513656745356,4.891490153378941,0.5646549919726302,6.527062037178446,2.7209775302967714,-1.659565060849785,1.1830131367548251,1.7423892920445163,2.1089628038598165,0.4506897483870156,2.119481115816216,-0.16910587663731214,0.4464467412069364,-0.662190115171235,2.6698493510727483,1.3859387264053717,0.7323890219745509,-1.8550670095495922,0.13952793978045605,1.4127714340649107,2.099044539329016,-1.119982470483547,0.1084397204351637,-0.03899009597030956
520,27.013001555829877,5,0.6165594601317119,-6.393118048167686,0.8624428848465797,-4.680815715038867,0.4504419045910222,-3.0043885133692614,-0.2334571463262094,-1.4182952662959134,-0.0778830354112463,0.26919389627680296,0.2831194683337257,2.1090041524319627,0.5175071966135341,3.5720292052128064,0.6915310313434153,5.023125039391578,0.8064591940363566,6.511075668142725,2.7209775302967714,-1.659565060849785,1.1830131367548251,1.7423892920445163,2.1089628038598165,0.4506897483870156,2.119481115816216,-0.16910587663731214,0.4464467412069364,-0.662190115171235,2.6698493510727483,1.3859387264053717,0.7323890219745509,-1.8550670095495922,0.20698826563552444,1.4086059028741489,2.099044539329016,-1.119982470483547,0.1084397204351637,-0.03899009597030956
540,27.769015101538077,5,0.8553175820548247,-6.375645499803228,0.8638788178660182,-4.681812304009633,0.6588414752310627,-3.127972846803214,-0.032434322913464264,-1.5563130858108598,-0.07735013726261974,0.2671960081294281,0.445444635555063,1.921056504305991,0.5363448638686594,3.597170576740931,0.6936722857110587,5.024092027559758,0.8141246452500646,6.510740121016453,2.7209775302967714,-1.659565060849785,1.1830131367548251,1.7423892920445163,2.1089628038598165,0.4506897483870156,2.119481115816216,-0.16910587663731214,0.4464467412069364,-0.662190115171235,2.6698493510727483,1.3859387264053717,0.7323890219745509,-1.8550670095495922,0.3612027436190859,1.4034506894561645,2.099044539329016,-1.119982470483547,0.1084397204351637,-0.03899009597030956
560,21.97845217488445,5,0.8661430518286979,-6.37561877360595,1.098258346274211,-4.722850770178447,0.6661328345350261,-3.1310109214439907,-0.0325753686581538,-1.5554152096977891,-0.2657633548580862,0.417706235477936,0.44716467383975633,1.9210675777140025,0.538758637691175,3.5917793838343557,0.9125596413482167,5.108818433240857,0.990183111114177,6.613954466203538,2.7209775302967714,-1.659565060849785,1.1830131367548251,1.7423892920445163,2.1089628038598165,0.4506897483870156,2.119481115816216,-0.16910587663731214,0.4464467412069364,-0.662190115171235,2.6698493510727483,1.3859387264053717,0.7323890219745509,-1.8550670095495922,0.3612027436190859,1.4034506894561645,2.099044539329016,-1.119982470483547,0.1084397204351637,-0.03899009597030956
580,22.418233456659365,5,0.8688209781530722,-6.373072836379824,1.109798340959769,-4.723550048173765,0.6705840958056357,-3.107525411338648,-0.06251811362044979,-1.3094864799317967,-0.2709900614642031,0.42457578708883026,0.5457891336949436,2.1178866558292957,0.7482193221715163,3.4658232214601457,0.9273422303521386,5.111614485421891,1.033385625934835,6.630503323251858,2.7209775302967714,-1.659565060849785,1.1830131367548251,1.7423892920445163,2.1089628038598165,0.4506897483870156,2.119481115816216,-0.16910587663731214,0.4464467412069364,-0.662190115171235,2.6698493510727483,1.3859387264053717,0.7323890219745509,-1.8550670095495922,0.3612027436190859,1.4034506894561645,2.099044539329016,-1.119982470483547,0.1084397204351637,-0.03899009597030956
600,21.136078354299965,5,1.1143013165646973,-6.357684858826524,1.215573800016299,-4.575584588495668,0.7039393837571142,-2.884177366982172,-0.06286613139531805,-1.3060617004984725,-0.12993296716345437,0.6145300535630261,0.553194483232287,2.144558732547286,0.7481623843347451,3.4655038643885487,0.9373413301391085,5.09673701655681,1.0356832933530318,6.6329516665086095,2.7209775302967714,-1.659565060849785,1.1830131367548251,1.7423892920445163,2.1089628038598165,0.4506897483870156,2.119481115816216,-0.16910587663731214,0.4464467412069364,-0.662190115171235,2.6698493510727483,1.3859387264053717,0.7323890219745509,-1.8550670095495922,0.3612027436190859,1.4034506894561645,2.099044539329016,-1.119982470483547,0.1084397204351637,-0.03899009597030956
620,19.286219243123778,5,1.116036986324048,-6.356693427648452,1.2669357281041078,-4.529524059956874,0.7055361969570284,-2.878520842389869,-0.02637692614892284,-1.0767452285721602,-0.1245588717409476,0.6266802970857901,0.5398598161925539,2.1432108349688654,0.9362410666900347,3.614753284180656,1.1514843176061524,5.005474787698762,1.2608191523633527,6.728304670012837,2.7209775302967714,-1.659565060849785,1.1830131367548251,1.7423892920445163,2.1089628038598165,0.4506897483870156,2.119481115816216,-0.16910587663731214,0.4464467412069364,-0.662190115171235,2.6698493510727483,1.3859387264053717,0.7323890219745509,-1.8550670095495922,0.3612027436190859,1.4034506894561645,2.099044539329016,-1.119982470483547,0.1084397204351637,-0.03899009597030956
640,17.68564552069372,5,1.3121777445664615,-6.2136198420473345,1.3557835971765084,-4.349465191393788,0.7687317529525188,-2.64520205260464,-0.024927300217944648,-1.0586607866438307,0.0642205082333005,0.7250610926676225,0.3073804265701896,2.1474437147536056,0.9440457522163954,3.6194686593943035,1.1551689891265382,5.012322961480527,1.2622795466083532,6.728693584406967,2.7209775302967714,-1.659565060849785,1.1830131367548251,1.7423892920445163,2.1089628038598165,0.4506897483870156,2.119481115816216,-0.16910587663731214,0.4464467412069364,-0.662190115171235,2.6698493510727483,1.3859387264053717,0.7323890219745509,-1.8550670095495922,0.3612027436190859,1.4034506894561645,2.099044539329016,-1.119982470483547,0.10875583731345545,-0.039004321499727414
660,15.73621493223995,5,1.3234208778237493,-6.21342089400534,1.3786967445404685,-4.306523176599146,0.7694246423855722,-2.6409311744074166,-0.18164612179135498,-1.161888427871758,0.09657429470933643,0.7393710822935099,0.3029764260461203,2.1516120629087645,1.1662212637968548,3.5107642917943425,1.3172462116859207,5.191495052280037,1.5113138400544277,6.711516377308739,2.7209775302967714,-1.659565060849785,1.1830131367548251,1.7423892920445163,2.1089628038598165,0.4506897483870156,2.119481115816216,-0.16910587663731214,0.4464467412069364,-0.662190115171235,2.6698493510727483,1.3859387264053717,0.7323890219745509,-1.8550670095495922,0.3612027436190859,1.4034506894561645,2.099044539329016,-1.119982470483547,0.11367655413706582,-0.039324175829720386
680,14.56497818807297,6,1.4537695740044163,-5.978081414936987,1.381594836732745,-4.31019195866474,0.9646290547465441,-2.788255863509467,-0.23875565518328568,-1.182714993318933,0.15110653908223126,0.5491683729336607,0.2877194772987006,2.3941833380199222,1.1686360668250635,3.5109287712152106,1.317321017579069,5.191551259535805,1.5116692773225133,6.711497598840461,2.7209775302967714,-1.659565060849785,1.1830131367548251,1.7423892920445163,2.1089628038598165,0.4506897483870156,2.119481115816216,-0.16910587663731214,0.4464467412069364,-0.662190115171235,2.6698493510727483,1.3859387264053717,0.7323890219745509,-1.8550670095495922,0.3612027436190859,1.4034506894561645,2.099044539329016,-1.119982470483547,0.11367655413706582,-0.039324175829720386
700,13.345946707518946,6,1.456047725663539,-5.999794385563675,1.6267779715591995,-4.329522595686255,0.9667966044422367,-2.789882129915955,-0.2293599291225532,-1.1894056261702595,0.16284066071153314,0.5005647829479587,0.28804033307997834,2.3937270837739137,1.3255574440995428,3.6174851935260035,1.5339688478555846,5.079280745552061,1.7363411675729585,6.783941602059977,2.7209775302967714,-1.659565060849785,1.1830131367548251,1.7423892920445163,2.1089628038598165,0.4506897483870156,2.119481115816216,-0.16910587663731214,0.4464467412069364,-0.662190115171235,2.6698493510727483,1.3859387264053717,0.7323890219745509,-1.8550670095495922,0.3612027436190859,1.4034506894561645,2.099044539329016,-1.119982470483547,0.11367655413706582,-0.039324175829720386
720,13.654411952801325,8,1.5634864757745972,-5.986604848861977,1.6280083410358093,-4.330107567660393,1.1725495446489647,-2.8357490892916077,-0.1907127769079886,-1.428066879943322,0.15941955919971074,0.492879144284195,0.458774856138783,2.219277783702731,1.3805004292298348,3.6403561377587232,1.5392680506079395,5.07799369783823,1.7493089834796152,6.786300441516712,2.7209775302967714,-1.659565060849785,1.1830131367548251,1.7423892920445163,2.1089628038598165,0.4506897483870156,2.119481115816216,-0.16910587663731214,0.4464467412069364,-0.662190115171235,2.6698493510727483,1.3859387264053717,0.7323890219745509,-1.8550670095495922,0.3662103685572508,1.4025518513432793,2.099044539329016,-1.119982470483547,0.12668460755369162,-0.04205352257179371
740,11.970270859227293,7,1.704306068019568,-5.9836307033239295,1.8665520831268427,-4.370412050404585,1.2098969957832058,-2.8388800551601285,-0.19053392913458556,-1.43038723752798,0.05910540381913254,0.2769117915546202,0.4642128368940188,2.2140111535654,1.3813770400549013,3.6366481597093765,1.7013102833003333,5.220430833759562,1.8898477194016876,6.771331606683624,2.7209775302967714,-1.659565060849785,1.1830131367548251,1.7423892920445163,2.1089628038598165,0.4506897483870156,2.119481115816216,-0.16910587663731214,0.4464467412069364,-0.662190115171235,2.6698493510727483,1.3859387264053717,0.7323890219745509,-1.8550670095495922,0.3680006961685338,1.4022065305974223,2.099044539329016,-1.119982470483547,0.1268340383603382,-0.056790824645484766
