time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.9991527183955644,0.8424675857562605,2.3943349337546698,1.5435452007985666,0.5719548228265667,0.394117359326561,2.908464762850599,0.40244669456831517,2.127456734183063,1.1408400261958453,1.4331252517517106,-1.9119882856787411,2.091807132561228,-0.977707099607577,2.2221597898573644,-0.4452928237294622,2.287858662033763,-1.2639513122256192,2.053711743228161,-1.9769381542201017,2.832146045931337,-1.5558216909970812,1.914266383264454,0.03104945279078608,0.23078349886136806,0.9828351418185721,2.694018661123787,-1.152319107024581,2.610807972235377,-0.4580584542357973,0.7387558209655085,0.670531120609057,2.8691121087864886,-1.2752609941539799,1.092864943856112,-0.17362491674517688,2.0091697287899732,-0.23845212687637174,1.0725003591973763,-0.5713928342025203,0.7188162098353398,-0.9480684993861059,0.7124686694095451,1.1811270651538748,0.9103203909599112,0.8408259120368995,1.6055201114908675,0.7706723447667332,1.679660471453467,1.1500739414920953,0.09380378510432064,-0.7049621929617254,0.043948017020561836,0.2531247351907413,2.674627045115996,1.3177643029404718,2.094315301776161,1.5781425728744654,2.5617448156676903,-1.4009870982011492,2.1699941224617616,0.5376278080639185,1.3915427394188011,0.4474953148487253,2.2359082808232316,-1.8426699669547593,1.832319487919804,-0.5841185079924016,0.6387005615192314,-1.7347695071312037,2.726200097418208,-0.9219335727864597,0.5062898739603837,0.7703963709511759,0.8111375445600805,-0.48073159465421966,1.057816667373284,-1.3645784067341644,1.3751260568139245,-1.2020732509599514,2.6697407492494154,0.5299061708141477,0.8183704084708517,1.8533524379429407,0.27590354302974185,-1.175899420522751,0.15918529190765407,0.6330057574492289,2.0986153199702504,0.8885542610489221,0.27247430954994767,1.8877999645552475,0.05184912421187027,-1.9794885953398227,0.16958634481256152,1.3083352250929723,1.4277576273843273,0.10646695831943642,2.906064517330188,1.7246761607680319
20,439.98221319554375,0,-1.8986797416281518,-6.109413128434105,-1.7768798774271821,-4.486042620097046,-1.7703418131006974,-2.9928061345248063,-1.9999481494009526,-1.5001047966982841,-1.999939668068616,7.275371579136605e-05,-1.9999455956756573,1.5000611663680923,-1.9999509863120923,3.0000584700459934,-1.9999794268609772,4.500064789688152,-1.997718477276122,6.002970128472917,2.9991527183955644,0.8424675857562605,2.3943349337546698,1.5435452007985666,0.5719548228265667,0.394117359326561,2.908464762850599,0.40244669456831517,2.127456734183063,1.1408400261958453,1.4331252517517106,-1.9119882856787411,2.091807132561228,-0.977707099607577,2.2221597898573644,-0.4452928237294622,2.287858662033763,-1.2639513122256192,2.053711743228161,-1.9769381542201017,2.832146045931337,-1.5558216909970812,1.914266383264454,0.03104945279078608,0.23078349886136806,0.9828351418185721,2.694018661123787,-1.152319107024581,2.610807972235377,-0.4580584542357973,0.7387558209655085,0.670531120609057,2.8691121087864886,-1.2752609941539799,1.092864943856112,-0.17362491674517688,2.0091697287899732,-0.23845212687637174,1.0725003591973763,-0.5713928342025203,0.7188162098353398,-0.9480684993861059,0.7124686694095451,1.1811270651538748,0.9103203909599112,0.8408259120368995,1.6055201114908675,0.7706723447667332,1.679660471453467,1.1500739414920953,0.09380378510432064,-0.7049621929617254,0.043948017020561836,0.2531247351907413,2.674627045115996,1.3177643029404718,2.094315301776161,1.5781425728744654,2.5617448156676903,-1.4009870982011492,2.1699941224617616,0.5376278080639185,1.3915427394188011,0.4474953148487253,2.2359082808232316,-1.8426699669547593,1.832319487919804,-0.5841185079924016,0.6387005615192314,-1.7347695071312037,2.726200097418208,-0.9219335727864597,0.5062898739603837,0.7703963709511759,0.8111375445600805,-0.48073159465421966,1.057816667373284,-1.3645784067341644,1.3751260568139245,-1.2020732509599514,2.6697407492494154,0.5299061708141477,0.8183704084708517,1.8533524379429407,0.27590354302974185,-1.175899420522751,0.15918529190765407,0.6330057574492289,2.0986153199702504,0.8885542610489221,0.27247430954994767,1.8877999645552475,0.05184912421187027,-1.9794885953398227,0.16958634481256152,1.3083352250929723,1.4277576273843273,0.10646695831943642,2.906064517330188,1.7246761607680319
40,216.2706698095134,0,-1.8583479460826593,-6.159542420679166,-1.7599314000618258,-4.486057773159657,-1.7573372319912914,-2.9926463815106983,-1.9975344846767837,-1.502342270508218,-1.9749642396513558,0.0006865670074354707,-1.9892348400894602,1.4995568438348053,-1.999945353170039,3.000067680532818,-1.9554590857060492,4.499102486641093,-1.9306490211711962,6.0707846214850445,2.9991527183955644,0.8424675857562605,2.3943349337546698,1.5435452007985666,0.5719548228265667,0.394117359326561,2.908464762850599,0.40244669456831517,2.127456734183063,1.1408400261958453,1.4331252517517106,-1.9119882856787411,2.091807132561228,-0.977707099607577,2.2221597898573644,-0.4452928237294622,2.287858662033763,-1.2639513122256192,2.053711743228161,-1.9769381542201017,2.832146045931337,-1.5558216909970812,1.914266383264454,0.03104945279078608,0.23078349886136806,0.9828351418185721,2.694018661123787,-1.152319107024581,2.610807972235377,-0.4580584542357973,0.7387558209655085,0.670531120609057,2.8691121087864886,-1.2752609941539799,1.092864943856112,-0.17362491674517688,2.0091697287899732,-0.23845212687637174,1.0725003591973763,-0.5713928342025203,0.7188162098353398,-0.9480684993861059,0.7124686694095451,1.1811270651538748,0.9103203909599112,0.8408259120368995,1.6055201114908675,0.7706723447667332,1.679660471453467,1.1500739414920953,0.09380378510432064,-0.7049621929617254,0.043948017020561836,0.2531247351907413,2.674627045115996,1.3177643029404718,2.094315301776161,1.5781425728744654,2.5617448156676903,-1.4009870982011492,2.1699941224617616,0.5376278080639185,1.3915427394188011,0.4474953148487253,2.2359082808232316,-1.8426699669547593,1.832319487919804,-0.5841185079924016,0.6387005615192314,-1.7347695071312037,2.726200097418208,-0.9219335727864597,0.5062898739603837,0.7703963709511759,0.8111375445600805,-0.48073159465421966,1.057816667373284,-1.3645784067341644,1.3751260568139245,-1.2020732509599514,2.6697407492494154,0.5299061708141477,0.8183704084708517,1.8533524379429407,0.27590354302974185,-1.175899420522751,0.15918529190765407,0.6330057574492289,2.0986153199702504,0.8885542610489221,0.27247430954994767,1.8877999645552475,0.05184912421187027,-1.9794885953398227,0.16958634481256152,1.3083352250929723,1.4277576273843273,0.10646695831943642,2.906064517330188,1.7246761607680319
60,22051.276677461017,4,-1.8367928575737174,-6.179197230986137,-1.6343603646497207,-4.591939551702062,-1.5341158275232019,-2.9754822651620603,-1.7682909555670516,-1.5191990978175882,-1.7605479756790048,0.0010993510985219525,-1.763498359410262,1.4987320239568267,-1.7726408505061948,2.9949574931666754,-1.7582768866983918,4.49959064686884,-1.8373659773350153,6.181783997644447,2.9991527183955644,0.8424675857562605,2.3943349337546698,1.5435452007985666,0.5719548228265667,0.394117359326561,2.908464762850599,0.40244669456831517,2.127456734183063,1.1408400261958453,1.4331252517517106,-1.9119882856787411,2.091807132561228,-0.977707099607577,2.2221597898573644,-0.4452928237294622,2.287858662033763,-1.2639513122256192,2.053711743228161,-1.9769381542201017,2.832146045931337,-1.5558216909970812,1.914266383264454,0.03104945279078608,0.23078349886136806,0.9828351418185721,2.694018661123787,-1.152319107024581,2.610807972235377,-0.4580584542357973,0.7387558209655085,0.670531120609057,2.8691121087864886,-1.2752609941539799,1.092864943856112,-0.17362491674517688,2.0091697287899732,-0.23845212687637174,1.0725003591973763,-0.5713928342025203,0.7188162098353398,-0.9480684993861059,0.7124686694095451,1.1811270651538748,0.9103203909599112,0.8408259120368995,1.6055201114908675,0.7706723447667332,1.679660471453467,1.1500739414920953,0.09380378510432064,-0.7049621929617254,0.043948017020561836,0.2531247351907413,2.674627045115996,1.3177643029404718,2.094315301776161,1.5781425728744654,2.5617448156676903,-1.4009870982011492,2.1699941224617616,0.5376278080639185,1.3915427394188011,0.4474953148487253,2.2359082808232316,-1.8426699669547593,1.832319487919804,-0.5841185079924016,0.6387005615192314,-1.7347695071312037,2.726200097418208,-0.9219335727864597,0.5062898739603837,0.7703963709511759,0.8111375445600805,-0.48073159465421966,1.057816667373284,-1.3645784067341644,1.3751260568139245,-1.2020732509599514,2.6697407492494154,0.5299061708141477,0.8183704084708517,1.8533524379429407,0.27590354302974185,-1.175899420522751,0.15918529190765407,0.6330057574492289,2.0986153199702504,0.8885542610489221,0.27247430954994767,1.8877999645552475,0.05184912421187027,-1.9794885953398227,0.16958634481256152,1.3083352250929723,1.4277576273843273,0.10646695831943642,2.906064517330188,1.7246761607680319
80,183.82160503195877,4,-1.6041953720503779,-6.167589709177866,-1.5564208935508326,-4.631040636708998,-1.5072758303098626,-2.975206961293419,-1.751250561546532,-1.5198766275669406,-1.7397321223132443,-0.009906960226357706,-1.7479187787222787,1.500672281163791,-1.7506895563380682,2.9948865972919694,-1.7118739672273628,4.553108473813757,-1.6593857924594875,6.167102175190706,2.9991527183955644,0.8424675857562605,2.3943349337546698,1.5435452007985666,0.5719548228265667,0.394117359326561,2.908464762850599,0.40244669456831517,2.127456734183063,1.1408400261958453,1.4331252517517106,-1.9119882856787411,2.091807132561228,-0.977707099607577,2.2221597898573644,-0.4452928237294622,2.287858662033763,-1.2639513122256192,2.053711743228161,-1.9769381542201017,2.832146045931337,-1.5558216909970812,1.914266383264454,0.03104945279078608,0.23078349886136806,0.9828351418185721,2.694018661123787,-1.152319107024581,2.610807972235377,-0.4580584542357973,0.7387558209655085,0.670531120609057,2.8691121087864886,-1.2752609941539799,1.092864943856112,-0.17362491674517688,2.0091697287899732,-0.23845212687637174,1.0725003591973763,-0.5713928342025203,0.7188162098353398,-0.9480684993861059,0.7124686694095451,1.1811270651538748,0.9103203909599112,0.8408259120368995,1.6055201114908675,0.7706723447667332,1.679660471453467,1.1500739414920953,0.09380378510432064,-0.7049621929617254,0.043948017020561836,0.2531247351907413,2.674627045115996,1.3177643029404718,2.094315301776161,1.5781425728744654,2.5617448156676903,-1.4009870982011492,2.1699941224617616,0.5376278080639185,1.3915427394188011,0.4474953148487253,2.2359082808232316,-1.8426699669547593,1.832319487919804,-0.5841185079924016,0.6387005615192314,-1.7347695071312037,2.726200097418208,-0.9219335727864597,0.5062898739603837,0.7703963709511759,0.8111375445600805,-0.48073159465421966,1.057816667373284,-1.3645784067341644,1.3751260568139245,-1.2020732509599514,2.6697407492494154,0.5299061708141477,0.8183704084708517,1.8533524379429407,0.27590354302974185,-1.175899420522751,0.15918529190765407,0.6330057574492289,2.0986153199702504,0.8885542610489221,0.27247430954994767,1.8877999645552475,0.05184912421187027,-1.9794885953398227,0.16958634481256152,1.3083352250929723,1.4277576273843273,0.10646695831943642,2.906064517330188,1.7246761607680319
100,189.36602872650178,8,-1.5901712447165006,-6.1673037905974235,-1.5516659812800038,-4.628286370248896,-1.3639888632301758,-3.062056575722405,-1.5139331572176244,-1.477431608069266,-1.5097138364346991,-0.04777330493028019,-1.5062666502771833,1.5129310876501603,-1.5646190542894716,3.120137776076957,-1.5554685353567683,4.650636784124965,-1.5885834769944018,6.16660705991155,2.9991527183955644,0.8424675857562605,2.3943349337546698,1.5435452007985666,0.5719548228265667,0.394117359326561,2.908464762850599,0.40244669456831517,2.127456734183063,1.1408400261958453,1.4331252517517106,-1.9119882856787411,2.091807132561228,-0.977707099607577,2.2221597898573644,-0.4452928237294622,2.287858662033763,-1.2639513122256192,2.053711743228161,-1.9769381542201017,2.832146045931337,-1.5558216909970812,1.914266383264454,0.03104945279078608,0.23078349886136806,0.9828351418185721,2.694018661123787,-1.152319107024581,2.610807972235377,-0.4580584542357973,0.7387558209655085,0.670531120609057,2.8691121087864886,-1.2752609941539799,1.092864943856112,-0.17362491674517688,2.0091697287899732,-0.23845212687637174,1.0725003591973763,-0.5713928342025203,0.7188162098353398,-0.9480684993861059,0.7124686694095451,1.1811270651538748,0.9103203909599112,0.8408259120368995,1.6055201114908675,0.7706723447667332,1.679660471453467,1.1500739414920953,0.09380378510432064,-0.7049621929617254,0.043948017020561836,0.2531247351907413,2.674627045115996,1.3177643029404718,2.094315301776161,1.5781425728744654,2.5617448156676903,-1.4009870982011492,2.1699941224617616,0.5376278080639185,1.3915427394188011,0.4474953148487253,2.2359082808232316,-1.8426699669547593,1.832319487919804,-0.5841185079924016,0.6387005615192314,-1.7347695071312037,2.726200097418208,-0.9219335727864597,0.5062898739603837,0.7703963709511759,0.8111375445600805,-0.48073159465421966,1.057816667373284,-1.3645784067341644,1.3751260568139245,-1.2020732509599514,2.6697407492494154,0.5299061708141477,0.8183704084708517,1.8533524379429407,0.27590354302974185,-1.175899420522751,0.15918529190765407,0.6330057574492289,2.0986153199702504,0.8885542610489221,0.27247430954994767,1.8877999645552475,0.05184912421187027,-1.9794885953398227,0.16958634481256152,1.3083352250929723,1.4277576273843273,0.10646695831943642,2.906064517330188,1.7246761607680319
120,153.41696162521006,8,-1.3598315085722665,-6.238603355108795,-1.330105985084613,-4.531558150406043,-1.2831706761596222,-3.084432006415065,-1.505063420271402,-1.477073993852918,-1.5033823191344884,-0.04477423488258307,-1.5009113841710386,1.5132983976655898,-1.5410772006665465,3.1304127526277274,-1.4226883869667322,4.62591279901288,-1.3927443631918281,6.277395778045284,2.9991527183955644,0.8424675857562605,2.3943349337546698,1.5435452007985666,0.5719548228265667,0.394117359326561,2.908464762850599,0.40244669456831517,2.127456734183063,1.1408400261958453,1.4331252517517106,-1.9119882856787411,2.091807132561228,-0.977707099607577,2.2221597898573644,-0.4452928237294622,2.287858662033763,-1.2639513122256192,2.053711743228161,-1.9769381542201017,2.832146045931337,-1.5558216909970812,1.914266383264454,0.03104945279078608,0.23078349886136806,0.9828351418185721,2.694018661123787,-1.152319107024581,2.610807972235377,-0.4580584542357973,0.7387558209655085,0.670531120609057,2.8691121087864886,-1.2752609941539799,1.092864943856112,-0.17362491674517688,2.0091697287899732,-0.23845212687637174,1.0725003591973763,-0.5713928342025203,0.7188162098353398,-0.9480684993861059,0.7124686694095451,1.1811270651538748,0.9103203909599112,0.8408259120368995,1.6055201114908675,0.7706723447667332,1.679660471453467,1.1500739414920953,0.09380378510432064,-0.7049621929617254,0.043948017020561836,0.2531247351907413,2.674627045115996,1.3177643029404718,2.094315301776161,1.5781425728744654,2.5617448156676903,-1.4009870982011492,2.1699941224617616,0.5376278080639185,1.3915427394188011,0.4474953148487253,2.2359082808232316,-1.8426699669547593,1.832319487919804,-0.5841185079924016,0.6387005615192314,-1.7347695071312037,2.726200097418208,-0.9219335727864597,0.5062898739603837,0.7703963709511759,0.8111375445600805,-0.48073159465421966,1.057816667373284,-1.3645784067341644,1.3751260568139245,-1.2020732509599514,2.6697407492494154,0.5299061708141477,0.8183704084708517,1.8533524379429407,0.27590354302974185,-1.175899420522751,0.15918529190765407,0.6330057574492289,2.0986153199702504,0.8885542610489221,0.27247430954994767,1.8877999645552475,0.05184912421187027,-1.9794885953398227,0.16958634481256152,1.3083352250929723,1.4277576273843273,0.10646695831943642,2.906064517330188,1.7246761607680319
140,316.802748389967,11,-1.3516184220266751,-6.240107236935345,-1.3266119748117062,-4.530620829181622,-1.2800912080579754,-3.082236848398585,-1.2858411657992928,-1.5575436183905214,-1.3113155496802429,0.10249492326160917,-1.2650735721994946,1.5767294624806878,-1.4000794234551392,3.0437483718098544,-1.307137491447501,4.618320328154267,-1.3695383319680898,6.28615350898219,2.9991527183955644,0.8424675857562605,2.3943349337546698,1.5435452007985666,0.5719548228265667,0.394117359326561,2.908464762850599,0.40244669456831517,2.127456734183063,1.1408400261958453,1.4331252517517106,-1.9119882856787411,2.091807132561228,-0.977707099607577,2.2221597898573644,-0.4452928237294622,2.287858662033763,-1.2639513122256192,2.053711743228161,-1.9769381542201017,2.832146045931337,-1.5558216909970812,1.914266383264454,0.03104945279078608,0.23078349886136806,0.9828351418185721,2.694018661123787,-1.152319107024581,2.610807972235377,-0.4580584542357973,0.7387558209655085,0.670531120609057,2.8691121087864886,-1.2752609941539799,1.092864943856112,-0.17362491674517688,2.0091697287899732,-0.23845212687637174,1.0725003591973763,-0.5713928342025203,0.7188162098353398,-0.9480684993861059,0.7124686694095451,1.1811270651538748,0.9103203909599112,0.8408259120368995,1.6055201114908675,0.7706723447667332,1.679660471453467,1.1500739414920953,0.09380378510432064,-0.7049621929617254,0.043948017020561836,0.2531247351907413,2.674627045115996,1.3177643029404718,2.094315301776161,1.5781425728744654,2.5617448156676903,-1.4009870982011492,2.1699941224617616,0.5376278080639185,1.3915427394188011,0.4474953148487253,2.2359082808232316,-1.8426699669547593,1.832319487919804,-0.5841185079924016,0.6387005615192314,-1.7347695071312037,2.726200097418208,-0.9219335727864597,0.5062898739603837,0.7703963709511759,0.8111375445600805,-0.48073159465421966,1.057816667373284,-1.3645784067341644,1.3751260568139245,-1.2020732509599514,2.6697407492494154,0.5299061708141477,0.8183704084708517,1.8533524379429407,0.27590354302974185,-1.175899420522751,0.15918529190765407,0.6330057574492289,2.0986153199702504,0.8885542610489221,0.27247430954994767,1.8877999645552475,0.05184912421187027,-1.9794885953398227,0.16958634481256152,1.3083352250929723,1.4277576273843273,0.10646695831943642,2.906064517330188,1.7246761607680319
160,58323.211428934876,11,-1.2319380102999,-6.226996446175229,-1.1472780454425937,-4.617807998604822,-1.0795546311719972,-2.9606609344873394,-1.2703276254677598,-1.5603554840347738,-1.3087284496846534,0.10408377769525894,-1.2593866208862043,1.5773233204633648,-1.3211546899483586,3.0169252907915998,-1.3040008411663269,4.616166826218183,-1.358309459146179,6.279474670061703,2.9991527183955644,0.8424675857562605,2.3943349337546698,1.5435452007985666,0.5719548228265667,0.394117359326561,2.908464762850599,0.40244669456831517,2.127456734183063,1.1408400261958453,1.4331252517517106,-1.9119882856787411,2.091807132561228,-0.977707099607577,2.2221597898573644,-0.4452928237294622,2.287858662033763,-1.2639513122256192,2.053711743228161,-1.9769381542201017,2.832146045931337,-1.5558216909970812,1.914266383264454,0.03104945279078608,0.23078349886136806,0.9828351418185721,2.694018661123787,-1.152319107024581,2.610807972235377,-0.4580584542357973,0.7387558209655085,0.670531120609057,2.8691121087864886,-1.2752609941539799,1.092864943856112,-0.17362491674517688,2.0091697287899732,-0.23845212687637174,1.0725003591973763,-0.5713928342025203,0.7188162098353398,-0.9480684993861059,0.7124686694095451,1.1811270651538748,0.9103203909599112,0.8408259120368995,1.6055201114908675,0.7706723447667332,1.679660471453467,1.1500739414920953,0.09380378510432064,-0.7049621929617254,0.043948017020561836,0.2531247351907413,2.674627045115996,1.3177643029404718,2.094315301776161,1.5781425728744654,2.5617448156676903,-1.4009870982011492,2.1699941224617616,0.5376278080639185,1.3915427394188011,0.4474953148487253,2.2359082808232316,-1.8426699669547593,1.832319487919804,-0.5841185079924016,0.6387005615192314,-1.7347695071312037,2.726200097418208,-0.9219335727864597,0.5062898739603837,0.7703963709511759,0.8111375445600805,-0.48073159465421966,1.057816667373284,-1.3645784067341644,1.3751260568139245,-1.2020732509599514,2.6697407492494154,0.5299061708141477,0.8183704084708517,1.8533524379429407,0.27590354302974185,-1.175899420522751,0.15918529190765407,0.6330057574492289,2.0986153199702504,0.8885542610489221,0.27247430954994767,1.8877999645552475,0.05184912421187027,-1.9794885953398227,0.16958634481256152,1.3083352250929723,1.4277576273843273,0.10646695831943642,2.906064517330188,1.7246761607680319
180,19498.241022094244,16,-1.1022686951486271,-6.22400726450769,-1.0972531808434733,-4.62924470621538,-1.0692519468195187,-2.9560939715997243,-1.1602101193430243,-1.442610438819612,-1.0967132938335036,-0.017636425143846564,-1.0332792251053755,1.5164268224323754,-1.316179905216948,3.019981815755144,-1.0577756735664448,4.606992536871125,-1.1205394596048366,6.269334779877579,2.9991527183955644,0.8424675857562605,2.3943349337546698,1.5435452007985666,0.5719548228265667,0.394117359326561,2.908464762850599,0.40244669456831517,2.127456734183063,1.1408400261958453,1.4331252517517106,-1.9119882856787411,2.091807132561228,-0.977707099607577,2.2221597898573644,-0.4452928237294622,2.287858662033763,-1.2639513122256192,2.053711743228161,-1.9769381542201017,2.832146045931337,-1.5558216909970812,1.914266383264454,0.03104945279078608,0.23078349886136806,0.9828351418185721,2.694018661123787,-1.152319107024581,2.610807972235377,-0.4580584542357973,0.7387558209655085,0.670531120609057,2.8691121087864886,-1.2752609941539799,1.092864943856112,-0.17362491674517688,2.0091697287899732,-0.23845212687637174,1.0725003591973763,-0.5713928342025203,0.7188162098353398,-0.9480684993861059,0.7124686694095451,1.1811270651538748,0.9103203909599112,0.8408259120368995,1.6055201114908675,0.7706723447667332,1.679660471453467,1.1500739414920953,0.09380378510432064,-0.7049621929617254,0.043948017020561836,0.2531247351907413,2.674627045115996,1.3177643029404718,2.094315301776161,1.5781425728744654,2.5617448156676903,-1.4009870982011492,2.1699941224617616,0.5376278080639185,1.3915427394188011,0.4474953148487253,2.2359082808232316,-1.8426699669547593,1.832319487919804,-0.5841185079924016,0.6387005615192314,-1.7347695071312037,2.726200097418208,-0.9219335727864597,0.5062898739603837,0.7703963709511759,0.8111375445600805,-0.48073159465421966,1.057816667373284,-1.3645784067341644,1.3751260568139245,-1.2020732509599514,2.6697407492494154,0.5299061708141477,0.8183704084708517,1.8533524379429407,0.27590354302974185,-1.175899420522751,0.15918529190765407,0.6330057574492289,2.0986153199702504,0.8885542610489221,0.27247430954994767,1.8877999645552475,0.05184912421187027,-1.9794885953398227,0.16958634481256152,1.3083352250929723,1.4277576273843273,0.10646695831943642,2.906064517330188,1.7246761607680319
