Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
840,5.48676,-9.57803,0.9764231494308863,5.16293,-8.04148,1.4442478806422754,4.68032,-6.64913,0.33419651401321115,4.23444,-5.31619,0.6804257890257904,4.00498,-3.80209,0.6666018641228908,3.58989,-2.38517,1.2273106659169688,3.22374,-0.94703,1.4983156988815898,2.71412,0.47041,0.6012087748390095,2.33336,2.00962,0.4232099562857579
860,5.6435,-9.55897,0.8271429124602568,5.24686,-8.01763,0.06610147394840082,4.81291,-6.62502,1.4759154015540934,4.38829,-5.31527,1.1230755765572986,4.07185,-3.80292,1.103642703902808,3.74242,-2.3832,0.5899714506383937,3.35982,-0.94533,0.4595521008155446,2.80395,0.48664,1.448283045996457,2.44256,2.02834,1.7437614809711135
880,5.68824,-9.55272,0.7278390938927376,5.30075,-8.01407,1.2743387039762397,4.89042,-6.61939,0.45636620638169123,4.44413,-5.31514,0.35572691790996785,4.19199,-3.80488,1.215560768572444,3.7878,-2.38054,0.9332616745106415,3.4157,-0.93563,1.215773532193447,2.91805,0.49401,0.8337081257290931,2.54206,2.03457,0.602895102840512
900,5.78513,-9.52196,1.66723832321638,5.41564,-8.01238,0.9398724259565994,4.94633,-6.61104,1.213954623745123,4.51877,-5.30728,1.4835660225159513,4.25243,-3.80553,0.3661644711179649,3.90334,-2.37774,1.3960954673046515,3.5355,-0.92862,1.0923785794478342,2.96303,0.49926,0.7056316485580564,2.58696,2.04377,0.9687465729807692
920,5.88268,-9.50928,0.4874040603151027,5.49863,-7.99247,1.4535137916412668,5.08018,-6.60563,0.9386851532017808,4.64152,-5.30373,0.639015974512166,4.34829,-3.79566,1.6807936051797825,3.98431,-2.3751,0.7804971333156864,3.60804,-0.91846,1.0872056883121732,3.08221,0.51495,1.4961458644941907,2.7211,2.05628,1.2306592853144538
940,5.99476,-9.48692,1.6577034414220864,5.62653,-7.96779,0.674014452817134,5.13887,-6.5934,1.0430765059375093,4.73221,-5.29016,1.5556254330809194,4.46022,-3.79188,0.5028833992566604,4.11742,-2.36934,1.3592288919875408,3.74778,-0.9054,1.0472648817673782,3.16884,0.51989,0.39830046744932757,2.79019,2.06228,0.7151073093182005
960,6.08524,-9.47985,0.5440805290433804,5.67293,-7.95268,0.9956790409641578,5.24829,-6.55841,1.3249918864831771,4.84397,-5.28373,0.771371312866336,4.51928,-3.78778,1.2546735538556388,4.18699,-2.36776,0.41528824969471445,3.8019,-0.89943,0.7544432072632287,3.2476,0.5343,1.541040499281608,2.89189,2.07744,1.6737677946178158
980,6.14608,-9.45801,1.2992020874602583,5.78977,-7.93617,1.3871905758287482,5.31888,-6.54315,0.9222332523475241,4.89594,-5.27293,1.024831098463101,4.64099,-3.78541,1.0945989778658707,4.26629,-2.35993,1.5384507459748056,3.90477,-0.88512,1.6426917178291593,3.35874,0.54066,0.7606318585414679,2.98581,2.08285,0.5379450389379676
1000,6.26411,-9.43984,1.017718886511451,5.86423,-7.92801,0.8726065395805691,5.43075,-6.50894,1.5232210703561824,5.01334,-5.25849,1.3401931435814192,4.70857,-3.77583,1.1425632733490088,4.37814,-2.35675,0.7781655496226181,3.99474,-0.87993,0.5383865216230524,3.43156,0.5529,1.4067867702938643,3.07763,2.09823,1.721484879034481
1020,6.32864,-9.42329,1.1458144002430897,5.97547,-7.89843,1.5274489273657474,5.51065,-6.49557,0.4570677058679966,5.0851,-5.25076,0.8861062694213938,4.82979,-3.75967,1.2604859423382841,4.45041,-2.3481,1.3887416895999847,4.08465,-0.87182,1.6677337854470005,3.55136,0.56077,0.9555730423307938,3.18439,2.10517,0.6959895830126138
1040,6.46389,-9.40371,1.0699660208933535,6.06199,-7.88576,0.4111723320092633,5.61419,-6.46212,1.7031461515136983,5.21432,-5.22576,1.3728948787794615,4.89831,-3.75649,0.6456317101767094,4.58223,-2.34232,0.8043309764553563,4.1996,-0.86833,0.5382640374770543,3.62616,0.57208,1.246296400333386,3.26894,2.11933,1.5306861342763451
1060,6.51861,-9.3953,0.7922988822054071,6.14293,-7.86452,1.5953235223776732,5.70866,-6.44886,0.5610735814872152,5.28445,-5.21859,0.4127936246297109,4.99538,-3.76402,1.6510190388030082,4.63496,-2.33505,1.0039422552646484,4.26084,-0.85827,1.2751066739439743,3.74776,0.58028,1.1021901328399637,3.38473,2.12641,0.8536389543241903
1080,6.69832,-9.35997,0.6651428398399647,6.28567,-7.85137,0.2870041091346422,5.8715,-6.41065,1.2616954074412157,5.45496,-5.15682,0.9140625271880978,5.10112,-3.7665,0.005122686354224885,4.81356,-2.32477,0.5149002583590292,4.42584,-0.84927,0.3985332643442388,3.88231,0.59595,1.6375813594070907,3.53481,2.14353,1.5788047221695412
1100,6.73359,-9.35558,0.23812632711888623,6.33094,-7.83454,1.1396219838254589,5.93383,-6.40266,0.3700187646001653,5.49794,-5.14465,0.290457857236452,5.14624,-3.72136,1.4243583963994233,4.84364,-2.32087,0.5963398425115866,4.46005,-0.8427,0.8361301612485597,3.98878,0.6012,0.6734907284339561,3.62114,2.14777,0.46406798379690034
1120,6.79745,-9.3317,1.3669667025141992,6.45029,-7.82013,1.1892197614457463,5.96607,-6.38965,0.8946079895600128,5.54185,-5.11449,1.2665006892265274,5.24585,-3.67595,0.8048975671738479,4.9303,-2.30504,1.6166319532836948,4.56981,-0.83474,1.4805480246572225,4.02334,0.60314,0.23195097706892184,3.64886,2.15135,0.5622164698288564
1140,6.95041,-9.31633,0.3568519805956246,6.5385,-7.80382,0.9439072381216872,6.14392,-6.36122,0.5816350387231252,5.70312,-5.06766,0.43902523607117805,5.30012,-3.67516,0.8616102479131004,5.06199,-2.29772,0.2762042021233825,4.67363,-0.82918,0.5812718182723698,4.18668,0.62035,1.1306880559492578,3.82903,2.16704,0.8794363190608426
1160,6.99876,-9.29673,1.1508564679966922,6.65054,-7.78272,1.429605166971432,6.17779,-6.35534,0.6375474158563932,5.73899,-5.05092,1.042901917318617,5.40824,-3.68096,1.2858566806971776,5.13005,-2.27942,1.412458325610565,4.76544,-0.82265,1.6742886531695376,4.24274,0.62283,0.35841534184370766,3.86992,2.16894,0.2557508715297539
1180,7.14813,-9.278,0.6780786644290895,6.7409,-7.77144,0.748385967150519,6.32036,-6.32627,1.268421420846788,5.88715,-5.00171,0.9258701277404607,5.49308,-3.67105,1.0806714199398835,5.26803,-2.26909,0.5053557383732673,4.88147,-0.81972,0.4030083429974843,4.33686,0.63607,1.5876027783141204,3.99196,2.18503,1.5747356960468133
1200,7.1973,-9.26348,1.0281110290816817,6.84362,-7.74207,1.6208963160528496,6.38405,-6.32015,0.39088225601921545,5.93428,-4.98873,0.7639229698905595,5.60146,-3.63931,1.1961595691986033,5.32683,-2.25208,1.2628458693970035,4.95947,-0.79429,1.533107137033021,4.44349,0.64047,0.6860050866847819,4.07792,2.18894,0.49499653265048493
1220,7.31301,-9.24328,1.3533690749978444,6.93188,-7.73035,0.5261875625056941,6.46139,-6.30728,1.5158128389090864,6.03373,-4.96413,1.6751538371293253,5.66465,-3.62552,0.8739128818963526,5.44674,-2.23917,1.0705946133046287,5.06912,-0.78019,0.7565691709444081,4.49313,0.64829,0.9868823980535768,4.13742,2.19934,1.284625330472302
1240,7.385,-9.23317,0.9065270280268068,7.02207,-7.70493,1.7127898227424805,6.5736,-6.30195,0.7943102112311314,6.12704,-4.95527,0.5280849697892378,5.77342,-3.59303,1.550829885332714,5.51336,-2.22462,1.1593938979295244,5.14071,-0.76494,1.3917589888399078,4.61029,0.65697,1.360729454689547,4.25908,2.20648,1.0770894069050179
1260,7.49531,-9.20695,1.5405938865676843,7.12687,-7.6922,0.6699483569017542,6.64674,-6.28983,1.4025727586676087,6.21623,-4.92772,1.6762681308111747,5.85579,-3.58048,0.48449979327861786,5.63428,-2.20575,1.2507467920091788,5.26101,-0.75576,0.9793440181612778,4.68338,0.66246,0.861293226881439,4.32618,2.21509,1.1297191031666876
1280,7.5767,-9.19732,0.49141802699782117,7.19435,-7.67576,1.3789855756908793,6.76666,-6.28168,0.9622818119846848,6.32036,-4.91337,0.6618223341752171,5.94155,-3.55071,1.6489893034629828,5.69959,-2.19648,0.8392533951818065,5.32168,-0.74413,1.0772085553413495,4.79518,0.67386,1.5488685162548539,4.44907,2.22479,1.2745141545166074
1300,7.66166,-9.17346,1.6174447568849202,7.31577,-7.66482,1.0113026475593527,6.82742,-6.27339,1.0691358875725911,6.38733,-4.89722,1.3485643646373928,6.04777,-3.53548,0.6897234887022562,5.80681,-2.17079,1.575427233639163,5.44114,-0.7302,1.2989015948891158,4.87766,0.67795,0.49471606787590355,4.51616,2.23034,0.7931799552486641
1320,7.76827,-9.16236,0.6817626582501706,7.37809,-7.6516,1.1362353684193496,6.94776,-6.26543,1.29933770206828,6.50764,-4.88754,1.0087891242167737,6.11573,-3.51189,1.395731725889276,5.89171,-2.16133,0.5026464253569569,5.50983,-0.72285,0.8569749686057762,4.96384,0.6912,1.6185063507911919,4.62508,2.24186,1.5909181235545173
1340,7.83718,-9.14242,1.3757092490107086,7.49891,-7.63085,1.2925725208350953,7.01662,-6.26044,0.8464537484319086,6.57048,-4.88352,1.066897224747606,6.23477,-3.49341,0.9798192154484705,5.97841,-2.13495,1.6472583213847858,5.6187,-0.70471,1.5674814565751036,5.07089,0.69683,0.6837012761331649,4.71244,2.24596,0.4915925493876926
1360,7.95601,-9.12817,0.9651447478817674,7.56644,-7.62105,0.8328104315305845,7.12557,-6.22781,1.5487401217865666,6.69105,-4.88158,1.296182802130326,6.29564,-3.48475,1.0615089838990004,6.08545,-2.12186,0.6994244723764997,5.70319,-0.69819,0.502500631062672,5.14091,0.70897,1.3721938647457228,4.80048,2.25854,1.6745741409714416
1380,8.01714,-9.11215,1.1326243176632331,7.67477,-7.58882,1.5690152731870748,7.20776,-6.21435,0.48516554539323953,6.75996,-4.87888,0.8449615401246489,6.41632,-3.48004,1.3110359824992326,6.15262,-2.09927,1.3748297300024477,5.78955,-0.6856,1.6258966182728993,5.25994,0.71685,0.9536479513179166,4.91025,2.26405,0.7377887785255306
1400,8.16342,-9.08772,0.8960540949399146,7.76761,-7.57545,0.20154452286322608,7.33429,-6.20119,1.546302837637255,6.90481,-4.85163,1.211343451814933,6.50923,-3.46754,1.173760071810208,6.29231,-2.07881,0.6467124607980558,5.91199,-0.67959,0.4837806308499117,5.35262,0.73093,1.4255684043577759,5.01569,2.27856,1.7021805334770121
1420,8.21051,-9.07926,0.729568008796972,7.83159,-7.57843,1.3795960002848242,7.41737,-6.19802,0.4790780053182941,6.96422,-4.84506,0.36013315889033837,6.62967,-3.45013,1.2041375581281117,6.33885,-2.06321,1.0530766819395845,5.96922,-0.66069,1.2611434568956559,5.46999,0.73872,0.8939916546766368,5.12147,2.28419,0.6820685616277182
1440,8.30972,-9.06221,1.6693873626625277,7.94447,-7.57944,0.8441063166340587,7.47474,-6.18986,1.232844237910464,7.03957,-4.8234,1.5079550241586535,6.68941,-3.44386,0.3734588798054022,6.45406,-2.0383,1.3620913562815522,6.0887,-0.64341,1.0869456328072444,5.51748,0.74422,0.7163798050500193,5.16865,2.29252,0.9786263280787546
1460,8.41754,-9.05491,0.37274986053681275,8.01356,-7.5571,1.2333452878443738,7.62424,-6.18362,0.6197792560995796,7.17168,-4.8112,0.47994462748390515,6.82034,-3.41732,1.4873486809660224,6.53799,-2.02508,0.6920487551740611,6.1634,-0.62645,0.9947592677406965,5.66504,0.76174,1.1811321278445714,5.32591,2.30445,0.9283102796261928
1480,8.51226,-9.02959,1.6639161354550893,8.13641,-7.52579,0.8415861943529258,7.66946,-6.172,0.9863133920619299,7.24543,-4.79136,1.4163278702211413,6.90399,-3.41009,0.3952766185416702,6.65658,-2.00976,1.5137568548370077,6.29502,-0.607,1.194039039783625,5.72876,0.76555,0.3269515321068025,5.37547,2.3091,0.6523643830245804
