Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.39434,-7.49393,0.007560064167922661,0.52307,-5.93182,1.4259231934883456,0.84819,-4.26865,0.5422091078753521,1.02303,-2.85739,0.7766304513802893,0.95704,-1.38208,0.2630884919562106,1.10119,0.01657,0.20657077304565372,1.23496,1.46737,0.16550676683190077,1.57455,2.92782,0.4677882578594513,1.45481,4.52146,0.352402068358346
220,0.44063,-7.51111,1.1746344420969217,0.62621,-5.87556,1.0056104365522793,0.87611,-4.2605,0.19600083938079463,1.06063,-2.85531,0.24625289002544382,0.97355,-1.37766,0.5027113320607858,1.12405,0.01913,0.6992322993230681,1.2712,1.46847,0.9806804067400249,1.59951,2.92785,0.16769871952235058,1.47365,4.52132,0.12622246801847173
240,0.55902,-7.51967,1.1055811768012953,0.67408,-5.85579,0.3451438215763684,0.89744,-4.24838,0.8310570025747509,1.0764,-2.8521,0.5013190510506527,1.05187,-1.34952,1.5417197708617498,1.22577,0.02209,1.609693157344361,1.38726,1.46906,1.318986964337219,1.63547,2.93121,0.9772940067377683,1.53028,4.52047,1.2836676208521791
260,0.65219,-7.49434,1.280255076726167,0.81035,-5.77811,1.1763965827640972,1.05159,-4.19881,0.8748063003774833,1.22363,-2.82733,1.2539926208946994,1.1828,-1.33581,0.377208623995125,1.33631,0.02507,0.6837621503497222,1.48303,1.47319,0.9638634055930548,1.79741,2.93368,0.6622065471795703,1.68368,4.52007,0.4805597993969407
280,0.75794,-7.47047,0.8311030492469994,0.86554,-5.75422,0.3958921098472362,1.09935,-4.18771,0.7440515312864008,1.2868,-2.82318,0.39284368901373384,1.25908,-1.31337,1.515479026835814,1.43677,0.03134,1.6696196453717898,1.60042,1.47754,1.3917644046945679,1.84664,2.93737,0.9597270594544525,1.74152,4.52245,1.243908620255336
300,0.81407,-7.44802,1.184627935893648,0.91522,-5.72355,1.3907470025017628,1.19861,-4.15441,1.6420286899659375,1.36493,-2.80085,1.5459779617693945,1.37098,-1.30247,0.7938536588381746,1.52966,0.03357,0.5527896358652827,1.67541,1.47921,0.8166371257760268,1.9631,2.94142,1.3735179072542296,1.86352,4.52397,1.1069391913069728
320,0.97475,-7.41144,0.7044091891392771,1.05549,-5.66384,0.561850217154011,1.30042,-4.14013,0.05531855005799656,1.49941,-2.78738,0.4123051577463141,1.50945,-1.28013,1.5593629180925521,1.686,0.04548,1.254554669845721,1.84124,1.48014,0.9909345206408612,2.08271,2.94886,1.4031954134220146,1.98883,4.52863,1.682036615179116
340,1.01622,-7.39763,0.9190553677138499,1.10442,-5.64132,1.136779942707353,1.36039,-4.15783,1.309095969974818,1.56202,-2.7655,1.3087712117949217,1.5971,-1.27358,0.43540072793857665,1.75154,0.048,0.3346132539765158,1.89026,1.48041,0.19614010590524347,2.21058,2.95303,0.8425755944264366,2.10241,4.53045,0.5846678227276544
360,1.11878,-7.36227,1.5796948955640897,1.21667,-5.59677,1.1976541374865057,1.47043,-4.16448,0.8417304522669586,1.67993,-2.75118,0.993956463713993,1.63326,-1.26437,0.8582038619888124,1.79885,0.05595,1.1096518364434727,1.95217,1.506,1.3711371209420395,2.25107,2.95435,0.2631187263364369,2.13516,4.5324,0.5573676995518024
380,1.23366,-7.34447,0.13909086965830497,1.27914,-5.5863,0.5046857859962881,1.68562,-4.17726,0.6550029277886492,1.88597,-2.70616,0.9690250061419676,1.83113,-1.24909,0.35264138928301253,1.98393,0.06318,0.2809365438485194,2.11496,1.52624,0.22441429947638866,2.44664,2.99788,0.5988176100877594,2.33936,4.53931,0.4545273643914352
400,1.31941,-7.30411,1.5756897295281715,1.37792,-5.66605,1.3752720927566435,1.72164,-4.17888,0.1645303892789715,1.9368,-2.69792,0.2227414569070459,1.85076,-1.25055,0.4053339241033652,2.02912,0.08138,1.0797685722701622,2.17833,1.53148,1.3098403646259895,2.48242,3.00244,0.16598717675909622,2.36672,4.53991,0.12610001004846438
420,1.45476,-7.28559,0.25697585775118337,1.45355,-5.69476,0.0030184439215870046,1.82759,-4.17495,1.6579889254531985,2.01613,-2.66945,1.4142052031961114,2.02307,-1.27572,0.9453830177375403,2.20368,0.10437,0.43121988976187176,2.341,1.53395,0.3382608677623975,2.62084,3.03802,1.4004319695166083,2.53218,4.5672,1.120415022267456
440,1.49692,-7.26672,1.0901993442988092,1.49943,-5.68052,1.1598797508223593,1.92639,-4.17402,0.6078560784792849,2.12873,-2.65846,0.8360568260594996,2.06961,-1.27846,0.3042809770877106,2.22933,0.10746,0.48417683132650363,2.37192,1.53942,0.8015869782299565,2.69358,3.04465,0.4545036295136761,2.58656,4.571,0.3364001696661413
460,1.61452,-7.25187,1.2230797556311028,1.61512,-5.67422,1.0548374046832865,1.96181,-4.17145,0.627999869990951,2.17001,-2.6545,0.27326603150201756,2.1402,-1.27362,1.4375407661038344,2.31406,0.11011,1.6047515827830723,2.48104,1.54604,1.5149922362575359,2.73049,3.05642,0.8912551899276521,2.63441,4.5879,1.1550314333032001
480,1.71392,-7.23266,1.4708745555695244,1.73853,-5.68447,1.7819092492987272,2.0812,-4.15396,1.5120210221166885,2.26225,-2.63155,1.6215179817755674,2.26802,-1.27141,0.6281892744126885,2.42882,0.11111,0.5262201068200856,2.57131,1.55092,0.8080795611566103,2.86273,3.07576,1.2292164256794038,2.7713,4.60359,0.9292846536960888
500,1.83526,-7.21872,0.9677130677042164,1.84254,-5.69065,0.6737061070617508,2.16125,-4.1493,0.4907946372145294,2.36513,-2.62358,0.6330777299627786,2.33498,-1.26486,1.3442097496302605,2.51828,0.11689,1.66672558574045,2.67604,1.58948,1.4667380802549468,2.92738,3.08343,0.8421781773733679,2.83072,4.61638,1.097462171913392
520,1.91053,-7.1957,1.2103880284973834,1.92006,-5.70187,1.3416840551845466,2.30081,-4.14784,1.4135100472997137,2.48276,-2.60534,1.714555686084954,2.4829,-1.25993,0.5597916470827772,2.64455,0.11957,0.41085191578718716,2.76182,1.60675,0.09123597815502298,3.08028,3.10619,1.1073292136215145,2.98645,4.63543,0.8171332639276018
540,2.05072,-7.16447,0.899946910818382,2.05881,-5.70763,0.7416618682436791,2.38234,-4.14747,0.3476147072054521,2.58897,-2.59867,0.4401486766369907,2.54793,-1.25267,1.2016825499539743,2.72462,0.12766,1.4635042986698596,2.8442,1.60075,1.5417381751050703,3.13934,3.11077,0.097400203458103,3.04448,4.6487,0.9702006013276885
560,2.09645,-7.15656,0.001260957779366638,2.11794,-5.71118,0.9873839623212507,2.46816,-4.13711,1.5023388650473,2.6544,-2.58866,1.2227439489640894,2.69629,-1.24764,0.7182380927151195,2.85933,0.1314,0.5131091336738096,2.96438,1.59872,0.44805965184252106,3.23315,3.09365,1.6139557460780376,3.19456,4.66873,0.9798822223158554
580,2.14234,-7.15961,1.1464640440538048,2.23541,-5.71319,1.3450434987431175,2.57779,-4.13329,0.73512654554177,2.77284,-2.58375,1.049412351996017,2.73484,-1.24436,0.6288195507540267,2.90026,0.14083,0.9359123716346768,3.02005,1.59591,1.2188335696301091,3.33134,3.08918,0.6217359701106248,3.24178,4.67294,0.3031258247589783
600,2.29965,-7.1611,0.5170752438761644,2.31379,-5.71355,0.010334709498246466,2.68284,-4.13,1.5271417553585807,2.86913,-2.57836,1.256396411062461,2.89483,-1.23074,1.0759763549677792,3.06596,0.15987,0.7920213439889959,3.17882,1.59396,0.5299419648856986,3.46036,3.10262,1.6053434935460364,3.38535,4.66908,1.3860789962711644
620,2.34634,-7.13821,1.0401230316692942,2.3975,-5.66353,1.5774231667925118,2.81215,-4.12884,0.5008521621488671,3.01574,-2.57566,0.658068893915127,2.95599,-1.22814,0.23365703365975193,3.11281,0.16295,0.5060724870749674,3.22467,1.59553,0.8012859999748139,3.56097,3.10733,0.3744782521195069,3.46729,4.66829,0.29429558207983963
640,2.47209,-7.11076,1.0677859885537007,2.5024,-5.64541,0.5197792271564967,2.84121,-4.12605,0.47715500945763684,3.05226,-2.57502,0.19415109886761642,3.039,-1.21567,1.5440816255174437,3.22075,0.16196,1.6451839613256047,3.3522,1.59748,1.3445143425818287,3.60397,3.1033,0.9591836583515087,3.52693,4.67804,1.2717621146965128
660,2.5478,-7.0903,1.0943454704014912,2.54662,-5.64402,0.9117604105995493,2.97445,-4.08892,1.331778926447509,3.17034,-2.57555,1.6054374945064138,3.16934,-1.21063,0.4321593991003548,3.328,0.16159,0.3355039357865697,3.43654,1.59986,0.6342530358071753,3.76112,3.09848,0.8090621101808215,3.67573,4.68444,0.5578843871387911
680,2.69984,-7.0525,0.8914320211245468,2.69868,-5.64493,0.9682844593120757,3.05121,-4.0814,0.040005859933502926,3.27284,-2.57562,0.3535723084390691,3.26963,-1.20297,1.6339014849292313,3.45518,0.16986,1.5392198293769215,3.58432,1.60669,1.2323542783615826,3.83182,3.09456,1.0805735492623187,3.7565,4.68316,1.3757436437222792
700,2.75116,-7.04392,0.2881613953572644,2.76458,-5.61599,1.0732832928919178,3.18885,-4.09967,1.2997915554305657,3.41291,-2.57998,1.4819269795716348,3.40355,-1.20001,0.28558449354955584,3.55928,0.17225,0.2229560335353645,3.66262,1.60848,0.17470056744838744,4.00399,3.09135,0.48838567936740424,3.91354,4.68188,0.3711452936737713
720,2.8199,-7.04393,1.41739548485678,2.87367,-5.58542,1.205586535194829,3.25588,-4.10209,0.42792783848660065,3.49089,-2.58085,0.46254486436129455,3.4311,-1.19456,0.7587629573201714,3.59943,0.17536,1.027655266728907,3.72281,1.63525,1.3423999463337006,4.0301,3.09102,0.175485284440382,3.93616,4.68084,0.46685017927720046
740,2.97919,-7.04405,0.0011849278867922925,2.95986,-5.57706,0.6689164064525871,3.38647,-4.05333,1.4671799902985359,3.61708,-2.58853,1.6788665199109385,3.63493,-1.18513,0.3328239490449011,3.79188,0.1779,0.2590688246272897,3.89156,1.65764,0.1924400758692174,4.23309,3.09104,0.5647309866326926,4.14415,4.67721,0.4324712338166475
760,3.05717,-7.00391,1.5140788424455676,3.09692,-5.58288,1.2607722509263422,3.47432,-4.04036,0.36813753946785777,3.73013,-2.5906,0.43198206456635474,3.65799,-1.18259,0.4209107947673061,3.81972,0.18738,0.7850026499866486,3.92155,1.65341,0.8638850727272784,4.26774,3.09096,0.14841027750965655,4.1707,4.67698,0.11387166069795213
780,3.17893,-6.98674,0.47407601124698057,3.1678,-5.58406,0.0535517820610464,3.53341,-4.0143,1.2148082978116594,3.77519,-2.59519,0.8865171821650476,3.7831,-1.17464,1.4993771372853413,3.96306,0.20999,1.1797364713873377,4.06933,1.64976,1.0035686655030605,4.33529,3.09339,1.3433110323067778,4.26785,4.67618,1.657182076572063
800,3.23505,-6.97306,1.2162402950710558,3.21922,-5.55445,1.262807859273379,3.64896,-3.99409,1.043136129474351,3.8881,-2.59899,1.4167813295593623,3.86272,-1.17299,0.4838723610069795,4.02446,0.2148,0.7466913902704704,4.13374,1.65736,1.142118072616098,4.45136,3.0942,0.9177140722753498,4.36915,4.67599,0.6192162747348321
820,3.35511,-6.96477,1.105672595462343,3.3342,-5.53823,0.9855116951679275,3.70434,-3.98449,0.7837588451868457,3.96199,-2.6004,0.4484401236487195,3.94844,-1.17072,1.6212791784302636,4.13072,0.21652,1.6310201735917855,4.25561,1.67231,1.263170746437751,4.51102,3.09734,1.0576851641577596,4.43613,4.6777,1.34592613540103
840,3.42429,-6.96171,1.1271232094943675,3.42287,-5.5065,1.6951411381618227,3.80688,-3.96096,1.6180001796477579,4.04498,-2.60361,1.5897410931140528,4.05767,-1.1699,0.7231541992038533,4.22037,0.21709,0.5065666835905075,4.32158,1.68024,0.8102397295292976,4.6313,3.10068,1.3073757320357209,4.55738,4.67877,1.0156809572852117
860,3.58846,-6.96016,0.6803417413636673,3.55785,-5.4662,0.3986198940160421,3.90767,-3.95183,0.05485530698774157,4.17936,-2.60519,0.3925835148110395,4.19358,-1.16591,1.57950336139424,4.37264,0.24843,1.2783065441153478,4.48461,1.69772,1.0092108039211136,4.74393,3.10934,1.3505654046135602,4.67659,4.68244,1.6515560647537069
880,3.62852,-6.95761,0.40987158214635966,3.6034,-5.4536,0.9534991925639523,4.03413,-3.98415,1.338052818408795,4.3107,-2.60589,1.5567170002582529,4.29939,-1.16468,0.2548368690676819,4.45095,0.25816,0.1904512272378795,4.54512,1.70174,0.155358573772519,4.9009,3.11579,0.4376490323664284,4.81192,4.68418,0.32547654004300164
900,3.70397,-6.91968,1.511789630349129,3.72403,-5.44897,1.2711424760060814,4.10547,-3.99035,0.4280185523305834,4.39673,-2.60603,0.4813588186642983,4.32538,-1.16041,0.7262908632896088,4.48584,0.25843,0.9391972105509447,4.60912,1.72011,1.36052320031452,4.92492,3.11675,0.14888152980327693,4.83252,4.68589,0.4456076701914026
920,3.82,-6.90306,0.5531142401775686,3.79496,-5.44996,0.6798791765903528,4.18088,-4.01059,1.4347099499397116,4.45143,-2.60523,1.0866352367792733,4.45435,-1.15479,1.3553377330638197,4.62185,0.25822,1.1257958016580802,4.73877,1.72892,0.6833285028019002,5.00457,3.13122,1.488670918956853,4.94188,4.69156,1.6457886672463309
940,3.94535,-6.86249,1.511480868532559,3.92528,-5.47435,1.3217587480389492,4.31161,-4.02251,0.5954202714466323,4.59397,-2.60459,0.9440929816554429,4.53361,-1.15552,0.7098199619287802,4.70117,0.27265,1.179113978254235,4.83802,1.74251,1.6344123147651448,5.1278,3.13641,0.5562323961253078,5.04262,4.69328,0.4121795539074609
960,4.03687,-6.84484,0.305967383120016,4.0027,-5.48109,0.10708697333149823,4.37949,-4.03913,1.1749134391863094,4.66043,-2.60489,0.8863685859209457,4.68042,-1.17897,1.1764895580511177,4.84927,0.29858,0.6775000456737333,4.9646,1.74901,0.42910211543801274,5.21267,3.17192,1.4790615432247547,5.17707,4.70657,1.4664489465120596
980,4.10531,-6.84098,1.306510071609192,4.13962,-5.46372,1.3676516242291556,4.54389,-4.05339,0.4795864284426175,4.83464,-2.60551,0.6230154284857727,4.75341,-1.18521,0.17366909694616087,4.88991,0.30141,0.39042679574006756,5.03461,1.75846,1.2012255308736675,5.34964,3.20005,0.35430521528723796,5.27351,4.7109,0.22156936713509656
1000,4.27007,-6.84004,0.26855082445748985,4.23492,-5.45976,0.14068530748857888,4.57559,-4.05295,0.4108832155619743,4.88056,-2.6056,0.07223604374991004,4.9382,-1.20513,0.8360800291188992,5.07723,0.28183,0.7037614698484583,5.20938,1.76378,0.29818873314487715,5.42431,3.19776,1.3152567145550285,5.44068,4.75123,1.1134456482564292
1020,4.29653,-6.83271,0.7620719798888672,4.26959,-5.45019,0.9746612036412987,4.64383,-4.01214,1.445029124259485,4.93199,-2.60648,1.2122964674009664,4.97967,-1.20713,0.27358525917399074,5.11358,0.28018,0.24351281201675806,5.22802,1.7634,0.4309269048916926,5.54064,3.19618,0.9348208483372051,5.4946,4.75755,0.3381132134361657
1040,4.4077,-6.82118,1.5091690395924264,4.39171,-5.44351,1.298194958869597,4.75481,-3.99314,0.7062987560253601,5.05486,-2.60695,0.9993702852528565,5.02772,-1.21475,1.129785481314669,5.18516,0.27519,1.4385433486637191,5.31519,1.76054,1.6099079183201106,5.59076,3.1979,0.6940013084402527,5.52382,4.76122,0.7337793567588009
1060,4.49211,-6.81889,0.9277829030111865,4.47646,-5.43075,1.4306137579347993,4.85732,-3.95993,1.728865093332415,5.1424,-2.60603,1.5560776856924576,5.14712,-1.21915,1.1727552925269702,5.29936,0.27334,0.8462774997966683,5.41962,1.75954,0.6535478566695234,5.68975,3.21065,1.6814932401254914,5.62902,4.76374,1.5672356422761407
1080,4.6092,-6.82302,1.5002927848232874,4.59912,-5.39838,1.1055005816448986,4.95289,-3.94239,0.55546301086267,5.26087,-2.60545,0.875591648232368,5.22112,-1.22272,1.1830595273183697,5.37613,0.26805,1.4329264906458639,5.51929,1.75054,1.7889179663809807,5.78314,3.21513,0.5621298644370998,5.71797,4.76668,1.0013396766132838
1100,4.6888,-6.82454,0.45080595297569126,4.6546,-5.38386,0.8111493989639279,5.01389,-3.9174,1.315659321332585,5.31625,-2.60375,1.0093947159761256,5.34552,-1.22544,1.233885532206465,5.49574,0.26476,0.9388585133756262,5.62186,1.74666,0.6271324176610767,5.87497,3.21755,1.689840533874567,5.83797,4.77879,1.4642094595081634
1120,4.77188,-6.82083,1.5932086768711315,4.75775,-5.36021,1.62124996794391,5.1317,-3.89811,1.0138184807621144,5.43499,-2.60201,1.3344576322414408,5.4096,-1.22613,0.7412276725819728,5.55535,0.25943,1.0564328147600621,5.68572,1.74579,1.308368739590968,5.98088,3.21843,0.6683778462945152,5.91438,4.7831,0.4326953184149379
1140,4.90807,-6.81893,0.3694945563602348,4.86371,-5.35046,0.13844358258099151,5.22011,-3.89434,1.1959694700870087,5.53531,-2.599,1.0447617797287316,5.57727,-1.22546,0.9859933609020216,5.72224,0.25235,0.6753025676563423,5.84303,1.74549,0.47980504250077216,6.11985,3.22625,1.5417762241447226,6.06798,4.78963,1.278796554061882
1160,4.94517,-6.79596,1.011980963503796,4.95877,-5.36377,1.652620176538086,5.35873,-3.8952,0.6790075776239032,5.68372,-2.59628,0.9483167826761632,5.63027,-1.22538,0.21179495529764725,5.76359,0.25264,0.5115359741021936,5.88506,1.74129,0.7949426674691566,6.21292,3.22845,0.3561981454809909,6.14067,4.79093,0.28352644911714164
1180,5.05551,-6.76858,1.3224499213158707,5.05759,-5.36763,0.596800826642574,5.39686,-3.89672,0.5993050065812258,5.72914,-2.59567,0.28889378466397314,5.69341,-1.22115,1.3506635031911638,5.85055,0.25805,1.6285517166263328,5.99355,1.7358,1.5261744646266806,6.24441,3.23017,0.7808769484538375,6.18512,4.7957,1.0880726340933795
1200,5.1418,-6.76668,0.8708692270703027,5.18145,-5.36577,1.6727696187757868,5.54707,-3.90239,1.202410583234738,5.85782,-2.58966,1.520422661855802,5.83783,-1.21918,0.5114884447755798,5.97395,0.26034,0.3929198788076365,6.09317,1.73572,0.719640095215163,6.40073,3.232,1.0105730210906407,6.34133,4.79931,0.6928471637514673
1220,5.25031,-6.77312,1.2696406623523586,5.27428,-5.36494,0.5343076852673407,5.60704,-3.90341,0.3725803017180096,5.93906,-2.58842,0.4805652406145178,5.89754,-1.21309,1.260687784232155,6.05182,0.25979,1.5215241154551082,6.19568,1.74816,1.6606698604182264,6.45256,3.23405,0.6934133037353655,6.39048,4.80204,0.9698452320853526
1240,5.31839,-6.77553,0.8094176354524916,5.31609,-5.35702,0.9105456312614805,5.68366,-3.90136,1.5126215267857324,5.99653,-2.58335,1.2300152487148648,6.01858,-1.20915,1.0742435661246972,6.16479,0.25956,0.7991286208117596,6.28764,1.75261,0.5312353409859933,6.55403,3.2399,1.6760303954974018,6.50829,4.80462,1.3806857103126948
1260,5.42916,-6.77657,1.5899292227271486,5.42938,-5.34506,1.4293094789605656,5.7962,-3.9006,0.792227986641381,6.1168,-2.58022,1.0843180924477984,6.08579,-1.20304,1.1198690949120418,6.23832,0.26585,1.4094313806431382,6.377,1.74942,1.6620057408683786,6.64665,3.24193,0.5413288792175651,6.58246,4.80704,0.8269656111493625
1280,5.51585,-6.77694,0.4728744347752662,5.50776,-5.34189,0.8676370024204748,5.87066,-3.89601,1.419940114823021,6.18541,-2.57542,1.1381727482391908,6.20798,-1.19646,1.268442104520565,6.35874,0.27016,0.9649078484155383,6.48537,1.74803,0.70571633410259,6.73669,3.24766,1.6668399628979607,6.69411,4.81259,1.5718048605674886
1300,5.60076,-6.75947,1.6232159328444224,5.62206,-5.34403,1.531816434124975,5.99082,-3.89326,0.956373164110666,6.30792,-2.57062,1.2461520844813483,6.27467,-1.19194,0.7959021277805948,6.41959,0.27226,1.0602427350014079,6.55345,1.75649,1.361150111323118,6.84386,3.24989,0.686056441377686,6.77894,4.81457,0.47838925770940177
1320,5.70975,-6.75066,0.7281847470178111,5.70453,-5.34482,0.46833976492906654,6.05126,-3.88896,1.0611516569037143,6.37335,-2.56714,0.7816677478637832,6.38282,-1.18162,1.593993390706285,6.54016,0.27345,1.3040934547382506,6.67432,1.76268,1.0048150633151396,6.91128,3.25211,1.335846987970497,6.86438,4.81857,1.6249771093001184
1340,5.77867,-6.7358,1.3630417548060263,5.78906,-5.34451,1.6065544132341087,6.17181,-3.88488,1.3041099176322573,6.48123,-2.56014,1.6001569113232004,6.46939,-1.17798,0.5077289634767616,6.60952,0.27536,0.8033100165748248,6.73722,1.762,1.0746932424687288,7.03206,3.25326,1.0114641238253397,6.97401,4.8201,0.7263036266291807
1360,5.8984,-6.7259,0.9875767956751019,5.90126,-5.34449,0.7770823145222547,6.24102,-3.88357,0.793991504188721,6.5683,-2.55764,0.5085342466411719,6.55711,-1.16557,1.6481785817337593,6.7197,0.28045,1.582065888450679,6.85816,1.75927,1.2910126843720189,7.09563,3.25474,1.0831088295928861,7.04363,4.82344,1.3669322582487098
1380,5.96068,-6.72544,1.070700380153901,5.97171,-5.32916,1.3679766810212513,6.35057,-3.8835,1.579236042123578,6.6559,-2.54905,1.6418408705530088,6.66503,-1.16024,0.7030881510371918,6.80537,0.28226,0.4939807442737131,6.92668,1.7604,0.8170489849370984,7.21652,3.25608,1.2743220941602338,7.16474,4.82537,0.9983452402044861
1400,6.08135,-6.7279,1.2951669631098595,6.09072,-5.31573,0.9936537759030207,6.43666,-3.88341,0.4978217801458734,6.76365,-2.54549,0.6995677560513408,6.73357,-1.14865,1.3571581380907867,6.84702,0.30468,0.3110513982433662,7.03721,1.77033,1.5912809790843199,7.28422,3.2578,0.8018032630764076,7.22712,4.82662,1.071380626887102
1420,6.15022,-6.72714,0.7990482436141348,6.15293,-5.30546,1.079548025724405,6.52317,-3.8733,1.6246958263319857,6.83261,-2.53744,1.3594842162997078,6.8535,-1.14104,0.9876909173127963,6.85711,0.31504,0.08439355829060957,7.12391,1.77387,0.4733949099220724,7.39388,3.2618,1.5719441981109616,7.34821,4.8275,1.291786586257958
1440,6.25991,-6.72139,1.5809121389684242,6.27329,-5.29694,1.296013103636323,6.63115,-3.86891,0.7043105719405501,6.95289,-2.5324,0.9935605964140187,6.91608,-1.13122,1.0958571049273593,6.85605,0.32646,0.17240061836728435,7.2088,1.77227,1.6103275961188943,7.47877,3.26317,0.5081843183216351,7.41667,4.82903,0.7962226373472858
1460,6.34595,-6.71936,0.4958330105683108,6.34218,-5.2938,0.7916621223068424,6.70085,-3.86103,1.3707624291551623,7.01574,-2.52528,1.0913601248874805,7.03636,-1.12035,1.270953499675484,6.85849,0.33176,0.018621086294311084,7.31836,1.77147,0.7219267598286963,7.5662,3.26295,1.6363314071868884,7.52652,4.83309,1.5839968705472183
1480,6.43299,-6.70105,1.6478041574470892,6.45143,-5.29252,1.5815532954569906,6.82129,-3.85634,0.9850511158182419,7.13696,-2.51769,1.283778174254168,7.10371,-1.1143,0.8503214203028672,6.86551,0.33224,0.12497417460888746,7.38798,1.76,1.3616260185420843,7.67374,3.2628,0.6926494063398914,7.61241,4.83453,0.4954126626006518
1500,6.5409,-6.69214,0.7072382606294285,6.53761,-5.29207,0.5036055200083971,6.88353,-3.85053,1.0794268872938122,7.20482,-2.51265,0.8136109282028495,7.21278,-1.08579,1.5644468237218223,6.86548,0.33594,0.04771307146057648,7.50688,1.75128,0.9578401754600209,7.74303,3.25629,1.3563561976525043,7.6993,4.83452,1.642172722166002
