Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
640,4.60696,-5.98094,0.7538076232830813,4.19135,-4.47304,0.9324460496277717,3.69858,-3.08352,1.204698765559409,3.26452,-1.69948,1.3318761798051175,2.90532,-0.31584,1.5820491026428114,2.72185,1.10624,1.0521489899804404,2.19694,2.38573,0.4905818928724655,1.73265,3.92963,1.6522258989914875,1.4347,5.39538,0.5987138874071215
660,4.73866,-5.98041,1.3797584821296027,4.26814,-4.47501,1.2680445240417695,3.77589,-3.08873,0.9974050172369185,3.40156,-1.70068,0.7999151568008593,3.02345,-0.32954,0.5367746624141799,2.86206,1.09529,1.0874736359050856,2.30823,2.37433,1.6658073779638456,1.83262,3.91714,0.3662443487882542,1.52283,5.36915,1.5601336175854803
680,4.80911,-5.98032,0.4266676659999656,4.39125,-4.47645,1.119573848565091,3.89448,-3.09436,1.3706926061086122,3.4539,-1.69896,0.9891833048073657,3.08387,-0.33371,1.2524753135133007,2.91758,1.09015,0.7288349420558278,2.39906,2.37096,0.5654998735814212,1.91367,3.9154,1.6026758101653609,1.63371,5.35533,0.7667559245620306
700,4.8889,-5.98509,1.5388944926568475,4.44802,-4.4774,0.6940643794788607,3.96488,-3.09641,0.41348018471625064,3.57193,-1.69675,1.3563674554784309,3.20464,-0.33543,1.0815563530837384,3.02033,1.07864,1.6506622975373033,2.46103,2.36627,1.2604566068496375,2.02197,3.91486,0.7315413978362795,1.68516,5.34603,0.9912393245739118
720,4.99974,-5.98699,0.744197168094363,4.5517,-4.47892,1.6560130980196215,4.04467,-3.10276,1.549138221094229,3.64495,-1.69797,0.8615022804824308,3.27207,-0.34191,1.1166132162977542,3.11151,1.07459,0.5342702461668057,2.58052,2.3637,1.0360357384572862,2.09094,3.89828,1.3819456009779403,1.8028,5.33904,1.358037692526784
740,5.0718,-5.98694,1.3796862093765214,4.6448,-4.47948,0.5313808250186423,4.15676,-3.10546,0.7852359129229931,3.75633,-1.71715,1.554209136529614,3.39415,-0.35034,1.2842342346679323,3.20117,1.06346,1.6652129384574703,2.64668,2.36204,1.1070820294587427,2.21303,3.88451,1.0459181263762634,1.87578,5.33422,0.8675881863136569
760,5.1921,-5.98669,0.9658948370333915,4.73565,-4.47928,1.6997782932639385,4.22887,-3.1185,1.3913724350718544,3.83981,-1.72425,0.4785457197290192,3.46151,-0.3556,0.7769786728283213,3.30882,1.05873,0.7012257424627416,2.76821,2.36091,1.2561771332099751,2.27807,3.87615,1.1059337946359666,1.9876,5.32084,1.5560502313114002
780,5.25304,-5.98728,1.0547011253378848,4.84435,-4.47924,0.7288862392175207,4.34889,-3.12831,0.9798993076585918,3.92507,-1.71891,1.6175844623089801,3.56811,-0.36549,1.614388577818838,3.37576,1.05002,1.32799700086884,2.83421,2.3608,0.7793765147336817,2.40137,3.87036,1.2990408267326643,2.07105,5.31602,0.48274827919213187
800,5.37305,-5.98793,1.2985686651008685,4.91148,-4.49088,1.3458034902478824,4.40989,-3.13732,1.0672428538937753,4.0352,-1.71636,0.7438453881001538,3.65651,-0.36913,0.508989330441832,3.49668,1.04465,1.0270883403280018,2.94209,2.36142,1.5958846301475145,2.47141,3.86784,0.7899615653793234,2.15618,5.29065,1.6260733995812737
820,5.44182,-5.99023,0.8181350443010971,5.03292,-4.49974,1.0347657610171674,4.53013,-3.14566,1.3022763037179224,4.10458,-1.72799,1.3714467545977822,3.744,-0.37974,1.6416331889042106,3.56058,1.03818,1.0835258861506214,3.02804,2.36166,0.5207364564359586,2.58235,3.86584,1.6003201257836321,2.26228,5.27691,0.6910790136044767
840,5.60906,-6.00192,0.9058754007034554,5.15948,-4.51208,1.7053276790901493,4.60636,-3.1436,0.6434172245420267,4.25788,-1.74017,0.4708821514593042,3.87525,-0.38545,0.37111437419601156,3.72669,1.03034,0.6519517855189441,3.18615,2.36479,1.205827194462694,2.68759,3.86492,0.2075241794036163,2.40311,5.24356,1.5131498135544292
860,5.65919,-6.00417,0.22696023944185065,5.2752,-4.5162,0.47765961528978035,4.72683,-3.10714,1.3399131050992539,4.29003,-1.73283,0.6663570144896925,3.95101,-0.39589,1.4144515119768584,3.76698,1.02677,0.5307548227319362,3.25349,2.36542,0.2942477103745883,2.78052,3.83356,1.6409847077201258,2.49131,5.23267,0.3524634801789089
880,5.78092,-6.02084,1.5677031501176257,5.33181,-4.50801,1.0461221341532778,4.8038,-3.09726,0.0016145193794951456,4.43762,-1.71647,1.1041095913245795,4.0914,-0.40122,0.48398403073379564,3.91173,1.01654,1.2857990112452136,3.34714,2.36705,1.5814313248264118,2.89876,3.82066,0.38732025441346496,2.5602,5.22337,1.2934982208938333
900,5.87449,-6.02501,0.40263371507422246,5.47403,-4.49888,0.9814982183637614,4.87629,-3.11192,1.4384288382515735,4.50235,-1.71359,0.63932092313109,4.13315,-0.4073,0.8056281043212201,3.98411,1.01437,0.306213540562953,3.46641,2.36769,0.5124867809779109,2.94241,3.82317,0.9867645333816768,2.69766,5.21965,0.7137891671755351
920,5.92598,-6.01984,1.1500487129957662,5.5212,-4.49672,0.2966350193247469,4.98463,-3.11622,0.7538216953567403,4.60061,-1.71445,1.7037602334566482,4.24161,-0.4139,1.5182433764560932,4.05464,1.00527,1.4323536181850298,3.50699,2.36757,0.875710043998802,3.05887,3.82543,1.2861341115983123,2.73605,5.21703,0.5995515953188364
940,6.04518,-6.01605,1.1382661418704332,5.59238,-4.50916,1.4681262401620392,5.05767,-3.11851,1.3982364010854347,4.6965,-1.71474,0.5553906761556422,4.32678,-0.41537,0.9340651766120771,4.1689,1.00143,0.8485056504710448,3.61976,2.36723,1.439854137544505,3.1427,3.82977,1.3008459907650578,2.83008,5.21092,1.7176951452077982
960,6.11707,-6.01626,1.1601768466154116,5.70886,-4.51486,0.8830648622161801,5.1782,-3.11963,0.9779895543607645,4.78842,-1.71683,1.6955295132322927,4.44447,-0.4131,1.4864814080813453,4.2464,0.99598,1.446629926736958,3.69876,2.36642,0.8820839704831511,3.27016,3.83451,1.207751682940304,2.92828,5.20871,0.5870745086275482
980,6.25874,-6.01753,0.9769524903012496,5.81423,-4.50847,1.701019969382503,5.2586,-3.12267,1.2950225819859542,4.90465,-1.7177,0.5037259886327227,4.53027,-0.41226,0.36916209551116963,4.38113,0.99256,0.7180360483192737,3.8378,2.36419,1.2942830366820954,3.33213,3.83297,0.5743406253891553,3.05095,5.2227,1.6031594525075883
1000,6.30918,-6.01763,0.6750286116471192,5.92326,-4.50495,0.7276580880083842,5.38049,-3.12451,1.0684981557040374,4.96372,-1.73069,1.2623400203582695,4.60648,-0.41012,1.5048754210031101,4.42933,0.99876,0.9671050166830986,3.90228,2.3636,0.3798827457959512,3.41632,3.80779,1.6106907081410602,3.13858,5.22743,0.4721011771826954
1020,6.46758,-6.01687,1.0599325826667938,5.99971,-4.51126,1.2443166523960798,5.45921,-3.13166,0.9752920808646651,5.11799,-1.74314,0.5367168562558119,4.74456,-0.40922,0.42960178090805684,4.59101,1.01204,0.7966444989639468,4.04482,2.35771,1.3788307901884362,3.53496,3.79727,0.24039997153286805,3.21736,5.20999,1.3782237516543165
1040,6.52015,-6.01681,0.3411367626388445,6.1216,-4.51586,1.1128378456767205,5.57596,-3.13915,1.3642765042860567,5.16012,-1.74741,0.9012683840093684,4.79846,-0.40775,1.1848323365962803,4.63336,1.0124,0.6441617202637411,4.11581,2.35673,0.43558171097747567,3.60413,3.80879,1.4497043061023407,3.33087,5.20201,0.8608008728144906
1060,6.59305,-6.02239,1.4595202045979425,6.17801,-4.51629,0.697034020666626,5.64594,-3.14182,0.4111199734787926,5.27465,-1.75041,1.4361716165341976,4.91936,-0.40704,1.1539485410011658,4.72912,1.00315,1.7288916509574603,4.1699,2.35377,1.1850574535363727,3.71454,3.81419,0.8029151506916047,3.38724,5.20271,1.0296418540969696
1080,6.71369,-6.02475,0.6997828583509463,6.29506,-4.51284,1.5409451678275932,5.73825,-3.14775,1.6443928830007368,5.35662,-1.75073,0.7983782128202683,4.99289,-0.40632,1.0723069489183494,4.83111,0.99958,0.5105976933746575,4.29943,2.35197,1.008398626982144,3.78637,3.80278,1.3075654229198872,3.51788,5.20625,1.2232240622086286
1100,6.78348,-6.02344,1.3572907371802891,6.37873,-4.5118,0.4651409909151892,5.84355,-3.14975,0.668182060747705,5.46637,-1.7488,1.5751232207580508,5.11365,-0.4058,1.2924485744016323,4.91885,1.01191,1.6459376247768724,4.36308,2.34998,1.080277816078387,3.90484,3.79358,1.0042612435552027,3.58127,5.20538,0.757020663135588
1120,6.90316,-6.02241,0.968181035450812,6.46437,-4.51036,1.638367377976143,5.91101,-3.15475,1.3416856222509292,5.55204,-1.74812,0.49998296570569917,5.18246,-0.40567,0.797226627886495,5.02723,1.01784,0.715694781943835,4.4838,2.34827,1.2733670323618638,3.96819,3.79364,1.0958773107554582,3.68777,5.1973,1.6258533805414204
1140,6.96542,-6.02116,1.0759527986151154,6.5749,-4.50984,0.7554196589663368,6.03194,-3.15788,1.0150015591975468,5.63892,-1.76279,1.6391833108868223,5.29203,-0.40546,1.5780758847667722,5.09516,1.01082,1.3392600687244152,4.55133,2.34704,0.7977587174997414,4.09089,3.7964,1.310411159189021,3.77708,5.19438,0.5038389802749176
1160,7.08589,-6.01998,1.273776494725091,6.64465,-4.50739,1.3694252583839053,6.09531,-3.1641,1.079413566613551,5.74626,-1.76991,0.6967902071754107,5.37795,-0.40552,0.5007659163221798,5.21553,1.00471,1.0093248268338082,4.66089,2.34502,1.5735592749346605,4.16061,3.79653,0.7665293846730628,3.86435,5.18609,1.640773540367765
1180,7.15338,-6.01913,0.7976567292832549,6.76686,-4.50597,1.0320006688396857,6.21586,-3.1712,1.2926207390740516,5.81561,-1.77007,1.3655642284920138,5.46485,-0.41378,1.6347001950630833,5.2791,0.99977,1.0863416368465264,4.74566,2.34431,0.5123953818862483,4.26852,3.79405,1.6099374339196681,3.9721,5.18266,0.7012825156471504
1200,7.26249,-6.01766,1.5769043939620262,6.83037,-4.51222,1.0812464871393115,6.28441,-3.17177,0.8228326525101145,5.93611,-1.76946,0.9904581322255107,5.57322,-0.41742,0.7149288552967068,5.40004,0.99583,1.2738903912410526,4.83356,2.34224,1.6415398327693949,4.35763,3.79326,0.4903118578648715,4.04142,5.17561,1.3673492393438402
1220,7.34736,-6.01721,0.5142692209444684,6.95136,-4.5218,1.2964263083881054,6.39365,-3.15938,1.580197893824611,5.99887,-1.76535,1.0834735394640622,5.64215,-0.42133,1.3501637521914893,5.46776,0.99304,0.8003737440492813,4.9405,2.34151,0.6789367782615935,4.44416,3.79395,1.6549570561025762,4.1621,5.1713,0.9932338089808889
1240,7.44855,-6.02436,1.7418764818520385,7.0223,-4.52284,0.7382839484557007,6.48384,-3.15471,0.44501985935644756,6.13022,-1.76036,1.1652491882842169,5.77091,-0.42366,0.8923941671908785,5.59018,0.98801,1.4544204182500509,5.02155,2.33794,1.4759045515232654,4.55904,3.7943,0.6123947367946017,4.23354,5.17824,1.1961977867667761
1260,7.54673,-6.02679,0.6028857864920264,7.12552,-4.50854,1.6268156661034596,6.56541,-3.16628,1.563232803083246,6.19101,-1.76088,0.7825378521841584,5.82792,-0.42645,1.02719019807827,5.66667,0.9864,0.45761831712395923,5.13776,2.33621,0.8569386122523075,4.62313,3.77743,1.3197503498344414,4.3555,5.18731,1.1768571544196915
1280,7.64108,-6.01835,1.5773521823523318,7.22592,-4.50277,0.3702258500492979,6.68896,-3.17265,0.5342106198592217,6.32784,-1.78043,1.3296508731726742,5.97314,-0.42959,1.0496416294771818,5.78506,0.97892,1.6265039019039496,5.21861,2.33,1.3247362049864173,4.76139,3.75993,0.7383194350621592,4.41885,5.18747,0.5850795700105726
1300,7.76313,-6.014,0.5333280360841308,7.33828,-4.49078,1.6729923859406342,6.7781,-3.18318,1.5409147906205571,6.40241,-1.78596,0.3031891203915924,6.03182,-0.43155,0.5964021217391556,5.88379,0.97655,0.3939726354672029,5.35857,2.32591,0.7284652825622551,4.8101,3.76229,0.814961398376492,4.53915,5.16422,1.4447833988992558
1320,7.80479,-6.01015,0.8822850811306414,7.4334,-4.48737,0.5630275867141852,6.8901,-3.18735,0.7798263112900711,6.47305,-1.78697,1.437365663909306,6.12583,-0.43508,1.7092267335349232,5.93548,0.97178,1.163667375567549,5.3974,2.32324,0.603162190150631,4.91951,3.76985,1.451163658022995,4.61455,5.1584,0.4546365334201045
1340,7.91745,-6.00651,1.4298356119266458,7.49343,-4.48003,1.2730215684401016,6.94222,-3.1929,0.9969714416885339,6.58786,-1.78729,0.8579324666675076,6.22415,-0.43648,0.5871647851590258,6.05527,0.96883,1.1392252059599572,5.49094,2.31634,1.703930949461004,5.00066,3.77152,0.8963752602756804,4.69722,5.16057,1.5797777679737146
1360,7.99541,-6.00314,0.8931534942571538,7.61537,-4.4756,1.0966475007875272,7.0602,-3.19838,1.3553380755462223,6.66531,-1.80045,1.4605588524969282,6.31807,-0.44004,1.7165396064494636,6.12721,0.96584,1.1594301624399783,5.5885,2.31389,0.5979012584812643,5.11663,3.76933,1.5283378339278166,4.80816,5.16151,0.7544796840755603
1380,8.10948,-5.99492,1.5166281530138654,7.68448,-4.47067,1.1372716811065324,7.13316,-3.19866,0.8293180327680816,6.78517,-1.81126,0.9399822621856984,6.42388,-0.44154,0.6732968359034434,6.25037,0.96332,1.2334001786602404,5.68271,2.30552,1.7117140604779852,5.19934,3.7686,0.4372433293702463,4.8787,5.15439,1.3747044767550838
1400,8.18954,-5.99197,0.4862648749261,7.80775,-4.46621,1.2683556143900143,7.24437,-3.19249,1.5744261834373805,6.84354,-1.81029,1.0316896586005706,6.48969,-0.44649,1.3161681946166157,6.31503,0.96033,0.7783764133057991,5.78678,2.30211,0.6333675002061174,5.28199,3.76121,1.6031157154250046,5.00026,5.14924,1.0042693374951932
1420,8.2742,-5.98626,1.5970957353342787,7.87465,-4.46342,0.7587990995238987,7.32987,-3.1903,0.47730603673431027,6.96331,-1.80509,1.345007166278615,6.61122,-0.44965,1.0453644723271835,6.42214,0.95117,1.61368207386982,5.85293,2.29602,1.3216267025317932,5.39458,3.75832,0.7893074878284491,5.06203,5.14285,1.0614405937813518
1440,8.38311,-5.984,0.7034412757998818,7.98269,-4.45927,1.6141302801859814,7.4151,-3.18325,1.6139153689243932,7.03492,-1.80157,0.7961829830595496,6.67564,-0.45295,1.0727987271970778,6.51051,0.94784,0.5025567450731618,5.97349,2.29244,1.0135882329162549,5.46644,3.75318,1.3848602870278257,5.18257,5.1365,1.3055376610009028
1460,8.45285,-5.97858,1.3563916089270978,8.0725,-4.45777,0.4966045786706103,7.52455,-3.18048,0.7311951079488302,7.14403,-1.79544,1.58426324157191,6.79635,-0.45584,1.292480222355047,6.59734,0.94308,1.6278671108380582,6.03724,2.28737,1.0931238451811267,5.58907,3.75044,1.0313856806690247,5.25173,5.13626,0.8192998233000687
1480,8.57242,-5.9753,0.9673807565401292,8.16049,-4.45439,1.6637615439316509,7.59469,-3.17405,1.3717854111039653,7.23009,-1.79321,0.5026876837782848,6.86504,-0.45797,0.7918681966959101,6.70562,0.94118,0.7128671631245894,6.15799,2.28236,1.2648290873275745,5.65173,3.74,1.0903261063718517,5.36118,5.14719,1.5803023296527696
1500,8.65394,-5.9716,1.2972983082369356,8.28249,-4.45297,0.5372519755210372,7.73052,-3.16977,0.7643346840330906,7.34554,-1.78549,1.6380718684290847,6.93768,-0.46724,0.05636086777726293,6.79932,0.93343,1.5856357498427704,6.23988,2.27682,1.0309189473589742,5.79061,3.72014,1.0678415325304862,5.45423,5.15121,0.30062918792856785
