Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.88218,-0.19832,0.5404231533860158,1.64816,1.31235,1.2658423806979286,1.28556,2.69619,1.2967547567080657,1.2612,4.34212,1.5306957956170022,0.68559,5.56299,1.5774718404459689,0.55108,7.13315,0.6995912715257561,0.28606,8.64939,1.0191980886620027,0.0988,10.18963,0.865573430067253,-0.11938,11.7726,1.3364148836797964
220,1.97202,-0.23648,1.7371744414910988,1.76547,1.27643,1.2046742958359486,1.35318,2.67758,0.8971488973343265,1.37138,4.32525,0.7721535064943833,0.76408,5.53292,0.5374489990722018,0.62047,7.09469,1.5096364220336222,0.3503,8.62654,1.3083195961168823,0.20706,10.15436,1.5376267240966315,-0.00205,11.74598,1.0299814281970512
240,2.08532,-0.26621,0.4283480808382643,1.83705,1.25859,0.7355277610480785,1.50055,2.63146,1.0745063779284671,1.43623,4.28758,1.5041249896419713,0.89336,5.4687,1.3501249529840875,0.75286,7.05384,0.5605078939297419,0.4979,8.58137,0.7874095095970947,0.2998,10.1376,0.34792897340024886,0.06885,11.72172,1.1361773521107752
260,2.13779,-0.29528,1.2824385162075744,1.93433,1.20996,1.6052016596986025,1.55233,2.61977,0.3408074142215532,1.53871,4.23308,0.8854212048561344,0.95875,5.44586,0.4395668452470391,0.79513,7.03305,1.1346774947227096,0.53829,8.5692,0.7115323903854034,0.3738,10.09987,1.5499793995984579,0.18376,11.68825,1.3251016815098289
280,2.26622,-0.32561,0.8811940819557422,2.02417,1.18643,0.3841848694285191,1.64469,2.58332,1.6619359003017555,1.60936,4.18837,1.4669896054189928,1.0259,5.40526,1.4557430914719591,0.92008,6.97967,1.1028243033949727,0.65364,8.52136,1.472635663459648,0.48827,10.07299,0.6103858427061604,0.26473,11.66685,1.1745295505930666
300,2.3238,-0.34498,1.2184625015135258,2.1017,1.16469,1.5389599120768178,1.74289,2.56699,0.6292855362363229,1.72274,4.144,1.0008895981534478,1.13583,5.37195,0.8514610057018157,0.97686,6.96085,0.8585926123687753,0.72933,8.50537,0.4682525662458272,0.55321,10.04219,1.4236454529669582,0.38245,11.63062,1.3528403537714293
320,2.50194,-0.399,0.365950557114302,2.2462,1.15044,0.231983529395679,1.88987,2.56547,1.4390546964413435,1.78819,4.11979,0.5450874198111046,1.18821,5.37107,0.6647600258816732,1.16367,6.89596,0.4717008676502917,0.91797,8.43965,0.6048572227475261,0.71523,10.00203,0.2840485169581872,0.47079,11.61256,0.13343155489064837
340,2.54871,-0.42281,1.0422608726672333,2.33534,1.10956,1.5846815806943768,1.98,2.56524,0.2970456992712179,1.92144,4.05198,1.2173751494942262,1.33488,5.39156,1.1385582425001457,1.18956,6.88976,0.005429688538695198,0.95574,8.42973,0.13638900348778193,0.77769,9.96671,1.3081325997415163,0.58446,11.55074,1.510735546114475
360,2.66262,-0.44519,1.2833948218414915,2.43679,1.09216,0.6643909374368602,2.00857,2.56084,0.7779941517205022,1.98126,4.03574,0.4024996421622164,1.39407,5.39777,0.7838788487350216,1.23365,6.88775,1.102996748673981,0.98996,8.40208,1.2668904765842341,0.89132,9.94279,0.9571333223086492,0.66266,11.53118,0.5084523251758013
380,2.72749,-0.45316,0.4132186882492777,2.4857,1.07678,1.0110656360554213,2.11662,2.55585,1.5539485712968328,2.05703,3.99396,1.5669120553373046,1.50048,5.41158,1.62704161720655,1.35139,6.88669,1.162907050322555,1.10059,8.35823,1.1803999083130392,0.94168,9.93173,0.773628904690752,0.72124,11.50161,1.3290684678228382
400,2.91591,-0.50488,0.6547088642763851,2.67301,1.05491,0.39877782308723636,2.21879,2.55062,0.4438993505336806,2.19657,3.95587,0.24103091784238465,1.61789,5.41795,0.16386128165209757,1.52113,6.83472,1.176660628416375,1.24686,8.29616,1.6989128114689154,1.12584,9.86198,0.5003904727248203,0.89022,11.46976,0.2926425948639138
420,2.96443,-0.51401,0.06155277971025114,2.70284,1.04826,0.4666527305081882,2.39696,2.46143,0.4853649594140808,2.26782,3.98963,1.3863376153926843,1.81853,5.41957,0.6109700658591531,1.60098,6.80656,0.1044460174613994,1.3772,8.25884,0.16192339679788997,1.16207,9.8512,0.0489044918887494,0.95601,11.42562,1.3346353596674292
440,3.02396,-0.54263,1.3087808680296054,2.81615,0.97407,1.4025875878477698,2.42613,2.45224,0.12408783903351195,2.39984,4.00655,0.536358520313322,1.85562,5.41979,0.14929677479253445,1.61509,6.79922,0.5834495895686376,1.38927,8.25291,0.45250315355670606,1.25044,9.79077,1.6315494624944775,1.09079,11.38692,0.6201515754215081
460,3.18413,-0.56117,0.317927483317432,2.90719,0.94593,0.006206829629774217,2.58683,2.37648,0.8959004321942057,2.47035,4.02767,1.12565756725537,1.9088,5.37309,1.3661821632507953,1.80166,6.78748,0.6270790070407549,1.56696,8.21393,0.8229580229991943,1.37234,9.75634,0.2322497821540347,1.14925,11.35952,1.1144598161153725
480,3.25577,-0.59824,1.4119990566428753,3.01175,0.90788,1.650101093270786,2.64156,2.36064,0.18848796291639572,2.63006,4.04469,0.652909541163064,2.04334,5.32691,0.5211188806181907,1.83641,6.78367,0.41738660474877676,1.61745,8.20884,0.16578319095367147,1.46431,9.71426,1.5820396986587049,1.30156,11.30071,0.7958348063214526
500,3.36675,-0.62407,0.8480644512398094,3.10271,0.89821,0.5557221334776593,2.67913,2.3383,1.2011273122277861,2.66357,4.04956,0.5703060838057419,2.08329,5.30738,1.0815814911297799,1.90461,6.72965,1.505108733865726,1.67656,8.18295,1.3339765937632022,1.56445,9.6987,0.6473379324671195,1.34031,11.29025,0.2671187929351824
520,3.42446,-0.64303,1.0450340899285353,3.18845,0.86829,1.5563500472468255,2.80922,2.29561,0.9312950342547907,2.78162,4.05921,1.554558366718641,2.20987,5.24601,1.0513630637627391,2.01211,6.69732,0.45719522110140964,1.80588,8.16719,0.6993621052519423,1.62966,9.67614,1.2284971416203698,1.43317,11.24938,1.677550636854286
540,3.61926,-0.69275,0.29382087155938963,3.34373,0.84418,0.16665988052089745,3.02003,2.2347,0.7119468304706063,2.88617,4.06019,0.03300847520300232,2.32113,5.21508,1.294612869232163,2.21251,6.65182,0.4165542849282429,2.01359,8.09892,0.5274723902612586,1.81202,9.64849,0.23001450449275954,1.57061,11.22735,0.14010704679374436
560,3.63468,-0.6957,0.10534995450085313,3.36443,0.8317,0.9152350460141183,3.05729,2.22578,0.2588471255348288,2.93311,3.99777,1.5252182810084642,2.43308,5.20989,0.8738779052427171,2.23451,6.64831,0.1493047791171549,2.04056,8.0909,0.18898018966897637,1.82685,9.64468,0.48218367586560756,1.60546,11.20318,1.0713792167463605
580,3.688,-0.72604,1.2831568265789561,3.4635,0.78241,1.5002580089264497,3.07337,2.21985,0.4844576086658495,3.03193,3.94663,0.7703986733783645,2.47688,5.2079,0.28759366875724496,2.26941,6.62481,1.097064406598539,2.06155,8.07743,0.8239483709738082,1.90463,9.59814,1.574096381787968,1.7207,11.17985,1.2645478223973807
600,3.82955,-0.74824,0.5802135382308471,3.55244,0.76226,0.5747868882680769,3.20386,2.17986,1.3905880386255753,3.15572,3.87427,1.5144858631019855,2.59914,5.18522,1.5629973476710575,2.4177,6.5908,0.8047463946927403,2.2068,8.0465,1.1211523174292886,2.02116,9.57016,0.44279700870656197,1.8503,11.14224,1.766922477648814
620,3.90388,-0.77848,1.4742101730236934,3.65758,0.75299,1.4879920898919659,3.27883,2.16975,0.40087996713333535,3.23193,3.83997,0.4576715293038189,2.68792,5.17907,0.4467693931243633,2.47022,6.57891,0.9196228081811988,2.26811,8.03779,0.7678130683018496,2.1149,9.53227,1.698447234108243,1.96054,11.12044,0.5623372090520176
640,4.04286,-0.80831,0.4688644134356361,3.74955,0.74947,0.05567063643360519,3.42192,2.13636,1.333166955775145,3.31151,3.77955,1.57902252174869,2.80326,5.13946,1.6656404845433945,2.63098,6.56672,0.8238729620124076,2.42334,7.98237,0.9847814151407541,2.23264,9.51085,0.36501718285009543,2.02459,11.08783,1.2190450343866057
660,4.1146,-0.83273,1.3081772793985622,3.84761,0.68456,1.5078445443240733,3.50164,2.12654,0.27919927649659293,3.42953,3.73115,0.478882646312254,2.90926,5.12069,0.35276346374977463,2.6721,6.5623,0.4084810626485415,2.47837,7.96838,0.2070477529957888,2.32643,9.46657,1.6284464567063213,2.17155,11.05643,0.6606928617275758
680,4.24695,-0.84657,0.7462443547844244,3.93181,0.65806,0.42234802612189487,3.56449,2.10555,1.300267625012088,3.4584,3.71785,0.5755589837328917,2.93531,5.1066,0.8473179029660941,2.76386,6.50368,1.624433345287929,2.56325,7.93739,1.5590449362477847,2.43491,9.44295,0.5207339405612625,2.20926,11.04933,0.18987236953604178
700,4.29325,-0.85286,0.5810650577263431,3.97002,0.63828,0.9074547439365188,3.7048,2.09308,0.5953650026007153,3.58162,3.64282,1.2572640823916545,3.06489,5.03413,1.0714115611795345,2.86338,6.47782,0.39684030139609594,2.68539,7.92444,0.462123922508104,2.4789,9.42528,0.8888523515188788,2.31574,11.00018,1.643000650762476
720,4.38027,-0.89134,1.6621800956454884,4.08061,0.62425,1.3655430573815572,3.75035,2.08296,0.9588452331984952,3.64198,3.61978,0.42121020265334663,3.11954,5.01336,0.845650491601114,2.93986,6.43882,1.5573230142123848,2.74147,7.9022,1.271692959253084,2.58543,9.4022,1.4949123260792072,2.40466,10.98393,0.5343430069438136
740,4.4771,-0.90856,0.6055922560926705,4.1709,0.60807,1.4545954153590974,3.86528,2.0714,1.38449165281002,3.71941,3.56819,1.6865952668040192,3.22099,4.95373,1.4857262203753434,3.04515,6.41594,0.7115081297164698,2.86041,7.88205,1.0759660191040625,2.66776,9.39161,0.9739626808618409,2.46537,10.95711,1.337778969066121
760,4.57118,-0.93965,1.743245586700507,4.29596,0.58301,1.0876199389387107,3.94132,2.06446,0.8887819627819789,3.81444,3.52907,0.6626225253844736,3.29349,4.92398,0.5031621673462021,3.11607,6.38384,1.4853475571700157,2.92707,7.86386,1.2169437207956013,2.78365,9.36086,1.4680703045252768,2.58464,10.93624,1.0322080282141959
780,4.6711,-0.95533,0.6038911460228951,4.3499,0.5712,0.7754994868898064,4.0549,2.05292,1.5116023947799668,3.87999,3.48843,1.5922014680317726,3.37685,4.87088,1.7174875240369076,3.23093,6.35396,0.9063581179239761,3.04688,7.83657,1.2209068025463914,2.85926,9.3487,0.4537912826229313,2.6485,10.91653,1.20097907405559
800,4.73572,-0.9791,1.3521283370547295,4.45122,0.54203,1.633174695160711,4.13691,2.04856,0.4750751944202158,3.98738,3.44022,0.8448075317207578,3.4708,4.83558,0.6246257074759073,3.28823,6.33121,1.245788471953453,3.11036,7.82429,0.8466565413575107,2.94134,9.31914,1.5994576573284867,2.76851,10.88932,1.243003658588363
820,4.85382,-0.99833,0.9847182805435515,4.54005,0.53108,0.5381840429434325,4.22235,2.03499,1.6236795844627958,4.04191,3.41086,1.2647076718053847,3.53448,4.79555,1.54709840599553,3.40449,6.29211,1.2398270714224198,3.21739,7.79002,1.5660730838505506,3.04814,9.30338,0.7007414129654675,2.83308,10.87658,0.8717147110879937
840,4.91604,-1.01527,1.1633052955408256,4.62989,0.51035,1.682110654416812,4.33175,2.02921,0.7346902229253324,4.15396,3.35716,1.1735337295280461,3.64343,4.75129,0.8673870025852849,3.46844,6.27517,0.8781369817097203,3.30049,7.77661,0.4948418678280603,3.11767,9.27638,1.4477397793197315,2.94138,10.84445,1.5702155964137625
860,5.03558,-1.03926,1.2572041861780776,4.73555,0.50115,0.6731998511822689,4.40186,2.01686,1.3780524602263051,4.21321,3.33444,0.8758166576551114,3.70013,4.72354,1.2677714233040538,3.57545,6.23107,1.5225727623907146,3.3862,7.74264,1.6591964874348644,3.23354,9.25003,0.9227544768123673,3.0253,10.83228,0.4813723045194626
880,5.10085,-1.05012,0.8371609688324418,4.80324,0.48356,1.3717278437750138,4.52312,2.00872,1.0243483162197968,4.31766,3.28111,1.4948344049277569,3.81369,4.6713,1.175849380264083,3.65439,6.2126,0.4884197266211201,3.49091,7.72425,0.6751017268550682,3.29223,9.23001,1.1454998648250498,3.11135,10.79859,1.6735786960564112
900,5.20795,-1.07528,1.5708370526154005,4.92264,0.47105,0.9782372095486461,4.5867,2.0045,1.078082459555025,4.39238,3.25676,0.49717426293070843,3.87254,4.64899,0.8655507537492612,3.73927,6.17178,1.6708710751989848,3.55781,7.69181,1.5360718667694178,3.41014,9.20463,1.258647097586294,3.21653,10.78088,0.6817662912137272
920,5.29178,-1.08463,0.5149019206400929,4.98493,0.45928,1.1052583184091391,4.70789,2.0018,1.2859653294565794,4.47617,3.21035,1.6912349059199099,3.97646,4.59615,1.4975138045095313,3.84045,6.14801,0.6416458248982877,3.66887,7.65071,0.8806281005085804,3.47655,9.19316,0.8705129712608807,3.28379,10.75407,1.4045829662794032
940,5.37871,-1.10691,1.6390505748914457,5.10617,0.4475,1.2816220135189367,4.77693,1.99838,0.848645576795434,4.5736,3.18032,0.6416277299245321,4.0517,4.57189,0.5018303875089112,3.90753,6.11423,1.4677735820388342,3.72556,7.62444,1.2552021785595588,3.58444,9.14642,1.4985052655720261,3.40275,10.73342,0.9816052905057521
960,5.48439,-1.11769,0.6625816648513523,5.17356,0.44068,0.8323772477765693,4.88643,1.98247,1.5753218956633401,4.63948,3.14405,1.4886566682466464,4.13642,4.52598,1.6956630865929119,4.02177,6.08253,0.9114436247618247,3.84009,7.57758,1.1938227466495246,3.66002,9.1246,0.4878838417519494,3.46369,10.71304,1.248996982602964
980,5.5526,-1.13421,1.3589434190144678,5.28242,0.42511,1.573567924554078,4.97222,1.97677,0.48925183754178225,4.75217,3.10773,0.9029827491961,4.2332,4.49661,0.6431011138144656,4.08045,6.05877,1.2883216162666624,3.90103,7.55796,0.8679135271842393,3.74396,9.08203,1.6649062740007088,3.58213,10.67807,1.237963354667464
1000,5.69445,-1.14774,0.600184430595816,5.38011,0.41842,0.3552852351031098,5.10456,1.9344,1.4327960145145688,4.80532,3.09104,0.738258333544839,4.34251,4.44466,1.7005131872897206,4.22081,5.99466,0.7386456406877376,4.04387,7.49931,1.0719028563209796,3.85932,9.05176,0.45458216239631727,3.65494,10.66037,0.7501394000222321
1020,5.7399,-1.15847,0.9568311258663923,5.45618,0.40012,1.5261260909418208,5.1783,1.92095,0.4428349255082299,4.90823,3.08069,1.4964219867158752,4.43195,4.41977,0.5882077457916501,4.26026,5.97738,0.7449280993502965,4.09528,7.48437,0.34940670568205223,3.91396,9.02123,1.3544467738444408,3.75278,10.61673,1.6356737307233102
1040,5.87579,-1.17414,1.1472462702756296,5.58141,0.39083,0.5796210081251084,5.25499,1.88896,1.472494573864269,4.99689,3.07495,0.7822743686698361,4.49189,4.38858,1.301603963336236,4.37932,5.91417,1.328354935605304,4.19409,7.43459,1.686805139449662,4.04296,8.9834,0.7636379476307319,3.84884,10.59688,0.43502578690803456
1060,5.9357,-1.18032,0.7972133472260775,5.64513,0.36687,1.3816209790534593,5.36782,1.87139,0.8397877852472744,5.09957,3.03318,1.4803835680117488,4.60693,4.35322,1.0970270631272945,4.44462,5.89281,0.44623290739615107,4.28386,7.41208,0.5787542784746021,4.0964,8.96241,1.1982799791296936,3.9304,10.5563,1.6411689313415014
1080,6.04136,-1.20191,1.6077858948926436,5.76321,0.34428,0.9849758013402509,5.42293,1.85377,1.135927868537433,5.17546,3.01396,0.4884216764855146,4.66285,4.33795,0.8119074141190112,4.52538,5.84485,1.6748169243857316,4.34663,7.37875,1.4432035054961037,4.21105,8.92058,1.2267700616935324,4.03457,10.53342,0.6849403153708686
1100,6.12793,-1.20993,0.5171742343207568,5.82529,0.3275,1.1183475531049551,5.54077,1.82793,1.2842958107562037,5.25965,2.97432,1.655937038472779,4.76572,4.29514,1.5666795576370596,4.62289,5.81242,0.6554147964954115,4.46093,7.34438,0.9424227279510922,4.27496,8.90271,0.8871113782926388,4.10278,10.4995,1.467280890560741
1120,6.21523,-1.23567,1.6514448134380983,5.94645,0.31217,1.2835141679347997,5.60888,1.81607,0.8895258423009381,5.36246,2.95139,0.6624729180834226,4.84794,4.27682,0.5174637546729435,4.68954,5.77521,1.5171029649125927,4.52049,7.32043,1.270790906079179,4.38261,8.85825,1.4921739151333235,4.21817,10.47027,0.9243797507571789
1140,6.32053,-1.24939,0.6603147228072757,6.01381,0.30385,0.8533801253458924,5.71862,1.7854,1.54110500609957,5.4289,2.91982,1.43744627392991,4.93503,4.23781,1.6870918625396212,4.80083,5.73648,0.8748006629813208,4.63644,7.27729,1.1940166325760144,4.4591,8.83913,0.4975398093917764,4.27661,10.44605,1.2739877631179257
1160,6.38767,-1.2685,1.3545582106336567,6.12276,0.28148,1.5843114642900589,5.80042,1.77391,0.4877872194851539,5.54466,2.88998,0.948684148353311,5.03577,4.21555,0.6324715342773635,4.85765,5.71135,1.2379098985637242,4.69777,7.25902,0.8727464289758265,4.54436,8.79876,1.673453643583791,4.39401,10.40769,1.233612637671696
1180,6.53444,-1.28495,0.5418656640135772,6.22332,0.27154,0.3068868318852804,5.94505,1.73687,1.3105474587611432,5.59798,2.87141,0.8585720668343114,5.15938,4.16818,1.6056959659692276,5.00706,5.6564,0.6806605582334,4.85001,7.20059,0.9642071145017627,4.6636,8.76936,0.4083192121812952,4.46829,10.38815,0.7219907527249542
1200,6.57649,-1.29702,0.9531211424661372,6.29567,0.24677,1.4953868590859942,6.01129,1.72777,0.4137885291962925,5.68737,2.79661,1.2993007307312618,5.24497,4.15034,0.5161821366100151,5.04488,5.64331,0.6873217469775089,4.89614,7.18806,0.31301124189967633,4.71537,8.74014,1.3131545969469942,4.56357,10.33484,1.6166070558724244
1220,6.75838,-1.32216,0.49182116319396946,6.44584,0.23026,0.28922829498926134,6.17221,1.68795,1.2078028764942013,5.74802,2.75729,0.29340543409600095,5.38376,4.09595,1.4800961805190145,5.22071,5.57766,0.6352911927150372,5.06603,7.12202,0.8528066925347232,4.87768,8.69654,0.3805547506486241,4.67407,10.30264,0.21713497505057583
1240,6.78735,-1.32692,0.5786406950235009,6.49126,0.2092,1.158788779235777,6.23247,1.68063,0.3842214306103721,5.81741,2.75713,1.4192918643072152,5.4606,4.08041,0.4894800436885717,5.2536,5.56914,0.22789258919988442,5.10857,7.1116,0.2920386177981209,4.91027,8.68108,1.0036205795757656,4.73761,10.26379,1.4322795656140292
1260,6.874,-1.35158,1.6307279952917075,6.6098,0.1913,1.1694835151029626,6.26578,1.66709,0.926159991937416,5.92478,2.75698,0.7459446968065138,5.48904,4.07226,0.6126575412091232,5.31712,5.53151,1.4350135931996473,5.15249,7.08414,1.2022353450873657,5.0166,8.63574,1.396099888411531,4.84984,10.24153,0.8545129675648003
1280,6.97438,-1.36105,0.6292619156196056,6.68302,0.1738,1.24850782468694,6.37491,1.64357,1.4679203390932996,6.03085,2.74994,1.7386211452753195,5.57645,4.03123,1.6679009240160003,5.42663,5.50501,0.8154128619854926,5.26797,7.05467,1.1585818177311349,5.09087,8.61596,0.9682791283065026,4.9269,10.20862,1.5460304615141125
1300,7.07098,-1.38741,1.7623467115950482,6.75868,0.15873,0.10147039983951282,6.45656,1.63257,0.9796381401772507,6.13008,2.74694,0.5946756551871738,5.67255,4.01328,0.5987194566968361,5.50304,5.47301,1.5367794411102427,5.34001,7.03266,1.3478502551856388,5.20337,8.5767,1.4603923675932808,5.04268,10.18076,0.8883626719370732
1320,7.18636,-1.40367,0.401995010445753,6.75611,0.14772,0.19688252774357162,6.61357,1.601,0.9865964104263344,6.17767,2.71978,1.1386104046065464,5.81662,3.96586,1.2828967502395883,5.63765,5.43791,0.522642507004323,5.48967,6.98302,0.684037351503084,5.29117,8.55805,0.31321744684817165,5.10371,10.15563,1.1235484111283645
1340,7.2368,-1.40915,1.1215696463284668,6.74726,0.13451,0.27144066727635346,6.66145,1.59453,0.3115018570810706,6.28603,2.68372,1.1918457060246435,5.88019,3.95216,0.403314828774829,5.67806,5.42029,1.0601386584077732,5.52579,6.97042,0.6805863688937993,5.36216,8.52188,1.5004553821786024,5.215,10.11759,1.3689773772195852
1360,7.38161,-1.41207,0.7398455625869704,6.7382,0.10523,0.10145083820892666,6.77845,1.56553,1.5858237420533312,6.3664,2.66102,1.1623186671332586,5.97057,3.91268,1.5854537935444435,5.82253,5.37635,0.9380079549371918,5.66209,6.9266,1.29510654381182,5.48924,8.49588,0.511006398469385,5.29985,10.09707,0.8983086830841457
1380,7.43447,-1.4069,0.967196581946441,6.72607,0.08581,0.5581292502480734,6.86473,1.55734,0.5238223188309497,6.46377,2.58864,1.0285289956863102,6.0747,3.89454,0.67912971462619,5.87179,5.36434,0.7613261900241044,5.72662,6.91631,0.3973320766665729,5.5482,8.46627,1.3934384530660426,5.40624,10.05643,1.5347850973384323
1400,7.48222,-1.3974,0.048291591985622544,6.71789,0.01311,0.040949865618161455,7.10126,1.52481,0.2532302973341567,6.50557,2.55381,0.4087875493581543,6.3118,3.83205,0.3240111757577788,6.08925,5.30181,0.15012962729238075,5.94828,6.84023,0.1870738317012234,5.72862,8.41619,0.08696931167558322,5.52221,10.03281,0.04781525365468747
1420,7.48185,-1.39865,0.30657134048473156,6.71754,0.00439,0.12799866910157598,7.11769,1.52333,0.05370878861038391,6.39033,2.44498,1.0915441464079818,6.33265,3.82808,0.06990623346447625,6.09884,5.29984,0.031740870596293096,5.9601,6.83713,0.04007710856924568,5.74525,8.40381,0.8356116652723589,5.63281,9.97811,1.571099667250926
1440,7.49159,-1.41525,0.023798293613847582,6.71844,-0.0029,0.034203100608049285,7.33786,1.49443,0.3545856161573357,6.34312,2.40198,0.0006882850791195585,6.54954,3.79746,0.41130454948819095,6.32411,5.23692,0.19734310914458691,6.18047,6.76976,0.24615768824222328,5.95556,8.32288,0.11002556635367008,5.75685,9.95482,0.03899365146664823
1460,7.491,-1.4155,0.036382403190012104,6.71714,0.00027,0.07680555169425499,7.3568,1.49333,0.128340027495995,6.38808,2.36551,1.2368832448420048,6.57146,3.79608,0.14708186496533188,6.33435,5.23533,0.06978457609519609,6.1934,6.76763,0.08753516625041083,5.96358,8.3189,0.43704640816109624,5.78521,9.92515,1.2046034155256065
1480,7.49538,-1.42128,0.0630659974708142,6.71808,0.0044,0.034940454819953795,7.36583,1.49057,0.46205724570350426,6.50221,2.33698,1.0904272573668092,6.57932,3.79549,0.05358483529216874,6.36367,5.21378,1.0220267222180195,6.20905,6.75588,0.8427690805801227,6.03486,8.28725,1.4570814767940208,5.89522,9.88262,1.2564974951416945
1500,7.4968,-1.42383,0.030882988254821303,6.71789,0.00562,0.02609943986563291,7.45674,1.45249,1.5516536418152518,6.59539,2.31815,1.4457282623878356,6.65079,3.77115,1.430833439251916,6.49466,5.18455,1.0781729153141981,6.32936,6.71156,1.363062477440456,6.15465,8.27277,0.5993041496481126,5.97781,9.85277,1.2245746370812733
1520,7.49441,-1.42675,0.139478121268094,6.71823,0.00472,0.1677673949976867,7.50729,1.44543,0.1340745681896018,6.70798,2.30699,0.8268480588309262,6.76302,3.76238,0.8230099789625112,6.56388,5.16573,1.2630697628155862,6.40222,6.69701,0.9292390559897079,6.2499,8.23256,1.7603230452715573,6.09784,9.82391,1.2296862358662977
1540,7.49937,-1.42703,0.03122350420241713,6.72516,0.00411,0.027347280513214733,7.50437,1.43104,0.2703156953644997,6.76241,2.30388,1.0041393130163556,6.83951,3.74321,1.4628157504236166,6.68445,5.13761,1.1900771121071292,6.51378,6.6579,1.4913419960544685,6.34334,8.20436,0.5911228406389771,6.16135,9.81055,0.8674310695815194
