Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.15497,-11.92296,0.18221920588788354,0.94418,-10.38909,0.13510862807618196,0.94572,-8.77037,0.4667230696836997,0.92451,-7.38302,0.0370542954086622,0.90403,-5.64244,1.3459935964100667,0.9189,-4.17607,0.025737356272003686,1.09063,-2.69231,0.5655051169716149,0.8843,-1.2439,0.08753792657772115,0.8826,0.25093,0.10810482442234777
220,1.1673,-11.92193,0.03345483027659466,0.95328,-10.38816,0.0252200818068117,1.09378,-8.80872,1.2128635178118006,1.01859,-7.3568,1.6304960676078544,1.0443,-5.6821,0.43767196453353446,1.04384,-4.12678,1.461696605684362,1.12909,-2.69059,0.1042601902424634,0.89826,-1.24011,0.5822445052690038,0.89234,0.25392,0.41535581170018937
240,1.26633,-11.88947,1.6537344611268423,1.08679,-10.34545,1.40080421858051,1.17202,-8.81579,0.19356649047190808,1.14764,-7.34841,0.30420732483881413,1.06819,-5.68591,0.3140046537403882,1.14038,-4.11204,0.23310127470634234,1.20369,-2.67138,1.4121698351663137,1.0684,-1.23558,0.8855719919229703,1.04552,0.3171,1.0691933037019647
260,1.36441,-11.88108,0.5964095754921849,1.15961,-10.33737,0.4538848598368155,1.23269,-8.83772,1.3216164403537887,1.17594,-7.33551,0.8634804248348553,1.1389,-5.68196,1.4361066932585067,1.18062,-4.09117,1.0959674603059903,1.31667,-2.6649,0.8382251922636594,1.11579,-1.23253,0.6946902644298817,1.09741,0.32799,0.3417604907185886
280,1.40966,-11.86674,1.0324794043584904,1.21605,-10.31608,1.2969863722260337,1.34754,-8.84869,0.9192943893681922,1.28075,-7.31239,1.5216757795192506,1.25132,-5.68023,0.8145282841928897,1.29585,-4.07033,1.2134497107171163,1.36129,-2.66007,0.7132329223341359,1.2162,-1.22181,1.6761313908557387,1.17062,0.35239,1.4975044717527979
300,1.58903,-11.8335,0.4851103292664729,1.38352,-10.2877,0.35076526763278704,1.40934,-8.82209,1.261074337902543,1.38991,-7.29845,0.6613226831008231,1.45024,-5.64148,0.6150446407051634,1.38917,-4.05143,0.8972424226281063,1.54829,-2.63579,0.6301715260791956,1.33665,-1.21663,0.2184210891487216,1.31987,0.36797,0.28679874243826176
320,1.61756,-11.82735,0.6135815596382165,1.41492,-10.27461,0.967046692331019,1.5086,-8.76708,1.0274923398939082,1.48066,-7.26422,1.6846653507629281,1.48012,-5.63555,0.20253962108394635,1.49973,-4.03371,1.4693014340265,1.58123,-2.6331,0.22093019231721764,1.39965,-1.19877,1.3495079411924613,1.36422,0.38014,1.0929574597537934
340,1.74922,-11.78493,1.3321867716740117,1.55843,-10.23553,1.0363951164547829,1.57202,-8.74098,0.9322994404979205,1.59097,-7.24875,0.4203248521219914,1.55373,-5.6066,1.4372844624434635,1.59139,-4.02402,0.7434940822442002,1.68982,-2.60973,1.6737579131042677,1.53765,-1.18902,0.5690335674275648,1.51294,0.39007,0.8036218357648643
360,1.83162,-11.77268,0.26047566542061396,1.62347,-10.22279,0.6307501894508606,1.72415,-8.71026,0.7690895862227735,1.73464,-7.19845,1.2860740453396753,1.69162,-5.59089,0.45521166406346314,1.75114,-4.00732,1.061279362690025,1.80139,-2.60195,0.3326102483794794,1.5836,-1.15903,1.2854887374217974,1.57405,0.39976,0.862328356691147
380,1.94937,-11.73138,1.5644379415663825,1.76519,-10.187,1.261109470627464,1.77317,-8.70136,0.5994447881641939,1.80962,-7.1838,0.2669796639819662,1.7329,-5.5775,0.8748126992825931,1.81146,-4.00382,0.2130025322406878,1.83592,-2.57429,1.2425585416529938,1.71609,-1.09423,0.6994269223143968,1.7271,0.41405,1.0057672376649562
400,2.04364,-11.71796,0.3756914457539065,1.83679,-10.17785,0.2851454755604073,1.89726,-8.64023,1.3297545955666534,1.88133,-7.14098,1.4371420328462436,1.87369,-5.55187,1.1634561352532302,1.91046,-3.9929,1.6597391488256208,1.9677,-2.51692,0.8680985310301501,1.79315,-1.04947,1.5558188766392305,1.77982,0.41925,0.49845454907114845
420,2.13788,-11.68151,1.600596568818512,1.95816,-10.12719,1.491997179181628,1.9748,-8.61754,0.2893132546117562,2.01087,-7.11337,0.5079739694972903,1.94372,-5.54242,0.6640615813002532,2.02789,-3.98951,0.3985051400220646,2.01958,-2.49777,0.7394576765343743,1.92319,-0.99712,0.5365453075863577,1.90525,0.48045,1.2668295196803996
440,2.26454,-11.66284,0.35586490027089424,2.05348,-10.10566,0.2604605407211818,2.11718,-8.56215,1.272160715310185,2.10968,-7.06347,1.604160806701063,2.10716,-5.50878,1.0149522858490465,2.15259,-3.9788,1.6106960042228586,2.17838,-2.47732,0.8039988477229363,1.95081,-0.98592,0.3197035637878863,1.98372,0.5002,0.22542644265134426
460,2.29584,-11.64787,1.0297036270084698,2.09556,-10.08058,1.1601450928227104,2.18034,-8.54945,0.40560000265270624,2.20985,-7.03943,0.6601034191669,2.1557,-5.5032,0.30726902673308715,2.24065,-3.97625,0.534037363345018,2.22246,-2.47175,0.6878404763930465,2.02045,-0.9798,1.415468182009426,2.0472,0.54048,1.4565730093133193
480,2.40182,-11.61052,1.4445032421059414,2.21124,-10.0549,1.171342740413426,2.23176,-8.52047,1.3263382378948854,2.24705,-7.02811,0.6951602391384496,2.22733,-5.47853,1.471328150075338,2.28238,-3.97001,0.8914455692624066,2.32071,-2.45866,1.6930669024145695,2.13148,-0.97739,0.8000544910946801,2.15661,0.56872,0.819937149993704
500,2.48029,-11.59414,0.9994705831747013,2.28539,-10.03453,1.3472099478503152,2.34616,-8.48566,1.048437080821369,2.34001,-6.98044,1.6507290957784218,2.34011,-5.46559,0.8184513790035954,2.39495,-3.9629,1.4296084550966262,2.41518,-2.45387,0.5600572153839952,2.24327,-0.96767,1.708142139603854,2.2321,0.59577,1.4762119013078516
520,2.59468,-11.55696,1.4592705195750746,2.40692,-10.00181,1.1581616809021598,2.4122,-8.46133,1.2591165482128486,2.428,-6.95937,0.5673506211832521,2.41541,-5.43994,1.489432017581926,2.47343,-3.95815,0.9337295670274653,2.50771,-2.44025,1.707952588387466,2.33877,-0.96352,0.5404598034687466,2.35005,0.6137,0.9162009238878199
540,2.66956,-11.54274,0.4583046177011854,2.46574,-9.98747,0.8239988761560342,2.53232,-8.4312,1.2054956018816172,2.51892,-6.91644,1.7454026687198603,2.53204,-5.41586,0.9099608631050266,2.58817,-3.93451,1.5053926785812906,2.61217,-2.43431,0.6497876132162187,2.39825,-0.95284,1.2602162757205144,2.4075,0.62669,1.0471060650026416
560,2.75191,-11.50834,1.6081160726143422,2.57109,-9.94897,1.553625244572492,2.59419,-8.41747,0.8442701861179873,2.61526,-6.89091,0.6086753021884018,2.58933,-5.39555,1.2368514607095706,2.66762,-3.92579,0.4588373840451826,2.67952,-2.42256,1.3519006534565694,2.51899,-0.94583,1.0713087663668268,2.52662,0.63815,1.3265231385748277
580,2.8672,-11.48863,0.5450131114743955,2.66094,-9.93158,0.4197671368108937,2.72452,-8.37591,1.3133939618247787,2.70275,-6.84815,1.604793720815051,2.72509,-5.35328,1.003313462095213,2.77859,-3.90104,1.665126542543184,2.81479,-2.41409,0.7649305538106747,2.58656,-0.93152,1.1406556686690281,2.60296,0.64477,0.7364599287969095
600,2.92829,-11.46022,1.3512259161651774,2.74209,-9.89567,1.627006876694547,2.79012,-8.36367,0.41193829542238336,2.80948,-6.82205,0.7429572897696752,2.77584,-5.33915,0.7857014521475101,2.87047,-3.89281,0.5358286563622539,2.86651,-2.40091,1.0915443017458293,2.69847,-0.89317,1.2429648355003762,2.70628,0.65647,1.6422838429764428
620,3.05688,-11.43291,0.8211820992477271,2.85457,-9.87265,0.5744726711791631,2.8896,-8.32149,1.7141215842218225,2.8603,-6.80035,1.0556637386102468,2.89622,-5.31133,1.4670653367029887,2.92727,-3.86613,1.3322382807398165,2.99792,-2.3733,1.1308233406267947,2.76787,-0.87568,0.8233092586149431,2.80283,0.66112,0.4597883413818554
640,3.11114,-11.41244,1.1789890030445465,2.91839,-9.8435,1.4198410186810928,2.98242,-8.30244,0.5805885691767341,2.97285,-6.77064,1.3709898863988608,2.97276,-5.30319,0.4666252419389596,3.03914,-3.82778,1.0322551880500044,3.05698,-2.3627,0.8296588637476016,2.87258,-0.8369,1.5643646582847899,2.8862,0.68917,1.6162819544836213
660,3.23755,-11.37822,1.1495049177096053,3.04279,-9.81395,0.8493204141516238,3.05688,-8.26882,1.4829289313979268,3.04978,-6.7568,0.8676658868492672,3.06987,-5.26776,1.7286193394297156,3.10382,-3.80567,1.0565766321241914,3.17412,-2.32042,1.4308207549320886,2.96014,-0.82024,0.45335948164226736,2.99839,0.70672,0.5921215077135497
680,3.29705,-11.36488,0.854115138495545,3.09808,-9.7938,1.2156594383619022,3.16935,-8.24474,0.8382301119092301,3.15822,-6.72486,1.555834157382277,3.1658,-5.25082,0.6019049051121994,3.22049,-3.78733,1.286959531223687,3.24742,-2.30566,0.46636578599431655,3.04201,-0.78559,1.6162562670660583,3.06275,0.73338,1.385082897577993
700,3.4023,-11.32467,1.5439607914005726,3.21558,-9.75725,1.2547496678585925,3.22535,-8.22482,1.1658473466529164,3.24078,-6.71257,0.48913953965992046,3.23066,-5.23225,1.3315446950809744,3.2886,-3.77843,0.8580042919639963,3.3306,-2.27844,1.6094157356566068,3.14767,-0.76645,0.6942955386494739,3.17971,0.75765,0.9688363351358972
720,3.48331,-11.30869,0.5160878580121501,3.28051,-9.74161,0.8689113581836929,3.34319,-8.19664,1.2628522162546365,3.32593,-6.68469,1.6280900789337645,3.35105,-5.22084,1.0227298981901323,3.39736,-3.7426,1.5366026052115445,3.43836,-2.26549,0.7105728051705643,3.21659,-0.73961,1.422375193963555,3.24113,0.77788,1.2146388622403057
740,3.57033,-11.27134,1.6705730740174014,3.38883,-9.70115,1.5161496143037627,3.4095,-8.18402,0.8727067890929524,3.43263,-6.67075,0.7070132285685616,3.41466,-5.20615,1.2364683990004395,3.47803,-3.72802,0.49038972574046,3.50738,-2.23708,1.4470400567319552,3.33442,-0.71725,0.9628570980030068,3.35991,0.80848,1.2472397491667042
760,3.67182,-11.25142,0.6400210820476612,3.4677,-9.68418,0.49303727764862815,3.51788,-8.1451,1.5226065218702667,3.50055,-6.64708,1.3833678312550128,3.53269,-5.16879,1.2272638182879583,3.56328,-3.69906,1.6366435989685113,3.62264,-2.20857,0.9342032769985383,3.3945,-0.69799,1.1624810729979196,3.42439,0.82196,0.8486806448291959
780,3.73892,-11.22012,1.426899702007744,3.5544,-9.6473,1.6922510959929502,3.59739,-8.12902,0.49182315048397224,3.61907,-6.62847,0.9826174451450896,3.59581,-5.15239,0.8665677464954914,3.66907,-3.68508,0.686230705760796,3.68161,-2.18704,1.1432028711371376,3.51336,-0.672,1.2623723962896634,3.53129,0.85328,1.5583686782101343
800,3.85468,-11.19313,0.9332284066159251,3.65592,-9.62562,0.6415474955759096,3.68269,-8.09137,1.6667843335412567,3.6805,-6.61071,1.1606982590390122,3.70291,-5.12441,1.569468147685274,3.73788,-3.65836,1.4332773638806242,3.7995,-2.16204,1.2688395772807215,3.57953,-0.66005,0.8693878172826347,3.61428,0.86526,0.5088148764804574
820,3.91415,-11.17045,1.2353600084133025,3.72352,-9.59595,1.455550203081865,3.78555,-8.06976,0.6562331452871133,3.79995,-6.58606,1.2670370513787594,3.78721,-5.11403,0.5037012594789568,3.85485,-3.63418,0.943072143799219,3.86621,-2.15045,0.8757364045247397,3.6887,-0.63129,1.557383763618344,3.70138,0.89655,1.6689332690488352
840,4.03159,-11.13618,1.2332581274369085,3.8394,-9.56828,0.9279419420452392,3.85257,-8.03912,1.4374781569450785,3.86609,-6.57466,0.8579059633366642,3.87462,-5.08025,1.6848882581845337,3.9144,-3.61415,1.1588043175617546,3.97519,-2.11618,1.5360053561375047,3.77178,-0.62036,0.48668874140236335,3.80542,0.91341,0.656998620127781
860,4.09543,-11.12099,0.8849936346929224,3.89887,-9.54754,1.2422324044148654,3.96895,-8.0117,0.9477038378630848,3.97383,-6.54384,1.5624046829875877,3.97685,-5.06061,0.6382171965951604,4.03343,-3.58875,1.2693760976764936,4.05586,-2.10273,0.4937303028650797,3.85705,-0.60374,1.6191720714521365,3.87246,0.93645,1.377109821564868
880,4.20239,-11.08052,1.5378888360649992,4.01701,-9.51212,1.2214246861226246,4.02815,-7.99042,1.2364087501581886,4.05707,-6.53205,0.4975716561578151,4.04412,-5.0355,1.3876412456110885,4.09987,-3.57703,0.8622210392408078,4.14188,-2.07973,1.644638114842009,3.96533,-0.5967,0.711789929049002,3.99126,0.95352,0.9803257175992067
900,4.28259,-11.06458,0.49747699934296785,4.08036,-9.49675,0.8640827770074885,4.14576,-7.95521,1.2489278367374252,4.14369,-6.50136,1.6567695841247605,4.16298,-5.0173,0.9768352580845815,4.20813,-3.54574,1.5656483017890181,4.24904,-2.06923,0.6953351805023881,4.0355,-0.58211,1.389540622814025,4.05291,0.96847,1.1201636029524402
920,4.36808,-11.02633,1.6564337030166731,4.18855,-9.4573,1.5240218817102706,4.21024,-7.93988,0.8676210647883292,4.24882,-6.48559,0.6770202160246379,4.22414,-4.99996,1.1614875416664487,4.29152,-3.53385,0.48672191996789593,4.31781,-2.04957,1.3835390722039023,4.15597,-0.57208,0.9839615491489089,4.17349,0.9857,1.2808319873008285
940,4.4704,-11.00562,0.6423305310638816,4.26806,-9.44085,0.49278984702218337,4.31759,-7.90053,1.536284628627699,4.31622,-6.45921,1.4048875019542713,4.34385,-4.97568,1.262718650293925,4.3767,-3.50734,1.6309430012374326,4.43768,-2.03488,0.9861648067342674,4.21752,-0.55747,1.1943315854929935,4.24057,0.99418,0.8316806521998854
960,4.53752,-10.9748,1.418240358915729,4.35477,-9.40445,1.6880062861426646,4.39786,-7.88462,0.49625530637983273,4.43405,-6.43648,0.9697126754334678,4.40972,-4.96435,0.8589860223113582,4.48307,-3.49457,0.6949621937114568,4.49885,-2.01954,1.1207075220361287,4.33579,-0.52811,1.2517710014662515,4.34786,1.01139,1.5914557052876337
980,4.65377,-10.94917,0.9401258394052892,4.45657,-9.38324,0.6432274675311291,4.48398,-7.84998,1.6615733992337687,4.49457,-6.41714,1.2139071626563565,4.51794,-4.93662,1.568627649345387,4.55186,-3.47163,1.398878345698915,4.61821,-1.99971,1.2732928965183266,4.40131,-0.51504,0.8754538394298098,4.43412,1.01761,0.507569105425639
1000,4.71351,-10.92705,1.2399398283904368,4.52427,-9.35403,1.4613562904535145,4.58736,-7.83127,0.6573188025888198,4.6129,-6.38532,1.2516664714628871,4.60184,-4.92625,0.49349148139251153,4.67074,-3.45306,0.9747038160253814,4.68546,-1.9902,0.8641047310039662,4.5105,-0.48355,1.5492672468048012,4.52159,1.04556,1.6623140766621962
1020,4.83097,-10.89246,1.231573173109727,4.64035,-9.32652,0.9355826795744282,4.65485,-7.80392,1.4082090831722915,4.67782,-6.37148,0.8557693324437302,4.68811,-4.89401,1.6653652450503496,4.73126,-3.43598,1.1216672497377689,4.79378,-1.95619,1.5482268989472046,4.59264,-0.47147,0.48783456479284865,4.62626,1.0612,0.6653773742080841
1040,4.8947,-10.87718,0.8851114818897633,4.6997,-9.30619,1.2268017366430757,4.77241,-7.78165,0.9558901930696015,4.78462,-6.33259,1.5525720150849538,4.79228,-4.87606,0.6647028982858089,4.85016,-3.41489,1.2770513698469907,4.87562,-1.94276,0.48986378139780046,4.67831,-0.44217,1.646259256542481,4.69376,1.0854,1.392338099397986
1060,5.00169,-10.83732,1.5411552809460285,4.81787,-9.27149,1.2394632559357561,4.83284,-7.76235,1.2031210292749914,4.8663,-6.31673,0.48994618098654386,4.85965,-4.85056,1.3929448437038972,4.91755,-3.40477,0.8638403535203475,4.96098,-1.91497,1.6374092566381913,4.78539,-0.4271,0.7098445381457171,4.81245,1.10498,0.9758714330977515
1080,5.08219,-10.82169,0.49696181779366183,4.88199,-9.25664,0.8487714018204138,4.9516,-7.73264,1.2459819853775846,4.95149,-6.27947,1.6623590179644414,4.97857,-4.83074,0.9877988491204397,5.02623,-3.37295,1.5559270550579851,5.06727,-1.90137,0.6916664707046739,4.85284,-0.40314,1.38358527542674,4.87322,1.12197,1.1294323110248332
1100,5.17436,-10.78324,1.7013948437877746,4.99586,-9.21757,1.489603095254381,5.01795,-7.71902,0.8403734506956161,5.05708,-6.25721,0.6044648382242045,5.03946,-4.81464,1.1623069235470997,5.11086,-3.36038,0.4616888041332137,5.14115,-1.87445,1.4536317152494913,4.97529,-0.38402,0.9150350568812609,4.99744,1.14381,1.2032138441465892
1120,5.27339,-10.76462,0.6096845103907337,5.07351,-9.20256,0.45693908540691225,5.12385,-7.68307,1.556222597327839,5.1214,-6.22694,1.3994527648177828,5.15206,-4.76252,1.213936872861151,5.19405,-3.33296,1.6081056208735636,5.25728,-1.85391,0.9007909767959705,5.03401,-0.36701,1.1360369099944418,5.06051,1.15327,0.8382408144442912
1140,5.33855,-10.73447,1.3990557305195634,5.15716,-9.17133,1.6345500596517515,5.20626,-7.66889,0.5121043244081485,5.23697,-6.19929,0.954029695221862,5.21277,-4.73881,0.8893793456733473,5.30155,-3.31953,0.7154768815174266,5.31475,-1.83695,1.094695039808355,5.15286,-0.34425,1.2689154702676029,5.16789,1.18525,1.5601111849482365
1160,5.46167,-10.70722,0.8238948693323014,5.26815,-9.1539,0.594451049686448,5.30795,-7.6319,1.709706466916813,5.30003,-6.17713,1.2240111748253542,5.3304,-4.68708,1.3879475637351468,5.36912,-3.29206,1.48794749757481,5.44442,-1.81749,1.1840930250944008,5.22298,-0.33315,0.8247501005930742,5.25465,1.19858,0.4538431941216428
1180,5.55789,-10.67133,1.5135791237506455,5.38462,-9.11169,1.6758477314712834,5.41714,-7.61197,0.37978974217745654,5.45031,-6.13478,0.7790189835213635,5.4116,-4.66507,0.295136390599095,5.50287,-3.24196,0.5617072005981673,5.50743,-1.80935,0.4784580142697584,5.37496,-0.30186,1.1126386402003121,5.39031,1.2384,1.3977939045152599
1200,5.66911,-10.65216,0.7927233687964078,5.47497,-9.09294,0.5471716259077338,5.46708,-7.58576,1.238537545361476,5.49193,-6.12361,0.7206991203256002,5.481,-4.62505,1.5042825260676027,5.54445,-3.21985,1.1289450020166163,5.58255,-1.75354,1.6081349153822782,5.42907,-0.29515,0.34015221975145216,5.46174,1.24958,0.4414222431268537
1220,5.71152,-10.64252,0.7314489929219926,5.51712,-9.07574,1.0292912171086024,5.58427,-7.55982,1.1160289100224494,5.58809,-6.0824,1.6539498349936828,5.58859,-4.5999,0.757201526170226,5.65444,-3.17179,1.316420649047285,5.67158,-1.72207,0.6104786051365667,5.50232,-0.26854,1.4903813410690538,5.51609,1.27194,1.2454370374500077
1240,5.808,-10.60363,1.6480536240958907,5.6307,-9.04977,1.3689596233927444,5.65305,-7.5393,1.2820446269996162,5.67709,-6.06519,0.5532047991696785,5.66223,-4.56805,1.5018239617905675,5.72285,-3.15115,0.9304451763412133,5.76476,-1.67057,1.7307116633685993,5.61385,-0.25507,0.7985429393029548,5.6342,1.29103,1.073977520327343
1260,5.89686,-10.58802,0.5646576747005667,5.70448,-9.03798,0.9252902671663159,5.77253,-7.50582,1.199421457161288,5.7676,-6.02609,1.7287321550688588,5.77717,-4.54075,0.8856282270150772,5.83128,-3.09996,1.4660693236564788,5.85419,-1.63802,0.5885597929235721,5.6883,-0.23125,1.4606797701154137,5.70221,1.30798,1.2218064316329809
1280,5.98808,-10.55525,1.7087515865703184,5.81782,-9.00579,1.4996673227654154,5.83405,-7.49118,0.8486922561971154,5.86732,-6.00393,0.6168826621238833,5.83368,-4.52065,1.0988646625765652,5.905,-3.07786,0.4720718329671215,5.91605,-1.60032,1.4493235811646497,5.80679,-0.21235,0.936064825660206,5.82368,1.33209,1.223351701186312
1300,6.09012,-10.53883,0.625646236090216,5.89618,-8.99303,0.46351701619278324,5.94059,-7.45331,1.5575823244350482,5.93164,-5.97256,1.4122315046257088,5.95157,-4.49957,1.2940269909573374,5.98771,-3.032,1.66994176684494,6.02954,-1.56365,0.9374798212981289,5.86511,-0.19435,1.1474948551612594,5.88665,1.34304,0.8213922847625325
1320,6.2259,-10.49695,1.4997898374404415,6.05009,-8.94991,1.2073626353440032,6.03993,-7.43426,0.28421526117491014,6.07871,-5.93665,0.47679378115655324,6.03367,-4.48758,0.659035668451589,6.10934,-2.99714,0.3648210675249374,6.07923,-1.55465,0.576269801879309,6.02752,-0.16174,0.6296191699287907,6.0508,1.3802,0.9231933962950856
1340,6.32171,-10.48145,0.27762473596680826,6.12228,-8.9377,0.2093354366631215,6.17892,-7.38605,1.343915615543883,6.12171,-5.91776,0.9663578286751275,6.19031,-4.44861,1.0662849783332042,6.14464,-2.99658,0.8583746491860521,6.23285,-1.55584,0.9869692015455243,6.07156,-0.15253,0.5597574618853702,6.1057,1.38821,0.16566263533631154
1360,6.34838,-10.46698,0.9446538830538077,6.16183,-8.91401,1.1279455220306425,6.2465,-7.37433,0.41589708096047756,6.22584,-5.87867,1.485511395063483,6.24219,-4.44171,0.3329311865271309,6.2555,-2.9978,1.3983660920375216,6.28466,-1.55542,0.6941755389269317,6.15503,-0.11944,1.606824709939127,6.16437,1.41594,1.326860590265312
1380,6.46965,-10.43252,1.3247559598858445,6.29154,-8.88714,1.0367474709630355,6.31472,-7.34203,1.41088847288228,6.31234,-5.86073,0.9075766361940941,6.33423,-4.41945,1.64887223862966,6.35159,-2.98754,1.3235753976138613,6.40692,-1.55314,1.490496647102167,6.2644,-0.10515,0.5452216224620773,6.29052,1.43329,0.7696907591269571
1400,6.54081,-10.41993,0.9331909076345086,6.3573,-8.86807,1.2781168553380275,6.42797,-7.31936,0.877937970291544,6.42254,-5.82237,1.5132335552604124,6.43827,-4.41145,0.6570186642702481,6.47158,-2.96477,1.0717129527534053,6.48587,-1.55252,0.4547546625367095,6.35538,-0.07593,1.7090097013391838,6.36386,1.45722,1.4587889319821383
1420,6.65263,-10.38564,1.5137537866823305,6.47746,-8.83549,1.205816644137847,6.48625,-7.30018,1.1684371769832458,6.50147,-5.80688,0.4716667144583132,6.50533,-4.38649,1.4186943810515364,6.52581,-2.95407,0.7801584580843234,6.56868,-1.54466,1.5835769073803092,6.45782,-0.0608,0.6338442239541132,6.48179,1.47759,0.9294516296559968
1440,6.73152,-10.37252,0.46947501838456723,6.53941,-8.82134,0.8426494749294281,6.60515,-7.27359,1.2633441764687952,6.58477,-5.77302,1.6256921244961002,6.62229,-4.36013,0.963129595262518,6.62768,-2.9279,1.6315997551623256,6.67911,-1.54137,0.7425090735808003,6.52485,-0.03761,1.3892293291248352,6.53994,1.49519,1.1219065511022237
1460,6.87866,-10.32636,1.250491905969493,6.69904,-8.7732,0.962651282943045,6.68336,-7.25928,0.6726161397723276,6.71158,-5.75078,0.3902814030688217,6.69035,-4.33709,1.0294393054885425,6.73467,-2.91613,0.31740241925264995,6.73188,-1.51436,1.2054283157604118,6.67346,-0.01565,0.5004882043730468,6.7006,1.52342,0.7010751942343612
1480,6.94092,-10.31531,0.39816202946041346,6.74435,-8.76373,0.2941200069571846,6.77655,-7.21949,1.6883887351544737,6.7622,-5.7262,1.2172272135074058,6.80167,-4.30673,1.4064051158775983,6.80599,-2.89002,1.4680140651508686,6.83745,-1.4707,1.136557611223672,6.71045,-0.00053,0.4733213728614281,6.73868,1.53064,0.6671352358310593
