Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.04189,-4.40885,0.0,-0.78142,-2.93163,0.0,-0.52094,-1.45442,0.0,-0.26047,0.02279,0.0,0.0,1.5,0.0,0.26047,2.97721,0.0,0.52094,4.45442,0.0,0.78142,5.93163,0.0,1.04189,7.40885,0.0
20,-1.00996,-4.44294,1.3780566413142028,-0.76574,-2.92436,0.6978407373190945,-0.52091,-1.45403,0.006287168651887582,-0.07503,0.02233,0.8485939029065745,-0.0,1.50015,0.0035894970577587952,0.42421,2.95611,1.1326826058046526,0.52093,4.45431,0.00034383214778010155,0.78142,5.93164,0.00010864793328458254,1.04189,7.40916,0.000985231722998167
40,-0.87952,-4.52673,0.5919032743281966,-0.6095,-2.91527,1.005409340075203,-0.4172,-1.40618,1.656159922105743,-0.02414,0.02255,0.1653625368296465,0.01615,1.5018,0.6988337445970327,0.4917,2.95292,0.20924101316720312,0.55339,4.43515,1.0066128097446945,0.83656,5.90313,1.277618307929577,1.04186,7.4091,0.002952540653695735
60,-0.81441,-4.51951,1.096518609201779,-0.54081,-2.91358,0.006319421001717851,-0.28856,-1.38732,0.09875229468450418,0.18311,0.02796,0.5498245626215628,0.22869,1.50337,0.2569951813416224,0.68795,2.92888,0.7748967500610168,0.75092,4.41387,0.19971209958525288,1.01402,5.88369,0.15111005670596941,1.24438,7.47002,0.4633352967803239
80,-0.63546,-4.50447,0.3208466927819216,-0.37602,-2.98395,0.9026100589815351,-0.20967,-1.402,1.459885376661477,0.22358,0.02835,0.06397817851620201,0.24763,1.50353,0.02978677016679516,0.74043,2.92585,0.08179496708957422,0.76803,4.41021,0.42549720400906377,1.03368,5.89503,0.7142050916625716,1.27808,7.47517,0.053446454302163104
100,-0.61495,-4.50296,0.0019322998139586958,-0.31443,-2.99645,0.09823946594917948,-0.05735,-1.40772,0.23682738389635002,0.30064,0.03373,1.4407553069510057,0.42418,1.50568,1.0040967708960344,0.79279,2.91074,1.1784395557415972,0.95901,4.38627,0.7018350318579354,1.22517,5.92477,0.516990383806923,1.38195,7.47697,1.690834545199774
120,-0.42072,-4.58108,0.48449904799755,-0.22955,-2.94296,1.55560859553053,0.01725,-1.42326,1.294457152071185,0.46456,0.03557,0.1441267658940282,0.49277,1.50614,0.05896392624998318,0.97856,2.90044,0.1820512304968736,1.0096,4.38332,0.045011147066241,1.26401,5.92558,0.4126639309676617,1.51946,7.47741,0.114537804541234
140,-0.39544,-4.58687,0.17433360524980474,-0.13197,-2.92245,0.6580240606709341,0.13484,-1.42889,0.9844943183405189,0.47482,0.03698,0.36110234093830423,0.52187,1.5068,0.9033673565842879,0.98828,2.89993,0.06540733980230377,1.05922,4.36868,1.2004337453520162,1.33371,5.89596,1.441749565931687,1.53669,7.47719,0.6298526795385827
160,-0.19692,-4.55318,0.6819022608418684,-0.05651,-2.95872,1.375832834300773,0.2247,-1.43811,0.8172609943662303,0.70565,0.04245,0.18235360917011528,0.73489,1.50746,0.10859938604822322,1.21771,2.87504,0.23132631642851262,1.25146,4.35816,0.0830630280198272,1.49845,5.87894,0.005205786364908649,1.76136,7.47675,0.14195682002735974
180,-0.16342,-4.55102,0.22230654303763328,0.04891,-3.00908,1.0174974361016484,0.33373,-1.44392,1.4821280625396722,0.71541,0.04261,0.0658641722527814,0.75198,1.5074,0.6366298797954738,1.23006,2.87439,0.08277019714293203,1.28256,4.34731,0.9470808267483115,1.54502,5.89324,1.1650711356190795,1.77141,7.47463,0.37914709467936103
