Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.61968,-7.39222,1.1053287731658161,-0.33443,-5.80079,1.1669706983816839,0.04196,-4.31049,0.9503424788573981,0.52256,-2.86103,0.19878777353792149,0.92227,-1.36156,0.5970965783301888,1.17191,0.22836,1.4143749620497625,1.69951,1.60777,0.9025558551381473,2.13209,3.0188,1.3082914157422256,2.42826,4.52957,0.2645501827694645
220,-0.47003,-7.37773,0.8215454662285284,-0.26415,-5.79203,0.6355194750586068,0.09932,-4.29741,0.7695904256652835,0.62929,-2.8231,1.653629132835121,1.05446,-1.32797,1.3630966997187293,1.25639,0.24338,0.3281907755389999,1.84458,1.63605,1.0743138860190489,2.26618,3.0499,0.592327622055914,2.50664,4.56203,1.478772649470013
240,-0.41106,-7.36561,0.9191936469589108,-0.12296,-5.78274,1.310918896771007,0.24188,-4.28794,1.0393191638157249,0.7333,-2.80894,0.3963904238175411,1.13539,-1.31895,0.30818549760175645,1.37451,0.28195,1.5612937307773367,1.90864,1.6456,0.6760822011495023,2.31885,3.0608,0.9973496285204789,2.63438,4.58065,0.5110191736102921
260,-0.29653,-7.35255,1.442342986978398,-0.0568,-5.78071,0.3944867160256244,0.29645,-4.2835,0.7587904983086555,0.78431,-2.79487,1.161048815937815,1.20647,-1.28895,1.4802630751315453,1.45726,0.29397,0.5144062162692329,2.00233,1.67088,1.7147616394631469,2.43329,3.06586,1.2207839591428602,2.67442,4.59278,0.9032851090495145
280,-0.19764,-7.34351,0.6346104276501903,0.12183,-5.75924,0.9527801392882098,0.48382,-4.2657,0.6564198537415165,0.95538,-2.78269,0.40877967389421754,1.35374,-1.26755,0.30877397849331695,1.52008,0.27145,1.1731953014304277,2.12585,1.6831,0.24332781612392895,2.51912,3.08069,0.9570766524900682,2.85437,4.61105,0.5388640683668807
300,-0.05479,-7.31996,1.3088404270755685,0.17572,-5.75573,0.19423345119015203,0.52233,-4.26335,0.14317731552703097,0.99336,-2.77265,0.7787975936241364,1.38749,-1.27505,0.8609139539378499,1.66277,0.25627,0.605644676893224,2.24025,1.70632,1.6275995450553118,2.66218,3.1265,0.9912735353529277,2.89136,4.61596,0.5368311744732128
320,0.02188,-7.31439,0.25469959034687345,0.2539,-5.73515,1.4558744143833793,0.63014,-4.24354,1.690028069120577,1.14208,-2.75578,1.0821664223680498,1.53756,-1.28188,0.9248099741916422,1.74866,0.2359,1.4561835569838895,2.34361,1.71295,0.3591704827400049,2.71418,3.13458,0.33475927132128575,3.02542,4.66319,1.3173086705827612
340,0.19818,-7.29612,1.0185933873150848,0.40297,-5.72487,0.29306666869803644,0.75276,-4.237,0.21953040194675827,1.22248,-2.75021,0.7227603319699801,1.62467,-1.27341,1.0586552015371018,1.90638,0.22131,0.2915238274501604,2.3942,1.67682,1.202920898158532,2.88958,3.1332,0.8610937774323261,3.11133,4.67755,0.007492565882759484
360,0.24651,-7.29398,0.29583145885958906,0.43086,-5.71711,0.7731905586424889,0.79302,-4.22268,1.0609552332276786,1.3259,-2.74828,1.5897174970947645,1.74223,-1.26483,1.2384755142521988,1.92462,0.21753,0.51030040981865,2.50684,1.64821,1.067778732697088,2.93081,3.13286,0.2664891809602551,3.15672,4.6878,1.14175876409905
380,0.32927,-7.28084,1.5079491862566192,0.57618,-5.70566,1.1288578624071524,0.94226,-4.20973,0.8433225856722415,1.42531,-2.74736,0.3672993383642316,1.81744,-1.2593,0.654094685537808,2.0542,0.19871,1.456046188086622,2.57203,1.63591,0.8096506713064957,3.04368,3.11829,1.659774361829878,3.30064,4.69312,0.6938794087747284
400,0.46516,-7.27526,0.4367930728980883,0.67225,-5.69354,1.2749145737983159,1.04423,-4.18993,1.5408867101001738,1.56044,-2.72158,1.4259521853210488,1.9695,-1.24885,1.1893156782777068,2.14088,0.1947,0.031159232771573325,2.72319,1.62826,0.8664627502547021,3.1516,3.11365,0.3420653308893585,3.43108,4.68892,1.6388873143791478
420,0.50181,-7.26545,0.8925163262800485,0.79373,-5.68539,1.0782420446854257,1.15781,-4.18057,0.8105471486619521,1.63468,-2.71516,0.4589217643837135,2.02783,-1.24677,0.3529086744574879,2.19016,0.22304,1.2391830403884205,2.76929,1.62683,0.657293369770521,3.19999,3.11915,1.1317267084414426,3.52023,4.68752,0.5196223117550424
440,0.61466,-7.25187,1.4505547262878153,0.84575,-5.68245,0.322286228687468,1.19889,-4.1749,0.6781899789714004,1.69026,-2.70677,1.199581701165732,2.10196,-1.23762,1.4757138286763836,2.30305,0.2386,0.9479315465054444,2.86979,1.62675,1.6934663326114114,3.3198,3.12301,1.1751969169235206,3.5611,4.68766,0.8721595676953243
460,0.70277,-7.24354,0.7902051667194381,0.95112,-5.65861,1.7079220126776482,1.3277,-4.15256,1.4261725441899964,1.83141,-2.70128,0.8300172487815402,2.23043,-1.23344,0.563957049426555,2.3843,0.23817,1.2994106737253934,2.97578,1.62666,0.4014123253954694,3.39918,3.12138,1.0399584973348233,3.70112,4.6882,1.1419285083541024
480,0.8098,-7.22893,1.6169362104437903,1.04609,-5.6507,0.5675459938994829,1.40174,-4.14702,0.4330106436135314,1.88539,-2.69307,1.0134239291210896,2.29303,-1.2274,1.2805668496665856,2.49994,0.23632,0.9413109637255762,3.05489,1.6328,1.5539233923145173,3.51928,3.11783,1.3299806488139057,3.76088,4.68811,0.744762481098962
500,0.89896,-7.22373,0.4927202058975063,1.10933,-5.63726,1.3083292995178768,1.483,-4.12968,1.5739469933074965,2.00282,-2.6825,1.3351515819235416,2.41325,-1.2238,1.0402875472339648,2.5607,0.24507,1.1279314923890151,3.16782,1.63528,0.7944832062424113,3.58992,3.11783,0.7965815051435112,3.86653,4.68759,1.6211216755682532
520,0.98642,-7.20846,1.6640892252059294,1.22971,-5.62835,1.0329912617304284,1.59257,-4.12183,0.7402252888748219,2.07444,-2.67641,0.8515715453575371,2.47909,-1.21909,1.1123151376201863,2.68108,0.26328,1.2739119141693274,3.24065,1.64025,1.4069542605203016,3.69986,3.12127,1.5806176354925916,3.95458,4.68741,0.5305012882329085
540,1.0963,-7.20194,0.7374353719636796,1.29463,-5.61814,1.1211046825693305,1.66403,-4.10993,1.3904080101529388,2.18575,-2.66544,1.5601524223428935,2.60131,-1.2147,1.273960458113173,2.74787,0.27228,0.8486570379998793,3.36236,1.64315,0.9960088482172728,3.78553,3.12252,0.4984353323834413,4.04304,4.68918,1.6437889403419539
560,1.16412,-7.18833,1.3559789721551019,1.41634,-5.60643,1.271210542226661,1.78458,-4.10245,0.9835407370340234,2.2693,-2.66146,0.48971724942258693,2.6682,-1.21134,0.7800549551707147,2.85604,0.29178,1.5745232992250313,3.42386,1.65082,1.076605688368411,3.87218,3.12743,1.6299100949139713,4.15002,4.68986,0.6725981892304462
580,1.28525,-7.17941,1.0199964308206295,1.48306,-5.59997,0.8205640264010879,1.84571,-4.09358,1.0694534026190596,2.35506,-2.64738,1.6167714965282804,2.77646,-1.20488,1.598585673229474,2.94133,0.29886,0.5017141878455152,3.54483,1.66052,1.2982276978167764,3.9806,3.12937,0.7107655211168,4.21856,4.69287,1.3467484398423242
600,1.3487,-7.1687,1.1030555512519162,1.59127,-5.585,1.5844109043508456,1.96589,-4.084,1.3007472450252935,2.46265,-2.64105,0.6961474305740821,2.86364,-1.20256,0.5040100337241985,3.02843,0.30127,1.6372492480543974,3.6136,1.66259,0.7941892226982303,4.05034,3.1351,1.3726181131364148,4.33872,4.69467,0.9874176256669203
620,1.47081,-7.1572,1.3042638823037747,1.67703,-5.57959,0.5084433942052314,2.03489,-4.07832,0.8210064450061915,2.53225,-2.6312,1.3630720552313729,2.95124,-1.19452,1.6473193388119127,3.13656,0.30205,0.7022697461649687,3.72383,1.65972,1.5940157099232488,4.17123,3.13847,0.9910342088132656,4.40141,4.69834,1.0784859476807322
640,1.53942,-7.15036,0.8034596293178983,1.76481,-5.5644,1.651266562961665,2.14436,-4.06668,1.5743430124899376,2.6518,-2.62514,0.9725885826268509,3.05945,-1.19125,0.7067418753578579,3.20593,0.30594,1.365055458064833,3.81146,1.65863,0.47345936479180495,4.23349,3.13728,1.0747190438705372,4.52198,4.70209,1.27457108137255
660,1.64766,-7.13634,1.5966018503116366,1.87274,-5.55753,0.7018342095562607,2.22948,-4.06252,0.5014142343860727,2.71409,-2.61615,1.0976194619390593,3.1283,-1.18413,1.3600976481270175,3.32656,0.30824,0.9930795192809149,3.89731,1.6672,1.6408411823979927,4.35463,3.13488,1.2969948824044786,4.58945,4.70314,0.7943848791912775
680,1.73518,-7.13134,0.49414840212997163,1.94087,-5.54484,1.35789860111337,2.31669,-4.04739,1.646423336477039,2.83431,-2.60548,1.2617032495715266,3.24884,-1.17975,0.9958665492468044,3.38913,0.31375,1.0846774891380824,4.00663,1.67085,0.7264193947998637,4.42345,3.1361,0.8016620569925573,4.6985,4.70281,1.579292882578782
700,1.82277,-7.1158,1.6658445913458304,2.06083,-5.53621,0.9908062417655968,2.42467,-4.0406,0.707140504436408,2.9013,-2.5994,0.8247233600899766,3.31172,-1.1738,1.0865040999818465,3.5102,0.31981,1.2773744836902323,4.07616,1.67269,1.3665393203785479,4.53267,3.14384,1.5789206750981364,4.7835,4.70271,0.5141192469058813
720,1.93246,-7.10911,0.7341507847453684,2.12368,-5.52634,1.1038955540931705,2.49305,-4.03049,1.3528814461684269,3.01052,-2.58808,1.5689214695978189,3.43301,-1.1679,1.285764174797424,3.57786,0.3233,0.798132372027557,4.19763,1.67351,1.0124826671592313,4.61836,3.1466,0.5047842630775012,4.87078,4.70708,1.6326975362834737
740,2.0002,-7.09597,1.3543272849137045,2.24492,-5.51519,1.279308489698573,2.61334,-4.02435,0.9967164774484112,3.09499,-2.584,0.5088941016120996,3.50105,-1.16391,0.7974806710281284,3.68761,0.32797,1.5746032628842221,4.26048,1.67795,1.074444237206917,4.7059,3.14804,1.6446689982682763,4.97804,4.70881,0.6801567983794973
760,2.12134,-7.08749,1.0201853712935949,2.31225,-5.50899,0.823577501579038,2.67639,-4.01463,1.109630280962819,3.18197,-2.56954,1.6300248533667632,3.61026,-1.15655,1.5804090818182654,3.77301,0.32969,0.5027769615436023,4.38176,1.68326,1.2953626922952999,4.81393,3.14859,0.7036452141171196,5.04725,4.71118,1.354635999271244
780,2.18484,-7.07713,1.101863931215393,2.42091,-5.49487,1.5764982498160687,2.79798,-4.0024,1.2904990474477176,3.28842,-2.56305,0.6778377442919451,3.69609,-1.15389,0.5039853960691112,3.86058,0.34075,1.6507324118305018,4.45055,1.68603,0.7923246306324329,4.8834,3.15429,1.37099961141351,5.16726,4.71243,0.9794052135231686
800,2.30696,-7.06605,1.3040024501822576,2.50616,-5.48977,0.5081781709103811,2.86564,-3.9957,0.7964937619909042,3.35793,-2.54998,1.3684079871003978,3.78353,-1.14537,1.6465762010991942,3.96866,0.34549,0.697972126521563,4.56049,1.68949,1.5895582405955728,5.00436,3.15787,0.9934009758472673,5.2297,4.71565,1.0775229786448401
820,2.37555,-7.05937,0.8031722759094657,2.5939,-5.47519,1.6488299429705688,2.97311,-3.98333,1.6017942796520115,3.47692,-2.5411,0.9603661334888076,3.89193,-1.1419,0.7122918135551013,4.03734,0.34976,1.3571429534977304,4.64749,1.69064,0.4846830378818785,5.06671,3.15993,1.0739418731395927,5.3503,4.719,1.2761490367281088
840,2.48378,-7.04546,1.5964231522003076,2.70166,-5.46862,0.6998816779214527,3.06048,-3.97892,0.5044979829075066,3.53892,-2.53245,1.0886143236743155,3.96073,-1.13457,1.357263459912514,4.1582,0.35186,1.0071192537710354,4.7341,1.69861,1.644122255691771,5.18779,3.16117,1.2886875291122952,5.41786,4.7209,0.7957001500865514
860,2.57123,-7.0405,0.4952403852059713,2.77001,-5.45621,1.3597684908579102,3.14778,-3.96682,1.6437014243848127,3.65924,-2.52436,1.272998601165543,4.08133,-1.13008,0.9995031187877166,4.22106,0.35856,1.0830254565900739,4.8427,1.7018,0.7145619672037619,5.25622,3.16343,0.8051756670945882,5.52702,4.72331,1.578155256883285
880,2.65886,-7.02565,1.6647283532986876,2.88986,-5.44778,0.9868820037985869,3.25544,-3.96168,0.6985061639222069,3.72674,-2.51888,0.8301583407548133,4.14423,-1.12422,1.0836828571720707,4.34166,0.36678,1.2771531567549153,4.91239,1.70307,1.3724227791476817,5.36648,3.16973,1.5852651123727561,5.61202,4.72419,0.5123505740720693
900,2.76857,-7.01932,0.7338325281696496,2.95263,-5.43817,1.1034272609908793,3.32461,-3.9492,1.3733588084776258,3.83576,-2.50609,1.5662570226228438,4.26536,-1.11845,1.286377109040245,4.4094,0.37061,0.8014079157757218,5.03438,1.70357,1.0208656643656724,5.45237,3.17199,0.48961137507517,5.69924,4.72984,1.6328971935241008
920,2.83631,-7.00647,1.3536807385586986,3.07389,-5.42746,1.2794503628208407,3.44521,-3.94055,0.9960627345986894,3.91993,-2.50145,0.5138458274723328,4.33355,-1.11428,0.8058082024467158,4.51946,0.37402,1.5798711668265233,5.09697,1.70771,1.0605077642454053,5.53882,3.17449,1.6336366877532142,5.80652,4.7321,0.6810797916360434
940,2.95744,-6.99815,1.019821520062436,3.14123,-5.4214,0.8199437267512346,3.50714,-3.93463,1.0618644014042207,4.00746,-2.50563,1.6406729751764113,4.44269,-1.10499,1.5789068520060177,4.60505,0.37525,0.4960046511679811,5.21794,1.71273,1.3124808600664615,5.64759,3.17546,0.7160507626233942,5.87573,4.73525,1.355239550887004
960,3.02093,-6.9882,1.0997274223885032,3.24984,-5.40796,1.5772934810551593,3.62747,-3.9302,1.2991155814403437,4.11516,-2.50743,0.6993431056620121,4.52823,-1.10169,0.505758201942504,4.69188,0.38573,1.64024116056346,5.2877,1.7149,0.7886468144757475,5.71738,3.17969,1.3730820123916552,5.99576,4.73694,0.9796428346827933
980,3.16335,-6.97665,1.0748840392712733,3.34285,-5.40264,0.41677082835410867,3.7024,-3.92624,0.7594828888513914,4.17999,-2.48898,1.2183235040869995,4.64399,-1.09124,1.6340185949255484,4.80986,0.39076,0.5360680835454195,5.42228,1.71717,1.3526238334198406,5.85378,3.18247,0.7674330989305123,6.06219,4.74074,0.9857466848831705
1000,3.2171,-6.97092,0.7190929496876995,3.42295,-5.38915,1.556143638901037,3.80618,-3.908,1.6281178870670143,4.29542,-2.47136,1.0266501346346504,4.73378,-1.08806,0.5293812204000211,4.87134,0.39991,1.287015403018333,5.49162,1.71768,0.4018156299512331,5.90469,3.18664,0.9833670593803431,6.17991,4.74457,1.356316492120118
1020,3.36263,-6.95527,1.261474941860513,3.5515,-5.38212,0.48536656589077637,3.90875,-3.9003,0.36929405655685743,4.3592,-2.47401,0.8169180433204378,4.83669,-1.07499,1.663461805400316,5.0175,0.40667,0.6445633826843588,5.61937,1.72436,1.5379876402260724,6.05732,3.1916,0.9535876272275198,6.26268,4.74765,0.6682651502291096
1040,3.42543,-6.95195,0.3651148541518194,3.60926,-5.37117,1.2404949288863678,3.98401,-3.89764,1.4921954680513252,4.46614,-2.48425,1.4009072808962673,4.9409,-1.07052,0.6503929413961518,5.06477,0.41534,0.9746956169665707,5.70226,1.72589,0.4723317580728974,6.10611,3.19369,0.667783283099878,6.3623,4.7527,1.6781967799419784
1060,3.55015,-6.93542,1.5712302491764774,3.75564,-5.36241,0.6710275130624138,4.11658,-3.89643,0.5063982777677808,4.54901,-2.48483,0.626766476903601,5.02071,-1.05965,1.3420446362346514,5.21672,0.42811,0.9791169278133012,5.80083,1.74846,1.6429554356154614,6.25073,3.19746,1.2698643970747834,6.46923,4.75482,0.39558183425895
1080,3.63543,-6.93134,0.4709257422076311,3.80412,-5.35891,0.9552230090829459,4.17574,-3.88591,1.2587826080986182,4.64,-2.45976,1.6257774686265278,5.13906,-1.0543,0.9667646440230979,5.26624,0.4334,0.7129860207654944,5.90623,1.75801,0.6687812669738712,6.31435,3.19835,0.3799805422490172,6.54689,4.75933,1.5207212821466665
1100,3.70883,-6.92134,1.4127890512430326,3.93734,-5.35617,1.2109758402843873,4.30942,-3.87744,0.9092729056634564,4.73531,-2.44961,0.4775785462717246,5.19277,-1.04974,0.6595770112384475,5.38663,0.44882,1.496196262657693,5.95203,1.7566,0.815791752486926,6.41196,3.21635,1.7042370000613898,6.66875,4.76128,0.6084280981678416
1120,3.84485,-6.91615,0.6555357284480486,4.01872,-5.34696,1.0757496366382258,4.39057,-3.87021,1.3065283110661121,4.85438,-2.43634,1.6133541226765102,5.32318,-1.03729,1.4110321844494234,5.47376,0.45335,0.22988123184793902,6.08989,1.75132,1.1843465179158619,6.52449,3.22353,0.4625206671181882,6.7637,4.77198,1.592368492511071
1140,3.89053,-6.90677,0.9670691327785593,4.13764,-5.33106,1.304902881874133,4.51166,-3.8666,1.041995304902215,4.94246,-2.43269,0.5078976260481697,5.39634,-1.03435,0.43653295077977483,5.5383,0.43551,1.3756007027323829,6.15145,1.74902,0.7445121961727362,6.58069,3.22153,1.2179561388899187,6.87354,4.77651,0.7228602214423411
1160,4.00747,-6.89446,1.4028764275600132,4.20334,-5.32539,0.3976237171344161,4.56477,-3.86308,0.7495967389700495,5.00197,-2.41877,1.2713643643653574,5.47776,-1.02467,1.5640964477027095,5.65081,0.42686,0.8590006130362214,6.25798,1.74599,1.6321645883638438,6.70156,3.21964,1.1105881472421752,6.92335,4.77792,0.9617675971590246
1180,4.10563,-6.88465,0.9035207343707616,4.35358,-5.32233,1.3308328872411652,4.72778,-3.83399,0.9867395412029237,5.15795,-2.40577,0.5110580795249753,5.61325,-1.01958,0.3910413447060622,5.73942,0.44619,1.354633176707783,6.3655,1.74473,0.1611344258058521,6.7957,3.22006,1.20058149462997,7.08958,4.77831,0.7181286112164843
1200,4.22079,-6.87751,1.4586374136621323,4.42083,-5.32177,0.39071139605698085,4.77551,-3.82913,0.30737169909720263,5.19854,-2.39541,0.9170999944719755,5.66462,-1.01113,1.1629819558159264,5.84963,0.4575,0.8176706886432575,6.42475,1.7695,1.331724413747841,6.91744,3.22073,1.1443078730369831,7.1289,4.77897,0.5963525129409099
1220,4.29727,-6.87499,0.4261003654426217,4.47233,-5.31739,1.1659369731688285,4.84559,-3.82652,1.432982311628158,5.31121,-2.38194,1.4142326548430015,5.78435,-1.00568,1.1439939345860122,5.90528,0.46532,1.0374262842787452,6.53927,1.78235,0.9150410219481666,6.97638,3.22303,0.7408898455417696,7.22291,4.78064,1.710676865000233
1240,4.4135,-6.86877,1.635204485626477,4.61383,-5.31428,0.8540741207320204,4.97662,-3.82538,0.587848908060429,5.39679,-2.37424,0.7941612668915877,5.86207,-0.99709,1.0464156877963642,6.05058,0.47166,1.0370507884237472,6.61697,1.77838,1.269995029456205,7.11378,3.23135,1.3411696801627546,7.33148,4.78133,0.4613786659742257
1260,4.50476,-6.86716,0.5107405268513093,4.67019,-5.30954,1.0408995924106177,5.04107,-3.81182,1.317526675093779,5.50241,-2.3593,1.6209316335334625,5.98172,-0.98787,1.3217134700212132,6.10302,0.47129,0.7110012785067696,6.7339,1.77439,0.9890417349529861,7.18181,3.23333,0.3940024880236325,7.4145,4.78779,1.5836200027355263
1280,4.56472,-6.86143,1.27166339940992,4.79035,-5.30431,1.3282936996783532,5.16137,-3.80069,1.0304838566681431,5.59058,-2.35389,0.5157349387009755,6.05186,-0.9823,0.8344117151986248,6.20466,0.45977,1.6737698352900525,6.79599,1.78086,1.1006558248524876,7.26024,3.22923,1.53736041135632,7.52469,4.79041,0.7280293226818139
1300,4.72293,-6.85709,0.49689019784501975,4.91074,-5.29439,1.4299743531608249,5.28737,-3.79066,1.6849034284386597,5.74903,-2.33819,1.2122039001355176,6.22058,-0.96666,0.9323744138932454,6.31154,0.4557,0.0208281813735036,6.96275,1.79743,0.6551261904256711,7.39964,3.22727,0.38773999986528906,7.66703,4.78831,1.5110823438845054
1320,4.76289,-6.84929,0.899563758840918,5.03016,-5.28933,0.9380136588678677,5.39111,-3.7879,0.6392721559050922,5.80916,-2.33522,0.3680941233716119,6.26463,-0.96401,0.2779850908726924,6.35918,0.49219,1.250156754053469,6.99817,1.79859,0.5752409251538972,7.45125,3.24282,1.1973008484152545,7.74712,4.78768,0.4863371563507249
1340,4.87693,-6.83922,1.450328013014767,5.07447,-5.28751,0.2784614019275197,5.42756,-3.78555,0.5843562373657806,5.85882,-2.34442,1.1418933077940094,6.33283,-0.94822,1.4152002907594636,6.46751,0.51676,0.9005158028973604,7.09129,1.794,1.7192207125047922,7.57108,3.2561,1.1249664449254422,7.78615,4.79379,0.8751821801086881
1360,4.97663,-6.83178,0.5810765153068309,5.2465,-5.27111,1.046834170685277,5.61073,-3.77864,0.7579403673093689,6.03103,-2.35435,0.4118729978031537,6.48663,-0.9388,0.3196250658182566,6.53514,0.49912,1.02856282461141,7.21998,1.79157,0.2382001625125128,7.65242,3.2585,0.7549874035469306,7.96751,4.80611,0.5390244166612848
1380,5.10763,-6.81704,1.439846828789008,5.30421,-5.26868,0.2350779447574097,5.65371,-3.77774,0.18269628667764629,6.05896,-2.34479,0.6736529578940079,6.56371,-0.92736,1.4281635264260621,6.66788,0.47935,0.7391732067697123,7.32306,1.78674,1.716691829052742,7.79275,3.2539,1.1735097349921952,8.00328,4.80802,0.46685922487474873
1400,5.18271,-6.81371,0.4293665302557392,5.34546,-5.24991,1.108561057437558,5.71349,-3.76724,1.3042114508359541,6.1526,-2.32659,1.6737179676478449,6.6778,-0.92302,0.8468895582766569,6.72196,0.46609,1.0774052990379646,7.42118,1.78547,0.5848269979511719,7.85472,3.25132,0.776304547577117,8.08664,4.80937,1.5849234410223463
1420,5.2922,-6.80316,1.6987452057141124,5.48104,-5.22892,0.9745944015302321,5.84599,-3.76201,0.7498645113802207,6.25785,-2.32299,0.8882303753988392,6.75219,-0.93091,1.253510511475003,6.86194,0.44821,1.0750588416039255,7.50882,1.77967,1.5346403562169715,7.98784,3.24498,1.3646658933638547,8.2021,4.80985,0.5390274521663733
1440,5.39679,-6.79973,0.42797919311319316,5.54274,-5.22727,0.8962295867376594,5.94102,-3.7414,1.600080382644295,6.39307,-2.33102,1.1901775879877452,6.89095,-0.93978,0.8750114233238495,6.92036,0.44104,0.31668392376802024,7.63596,1.77693,0.5952802062953636,8.06414,3.24314,0.33739117672277213,8.31995,4.80613,1.6357654112314408
1460,5.46699,-6.78983,1.3808135881905652,5.67187,-5.22951,1.185262127092249,6.05808,-3.72939,0.5829235759128075,6.4555,-2.33312,0.21250724587079328,6.94339,-0.94656,0.8099323158148838,6.92088,0.42654,0.24533746860043854,7.69066,1.76494,0.3104431767925718,8.1577,3.24293,1.6562082189646308,8.41517,4.80494,0.4416425682581227
1480,5.62826,-6.78346,0.31462986417663696,5.78485,-5.20614,1.3192072140067927,6.20439,-3.73039,1.5428484887435938,6.62414,-2.30342,0.9775311286909302,7.13039,-0.95834,0.5346145794500784,6.91538,0.42303,0.005748286272695789,7.69294,1.76921,0.08880422951889612,8.29325,3.24254,0.25001883834168476,8.57989,4.80229,1.2459742117015657
1500,5.74464,-6.75615,1.719612062584662,5.94152,-5.18373,0.3077807610069032,6.31222,-3.73122,0.18424976032437676,6.68908,-2.29788,0.12043329180360617,7.1665,-0.95976,0.005220610312379739,6.95111,0.49012,0.20649676016972884,7.69809,1.78495,0.4291034384708671,8.42392,3.20812,1.4826142505278368,8.66144,4.80158,0.14312360117461687
