Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
400,2.83261,-0.51877,0.9388106032956818,2.36371,0.93027,0.490291685803559,2.21148,2.49291,1.4092965613157669,1.99924,3.9935,1.6668735858876256,1.79197,5.43404,1.2579561993114752,1.60519,6.91161,0.6393336954183979,1.03566,8.23158,0.8503145673552976,0.85069,9.81671,1.2677915536051894,0.70307,11.40944,1.5056817105004348
420,2.89162,-0.54004,1.236400386362091,2.44914,0.9001,1.640689540170958,2.32927,2.46944,0.9682761506500784,2.10248,3.97304,0.6587699807790527,1.85689,5.41936,0.8570753106136167,1.67215,6.87799,1.4999188353817592,1.14237,8.19548,1.5548146114643655,0.96664,9.77432,1.2013374391210967,0.77988,11.38769,0.492002995501929
440,3.00894,-0.57547,1.2429187669593726,2.55461,0.88431,0.6871893232644765,2.38956,2.44901,1.2214670662847713,2.16959,3.94458,1.4094607293152739,1.96343,5.38113,1.5623206262529856,1.78444,6.84145,0.893369872648647,1.22411,8.18051,0.4982403378784403,1.02838,9.75636,0.8739627731865719,0.86511,11.34745,1.675786064202934
460,3.0729,-0.5906,0.8560174937774994,2.62296,0.86011,1.4016917725104583,2.50796,2.41634,1.2502381708812846,2.28726,3.92162,0.9625540005032527,2.04597,5.3658,0.48921667346974296,1.84221,6.81657,1.2618907268604072,1.30941,8.14746,1.6411468947955357,1.13475,9.71024,1.510220729628057,0.96875,11.32688,0.6691285597525024
480,3.17985,-0.62659,1.5611965249896258,2.74177,0.84102,0.9765389121600282,2.57256,2.40185,0.8668752947023249,2.34768,3.90169,1.2271799586859318,2.13065,5.32954,1.6483431797187027,1.958,6.77366,1.2084115875851176,1.41377,8.12841,0.6739790846325492,1.21211,9.69047,0.4982524763438278,1.0356,11.29076,1.5170516810401333
500,3.26181,-0.64079,0.4952395467776787,2.8026,0.82351,1.1480379821864464,2.68018,2.36983,1.5700695268281515,2.46599,3.86882,1.2430960046640644,2.23516,5.30936,0.6792009676608753,2.01981,6.755,0.8755844974958902,1.48097,8.10137,1.4065504194479597,1.29741,9.649,1.6802321900218338,1.14916,11.25342,0.9109094288779201
520,3.34689,-0.67417,1.6460164329593086,2.92204,0.79992,1.2797706048553519,2.76384,2.3578,0.49060500104582416,2.53053,3.8546,0.8602655708110777,2.30181,5.27897,1.4249593771396105,2.12625,6.71972,1.5485108204100415,1.59784,8.07693,0.9638259441981369,1.39696,9.62388,0.6431891976343417,1.20566,11.22612,1.2085785609340405
540,3.45127,-0.6927,0.6558083964683165,2.98945,0.78874,0.8569094087216789,2.84995,2.32457,1.6685105521547055,2.63662,3.80466,1.5007505038446332,2.4182,5.25123,0.9579698420348813,2.20807,6.70618,0.5068882947295293,1.65826,8.0578,1.209826491549295,1.4639,9.59106,1.4607698385910257,1.32363,11.1927,1.2705604421215435
560,3.55481,-0.72903,1.6890612279073636,3.13354,0.75659,1.2225976905169753,2.96875,2.30383,0.4606858400910579,2.72112,3.7801,0.16995089961770532,2.50759,5.21496,1.4711944603486755,2.33478,6.65723,1.4484917080967088,1.80347,8.02121,0.8977361758234905,1.59647,9.55483,0.6123530744244126,1.41197,11.16262,1.288626464160994
580,3.65466,-0.74588,0.6214021529918211,3.19335,0.74885,0.3549057748242836,3.02452,2.27643,1.3022096606721705,2.78113,3.76306,1.32404827634595,2.62227,5.18873,0.891155211734266,2.40856,6.63953,0.4671125653090746,1.84926,8.01043,0.7262929223294529,1.64197,9.53571,1.1149862797221988,1.53042,11.12786,1.181444853263915
600,3.70084,-0.76219,1.044739419919556,3.26922,0.72194,1.5424457487979522,3.14196,2.25107,1.049786191870511,2.89438,3.75474,0.8930812591877557,2.66741,5.17644,0.7224771515305707,2.46397,6.60995,1.3165033050869832,1.94723,7.97383,1.6515220581786918,1.75451,9.49516,1.2996594768357166,1.58728,11.11532,0.3566186004378142
620,3.84005,-0.79129,1.046143503903758,3.39498,0.70648,0.5316939752755517,3.21211,2.23346,1.0074383431708351,2.97036,3.72703,1.420550424411566,2.79783,5.15566,1.3869952507934147,2.59872,6.57756,0.7348041792459158,2.04647,7.95643,0.42204426974516435,1.83047,9.47591,0.7915274124449587,1.69554,11.05898,1.5982366435854007
640,3.89464,-0.8007,0.7807025690953001,3.45627,0.68465,1.3278791411973008,3.32947,2.22052,1.3501867418812985,3.07946,3.68988,0.8828979931041911,2.86955,5.15043,0.4355010032244789,2.64985,6.56211,1.0132909007077933,2.12645,7.92199,1.591131604731593,1.93259,9.43334,1.5774236172237732,1.77861,11.03618,0.5224110522306973
660,4.04349,-0.83553,1.1172115300567536,3.60432,0.66403,0.5907933460266747,3.41216,2.21292,0.6749799798777203,3.13978,3.67239,0.8767097751868425,3.00521,5.12094,1.445309432261803,2.80555,6.54648,0.8956627555093787,2.25101,7.89781,0.4481476222555544,2.02938,9.41121,0.35440632550400364,1.88629,10.99101,1.737908949057959
680,4.09857,-0.8429,0.3577449219731239,3.64803,0.64908,1.017639410163808,3.50678,2.17016,1.6404897958590647,3.24986,3.66421,1.3670974484456446,3.08016,5.11314,0.434854835742489,2.85092,6.54122,0.6977085775057829,2.305,7.87125,1.284253429128404,2.10298,9.37363,1.535577374045957,1.98293,10.97436,0.5676923243822498
700,4.23727,-0.87811,1.3679868213737827,3.81009,0.62183,0.8081349845572184,3.61199,2.14678,0.3297364146999576,3.33407,3.65811,0.5843863083688583,3.14711,5.07004,1.4048658632186566,3.00472,6.49135,1.0581363117849099,2.4544,7.83744,0.558199709584113,2.2331,9.34465,0.42864167057048996,2.04924,10.94105,1.255671251730872
720,4.30719,-0.88653,0.44090662983456486,3.85143,0.61428,0.7112329429198434,3.68404,2.11096,1.5082236411716092,3.41984,3.61455,1.6614578378917688,3.25358,5.03443,0.8392828593747143,3.05523,6.48087,0.32581318398350345,2.49731,7.82064,1.0852638527971235,2.28618,9.31728,1.2963751602004743,2.16602,10.91183,1.1113875272040243
740,4.40684,-0.91829,1.637519311930636,3.99766,0.57994,1.2014195380258745,3.8122,2.08539,0.4897287523258057,3.52703,3.59159,0.3910859363141315,3.30373,5.01729,0.6953222081859096,3.17784,6.41786,1.4098529577206,2.64628,7.77716,0.8735668840478283,2.42865,9.28193,0.6328300667174452,2.23157,10.89626,0.7038215207474253
760,4.50766,-0.93126,0.6336116596143353,4.05725,0.5727,0.36978196861856827,3.86962,2.05872,1.3135472315077465,3.60404,3.5482,1.6104266171226085,3.40342,5.00575,1.5444542220702333,3.24762,6.39458,0.47141611264522204,2.69229,7.76596,0.7520633536129827,2.47554,9.26479,1.1021945836918963,2.32565,10.85381,1.6732822934804086
780,4.59964,-0.96829,1.3750083506198638,4.24096,0.5295,0.8098270691484425,4.03501,2.02495,0.3420341247115734,3.74035,3.50874,0.25466407484214826,3.50626,4.99808,0.42139455009448573,3.32761,6.3795,1.3670986347384493,2.87435,7.70748,0.5781701352135746,2.65308,9.21606,0.4467477891217941,2.44529,10.83034,0.21182164088667443
800,4.71292,-0.99215,0.8949514087795261,4.28043,0.52376,0.263523507424623,4.06551,2.01063,0.9710121709286008,3.7819,3.47985,1.2476540810386667,3.576,4.94477,1.5198647606085047,3.44092,6.37596,0.8589712391752411,2.90457,7.70069,0.2044424537289093,2.67923,9.20883,0.5745694780795334,2.50913,10.79169,1.4402161037945977
820,4.77148,-1.0064,0.6722607826448826,4.38721,0.48566,1.7148511347800632,4.22529,1.9718,0.8211256235589393,3.93374,3.43473,0.5778630735233203,3.69489,4.90923,0.3397659024383863,3.4914,6.36091,0.9113720273774222,3.03429,7.65022,1.4103417054647438,2.82925,9.15935,1.0983387666558275,2.6487,10.76297,0.43593812435357754
840,4.86255,-1.03844,1.6903708451760018,4.48264,0.47362,0.5646480885131185,4.26929,1.9627,0.7296316966266579,3.97694,3.41724,0.9740995338448766,3.76704,4.87729,1.4825650160412793,3.58597,6.30865,1.435446878819857,3.10687,7.63697,0.4576678205403998,2.8837,9.14974,0.3611932772482149,2.70288,10.73358,1.3008968495753068
860,4.95652,-1.05072,0.5970340338069118,4.52653,0.45717,1.0767114576154584,4.36732,1.93883,1.6727650185894396,4.09053,3.39772,1.3983720873077012,3.87667,4.86051,0.785514336108372,3.66226,6.28532,1.0051321421948738,3.16182,7.61003,1.305919781253151,2.95839,9.11569,1.5317383208066322,2.82063,10.70693,1.064885630065203
880,5.04965,-1.07314,1.7091569095780406,4.64162,0.42828,1.3642727626468865,4.45973,1.93007,0.5629697706004362,4.1663,3.38821,0.9183892335975249,3.95012,4.83301,1.4741017274414334,3.77566,6.24905,1.4630304362007995,3.27849,7.58142,1.05627800435777,3.0663,9.09472,0.7407906585718632,2.88644,10.68433,1.2446028672478884
900,5.15261,-1.08353,0.6178445091126851,4.71451,0.41516,0.91522168584029,4.55177,1.9064,1.7109715085603454,4.27945,3.36171,1.5250661792317908,4.06702,4.80861,0.9230630029399396,3.85142,6.23531,0.46282491820133875,3.34411,7.56013,1.2681199820509135,3.13833,9.06611,1.4685816606264068,3.00684,10.65395,1.2306857399175033
920,5.2182,-1.1064,1.373996411566444,4.82584,0.38144,1.5272042727004993,4.6558,1.89493,0.6545885213095293,4.36019,3.35175,0.4608772594019981,4.12437,4.78852,1.198344555617597,3.93454,6.19986,1.6313992637146413,3.46225,7.52598,1.1953390088546583,3.25443,9.04053,0.90930374540995,3.0699,10.64002,0.8610410092369831
940,5.33559,-1.1278,0.9638322059688261,4.90642,0.3685,0.4658370066844209,4.72213,1.87295,1.3742477027833226,4.44334,3.32005,1.6216656255622617,4.24098,4.75494,1.263228111252087,4.03875,6.17949,0.6755910783536994,3.5243,7.51122,0.8499674674703229,3.31219,9.02065,1.2049314250825571,3.17661,10.60156,1.569813256887455
960,5.39715,-1.14579,1.1675437901775954,4.9909,0.33652,1.6467817286980913,4.8408,1.85546,0.9789659173005928,4.54938,3.30237,0.7011673194351816,4.30701,4.74022,0.8754949315038035,4.10723,6.14776,1.4881986147491761,3.63086,7.47314,1.5569444687790366,3.42925,8.98789,1.2429189774400857,3.25979,10.58652,0.4848517773709647
980,5.51659,-1.17052,1.2551983565143168,5.09703,0.31981,0.6978288265806266,4.90294,1.83834,1.1641461385680532,4.61773,3.27277,1.454670910857738,4.41473,4.69978,1.52685548229749,4.22077,6.11425,0.902771386278361,3.71274,7.45742,0.49251937726981787,3.49435,8.97366,0.8706341626236074,3.34557,10.55083,1.6724882054536077
1000,5.58173,-1.18164,0.8423406574466639,5.16542,0.2935,1.4167337885374265,5.02318,1.81527,1.2631954798509883,4.73302,3.24327,0.9271780891608838,4.49476,4.68301,0.4839879092264488,4.27859,6.09019,1.250127782495806,3.79771,7.42249,1.6465388224324953,3.6027,8.93675,1.5292239165407435,3.45021,10.53226,0.674983132060572
1020,5.6889,-1.21395,1.5601650360349086,5.28374,0.27259,0.96484182290635,5.08906,1.80427,0.85263429741923,4.79189,3.22123,1.239433858334869,4.57882,4.63601,1.7267794148797777,4.39543,6.05305,1.2424367483954741,3.90202,7.40247,0.6753950627961163,3.68255,8.92174,0.4954984123880135,3.5174,10.50264,1.425289459497455
1040,5.77129,-1.22663,0.5048368203551402,5.34416,0.25375,1.1732139431961914,5.19669,1.77454,1.5678856372386203,4.90952,3.18598,1.246743000070397,4.67419,4.60057,0.6320061732912929,4.4596,6.03729,0.8638272628951479,3.96883,7.37441,1.4060602681511662,3.7681,8.88752,1.653926364029644,3.63503,10.4783,0.9603389853214926
1060,5.85735,-1.25627,1.6471713124403349,5.4637,0.22728,1.2676075550537398,5.28094,1.7633,0.4946146854996645,4.97382,3.17034,0.8734806621978929,4.73845,4.56091,1.5002739784243706,4.56403,5.97854,1.4670448897718866,4.0856,7.34923,0.9632784610447855,3.87169,8.86819,0.6568242000568401,3.69499,10.45656,1.2109238697470233
1080,5.98221,-1.27496,0.4031175225076463,5.56763,0.19757,1.354716236107467,5.42514,1.71557,1.2895473857004949,5.13079,3.14044,1.0424249160644201,4.87428,4.51246,0.52208393744341,4.64344,5.94488,0.0106149297268348,4.19426,7.30958,1.6078716853030253,3.99709,8.826,1.6087391876558323,3.85153,10.41885,0.7299599225520356
1100,6.03402,-1.30178,1.3008357361742604,5.6873,0.1763,1.0255966524548394,5.48909,1.70245,0.4015902493823658,5.18128,3.13483,0.3211682036179299,4.91374,4.49217,1.0760253734791017,4.69032,5.92758,1.1759279296809584,4.30009,7.28806,0.6963337671352638,4.08266,8.81045,0.5217811759686896,3.88973,10.40884,0.7142448049956504
1120,6.1494,-1.33288,1.04657457715507,5.73612,0.16853,0.31133862774321786,5.54035,1.68332,1.184109296174545,5.25314,3.09831,1.5276628236738403,5.02242,4.44293,1.3326116907533936,4.8052,5.91908,1.0258388239272545,4.33887,7.27791,0.683068835884302,4.12335,8.79431,1.0575619870946156,3.98518,10.36951,1.6659470947308723
1140,6.22344,-1.35712,1.0748751598243065,5.86114,0.13012,1.499795074947868,5.69203,1.6681,0.6914121323475494,5.38089,3.06846,0.47875809633150535,5.10295,4.41796,0.7483173873856117,4.89196,5.89075,1.5152511351321063,4.48105,7.23211,1.1956151736301728,4.27316,8.75513,0.8989032469010301,4.09145,10.35076,0.37281572748077646
1160,6.33775,-1.38566,1.3475337014373148,5.94014,0.11947,0.48471855459018487,5.73955,1.65389,1.1402955704806668,5.4369,3.05,1.2240007436742333,5.20095,4.37085,1.5976397944761989,4.99165,5.84187,0.7935892560285284,4.54017,7.2214,0.3808592957325424,4.32041,8.74483,0.7457657187182378,4.16836,10.31576,1.5711005025624745
1180,6.43776,-1.40901,1.2495074184843682,6.0397,0.08567,1.6694233018843332,5.88443,1.60539,0.8719658616179173,5.58372,3.03641,0.7054391475640893,5.29565,4.34829,0.19025309967838636,5.07852,5.78984,1.5316196742163557,4.66232,7.17657,1.5061872321669847,4.46148,8.70089,1.1976020957603972,4.29373,10.29357,0.4827357708275992
1200,6.57228,-1.42693,0.9465661468108463,6.14956,0.07022,0.5321482332497605,5.93148,1.59318,0.5947048993849258,5.64491,3.02027,1.1594014147296263,5.37404,4.3361,1.5040511193933186,5.1952,5.75275,0.6547676365748978,4.74659,7.16029,0.41904639330554505,4.52504,8.68934,0.32706460096870915,4.3677,10.2601,1.4722733538077784
1220,6.61766,-1.43197,0.2939043499613705,6.1914,0.05455,1.0263723564766125,6.01986,1.57563,1.667809656150265,5.76479,3.00494,1.1940498977539404,5.47882,4.33188,0.6836757706367311,5.23153,5.73953,0.686049032615755,4.79939,7.1333,1.2824485787548685,4.59721,8.65559,1.5064003890022026,4.48086,10.23906,0.8469141614720807
1240,6.6866,-1.45908,1.444919059317451,6.30493,0.02871,1.375222592940124,6.11978,1.5692,0.6018306231434237,5.82674,2.997,0.812662088365046,5.54814,4.31018,1.4258810256105956,5.32397,5.69052,1.649358434873052,4.91516,7.10502,1.0583344216932316,4.70644,8.63541,0.7759803983452571,4.53664,10.21872,1.1770041080401314
1260,6.79853,-1.47433,0.8117237576629011,6.37906,0.01675,0.9292528910608528,6.21548,1.54168,1.7643380165029372,5.93264,2.97259,1.6016846578937884,5.66556,4.28631,0.9524015149195799,5.41141,5.66769,0.5665516061981117,4.98205,7.08388,1.2927659360340997,4.77999,8.60709,1.4830551674622579,4.65478,10.18876,1.2702002703492117
1280,6.87467,-1.49793,1.4772819632336767,6.49207,-0.01255,1.5197977942576628,6.31621,1.52706,0.612758814442351,6.01967,2.96339,0.5062912064384415,5.72541,4.26688,1.1615936812814662,5.50186,5.62434,1.741316467979486,5.10095,7.04816,1.189320014596578,4.89617,8.58204,0.9050033861438463,4.72112,10.17499,0.8918437404556002
1300,6.9919,-1.51694,0.8972032271790125,6.57229,-0.02367,0.45835874029317325,6.38092,1.50162,1.3747709998005446,6.10664,2.93806,1.6490638697957423,5.84417,4.24069,1.2644194499125447,5.59815,5.59841,0.6113355310206154,5.16179,7.03284,0.8347501965977321,4.95354,8.56201,1.2063738812795592,4.82997,10.1376,1.5341634329972063
1320,7.04906,-1.53399,1.122438240554619,6.65619,-0.05129,1.6248140529030621,6.49901,1.48075,0.9840747497293371,6.21361,2.92533,0.7002251916015643,5.91036,4.22856,0.8631024809923369,5.66254,5.56526,1.4311744434750617,5.26677,6.9931,1.5457641409675384,5.07091,8.52883,1.2538811967716224,4.91064,10.12305,0.485127309713738
1340,7.16698,-1.55816,1.2802648063174122,6.72249,-0.06516,0.14808491388430722,6.56105,1.46211,1.1706252982711463,6.28085,2.90309,1.3750507941242283,6.01868,4.1978,1.5609028769427846,5.77776,5.53369,0.9475365656912079,5.34796,6.97647,0.5150083841639463,5.13622,8.51454,0.8677759329933312,4.99644,10.08745,1.6720328456189992
1360,7.2341,-1.56913,0.8513663994499218,6.73116,-0.08875,0.35508819442980366,6.68089,1.43786,1.2525268314766578,6.39927,2.8854,0.978915875271231,6.1019,4.18593,0.4874559353861182,5.83709,5.51121,1.2409834895678518,5.43498,6.93966,1.6757584176650802,5.24322,8.47154,1.5172324941594413,5.10096,10.06875,0.6735559652062191
1380,7.34181,-1.58646,1.568744030322108,6.7373,-0.10657,0.12387898464663821,6.7461,1.42648,0.8561475523348204,6.46131,2.86846,1.1674985050997146,6.18731,4.15281,1.651341437310609,5.95394,5.47377,1.2320107269957596,5.53643,6.91837,0.6369758050250884,5.32144,8.45293,0.49854053046185903,5.16822,10.03812,1.4365815618617126
1400,7.42504,-1.59256,0.5265201843873416,6.74529,-0.12667,0.8180689583867292,6.8535,1.40101,1.5730194882870407,6.58112,2.84425,1.2635187260245138,6.29292,4.13411,0.6965311789095652,6.01742,5.45773,0.8721071668897299,5.60313,6.88859,1.4280800891054324,5.40695,8.41366,1.6721848292965455,5.28514,10.01204,0.9491318875887532
1420,7.51057,-1.59521,1.577324924887338,6.77267,-0.16755,0.31882374243915307,6.9381,1.3915,0.5041435169438454,6.64712,2.83301,0.8442026556496887,6.35927,4.10755,1.3809102240481452,6.12409,5.41818,1.545463950895286,5.71934,6.86083,0.9505227419400195,5.50778,8.39044,0.642689734391011,5.34473,9.9893,1.2461805775192083
1440,7.59721,-1.59853,0.08979431487901532,6.78047,-0.18579,0.4430621574808989,7.0243,1.36482,1.6301603732100298,6.7541,2.80258,1.566505888310089,6.47683,4.0858,0.973334901208506,6.20481,5.40217,0.4970753378085065,5.77896,6.83992,1.2312201676834251,5.57491,8.35929,1.4500521160705033,5.46289,9.95439,1.2369119373512623
1460,7.60114,-1.60001,0.03768459820778782,6.80278,-0.20655,0.18545067971523724,7.12883,1.35165,0.6641032414360594,6.83783,2.79085,0.5050621382395137,6.53829,4.06697,1.1759603630230036,6.28997,5.36689,1.6484014733492114,5.89632,6.8042,1.2414461106773662,5.68976,8.32952,0.9198033404236382,5.5267,9.93876,0.8887804933026571
1480,7.60039,-1.6012,0.01295403225338181,6.80543,-0.21363,0.07166253629588991,7.19727,1.32789,1.3761613483794188,6.92469,2.76103,1.6575938227068716,6.6577,4.04059,1.2664090319928778,6.39425,5.34731,0.6704696917911812,5.96045,6.78885,0.8688905690444619,5.74881,8.308,1.234251913840899,5.63431,9.89718,1.534012396616471
1500,7.59772,-1.60762,0.2128036096319955,6.80381,-0.22674,0.13761759198467835,7.3135,1.30952,0.9190609839011027,7.03005,2.74543,0.6811318650672862,6.72363,4.02859,0.8451480456773443,6.46096,5.31935,1.402412615747011,6.06752,6.74878,1.5367939598709128,5.86581,8.2704,1.2209885428088212,5.71452,9.88072,0.4875626075627032
1520,7.60904,-1.61591,0.18963800839261644,6.81336,-0.22732,0.15855501079560289,7.37434,1.29057,1.1666578107031222,7.0971,2.72035,1.387298222641966,6.83091,3.99889,1.5627833923142773,6.57828,5.29526,0.9648054193601853,6.14771,6.73219,0.4955860815001868,5.92891,8.25436,0.8616555510615669,5.80033,9.84121,1.6840534479340632
1540,7.60505,-1.62258,0.19910164614528564,6.80717,-0.23463,0.0472683337020439,7.40017,1.26786,0.26063705182098196,7.21477,2.69946,0.9652946120474394,6.91445,3.98752,0.5049159165537359,6.63859,5.27556,1.1898264366974678,6.23306,6.69519,1.6577101259564386,6.03582,8.21345,1.5312493628074795,5.90288,9.81983,0.6516214996429499
