Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
780,4.76647,-6.03452,1.3532116557402727,4.41205,-4.52468,1.5960654206614764,4.27118,-3.01859,1.0870973448236756,3.97308,-1.59755,0.8264362660523247,3.62286,-0.21066,1.0297857366068701,3.35004,1.2397,1.300322675924623,3.01845,2.68022,1.6370051075576975,2.79906,4.21721,0.7020583288619848,2.58145,5.8067,0.49154296882356124
800,4.88656,-6.03566,0.9824038739435961,4.49947,-4.52513,0.4693353225107767,4.39256,-3.02334,1.2857503623586117,4.08132,-1.6131,1.578105679724476,3.6867,-0.2072,1.07501121766068,3.41916,1.24084,0.7945695014347806,3.12553,2.6766,0.6852549367999445,2.86894,4.2076,1.3736614806663505,2.66843,5.79559,1.6530284855338944
820,4.99123,-6.03725,1.5180968392616458,4.63977,-4.5269,1.4231882593991563,4.49349,-3.02951,1.2431201651891075,4.17784,-1.61894,0.12661285884848306,3.84387,-0.20321,0.8281459632066391,3.57449,1.24206,1.1062881244018257,3.2465,2.6679,1.6948308040945075,3.01537,4.2003,0.5497315370912709,2.79688,5.79009,0.4095883533302989
840,5.10535,-6.03788,0.8066394987877162,4.71425,-4.52736,0.4252104883544549,4.61523,-3.03317,1.1015403536898036,4.23446,-1.59433,1.3094233407841154,3.88672,-0.20057,0.6335004660962388,3.62847,1.2423,0.3342450134716729,3.34073,2.66536,0.5651669083556263,3.05837,4.19321,0.9212767521499923,2.85013,5.77967,1.2016596219557347
860,5.15992,-6.0385,0.8454874970027604,4.79059,-4.52963,1.4431726840906942,4.67379,-3.03453,0.15023734804431174,4.35909,-1.57928,0.6530367012178853,4.01053,-0.19352,1.486493367954432,3.72706,1.22585,1.6867225892972977,3.40087,2.65915,1.1361146280580796,3.19496,4.1842,1.1738980239313197,2.98895,5.77205,0.9111467203437408
880,5.32252,-6.03926,0.8957312123015035,4.93442,-4.53058,0.45637408055710527,4.79408,-3.00536,1.5151978425496833,4.4093,-1.59362,0.9071770161095151,4.10452,-0.19136,0.2718204642865802,3.84813,1.21893,0.3503651225634116,3.55964,2.65422,0.6020475275724347,3.26806,4.17913,0.6046222275109366,3.05387,5.76345,0.8702428392922804
900,5.36882,-6.03934,0.23806053815166203,4.97392,-4.53075,0.8285734994416953,4.88142,-2.99802,0.42035427371473283,4.53341,-1.60866,1.1039546975040755,4.19074,-0.18512,1.5704736213068207,3.89059,1.22936,0.9942097351279725,3.59692,2.65173,0.5329914998766586,3.38144,4.16744,1.5732490439393183,3.18414,5.75442,1.288212568114111
920,5.51027,-6.04075,1.3933646988074875,5.14394,-4.53061,0.8067505156886494,5.00871,-2.97652,1.596760213494357,4.59716,-1.60038,0.8386007393739295,4.32504,-0.18262,0.3532242585773724,4.05422,1.23964,0.5960247000593393,3.7576,2.64436,1.088002626014532,3.48578,4.16329,0.2804299747336905,3.26679,5.74862,0.6005975228810049
940,5.58569,-6.04096,0.396490317811851,5.18746,-4.52978,0.5881776148166689,5.09967,-2.97068,0.4565478683656796,4.70389,-1.56717,1.369929802008593,4.3833,-0.17742,1.2367326760954926,4.09841,1.234,0.8482856366984933,3.81385,2.64314,0.30489321662920327,3.5666,4.15144,1.5271099941088442,3.37402,5.73693,1.636177985833807
960,5.70919,-6.03936,1.630410131998594,5.35235,-4.52664,1.0239333899164502,5.1954,-2.95446,1.5313268958190913,4.78172,-1.56052,0.4162731430182369,4.5418,-0.17429,0.4828286788739423,4.26509,1.22101,0.763210348830628,3.96195,2.63642,1.3187289026625824,3.70339,4.14602,0.38120775166336635,3.4846,5.7324,0.2826825847407672
980,5.79824,-6.03897,0.5380039695815918,5.40244,-4.52616,0.3205073121510424,5.30619,-2.94875,0.7726616054850234,4.8508,-1.58428,1.4257009614522043,4.58061,-0.17193,0.8643965823337776,4.30557,1.21667,0.6460671053580606,4.02928,2.63532,0.41160817413891443,3.75423,4.13741,1.1608272571608742,3.5545,5.72128,1.450033791582921
1000,5.8402,-6.03662,0.8848661995142951,5.47574,-4.52037,1.4830267786580202,5.34659,-2.94492,0.6227011536057804,4.95378,-1.59318,0.6855249955362017,4.69292,-0.16971,1.4623038096950665,4.4005,1.20442,1.725456214264037,4.08219,2.62991,1.177712009632993,3.87356,4.13169,1.1346081954886453,3.67012,5.71658,0.8693281661809993
1020,5.98515,-6.0338,1.0695722276381503,5.60872,-4.51764,0.5249158526627128,5.48247,-2.9364,1.3796163136203343,5.09513,-1.61639,1.4072397558385383,4.78079,-0.17169,0.6933944798343994,4.51024,1.19927,0.4266340105381252,4.22707,2.62595,0.7887624841953721,3.97833,4.1226,1.5062401542875659,3.78836,5.70565,1.7658954166818612
1040,6.04107,-6.03191,0.7209879808925845,5.66988,-4.51032,1.289105910764999,5.55357,-2.93443,0.4049689263318136,5.16747,-1.6231,0.4182526726806166,4.87659,-0.20446,1.5534921134718012,4.59133,1.18856,1.5671235857028636,4.28006,2.62057,1.0076050452501357,4.09601,4.11809,0.8710573255090664,3.88959,5.70175,0.6165202185735449
1060,6.14445,-6.02808,1.6439064574106812,5.79095,-4.50555,1.0538116326767852,5.63221,-2.93002,1.5349014745102054,5.22005,-1.63875,1.1893155473172408,4.95946,-0.21774,0.5288027968151706,4.70178,1.18397,0.752061676498619,4.39848,2.61463,1.3373082104584368,4.14046,4.11468,0.6458011679453761,3.93293,5.6951,0.9214660204912631
1080,6.23431,-6.0267,0.541502428113446,5.8574,-4.49851,1.1289860661180058,5.74576,-2.92835,0.8138346397536182,5.34012,-1.65012,1.141303214254848,5.04746,-0.24606,1.6561739219414233,4.77378,1.19009,1.391544640365623,4.47022,2.61065,0.8342855416565257,4.23777,4.10738,1.711025411348751,4.04844,5.68804,1.4222300862764503
1100,6.32351,-6.02061,1.6507294792567644,5.98014,-4.49086,1.2666771237496404,5.81914,-2.92686,1.3972989799293702,5.41113,-1.65614,1.1447845875040825,5.15196,-0.26024,0.6615050450185316,4.89512,1.195,0.9971895895310449,4.58142,2.60246,1.5700574614274703,4.33291,4.10475,0.5723402761941561,4.12634,5.68362,0.8690421761721167
1120,6.4507,-6.01767,0.400273032624684,6.05775,-4.48542,0.6326595456758556,5.96905,-2.92598,0.4981988946739878,5.57187,-1.6604,0.7303960991350683,5.27669,-0.28944,1.6361201112303987,4.94991,1.18434,0.8816614020932616,4.68085,2.5989,0.30620742916534366,4.48457,4.095,1.2877825335980226,4.29035,5.67507,1.0294954159885703
1140,6.50201,-6.00915,1.1481538035939385,6.15414,-4.47464,1.730288058793228,6.00912,-2.92649,0.879265412448172,5.61033,-1.65976,0.5965533276341399,5.36604,-0.29902,0.5366598482876223,5.04712,1.15172,1.5055735450369492,4.75192,2.59014,1.4521865683572819,4.5495,4.09298,0.39757298004477704,4.33839,5.67345,0.28239939684831084
1160,6.65497,-6.00244,0.6319612296253112,6.26933,-4.47004,0.3503901151007207,6.16771,-2.92738,0.9258905887276446,5.76052,-1.65465,1.2121527659404936,5.44998,-0.32162,1.4141206846786665,5.13814,1.14351,0.5309379348629301,4.89061,2.58582,0.4793478589839009,4.6532,4.0842,1.6571265404193838,4.46805,5.66217,1.5091383833970957
1180,6.70233,-5.99586,0.9453869372500948,6.34551,-4.45852,1.5283208250946274,6.21532,-2.92826,0.6592385165484475,5.82087,-1.65366,0.36956093452465444,5.56522,-0.33225,0.8727964911667521,5.22537,1.15275,1.6445037125320552,4.94778,2.57812,1.2252438096614557,4.75422,4.08167,0.6299246894164597,4.54873,5.65978,0.4732945080065683
1200,6.86709,-5.98714,0.723644831336949,6.48679,-4.45242,0.384452641199493,6.37859,-2.93099,1.03706992395747,5.96853,-1.64806,1.337999559013011,5.6531,-0.34874,1.26540814718627,5.33251,1.156,0.061448654578170385,5.10459,2.57199,0.5359810287359302,4.85835,4.0734,1.5648397240282017,4.67575,5.65002,1.6340329351056024
1220,6.90755,-5.98331,0.6303106101927218,6.53886,-4.44375,1.1944701176149093,6.42896,-2.93139,0.3166962590165463,6.03723,-1.64706,0.40398267643169505,5.77213,-0.35751,1.0376488457709614,5.38341,1.11926,1.292047945263734,5.14664,2.56658,0.9031781419045083,4.96693,4.07054,0.7153289923871169,4.76595,5.64757,0.4988569256499319
1240,7.00164,-5.9737,1.7053773972648347,6.66039,-4.43802,1.1516175758054628,6.5008,-2.93427,1.4516769842168167,6.08958,-1.6404,1.1711443632710683,5.82273,-0.36088,0.3234597150763483,5.49055,1.0954,0.8445232997071713,5.26102,2.56083,1.4352282307319086,5.00728,4.06779,0.6238103644042529,4.80599,5.64239,0.8854873371521361
1260,7.118,-5.96948,0.3578165573054764,6.74138,-4.43132,0.9383363189238485,6.64149,-2.93568,0.4508419378237909,6.24602,-1.63523,0.584238492984707,5.96039,-0.37773,1.4224175981033635,5.55484,1.09796,0.996378895796902,5.35339,2.55642,0.6450922936438752,5.16363,4.05967,1.1250275232565563,4.96981,5.63567,0.874448954839451
1280,7.19191,-5.95958,1.468728452781384,6.85791,-4.42548,1.399334915318742,6.69703,-2.9376,1.2073079884065168,6.29078,-1.63067,0.9236447420070183,6.03428,-0.3811,0.4501486766895915,5.66733,1.1022,1.1624865405900007,5.45017,2.54816,1.7180227104773282,5.21895,4.05824,0.3476035894771485,5.01399,5.63256,0.6457558479227242
1300,7.30523,-5.95551,0.8079948325564097,6.93427,-4.42535,0.8541078120287069,6.81758,-2.93879,1.1134614472912374,6.40581,-1.62619,1.4150267880651872,6.08914,-0.38791,1.1927835402137952,5.74151,1.10506,1.1937899764689257,5.54621,2.54521,0.5684785029624585,5.29324,4.05069,1.4823702901737874,5.11269,5.62556,1.6989687412720205
1320,7.37998,-5.953,1.4102485650245746,7.04753,-4.43189,1.546302070073339,6.88748,-2.94026,1.138114998939911,6.48312,-1.62302,0.8539751149312368,6.20945,-0.39206,1.1238818745254329,5.86603,1.10706,1.226803657028123,5.63845,2.53618,1.6940042650526568,5.40663,4.04757,0.812676095487412,5.20809,5.62303,0.5556918219721262
1340,7.54775,-5.95137,0.26258731498636045,7.15767,-4.43515,0.15154306588648253,7.07564,-2.94189,0.33274552536979496,6.6831,-1.6149,0.42942112700102286,6.30132,-0.35303,1.2741071807909938,5.94151,1.10526,0.4090776228899571,5.77893,2.53104,0.20299605414600705,5.60904,4.0363,0.8176787351848623,5.41236,5.61326,0.5664113460790697
1360,7.57363,-5.95062,0.7191637874909373,7.21669,-4.44187,1.3128576508085874,7.09612,-2.94273,0.44488125234552883,6.70607,-1.61417,0.15389773225563774,6.40649,-0.31759,0.9140784020549402,6.00872,1.06361,1.4199346666300907,5.81803,2.5245,1.0276029101951945,5.64904,4.03498,0.2626293023699067,5.44168,5.61237,0.19563670701512276
1380,7.75905,-5.94973,0.5687659374312307,7.38019,-4.44537,0.3284147776637321,7.27865,-2.94524,0.8278417839918344,6.87276,-1.59854,1.1209140087815233,6.54189,-0.26007,1.713959081663248,6.13821,1.0433,0.0005152805196592877,5.99619,2.51893,0.43539040442392635,5.76504,4.02498,1.7061045667008607,5.58718,5.6001,1.3913850445404858
1400,7.79234,-5.95081,0.5509084978937522,7.4279,-4.44971,1.1278361673976205,7.31879,-2.94549,0.26147240232595226,6.92745,-1.59657,0.3353945723869508,6.63436,-0.23803,0.5756490751993065,6.18391,1.07987,1.251698753498623,6.03224,2.51414,0.8314192180379334,5.85967,4.02283,0.574517751547009,5.65927,5.5981,0.4303408494221909
1420,7.88234,-5.95474,1.6666731722459585,7.54815,-4.45229,1.1925760589635384,7.38568,-2.94844,1.3921271003867888,6.97505,-1.58783,1.117325247734833,6.66411,-0.23009,0.20680379443021613,6.28666,1.10593,0.8064579395201634,6.14203,2.50867,1.478725830060047,5.89332,4.02017,0.5716367077604726,5.69528,5.59309,0.8445465250130229
1440,7.98309,-5.95611,0.6148570994100807,7.62406,-4.45518,1.20688867338396,7.50178,-2.94958,0.8974039502001087,7.09422,-1.58212,1.1882259812633698,6.72663,-0.19315,1.4176070668733285,6.3646,1.13654,1.5370564609777435,6.22392,2.50558,0.9042835399426912,5.98419,4.01284,1.6699025200136004,5.80726,5.5877,1.4852437713652447
1460,8.07898,-5.95758,1.7389856177048186,7.74859,-4.45757,1.2071292831941838,7.58134,-2.95253,1.462823811919603,7.16911,-1.57482,1.1871833630573136,6.77245,-0.17621,0.20768271176782088,6.48047,1.1609,0.8792583917164453,6.33972,2.50153,1.5221073122548936,6.0849,4.01021,0.6024315759600763,5.89009,5.58393,0.9230235963562705
1480,8.20184,-5.95822,0.3740777929168885,7.82189,-4.4594,0.5848052637570882,7.72842,-2.95455,0.4769194759307639,7.32905,-1.56582,0.6796744926039215,6.75756,-0.15349,0.26312939020754195,6.52665,1.16261,0.5832676529098446,6.43462,2.49978,0.2877256246658445,6.23928,4.00008,1.2812727020491483,6.05499,5.57585,0.9797857909917815
1500,8.25169,-5.96032,1.1346754676297608,7.91644,-4.46163,1.727715570090516,7.76687,-2.95871,0.8544402801428759,7.36609,-1.56138,0.6299952290342241,6.75687,-0.13423,0.11066384818709224,6.6174,1.15703,1.6613910516924923,6.50393,2.49607,1.4240452982067489,6.30313,3.998,0.37787203948280257,6.10105,5.57433,0.2819611194184611
