Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.46295,-7.26157,0.5063314512663561,2.27151,-5.66287,1.250608835019797,1.69954,-4.36972,0.6517728037345425,1.52909,-2.87974,0.93825556723492,1.08135,-1.49613,1.4778994334286926,0.55791,-0.18138,0.3136223339349769,0.16958,1.34905,0.38127179807540407,-0.28038,2.912,0.0030094274384411895,-0.64398,4.44746,1.1997838270888113
220,2.49284,-7.25687,0.6081933449378324,2.33385,-5.66003,0.36343242469921266,1.73437,-4.36872,0.23341072608099583,1.57549,-2.87938,0.30331157705082157,1.15954,-1.49528,0.4493277212088875,0.60367,-0.18954,1.0835212723190588,0.20244,1.35161,0.7998561789254649,-0.23347,2.88098,1.218100477537517,-0.52602,4.45668,1.0695945075526403
240,2.62706,-7.23717,1.3666226735548734,2.39429,-5.64911,1.1989880969172464,1.84401,-4.35389,1.6749096894434259,1.65748,-2.87691,1.4744491646938855,1.20608,-1.49219,0.9018313481705416,0.7502,-0.19563,0.7595108729001476,0.35017,1.35636,1.1131301073661706,-0.10059,2.85971,0.6153338918985418,-0.4687,4.45957,0.016687337670511802
260,2.70558,-7.23243,0.3405236074659517,2.53474,-5.64249,0.8236443480328528,1.94759,-4.34979,0.4319671226438665,1.7843,-2.87605,0.5655334898069647,1.34721,-1.4894,1.1251419183990516,0.82812,-0.19903,1.2800216273308571,0.41006,1.35431,0.5992874259296588,-0.00549,2.83121,1.5974742259877417,-0.39171,4.43467,1.5234247298960568
280,2.77885,-7.21825,1.4744698044380549,2.57724,-5.63889,0.6407613418964323,2.00181,-4.33808,1.2014415213553422,1.82805,-2.87622,0.9136276898853863,1.40194,-1.48866,0.3319597383465618,0.94735,-0.20056,1.0143846866897175,0.4979,1.32563,1.6700951735449996,0.09925,2.81682,0.6846708537314086,-0.28234,4.42682,0.7711551129875176
300,2.89243,-7.21214,0.8133084862707414,2.67459,-5.63085,1.7143693580368415,2.12216,-4.32983,1.1266780574138877,1.94287,-2.87651,1.4265933381598732,1.47478,-1.48651,1.466031746005915,1.00112,-0.20059,0.7105416527365422,0.59352,1.31488,0.5827046217754818,0.1495,2.80263,1.0340925628629698,-0.21041,4.40866,1.431553872339423
320,2.96724,-7.20102,1.4191038052336433,2.77157,-5.62796,0.5660354565313557,2.19288,-4.31955,1.171166394427831,2.02061,-2.87588,0.8509365159033376,1.59038,-1.48567,0.8636324881170723,1.10379,-0.19903,1.6522282328404005,0.68675,1.30209,1.7168732415917494,0.26538,2.78346,1.3322361315959887,-0.08939,4.39575,0.9906259545529849
340,3.08665,-7.1941,0.9380730329780813,2.86451,-5.62118,1.7165761801921904,2.31541,-4.30735,1.230009827740556,2.13347,-2.87367,1.543561035636655,1.66709,-1.48522,1.4229548594938288,1.19436,-0.19855,0.5454526808568703,0.79251,1.29696,0.6723428198556064,0.33655,2.77446,0.8811705018179462,-0.02832,4.3813,1.1022215440631138
360,3.17637,-7.18555,1.3930386504316437,2.98438,-5.61806,0.44522799615613096,2.4028,-4.29458,1.133344050750929,2.2255,-2.87289,0.2074383947952573,1.80742,-1.48495,0.6149513563975354,1.32622,-0.19239,1.5024080983241783,0.895,1.28323,1.664151292057025,0.48186,2.75307,1.1740474128781075,0.12293,4.36236,0.9883218215348389
380,3.29556,-7.18156,0.9440471392712224,3.03986,-5.61431,1.2190709066550085,2.52379,-4.28364,1.2288742099496917,2.28815,-2.84062,1.4012971102152991,1.85195,-1.48116,0.9083554607732591,1.40553,-0.1909,0.4643467434842177,1.00163,1.27809,0.6850005562454857,0.53997,2.74809,0.3695119996375407,0.17113,4.355,0.7432508079304267
400,3.34407,-7.17824,0.672952654045746,3.16108,-5.61212,1.1142944186109067,2.58499,-4.27979,0.37836071172452534,2.39598,-2.82009,0.7892645374648835,1.96613,-1.47664,1.4273489504350954,1.46187,-0.18457,1.2191565636957071,1.04877,1.27077,0.9470859831668839,0.61509,2.73355,1.4796087925995434,0.27127,4.33356,1.6918454292579819
420,3.4437,-7.17136,1.6778750606632877,3.23064,-5.60821,1.130179614234963,2.66223,-4.26457,1.5224964057487,2.47125,-2.79394,1.4807263732973825,2.0441,-1.47352,0.8560406912081572,1.58227,-0.18054,1.1008330846143277,1.1642,1.26259,1.384218350373854,0.72629,2.72701,0.7719659288946715,0.36701,4.32584,0.5670252958445222
440,3.53653,-7.16889,0.5641327862369798,3.35331,-5.60434,1.2611669187289787,2.77511,-4.25766,0.8039071055030764,2.58865,-2.77398,0.9146381793250028,2.15692,-1.46801,1.5455944692927626,1.65165,-0.17508,1.1436676214897494,1.23913,1.26185,0.8644997367465493,0.80113,2.71673,1.417385026607949,0.46149,4.30412,1.7652230164103622
460,3.62831,-7.16322,1.6912255119933963,3.41955,-5.60136,0.7700881189031954,2.84801,-4.24411,1.407083754255887,2.64607,-2.75682,1.1007117394929264,2.24009,-1.46607,0.477288160509002,1.77434,-0.16955,1.2440939075601352,1.35155,1.27039,1.5462697097721938,0.91957,2.71023,0.9199646094191785,0.56697,4.29427,0.6842903115000958
480,3.73392,-7.16097,0.654748317685492,3.52717,-5.59535,1.6090810355983143,2.96783,-4.23474,0.9639248580080607,2.76468,-2.73536,1.3064747340453977,2.32519,-1.46278,1.6131167422573132,1.83966,-0.16558,0.7835658123170044,1.43477,1.27342,0.479700568642105,0.9795,2.70409,1.0594787706023645,0.632,4.28657,1.329458263093563
500,3.80106,-7.15424,1.3372023820889494,3.61535,-5.59317,0.5015531094980381,3.02892,-4.2239,1.0955139169909907,2.83376,-2.72535,0.8547021029411723,2.43493,-1.46156,0.732955736782116,1.94738,-0.15746,1.6036977260091996,1.52041,1.27974,1.628660855261555,1.0987,2.69845,1.284829383492591,0.75475,4.28267,1.0654575854474049
520,3.92167,-7.15005,1.0052755636156936,3.70264,-5.58558,1.6441806837152348,3.14929,-4.21147,1.2743437085291676,2.94284,-2.70334,1.5778906737288414,2.50476,-1.45377,1.3664925421618708,2.03486,-0.15463,0.5052800561575173,1.63002,1.28216,0.7331432653800646,1.16708,2.69539,0.8132771745576052,0.82126,4.27716,1.1154133253345586
540,3.98487,-7.14465,1.0834736133136784,3.81087,-5.58247,0.7094853046006536,3.217,-4.20459,0.8601218234701402,3.02834,-2.69542,0.4823411503968443,2.6248,-1.44862,0.9841447012168759,2.12235,-0.14462,1.641216686610437,1.6995,1.28544,1.3624011845418111,1.27654,2.69149,1.5619127323415887,0.94454,4.27183,1.2894103818112166
560,4.10568,-7.13947,1.2738600071075334,3.87998,-5.57516,1.361997712419925,3.32752,-4.18803,1.5735946964619192,3.11397,-2.67799,1.6295330621612703,2.68735,-1.44004,1.0969180765192332,2.22982,-0.14051,0.6974316566303119,1.82024,1.28716,1.0017104746733676,1.36012,2.69003,0.5217032229201972,1.0126,4.26838,0.764736370117282
580,4.17311,-7.13566,0.8064566436270888,4.00043,-5.57066,0.9929696770063623,3.41235,-4.18216,0.48255757814757194,3.22281,-2.67028,0.730858558115544,2.80842,-1.43001,1.2798259612894123,2.29935,-0.13145,1.3743879572797348,1.88283,1.28175,1.0765726395374673,1.4474,2.68834,1.6136861998879162,1.12133,4.26303,1.604435446390891
600,4.28246,-7.12811,1.5740517356046433,4.06296,-5.56095,1.1047984755904066,3.49886,-4.16511,1.6430577348206916,3.29183,-2.65787,1.3615560874512134,2.87602,-1.42474,0.7933141505830978,2.4204,-0.12577,1.002983682029774,2.00328,1.27322,1.2901773577874993,1.55451,2.68755,0.6851823815180768,1.21014,4.26108,0.4862017283523569
620,4.3751,-7.12506,0.4158828715027888,4.20325,-5.54507,1.0579668359465801,3.61647,-4.15662,0.5337735407334261,3.42745,-2.64923,0.777612868306415,3.00988,-1.41738,1.3520006948829912,2.50179,-0.11612,1.2954336131697881,2.07484,1.27325,0.6742625003545732,1.64785,2.68734,1.563705826835412,1.32649,4.25641,1.664145192656959
640,4.47469,-7.10892,1.713730159969341,4.2605,-5.53823,0.6949297661526045,3.69461,-4.14009,1.4651355830676203,3.47705,-2.65487,0.8509746144595871,3.08386,-1.41526,0.35081864513022754,2.63585,-0.1092,0.88811093556865,2.18966,1.2929,1.4676812041739729,1.7662,2.68733,0.6099963602863397,1.42645,4.25496,0.4059524343478149
660,4.57395,-7.10328,0.5998494023095037,4.35867,-5.52124,1.6897910968576386,3.81034,-4.1316,0.8677910791265296,3.58681,-2.66509,1.4382651517133995,3.1587,-1.40682,1.4928359044874255,2.68139,-0.10492,0.6756149910084093,2.26733,1.29863,0.4759202970770091,1.81245,2.6885,0.9269125810868408,1.47991,4.25304,1.2059446724648764
680,4.63891,-7.08966,1.3192308270312785,4.45313,-5.51504,0.5549337348457998,3.86711,-4.12171,1.0630110313425316,3.66579,-2.6708,0.890454611255294,3.27211,-1.40331,0.8153888673207841,2.77944,-0.09354,1.696644231471325,2.35242,1.31321,1.6141449168387612,1.92691,2.68979,1.398663134822749,1.60189,4.25197,1.1471414559239979
700,4.75932,-7.08049,1.0203629821576825,4.54423,-5.5059,1.6814944927907556,3.98744,-4.11054,1.3174468506003332,3.78003,-2.68009,1.5325863634146968,3.3471,-1.39817,1.4227863425267198,2.87455,-0.0895,0.5572959215301965,2.46158,1.31933,0.7339671211441954,2.00277,2.69169,0.8657750524173855,1.67468,4.2525,1.1757652237313638
720,4.83175,-7.0711,0.890806191508733,4.67208,-5.50142,0.36808861800518505,4.07001,-4.1034,0.625947630429192,3.87768,-2.68432,0.2752282719554847,3.49668,-1.39459,0.4804485776663848,3.03066,-0.07294,1.2482073571349817,2.51359,1.29779,1.0010180366925587,2.168,2.69789,0.9313693151513143,1.84114,4.25359,0.6883685203924831
740,4.94486,-7.06368,1.4272296319041098,4.72196,-5.48895,1.1564001416032368,4.16475,-4.0924,1.7295599579075096,3.9453,-2.69101,1.4011463027727027,3.53577,-1.38977,0.8757329700094592,3.09293,-0.0697,0.37139555239724004,2.62172,1.27314,1.2098011878105457,2.21358,2.69884,0.29633781485174254,1.87556,4.25442,0.5587705036044638
760,5.02276,-7.0583,0.9158315589179874,4.84172,-5.47949,1.1663212787272292,4.2626,-4.08846,0.5788173366636377,4.06188,-2.69376,0.9046961390246188,3.64832,-1.3842,1.4481322776053442,3.14314,-0.06105,1.1546362930292506,2.69911,1.25429,1.2963340001441708,2.28305,2.7044,1.415701157878597,1.96841,4.25637,1.7251584181766948
780,5.13719,-7.0441,1.5319476766778806,4.91517,-5.47591,1.1710553824350893,4.35585,-4.09598,1.6996043171919824,4.1423,-2.69662,1.4742122379491205,3.72794,-1.38115,0.8806540236809132,3.2631,-0.05551,1.1582129028219947,2.82133,1.23047,1.1523602139364835,2.39867,2.70649,0.8848380454988611,2.06975,4.25705,0.6232202168096882
800,5.21821,-7.03905,0.46414764734983216,5.03967,-5.47454,1.2532144781871808,4.46053,-4.0994,0.659054690580444,4.26223,-2.69813,0.9320161374910411,3.84283,-1.37718,1.5383390181449927,3.33595,-0.05313,1.1624799522481126,2.88025,1.21961,0.791768430114432,2.47743,2.71041,1.4557658801434321,2.16838,4.26301,1.7943381194899015
820,5.3017,-7.03262,1.5944254592253868,5.10477,-5.47241,0.7400790368636059,4.52752,-4.1082,1.3348161522535287,4.32034,-2.69836,1.0191672072022244,3.92522,-1.37579,0.4567896275106649,3.46014,-0.05196,1.2529270269384036,2.98378,1.19574,1.6042938690557536,2.59772,2.71256,0.9397654313000681,2.27239,4.26544,0.6545229930914798
840,5.41228,-7.03013,0.7366699290184341,5.21098,-5.46653,1.641538819557802,4.648,-4.11374,1.0156773791033822,4.43949,-2.69826,1.3329016636370292,4.00876,-1.37338,1.5945319856359854,3.52535,-0.05246,0.7389029571251817,3.07022,1.18698,0.540288206777533,2.65668,2.7142,1.0442751634521432,2.33693,4.26808,1.3231717750416558
860,5.48216,-7.02335,1.3629958038762182,5.30241,-5.46435,0.5025967519665877,4.71167,-4.12069,1.0846594958982065,4.511,-2.69738,0.8091016588242362,4.11985,-1.37249,0.7605999381703276,3.63131,-0.05483,1.6348750361942914,3.15825,1.1698,1.6301936029669724,2.77712,2.71542,1.323236959697583,2.45948,4.26947,1.0613864360084402
880,5.6022,-7.01916,0.9776910065857491,5.39058,-5.45763,1.6628448068594086,4.8322,-4.12747,1.2825632989403686,4.62138,-2.69485,1.577577368351339,4.18996,-1.36833,1.3594703747828685,3.72182,-0.0557,0.504984746101206,3.26282,1.16206,0.6676905381412147,2.84766,2.71539,0.7990771036075824,2.52524,4.27191,1.0975608787564572
900,5.66449,-7.01425,1.0810330344594374,5.50045,-5.45489,0.7340237335000951,4.90042,-4.13203,0.8087632580192866,4.7071,-2.69396,0.4896190588334072,4.31034,-1.36576,0.9952041187101099,3.80908,-0.05642,1.6328040384842981,3.3316,1.15276,1.3382849892604405,2.95836,2.71444,1.5933033361046256,2.64817,4.27429,1.3024435822845382
920,5.78533,-7.00972,1.27705414796436,5.56804,-5.45036,1.335090202115214,5.00981,-4.14054,1.5699188402560003,4.79302,-2.6912,1.619666683577251,4.37316,-1.36099,1.0799119618314683,3.9176,-0.05676,0.7260214369310575,3.45071,1.14722,0.9735091577535698,3.04529,2.71404,0.4757443774558663,2.71695,4.27497,0.7612905749313034
940,5.85293,-7.00655,0.8005531233627334,5.68978,-5.44775,1.0397123027830595,5.0948,-4.14372,0.5082735206630183,4.90228,-2.69018,0.7309529856963545,4.4939,-1.35595,1.2841676659728911,3.98676,-0.05675,1.354646748604629,3.51318,1.14395,1.0750545338919528,3.1313,2.71017,1.6348826067005038,2.8257,4.2749,1.6043943512801442
960,5.96234,-7.001,1.5756189188472676,5.75402,-5.44467,1.0772410098796834,5.18214,-4.14876,1.6271968351506398,4.97169,-2.68784,1.3512792739705681,4.56216,-1.35312,0.7973464196729768,4.10743,-0.0568,1.0052193276433474,3.63293,1.14175,1.276274329141179,3.24059,2.70861,0.726762637374733,2.9143,4.27483,0.4893096391672075
980,6.04734,-6.99901,0.5089010881558661,5.87526,-5.442,1.2908099400593807,5.2896,-4.15085,0.7065229133665594,5.09216,-2.68658,1.0022498477163717,4.67175,-1.34947,1.5718847787128374,4.17053,-0.05654,1.0815109180762812,3.70068,1.14193,0.8047978479970482,3.31056,2.70352,1.3774415516660434,3.00164,4.27271,1.6591023251269144
1000,6.13469,-6.99376,1.640039415821853,5.94397,-5.44008,0.7941506736809071,5.35943,-4.15191,1.3665418841075654,5.15511,-2.68483,1.0711971503379116,4.75745,-1.34822,0.5010194641944469,4.29154,-0.05621,1.2870533847077812,3.80926,1.14418,1.579487184112414,3.43228,2.70043,1.0059477080818933,3.1127,4.27185,0.7590265632232513
1020,6.26908,-6.99116,0.3377768589538355,6.12063,-5.43636,0.8328463642980458,5.51624,-4.15262,0.43500633867131944,5.32715,-2.68292,0.5574020923714232,4.92517,-1.34122,1.122605796403515,4.4212,-0.05515,1.5228134607900108,3.90692,1.14541,0.007267078867705141,3.57052,2.69195,1.7124661070877278,3.26766,4.26675,1.4281832939341677
1040,6.31682,-6.98694,1.1187568806655719,6.16009,-5.43577,0.25291401892022125,5.55217,-4.15079,0.8258822162333419,5.35987,-2.68209,0.5487324031186467,4.97972,-1.34012,0.33178488746283896,4.53602,-0.05473,0.8272273879301068,3.95185,1.19132,1.3467083277759262,3.66611,2.6896,0.5645093202602103,3.34254,4.26565,0.40575856488907996
1060,6.43689,-6.98436,1.1935227715228471,6.2269,-5.43251,1.3981867075850378,5.66225,-4.14861,1.4794899299456925,5.45016,-2.68057,1.6656246009677882,5.02724,-1.3379,1.1170826545310006,4.57571,-0.05456,0.256771119699859,4.05483,1.22993,0.8412280264796592,3.69918,2.68875,0.542826039007684,3.37749,4.26143,0.8451828875449668
1080,6.51123,-6.98052,1.1703391564361274,6.34409,-5.43124,0.9167372243347938,5.74453,-4.14637,0.9184348793259204,5.55123,-2.6801,0.61386684933574,5.14705,-1.33666,1.1952280067451713,4.64208,-0.05228,1.3826121461277123,4.13327,1.27015,1.6504336587773845,3.78754,2.68753,1.6182405940321514,3.48991,4.25681,1.4896237519757478
1100,6.63513,-6.9768,1.2364711561844806,6.42569,-5.42861,1.4959587651161825,5.86113,-4.14055,1.5069247757719,5.64753,-2.67823,1.742616503268589,5.22283,-1.33301,1.1983131507562865,4.75779,-0.05135,0.8923832054841712,4.24441,1.30864,0.8412806246310821,3.88769,2.68714,0.6424752739647765,3.57384,4.25499,0.9333146730672142
1120,6.71749,-6.97446,0.45374734891710344,6.58852,-5.42656,0.268433749515713,5.96558,-4.13782,0.1605691226894966,5.78375,-2.67727,0.21113556118144414,5.40674,-1.32759,0.3508395033187436,4.95462,-0.01599,0.8829744508694313,4.28672,1.30748,0.828447652051581,4.08709,2.69482,0.607583445580084,3.77464,4.25362,0.40300825702015985
1140,6.80026,-6.97269,1.5843903575169729,6.61502,-5.42465,0.7330127708532215,6.02419,-4.128,1.2937477034700096,5.82294,-2.6754,1.014993967469606,5.42824,-1.32741,0.45316393892524776,4.99715,-0.00995,0.27936542187877034,4.37853,1.26714,1.5771586819443832,4.11946,2.69553,0.2165654457076866,3.7962,4.25349,0.1447141946416195
1160,6.92119,-6.97195,0.4850313091736486,6.75564,-5.42255,1.2246358828864006,6.16329,-4.12331,0.6495254182878074,5.96854,-2.67428,0.9352563517009508,5.55179,-1.32842,1.5131348623777507,5.01887,-0.01351,0.5904592379348182,4.47763,1.24753,0.8717017965369593,4.18744,2.70207,1.336973407003534,3.89158,4.25356,1.6646454799627337
1180,7.00658,-6.96748,1.6169063219548307,6.82009,-5.4214,0.7698602390949636,6.23062,-4.11337,1.3488906791893693,6.02845,-2.67256,1.053755080299303,5.63265,-1.32861,0.47878310975712457,5.11187,-0.01969,1.7007354711824905,4.58499,1.21065,1.5400886210490377,4.30371,2.70436,0.9237597077185881,3.99534,4.25357,0.6540113956324662
1200,7.14568,-6.96519,0.3054236205752281,7.00307,-5.41879,0.7355338087677505,6.39207,-4.10474,0.39029073718305024,6.20576,-2.67054,0.49882486368317774,5.80892,-1.32873,1.0212301099020384,5.30554,-0.02816,1.699422072699393,4.67667,1.19513,0.001737694171700189,4.45362,2.71003,1.5901948373221584,4.15921,4.26152,1.3036684371498175
1220,7.19124,-6.96189,1.0936401536029683,7.03848,-5.41842,0.23280766523356744,6.42573,-4.09838,0.8225904152942501,6.23549,-2.6689,0.5296655469511415,5.85768,-1.32871,0.3013182862022205,5.4005,-0.03072,0.5326680824340922,4.7231,1.22589,1.2095816451292785,4.53931,2.71155,0.5165704725584825,4.22517,4.26308,0.38285767844785973
1240,7.31037,-6.95988,1.201338065831193,7.10304,-5.41422,1.3675121590404913,6.53494,-4.09123,1.4980454996010852,6.32355,-2.6644,1.6391007107687585,5.90271,-1.32806,1.0844033390331127,5.42752,-0.03174,0.17711120039984035,4.83461,1.24451,0.9610429445219435,4.56979,2.71391,0.5353524562489403,4.25874,4.26514,0.8256025548077496
1260,7.39191,-6.95664,1.0542289335465542,7.23726,-5.41226,0.6488855511857744,6.62724,-4.0866,0.7812636956877295,6.43806,-2.66265,0.4850895416390433,6.0446,-1.32768,0.9315954194314409,5.51667,-0.02964,1.5762716023731513,4.9162,1.24932,1.2858905183074496,4.69146,2.72037,1.5058425353803542,4.39923,4.26726,1.216761071208159
1280,7.51233,-6.95364,1.3074093649221123,7.30381,-5.40735,1.3332773313612607,6.73488,-4.07917,1.6039179484583381,6.52365,-2.6552,1.6155161919448502,6.10428,-1.32645,1.0568646699705484,5.62323,-0.02909,0.700925500696021,5.03145,1.25034,0.940873244529765,4.77117,2.7219,0.49321613433226424,4.4625,4.26931,0.7559247032056909
1300,7.58153,-6.95129,0.7986425235254091,7.42498,-5.40436,1.0245050087595906,6.82319,-4.0766,0.4983931577597018,6.63277,-2.65211,0.7283356004973338,6.22479,-1.32528,1.3080564051400314,5.69223,-0.0311,1.3518005285836667,5.09234,1.25572,1.078090591264962,4.85699,2.72888,1.6115522071889936,4.5701,4.27516,1.6177282146143388
1320,7.69111,-6.947,1.5750864464543763,7.48887,-5.39976,1.0865668742126575,6.91034,-4.06947,1.634798513099644,6.70266,-2.64387,1.365605779753967,6.2944,-1.32427,0.7949450639005868,5.81264,-0.0324,0.9963795728676228,5.21302,1.26226,1.2901040223892677,4.96505,2.73171,0.6988564617082315,4.65936,4.27723,0.49489614455436864
1340,7.77612,-6.94544,0.5076028958646801,7.61051,-5.3952,1.2923040265153858,7.01825,-4.06668,0.7099362106396558,6.82267,-2.63875,0.9839299109920446,6.40381,-1.32238,1.5794575310867138,5.87562,-0.03293,1.0778860943552802,5.28147,1.26613,0.7977421955510446,5.03505,2.73807,1.369259202743566,4.74734,4.28408,1.6665206014679554
1360,7.86349,-6.9382,1.6421802031933361,7.6788,-5.3918,0.7921660817394149,7.08812,-4.06159,1.3705213001949632,6.88531,-2.63124,1.092803706713288,6.4897,-1.32172,0.502919997850303,5.99647,-0.03319,1.2861038985241833,5.39087,1.2716,1.5868327733994567,5.15453,2.74191,0.9635116350761067,4.85741,4.28685,0.737302566854919
1380,7.97102,-6.93525,0.6882538235676796,7.78797,-5.38498,1.5838833739155846,7.20826,-4.05863,0.983032887531208,7.00597,-2.62318,1.274760771469835,6.57683,-1.31873,1.6329725210823165,6.06486,-0.03394,0.7899993728913828,5.47747,1.27359,0.491884102067807,5.21689,2.74712,1.0869401131380247,4.92552,4.29292,1.352285587500115
1400,8.04025,-6.92802,1.3639760619471604,7.87424,-5.3825,0.5014802508859953,7.27091,-4.05539,1.082744268461687,7.07373,-2.61799,0.8252648123820174,6.68506,-1.31761,0.7122526557968621,6.17385,-0.03582,1.5781312245840702,5.5636,1.28089,1.6255715707171103,5.33748,2.75215,1.2643341550333935,5.04701,4.29663,1.0214166333891328
1420,8.1605,-6.92354,0.9821822273340758,7.96189,-5.374,1.6512489113038453,7.39188,-4.05243,1.2771162108975829,7.18313,-2.60605,1.5693037227540598,6.75432,-1.31438,1.3586795428381349,6.2597,-0.03657,0.5143388820281382,5.67286,1.28379,0.734054177983476,5.40471,2.75572,0.8112939982048184,5.11081,4.30158,1.0920506177639817
1440,8.22281,-6.91814,1.080949148792807,8.0707,-5.37047,0.7178842495596159,7.45987,-4.05007,0.7999971635995629,7.26815,-2.6018,0.5040885609887672,6.87484,-1.31258,1.0022694172074047,6.34703,-0.03628,1.6270226116012991,5.74208,1.29051,1.3566171494836787,5.5144,2.76223,1.565273806983629,5.23336,4.30654,1.3051945542412515
1460,8.34369,-6.91307,1.278469787313068,8.13933,-5.36252,1.3587122673359953,7.56907,-4.04512,1.5828713169315194,7.35544,-2.58975,1.6387680212682132,6.93778,-1.30956,1.0774517457520352,6.45481,-0.03619,0.7028479259912773,5.8627,1.29451,1.0014079188118707,5.59848,2.76454,0.5148826981348797,5.30219,4.30997,0.7756298690102794
1480,8.41136,-6.90921,0.8083064617842112,8.26005,-5.35756,1.003072610128603,7.65474,-4.04345,0.5065489782292932,7.46307,-2.58466,0.7064680071987147,7.05857,-1.30674,1.2853941271857077,6.5245,-0.02351,1.3788465951926199,5.92538,1.28897,1.0847573016952021,5.68628,2.77196,1.638400481982025,5.41085,4.31695,1.5977621185823347
1500,8.52088,-6.90107,1.5753370369525261,8.32314,-5.35177,1.0872029668871388,7.74261,-4.0349,1.642035703007117,7.53189,-2.57483,1.3549995642934338,7.12693,-1.30388,0.8082642447437679,6.64538,-0.01322,1.0023564237824945,6.0453,1.27781,1.2904499216639382,5.79313,2.77481,0.6819736782572875,5.49844,4.31942,0.49663899221666785
