Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
260,1.6482,-1.69711,1.2575656012737908,1.48817,-0.13675,1.015517184834141,1.51404,1.38682,1.6669640282736446,1.41122,2.83978,1.360894725592947,1.07018,4.25118,0.5915964863044397,0.91882,5.73257,0.8887150119187351,0.99889,7.25626,1.0258282672101964,0.69816,8.80112,0.9974197564215195,0.64795,10.36579,1.5787047997689974
280,1.7688,-1.70251,1.0655124285454198,1.60625,-0.14831,1.3440659182036474,1.60632,1.38184,0.5355541454614813,1.48408,2.82908,0.8953949699059786,1.16408,4.23304,1.7230787964343366,0.99835,5.71474,1.4936982545484252,1.06444,7.23872,1.275257461195031,0.8105,8.75003,1.4126564056725013,0.75557,10.34777,0.7233406532736102
300,1.83574,-1.71058,1.1285945414569365,1.67852,-0.15504,0.8773544573572633,1.69646,1.36725,1.6764579982243102,1.59484,2.80318,1.538746873765431,1.26883,4.22488,0.6606728240757437,1.11658,5.7015,0.904009315908071,1.18261,7.1988,1.1871755553555563,0.88033,8.72781,0.45416719740469363,0.82678,10.31419,1.5311416955706656
320,1.95777,-1.72001,1.2620260800823466,1.79032,-0.1715,1.5551872363856292,1.80288,1.36084,0.6829529275218305,1.67689,2.79353,0.4800894617755339,1.33417,4.20518,1.3448683569893511,1.17396,5.68617,1.15655351816246,1.24262,7.18172,0.8334205875107155,0.96128,8.68371,1.643730574069222,0.94007,10.28026,0.8757052564259931
340,2.02383,-1.72557,0.8166492159087565,1.87412,-0.17736,0.47522404019113784,1.87039,1.34662,1.3519087277917832,1.76169,2.77085,1.6201543746843168,1.45364,4.1889,1.0203877418492562,1.29116,5.65706,1.2804272167794433,1.34639,7.15492,1.6045520961199409,1.06257,8.65659,0.6533784784094212,0.99631,10.2542,1.303823552808467
360,2.15652,-1.74185,1.349658624601272,1.98759,-0.19806,1.645524608986311,2.00584,1.3358,0.7772146225906814,1.87995,2.75879,0.5314673553947094,1.53596,4.16926,1.3162045868195713,1.37322,5.63699,1.1514647264315276,1.44064,7.1447,0.3399874166640922,1.15391,8.61476,1.6391803399605576,1.13054,10.20766,0.9783856958993311
380,2.22536,-1.7462,0.41833528122469354,2.0784,-0.20477,0.5285839671902928,2.0575,1.32214,1.1086549430377943,1.9405,2.7415,1.2847672480414418,1.65615,4.15569,1.0397210211247312,1.49161,5.60857,1.3122676298488445,1.51383,7.1016,1.6074130872226022,1.25726,8.58965,0.6776270896405913,1.18027,10.19222,0.8150815154965212
400,2.30539,-1.76461,1.5586611698716446,2.13934,-0.22092,1.2932275733248795,2.1736,1.29482,1.3083031620863144,2.06002,2.72879,1.0467651339777735,1.70962,4.14826,0.7714637594210766,1.5573,5.59818,0.3910636760243494,1.60983,7.06616,0.6759066908160323,1.30651,8.56944,1.1607390700285598,1.28173,10.14431,1.5705655094333892
420,2.42359,-1.77423,0.5984500999440268,2.27177,-0.23347,0.8752193223277522,2.2479,1.28168,0.8200793854692153,2.12917,2.7157,1.0657067516550163,1.83177,4.12542,1.4673776969973238,1.65408,5.55946,1.7073313272278756,1.67331,7.039,1.238414702392271,1.43636,8.5287,1.1071595801824636,1.36953,10.12272,0.44691638118130844
440,2.48883,-1.79026,1.3370050690313016,2.32811,-0.24631,1.063857110211242,2.35325,1.25712,1.6076794551357039,2.24831,2.70102,1.3125460042883381,1.90884,4.11872,0.4509501043848966,1.75033,5.54211,0.5894630936830202,1.78989,7.02056,1.0484677111325362,1.49322,8.51445,0.8200397398378606,1.45153,10.07883,1.654867116909792
460,2.62713,-1.80369,0.7161890822265211,2.47192,-0.26481,1.0363758541721182,2.4501,1.24684,0.38712612638056765,2.3252,2.69271,0.7504313222238697,2.02539,4.09227,1.6192516673602582,1.80655,5.53581,1.0612016168824188,1.86032,7.00278,1.1444132937135214,1.62702,8.46971,1.249666361766742,1.56523,10.04985,0.4994572687538127
480,2.67699,-1.81518,1.012608303697537,2.52433,-0.27197,0.7618088162679584,2.52685,1.22372,1.5211908193788608,2.42624,2.67314,1.6611826869670319,2.11352,4.08357,0.5102840699824207,1.92302,5.53354,1.1789437577623463,1.97352,6.9561,1.2616855205342952,1.68921,8.45701,0.40361410926582547,1.62286,10.02006,1.3127050253679626
500,2.83564,-1.83308,0.8194649417303134,2.67857,-0.2995,1.117777242558216,2.66088,1.20985,0.43415407314841176,2.53442,2.66449,0.3378832172369285,2.2275,4.05701,1.7152283118568794,1.99606,5.52171,0.965227117131989,2.04966,6.93195,0.7066798649506134,1.82669,8.4101,1.3623716850897518,1.76944,9.99158,0.5701509686339837
520,2.87875,-1.83868,0.6951542597881648,2.73294,-0.30467,0.3374039775837927,2.71515,1.19228,1.2191954209642795,2.60736,2.64518,1.4739852982876587,2.32371,4.04787,0.5607571125700828,2.09788,5.47654,1.3008616374694006,2.14377,6.88579,1.6427522237337366,1.89535,8.39729,0.42623971795704463,1.81324,9.97335,1.1047788735736612
540,3.00851,-1.86389,1.3910895606927283,2.83952,-0.33194,1.6876598309138469,2.8549,1.17741,0.8105348140547031,2.73575,2.63473,0.5614567672473781,2.38802,4.02802,1.2112892433291518,2.17001,5.45859,0.6321951049997955,2.24141,6.86278,0.43683546413305124,1.97604,8.36124,1.5153435736181737,1.95234,9.93657,1.051320404196605
560,3.08013,-1.8704,0.4364424846631063,2.93308,-0.34078,0.5625788026951148,2.90886,1.16491,1.0462408751800616,2.79819,2.61851,1.2999923884151183,2.50724,4.01326,1.12801701011972,2.26314,5.44426,1.6600796130156608,2.32124,6.82338,1.6075070345658924,2.08471,8.3411,0.7649304214963558,2.00621,9.92471,0.8129274960702771
580,3.20942,-1.89688,1.5029308335152645,3.03875,-0.3677,1.6989608571799169,3.06001,1.14681,0.9130308623148984,2.94273,2.6045,0.6323388119236879,2.59059,3.99528,1.1345347197399054,2.36733,5.43886,0.234627287085724,2.44102,6.7952,0.47177055357157754,2.17227,8.30683,1.4750280751741314,2.1482,9.86733,1.124865477082011
600,3.28853,-1.90428,0.46779532481094205,3.14087,-0.37834,0.6291220855612653,3.10724,1.1404,0.7301243989566178,2.98955,2.59271,0.9838426579604398,2.70962,3.97912,1.228305878365725,2.43141,5.39871,1.480355227358544,2.49678,6.76641,1.3252661970285657,2.28565,8.28384,0.8566129333841228,2.20216,9.85288,0.35742395613078465
620,3.34511,-1.9214,1.245606384992838,3.18633,-0.39211,1.0027830025255815,3.20666,1.12204,1.6664710474788873,3.10478,2.57697,1.3655067638548612,2.77065,3.97317,0.3670855381049415,2.53152,5.36711,0.7161807485427257,2.61294,6.73738,1.024848756172736,2.33053,8.27282,0.7442015380209326,2.27627,9.82096,1.51310025294918
640,3.46453,-1.9345,1.0731200800037803,3.30114,-0.41197,1.3647978453884098,3.29875,1.11532,0.5609008640693498,3.17862,2.56896,0.9018100002555861,2.846,3.9513,1.5048824950535997,2.60212,5.34023,1.405105259478374,2.67734,6.71622,1.2541505625467424,2.42985,8.23481,1.6307854955662888,2.38642,9.80517,0.7701977276215627
660,3.53236,-1.94902,1.197853112472799,3.37486,-0.42148,0.9130149264854225,3.39088,1.0974,1.7008805104907951,3.29077,2.54877,1.5320473704399313,2.95778,3.94047,0.8007612768520437,2.72088,5.32378,0.9696557985117589,2.79574,6.68369,1.2007954876453868,2.51783,8.21926,0.540258110318542,2.45974,9.77861,1.4665052893254051
680,3.65363,-1.9701,1.224227977781812,3.48774,-0.44518,1.526927070274684,3.49508,1.0894,0.6523881035965541,3.37254,2.54138,0.4801224728456533,3.03118,3.92219,1.4169370102512648,2.78075,5.30726,1.159391756713473,2.8581,6.66962,0.8465786538674823,2.60819,8.18362,1.7212837666288727,2.57755,9.75736,0.9259614993236266
700,3.7172,-1.98009,0.827101315301024,3.56878,-0.45386,0.4693514658307649,3.56229,1.07459,1.3547388062953738,3.4571,2.52083,1.6118536065589415,3.15016,3.9089,0.9536662868538942,2.89819,5.27879,1.2765244123743107,2.96473,6.63524,1.5555880197952057,2.70981,8.16408,0.6379735863735077,2.63557,9.73708,1.1942998744058089
720,3.82392,-2.0028,1.5885375019411356,3.65334,-0.47649,1.6238917862096038,3.68216,1.06457,0.994497003025576,3.56545,2.5111,0.721652213066347,3.21018,3.89519,1.0931705160753913,2.96517,5.26613,0.8696368491850422,3.04698,6.6216,0.5040869208735653,2.7753,8.13527,1.4085062953095477,2.75357,9.70552,1.2619709478891497
740,3.90955,-2.01117,0.5118793493676099,3.76113,-0.48725,0.7125591710538303,3.74509,1.05238,1.1165029904351418,3.6345,2.4934,1.368745034484803,3.32951,3.87826,1.292392137513685,3.07307,5.22983,1.5470891278676389,3.13283,6.59137,1.644034904414894,2.89282,8.11019,0.9705830757833716,2.81911,9.69118,0.888401147655036
760,3.99752,-2.03401,1.661763593901995,3.83065,-0.50563,1.389122096575311,3.86607,1.03764,1.279660455336331,3.75384,2.48068,0.9868660862628372,3.39797,3.86968,0.8546499227459156,3.15472,5.21522,0.48693317932957464,3.23833,6.57538,0.6827665547669044,2.95352,8.08998,1.2234549927948486,2.92733,9.65431,1.5414407163213037
780,4.1038,-2.04519,0.680174722207743,3.95075,-0.51882,0.9861456674874484,3.93324,1.02968,0.8496292689310229,3.81577,2.46787,1.0874479227402916,3.50655,3.84861,1.56448265251617,3.23916,5.18187,1.6420450933752841,3.30562,6.55126,1.3832026476066395,3.07198,8.05796,1.239123133643993,3.0083,9.64002,0.49117245892842376
800,4.17155,-2.06373,1.3714872802768399,4.01205,-0.5324,1.1036405942007488,4.0412,1.00876,1.5752001007346017,3.9355,2.45346,1.2866785294760632,3.59096,3.84086,0.5024601017946798,3.34461,5.16366,0.6889628580779391,3.42355,6.53209,0.9655056808088006,3.13643,8.04383,0.8732433630139449,3.0942,9.60501,1.6643496378338472
820,4.2905,-2.07728,0.971711801871727,4.13188,-0.54876,1.278152810372879,4.12605,1.00115,0.5090981874888709,4.00372,2.44569,0.849574675175744,3.67754,3.82086,1.6362328259759422,3.41211,5.13709,1.4004357803371297,3.48473,6.51494,1.1560304747361907,3.24456,8.00782,1.5419502759261332,3.19827,9.58663,0.6615623935644753
840,4.35272,-2.09111,1.1334942707184439,4.19959,-0.55705,0.8611927608801189,4.21351,0.97857,1.6521773185630302,4.11199,2.42695,1.5757421851660194,3.78452,3.81138,0.6999436665681705,3.53032,5.11512,0.972729410365727,3.60439,6.49104,1.274309163063547,3.32569,7.9935,0.493427209203912,3.26562,9.55798,1.4150673809641792
860,4.47356,-2.10862,1.269475572070161,4.30948,-0.57708,1.5765847094740704,4.32057,0.96787,0.6956106597374357,4.19745,2.42015,0.5003011465475669,3.85316,3.79521,1.3657453823713044,3.59071,5.09668,1.1497172651262244,3.67058,6.48012,0.8424420423642855,3.41184,7.96074,1.6595736523192712,3.38318,9.53491,0.9551239808444258
880,4.53992,-2.11729,0.8386886381040082,4.39444,-0.58427,0.4816698533904895,4.38801,0.9492,1.35889304656586,4.28366,2.40063,1.6292003409527869,3.97258,3.78384,0.9850116874670547,3.70963,5.07166,1.270137025083766,3.7777,6.45115,1.5629951287236472,3.51621,7.94291,0.6725139530732832,3.44328,9.51409,1.1972833936172416
900,4.64816,-2.13872,1.56769329540359,4.48022,-0.604,1.634266943419201,4.50737,0.9361,0.9904254945979054,4.39106,2.39156,0.7052046486592357,4.03477,3.77079,1.1099005847237946,3.77626,5.06027,0.8527322974572893,3.86122,6.44015,0.5090251411166413,3.58379,7.9167,1.4079280854782954,3.56211,9.4846,1.2525806319983777
920,4.73231,-2.1466,0.5107509235028737,4.58768,-0.61306,0.7039715101732942,4.56988,0.92213,1.1153911973876738,4.45979,2.37456,1.3661469839032743,4.15451,3.75426,1.2801433550682983,3.88466,5.02996,1.5693602004140494,3.9481,6.41186,1.6543564283569279,3.7015,7.89478,0.9607041385000673,3.62706,9.47102,0.8783368929843064
940,4.82015,-2.16733,1.6574339987735731,4.65719,-0.62952,1.3871260126975689,4.69032,0.90593,1.276624181539882,4.57918,2.36233,0.9880501269889495,4.22214,3.7458,0.8475674350420943,3.96869,5.01822,0.48086457783803355,4.05392,6.39739,0.6801935392633617,3.76221,7.87598,1.1842370149193284,3.73501,9.43685,1.5591616872674743
960,4.92708,-2.17722,0.6865872617382356,4.7777,-0.64096,0.9915607402899962,4.75749,0.8974,0.8561493457810366,4.64126,2.34916,1.1055907038084123,4.32994,3.72331,1.5745014365170318,4.05356,4.98951,1.6402266153064313,4.12096,6.3735,1.3811877949441898,3.88144,7.8491,1.2529664548675377,3.81746,9.42379,0.4909480498984125
980,4.99485,-2.19442,1.3655102517123756,4.8392,-0.65352,1.0955103654312286,4.86558,0.87761,1.5754025066839106,4.76096,2.33301,1.2785236037270586,4.41522,3.71498,0.49866714649890426,4.15979,4.97446,0.6949504003084975,4.23881,6.35432,0.9662255624008748,3.94685,7.83695,0.8554630447412083,3.90344,9.39017,1.6617456114251334
1000,5.11401,-2.20695,0.9752535054156475,4.95921,-0.6682,1.2836840175899153,4.95063,0.87042,0.5067670147158575,4.82865,2.32464,0.853236834455544,4.50124,3.69275,1.6302959856398134,4.22798,4.95258,1.3849056234932078,4.30032,6.33667,1.1719460817576282,4.05514,7.80558,1.563282724198962,4.00805,9.37256,0.6663976863587929
1020,5.1764,-2.21985,1.1239612478292729,5.02729,-0.67592,0.8600006353154946,5.03802,0.85124,1.6491848843063868,4.93686,2.30377,1.570340513810272,4.60822,3.68201,0.7025560878259389,4.34763,4.93606,0.9910349350470872,4.41995,6.31133,1.2630010742454476,4.13821,7.7934,0.49032221747952687,4.07533,9.34609,1.396047567193291
1040,5.29745,-2.23546,1.2732999443654396,5.13718,-0.69476,1.5796215725345804,5.14546,0.84249,0.6995072172696314,5.02179,2.29617,0.5015430637208592,4.67679,3.66403,1.369184643566285,4.40894,4.92,1.1367794440467278,4.48551,6.29978,0.8469130909793174,4.22425,7.7639,1.6493558161768567,4.19386,9.32579,0.971415276421085
1060,5.36402,-2.24339,0.8351008793381872,5.22251,-0.70153,0.483923931925363,5.21361,0.82679,1.3621195537451118,5.10801,2.27488,1.631586996977047,4.79594,3.65113,0.9817187923161803,4.52824,4.89736,1.2745205256868577,4.59264,6.26895,1.5590207948259887,4.32995,7.74843,0.686103374274116,4.25455,9.30683,1.1582824222721793
1080,5.47239,-2.26068,1.576536298438725,5.30835,-0.72066,1.6341243240435177,5.33321,0.81612,0.9849241893852936,5.21512,2.2648,0.7048107165666007,4.85797,3.63732,1.1169396252126447,4.59522,4.88673,0.8544570786433633,4.67568,6.2572,0.5077166596984501,4.39805,7.72401,1.402454550161976,4.37415,9.28212,1.271109388360823
1100,5.55724,-2.26695,0.5107201258695528,5.41593,-0.72926,0.7057842363187504,5.39581,0.80353,1.1150447547215618,5.28351,2.24661,1.3605501099550197,4.97784,3.61976,1.2654568520585685,4.70388,4.86029,1.578053896330153,4.76251,6.22765,1.6580990853136872,4.51645,7.70448,0.9666044334366259,4.44028,9.27036,0.8684821094803086
1120,5.64513,-2.2857,1.6561446092076946,5.48554,-0.74549,1.3867522538553205,5.51655,0.78841,1.2787668648624628,5.40272,2.23333,0.9905847286219304,5.04506,3.61097,0.8491188846794455,4.78876,4.8503,0.4805627816560932,4.86785,6.21234,0.6751661261388368,4.57735,7.68691,1.1695999861690307,4.54848,9.24091,1.5737142694592443
1140,5.75246,-2.2946,0.69185802745825,5.60605,-0.7566,0.9909255482591824,5.58375,0.78032,0.8487667861776154,5.4649,2.21943,1.1114111254164802,5.15304,3.58867,1.568009410595059,4.87349,4.82413,1.628346402766202,4.93496,6.18786,1.3871159768244503,4.6969,7.66135,1.2656696890572818,4.63248,9.22993,0.4890501419832505
1160,5.82029,-2.31066,1.3623473126251733,5.66751,-0.76887,1.0936288070934894,5.69153,0.75958,1.5754898967768178,5.58447,2.20229,1.2784651520410562,5.23785,3.58047,0.5032143280270265,4.98027,4.81077,0.7012428600476102,5.05307,6.16805,0.9703627690284097,4.76293,7.64965,0.8516476959863382,4.71839,9.20094,1.6495406973601021
1180,5.93971,-2.3222,0.9805778773198257,5.78754,-0.7834,1.2845143304992959,5.77687,0.75205,0.5050040495472049,5.65214,2.19364,0.8502690601477988,5.32429,3.55871,1.6381820511194651,5.04895,4.78787,1.3992869225799152,5.11426,6.15019,1.1683722709743423,4.8711,7.61917,1.5665198787444274,4.82495,9.18651,0.689285059069048
1200,6.00224,-2.33476,1.1234214073207298,5.85563,-0.7911,0.8619441106088221,5.86369,0.73034,1.639662845082155,5.76056,2.17387,1.5706403089853227,5.43087,3.54827,0.6980068967821973,5.16801,4.76885,0.9809944058311741,5.23384,6.12468,1.268819178946467,4.95452,7.60736,0.4925400974404662,4.89256,9.16232,1.3895106481362909
1220,6.12325,-2.35047,1.272352161693656,5.96557,-0.80976,1.5800675053380913,5.97064,0.72012,0.6962264168870059,5.84534,2.16666,0.5040282264358178,5.49955,3.52923,1.3724528853577187,5.22854,4.75136,1.1646733494895725,5.29975,6.11294,0.8461622046814345,5.04102,7.5782,1.655258888169006,5.01166,9.14388,0.9793241916735255
1240,6.18989,-2.35842,0.8364766731648434,6.05089,-0.81649,0.48166499028694176,6.03887,0.70127,1.369440781802634,5.93175,2.14665,1.6315942897681766,5.61865,3.51463,0.9837234638807897,5.34677,4.72373,1.2626703087701916,5.40734,6.09195,1.5814308364605236,5.14642,7.5632,0.6789316610212226,5.07271,9.12569,1.1535800355604948
1260,6.29826,-2.37569,1.5763349845691406,6.13655,-0.83587,1.6321925135638715,6.15792,0.68762,0.9807676257605056,6.03905,2.13714,0.7072360241190478,5.68034,3.49967,1.1198625612729363,5.41294,4.71126,0.8644737438780884,5.49271,6.08441,0.5080704042929699,5.21428,7.53957,1.3961248070908896,5.19249,9.10177,1.2734965541076062
1280,6.38319,-2.38196,0.5102058509371153,6.2442,-0.84473,0.7061187536573014,6.21997,0.67379,1.109704196985142,6.10723,2.11988,1.3594927077060106,5.7995,3.47979,1.27941871387235,5.52193,4.68679,1.5829220821562513,5.58012,6.06126,1.654487531441554,5.33276,7.52028,0.9695047884561715,5.25877,9.0903,0.8673468832722977
1300,6.47096,-2.4013,1.654887808610574,6.3138,-0.86149,1.3875494499770473,6.34003,0.65809,1.2736943614637797,6.2268,2.10722,0.9972746019260231,5.86706,3.47021,0.8504447905718033,5.6072,4.67782,0.4764177213619919,5.68702,6.05,0.6907187476217662,5.39376,7.50338,1.1611661889015974,5.36693,9.05982,1.5732834539348928
1320,6.57821,-2.41051,0.6901741593888284,6.43426,-0.873,0.9905690324635443,6.4073,0.64978,0.8553319738493479,6.28914,2.09373,1.1041580624667617,5.97475,3.44511,1.566047572153493,5.69198,4.65364,1.629113041747825,5.75441,6.0294,1.3688857299310593,5.51323,7.4789,1.2654320873782134,5.45071,9.04834,0.4884341803108504
1340,6.64607,-2.42696,1.364781939815845,6.49567,-0.88575,1.097946226614913,6.51574,0.63136,1.5725566643050854,6.40864,2.07722,1.2841348713596912,6.05938,3.43563,0.4998301020196955,5.79936,4.64152,0.7091638382139025,5.87304,6.01367,0.9745113880946111,5.57948,7.46764,0.8507347503277336,5.53654,9.01899,1.6491533443869273
1360,6.76542,-2.43884,0.9784284150487658,6.61559,-0.90116,1.283415134102684,6.60072,0.62466,0.5044656173215261,6.47657,2.06877,0.849789321194475,6.14521,3.41058,1.6312841050866147,5.86821,4.62097,1.3890878052788649,5.93511,5.99776,1.1518435861942056,5.68784,7.4385,1.5663302645602462,5.64311,9.00439,0.6888707341494821
1380,6.82787,-2.45134,1.1204166301981877,6.68357,-0.90909,0.8610092441088074,6.68756,0.60534,1.6384786749626805,6.58462,2.04757,1.5725191006127768,6.25181,3.39798,0.7013246830141072,5.9881,4.6049,0.9912011333773751,6.05529,5.97618,1.2664761008229706,5.77131,7.42722,0.49206049452929607,5.71064,8.97981,1.3905067789990873
1400,6.94892,-2.46652,1.2750910211699338,6.7934,-0.92878,1.5792981605906704,6.79456,0.59641,0.6971580436636504,6.66963,2.03982,0.5028024829373153,6.31992,3.37715,1.368324614119718,6.04923,4.58908,1.1313976260558365,6.12146,5.966,0.8416358852339827,5.85768,7.39948,1.6503680865711305,5.82959,8.96084,0.9778208975057096
1420,7.01567,-2.47429,0.8356113703257061,6.87857,-0.93585,0.4816090282463697,6.8632,0.57943,1.3679625040221635,6.75589,2.02035,1.630526113727802,6.43869,3.36127,0.9873736579948396,6.1683,4.56656,1.2728129365331153,6.22879,5.9382,1.569802471606309,5.96375,7.38517,0.6882235368226357,5.89056,8.94283,1.1452628512202236
1440,7.12401,-2.49354,1.5728597622551401,6.96426,-0.9556,1.6322082873199084,6.98247,0.56747,0.981522141276206,6.86333,2.01136,0.7060201846417623,6.50051,3.34549,1.132392996774537,6.23534,4.55611,0.8556828735152341,6.31272,5.92779,0.5069122272797999,6.03166,7.36208,1.3923220807027261,6.01033,8.92002,1.2739531805599145
1460,7.20855,-2.50053,0.5108298916630868,7.07179,-0.96462,0.7022429110710738,6.99166,0.56371,0.12609008540813513,6.93164,1.99628,1.3565734735798136,6.61944,3.32373,1.2709664760019805,6.34419,4.52798,1.5698333157868707,6.3997,5.90032,1.6558945986578195,6.1503,7.34334,0.9756246815172023,6.07681,8.90895,0.8683177123333947
1480,7.29644,-2.51905,1.656464170684265,7.14089,-0.98031,1.3694364265113723,6.98483,0.55242,0.20262468763656102,7.05138,1.98591,0.9923133492382022,6.6864,3.31328,0.8582301813685134,6.42814,4.51723,0.4822069005129912,6.50591,5.88636,0.6856701771494256,6.21155,7.32632,1.1621678563116098,6.18525,8.88031,1.5753479729220823
1500,7.40393,-2.52764,0.6942023506850927,7.24168,-0.99466,0.2028126825696383,6.98128,0.54202,0.15415829189479213,7.11388,1.97431,1.0994307769550113,6.79455,3.28999,1.5629213380477465,6.51318,4.49029,1.6381844219326287,6.57303,5.86304,1.3802134201428289,6.33105,7.30171,1.2650618654304842,6.26938,8.86961,0.4870113980082207
1520,7.47156,-2.54303,1.3530884749024075,7.24184,-0.99727,0.09210113063239095,6.972,0.53044,0.2573581557955883,7.23388,1.96145,1.277889279518494,6.87871,3.28131,0.5026922681481274,6.61949,4.47648,0.6917394238997863,6.69106,5.84446,0.9680741618113375,6.39721,7.29033,0.8615744604877905,6.35514,8.84047,1.6489928464471493
