Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.45916,-2.98086,1.1066842934252274,2.06618,-1.45528,0.7150663773050576,1.66011,0.01327,0.6539630920331416,1.22885,1.43263,1.1882125954953837,0.8541,2.84423,0.9390020536087015,0.38162,4.23533,1.5393858139146377,0.08831,5.69889,0.46971616429311763,-0.22431,7.22121,1.4359671789803448,-0.5882,8.77059,1.6730547717248478
220,2.59366,-2.99621,1.0717464953711222,2.18904,-1.46608,1.4813985716892273,1.74185,-0.0075,1.4990448086736303,1.29161,1.42233,0.5953390762159553,0.92588,2.82483,1.242881725358096,0.46917,4.22471,0.41653635870345634,0.19279,5.67426,1.7152272261754191,-0.09686,7.19606,0.7481982135903825,-0.46983,8.76204,0.578795907771046
240,2.64978,-3.00283,0.7582676281612739,2.26777,-1.46926,0.4472245736173682,1.85663,-0.01907,0.8354702606087742,1.38637,1.41884,1.6967460090906745,1.04607,2.80638,1.124665350215105,0.54862,4.19573,1.563933774818688,0.28768,5.66508,0.5738168864872408,-0.04524,7.18063,1.0261428394751884,-0.40919,8.74152,1.3176461009413127
260,2.77291,-3.01642,1.4471453627501565,2.37247,-1.49423,1.7148290772522157,1.92439,-0.02427,1.1837802918198015,1.48836,1.41762,0.4340122767609552,1.11067,2.80011,0.7910049172595996,0.66428,4.1792,0.5972503783968409,0.36773,5.64054,1.4793272221074107,0.08734,7.16388,1.146859497088638,-0.27521,8.72369,0.9055237215328842
280,2.84834,-3.02037,0.4656833321205408,2.46849,-1.50385,0.5591490721290149,2.04609,-0.02619,1.1651892810150888,1.56935,1.39024,1.5896228949221392,1.21895,2.79953,1.5573799627525382,0.72915,4.15568,1.3616208920248094,0.48186,5.62593,0.8362965523940398,0.14751,7.15686,0.8117097381665713,-0.21969,8.70886,1.0517441655944648
300,2.99668,-3.04513,1.3059834992700918,2.595,-1.50736,1.631743851064723,2.12717,-0.04138,1.0447932611015713,1.69619,1.37068,0.39234458622605506,1.31776,2.79914,0.10364651373833675,0.8773,4.13192,0.5184315672493478,0.58907,5.59977,1.5794938331457922,0.30757,7.12126,0.970869996438724,-0.05458,8.68802,0.7929949961212098
320,3.06223,-3.05073,0.4057165639480606,2.6855,-1.50813,0.5245774874261938,2.23913,-0.06889,1.295046550351171,1.74735,1.35593,1.1757562137687436,1.37133,2.7668,1.2923775783585274,0.91813,4.11694,0.9922097967466057,0.69777,5.58901,0.7170211131801788,0.35487,7.11453,0.3118163876145284,-0.01584,8.68156,0.6871487358266117
340,3.17178,-3.06097,1.6882171005878197,2.73389,-1.5309,1.0056870998287772,2.31732,-0.08034,0.11098580133169068,1.90358,1.34442,0.5828143598187396,1.51163,2.74154,0.5000934088384438,1.07765,4.08776,0.8044688799638353,0.75248,5.57556,0.9172310927820038,0.49028,7.08294,1.398029264315058,0.13999,8.64892,1.1432968612268808
360,3.26902,-3.06372,0.6036578925982191,2.84488,-1.55649,1.3112585205728295,2.37266,-0.08486,1.274919032832215,1.9481,1.33253,1.0467028659376636,1.56933,2.71765,1.2805804057459182,1.12061,4.08011,0.7102277511584956,0.85758,5.54098,1.5070413480023865,0.56272,7.07561,0.4632013041945957,0.19512,8.64301,0.32476018454698535
380,3.35779,-3.08614,1.441111340690841,2.91847,-1.56256,0.4357060528427834,2.52086,-0.08723,0.5167594798126451,2.10352,1.29929,0.8351057655565398,1.71852,2.69265,0.5653009758830236,1.27144,4.0462,1.1244837119375404,0.95135,5.52565,0.31094007353252984,0.67225,7.04384,1.7139076276272909,0.3293,8.61145,1.4591582995043286
400,3.4849,-3.10105,0.6077935176392594,3.03241,-1.55324,1.4927255133904143,2.57246,-0.1107,1.1377677257161323,2.15266,1.28985,0.6449254366951632,1.76506,2.67693,1.0123442519550214,1.33374,4.03863,0.27526599665644325,1.05365,5.49226,1.7199121358491605,0.77805,7.0305,0.4648946168257822,0.41419,8.6029,0.33275526388785354
420,3.55817,-3.10564,1.160988288223355,3.12423,-1.55164,0.014969779432546067,2.72402,-0.14299,0.5866490166516998,2.30842,1.2471,1.0694403340263128,1.92424,2.63174,0.7698147040353257,1.47382,4.01438,1.388535403295003,1.16874,5.47806,0.33023709764139786,0.86741,7.0008,1.4801116843631474,0.52851,8.57051,1.6835739584361622
440,3.67643,-3.1064,1.0996735032460467,3.1726,-1.59095,1.2912879455283743,2.76835,-0.15536,0.9375645244251082,2.36036,1.23951,0.3352299938068976,1.96559,2.62143,0.6902550475728891,1.54543,4.00967,0.43848977650044146,1.21533,5.45848,1.1347465689092677,0.9771,6.98727,0.7584641440437346,0.62303,8.56076,0.5505523846494722
460,3.73171,-3.10689,0.36132368271848975,3.28288,-1.61545,0.9116666806294319,2.88319,-0.16704,1.4140628977072494,2.43283,1.20958,1.48867872110308,2.06076,2.60398,1.7227849321790676,1.60045,3.99331,1.2302998782592645,1.33271,5.44253,1.1606969289274647,1.01962,6.97994,0.6991538950957281,0.66468,8.54597,0.9931595954137179
480,3.86506,-3.13533,1.4307771117844563,3.35463,-1.62024,1.1008267073498368,2.97286,-0.17422,0.6939697117124971,2.56599,1.18958,0.46410763177636843,2.17483,2.59625,0.35885180308034614,1.75177,3.97845,0.5964486787608965,1.41548,5.42574,1.0236009113804414,1.1701,6.9503,1.139918600102827,0.82306,8.51987,0.883558139563093
500,3.93911,-3.14283,0.4715012219780754,3.46988,-1.6206,1.0976489141537933,3.06994,-0.19981,1.6826114619831807,2.62167,1.1673,1.2528447398370823,2.24935,2.56213,1.5332411461701216,1.79754,3.96591,1.0008392161483433,1.53105,5.40566,1.364009398877081,1.22655,6.94454,0.36256995216628457,0.86779,8.51206,0.7405568683671884
520,4.01587,-3.15069,1.4057334809876052,3.54053,-1.63342,1.0972761733404681,3.17183,-0.21062,0.45736684015693085,2.75629,1.14678,0.8406234434167477,2.36801,2.53652,0.5750715045450526,1.93517,3.94619,1.145093137004492,1.60991,5.39517,0.7932734349749422,1.32777,6.91484,1.7167688001241925,0.994,8.48381,1.4529239250139747
540,4.13138,-3.15374,0.8675638883839302,3.65528,-1.66036,1.2603854167436248,3.25512,-0.23121,1.606236866270257,2.81189,1.13098,1.1111038687309671,2.43057,2.50861,1.35463810811865,1.99401,3.93869,0.8017361604169634,1.71414,5.3741,1.6067947600975057,1.42252,6.90359,0.5983522479768758,1.0702,8.47614,0.41735958023582787
560,4.1885,-3.16358,1.081260309108937,3.7215,-1.6721,0.8066423448760308,3.36482,-0.24079,0.7432328036827605,2.93027,1.10815,1.2941221293465248,2.54767,2.48424,0.9995402787792081,2.09866,3.90398,1.5861551353762422,1.80106,5.36639,0.5388117945217117,1.48724,6.88545,1.327614229194699,1.15149,8.45089,1.6086349327275578
580,4.30682,-3.18165,1.2995094887560215,3.83138,-1.68301,1.6038987911546252,3.43423,-0.25807,1.3755819421961237,2.99844,1.09738,0.8403077381464807,2.61019,2.46441,1.1893041468799233,2.18344,3.89001,0.5117649553649362,1.89067,5.34271,1.6755093236356595,1.60665,6.87247,1.0041697262945204,1.26265,8.43871,0.7752338444379382
600,4.37527,-3.19044,0.8310300395003488,3.92067,-1.68698,0.49598420027021506,3.55396,-0.27043,0.9855777474173968,3.10823,1.08232,1.579702456212569,2.72902,2.4366,1.2514221137801969,2.27058,3.86141,1.6593574262440818,1.99499,5.33102,0.6491454240559824,1.67024,6.85785,1.170846735492227,1.33339,8.41908,1.4076155639817463
620,4.48393,-3.20314,1.5691389537985367,4.00903,-1.70775,1.6814997276840795,3.61585,-0.28362,1.1114794250147517,3.194,1.07692,0.48316298364704396,2.7941,2.42399,0.8479311990089504,2.37617,3.84761,0.6770408531021023,2.06227,5.31095,1.3668852335734936,1.79022,6.83491,1.2434218906442025,1.45431,8.40551,0.9993628741052751
640,4.56794,-3.20777,0.5166356942658781,4.11731,-1.71777,0.7236327405194373,3.736,-0.29976,1.2766894124292418,3.27947,1.05726,1.6273045996877011,2.90059,2.39442,1.5671286020000434,2.44377,3.82417,1.392113410876257,2.18068,5.29593,0.9655955817233327,1.85508,6.82423,0.84301122359537,1.51578,8.38987,1.1235044877347644
660,4.65484,-3.22674,1.6286392646989587,4.18445,-1.7319,1.3512359534669383,3.80344,-0.30797,0.8504841121274977,3.38741,1.04785,0.7111381181712192,2.98448,2.38302,0.5089783273961217,2.56275,3.80557,0.9758956429036567,2.24277,5.28058,1.1485285044724423,1.96259,6.80112,1.5693635685147858,1.63689,8.36964,1.3091404258498625
680,4.76009,-3.23603,0.668055694515633,4.30581,-1.74074,1.0314540213105265,3.91209,-0.32862,1.5698034489017636,3.45637,1.03193,1.3702493329803074,3.07075,2.3569,1.6358838541509435,2.62382,3.78826,1.153567344800714,2.36295,5.25991,1.2590682173968883,2.04651,6.79256,0.516592112470868,1.70573,8.35945,0.857644211223979
700,4.82908,-3.25092,1.3576919838675978,4.36983,-1.75242,1.1154919139441377,3.99674,-0.33611,0.5011498996929632,3.57595,1.02105,0.9857138798929149,3.17671,2.34376,0.6950944362018143,2.74347,3.76431,1.2687399575085454,2.42867,5.25004,0.8459123955577342,2.13433,6.76658,1.6582777968384947,1.81446,8.33601,1.595459543443639
720,4.94777,-3.26109,0.9601865813659681,4.49179,-1.76676,1.3015908353555272,4.08355,-0.35683,1.6433660797551015,3.63811,1.00878,1.1072243186011428,3.24458,2.32354,1.3621811857902602,2.8096,3.75337,0.8495022629388798,2.53631,5.22367,1.5619178229240762,2.23915,6.75301,0.6587861377746977,1.90181,8.3275,0.4697652227715057
740,5.00969,-3.27251,1.1011241285336015,4.56054,-1.77448,0.7956713213452679,4.19052,-0.36647,0.696848398925651,3.75851,0.99393,1.2841578724637415,3.36333,2.30862,0.9854062485279993,2.91766,3.72385,1.566163558521016,2.61955,5.21387,0.5136350232457374,2.3066,6.73256,1.368405526595971,1.98787,8.302,1.6658537725084386
760,5.12923,-3.28627,1.258480250294034,4.66885,-1.78758,1.5978797995401195,4.25902,-0.38393,1.3712575958633313,3.82607,0.98619,0.8425487707979247,3.42546,2.29401,1.1175184039077488,3.00088,3.7126,0.4989455542443745,2.70691,5.18816,1.6537354445326227,2.42487,6.71725,0.9631174642909737,2.09697,8.28974,0.7361754162608221
780,5.19585,-3.2935,0.8438561421618809,4.75715,-1.79229,0.48669860359908557,4.37825,-0.39653,0.9796055520664635,3.93446,0.96893,1.5760854463081984,3.54525,2.27654,1.2711359728404708,3.08735,3.68476,1.6506765815607505,2.8126,5.1754,0.6704555232105818,2.48698,6.70187,1.1610808907472647,2.16476,8.2689,1.3792550144404596
800,5.30437,-3.30886,1.5698856756213908,4.84368,-1.82183,1.6678495922470586,4.44036,-0.41052,1.1300113439810233,4.01977,0.96269,0.5064269815696255,3.61238,2.26766,0.8530293663367943,3.19318,3.6707,0.6761541203530863,2.88009,5.15441,1.37178407180101,2.6069,6.67955,1.252007286752374,2.28582,8.25408,1.0197164116474782
820,5.38863,-3.3145,0.5123610111901826,4.95002,-1.8383,0.7032166260279773,4.56091,-0.42902,1.2802597841118157,4.10701,0.94322,1.6482292707363841,3.72107,2.24741,1.569879250440011,3.26086,3.64795,1.3846830868760676,2.99836,5.13871,0.9630104231007857,2.67224,6.66912,0.8457383507497644,2.3484,8.23786,1.134414152278474
840,5.48926,-3.34066,1.74362118836151,5.01524,-1.84547,1.2580145933918057,4.6309,-0.43847,0.7897188968051654,4.22036,0.93353,0.5903505025218887,3.80994,2.23953,0.4496432979497055,3.38695,3.62916,0.8460221808147859,3.06242,5.12204,1.1384627401233312,2.79261,6.64305,1.4400095209360537,2.48003,8.21602,1.184094685072779
860,5.58553,-3.3522,0.5923443073254775,5.13573,-1.84829,1.0707934797662138,4.73489,-0.45783,1.6157313103859385,4.28364,0.9168,1.3197994035286957,3.89203,2.22106,1.579809373619283,3.44256,3.61308,1.1099083258961129,3.18034,5.09619,1.2771648269556908,2.86744,6.63474,0.4661430666371365,2.54043,8.2064,0.813130479120937
880,5.67201,-3.36431,1.5050661291345049,5.20307,-1.8615,1.1073387753992456,4.83127,-0.4656,0.43548429413977874,4.4201,0.90347,0.8079402281930508,4.01369,2.2116,0.534466158154411,3.58055,3.58768,1.0531411780698294,3.25328,5.08332,0.7796937193908023,2.9789,6.60333,1.637855546369569,2.67116,8.17881,1.394393680954995
900,5.78433,-3.36906,0.7824053489502163,5.31624,-1.89353,1.2878164913292087,4.91248,-0.47294,1.5612103723398003,4.47244,0.89214,1.0141306937444063,4.07423,2.19618,1.2752978601755662,3.6347,3.5785,0.782760239287443,3.35565,5.05421,1.6138231936897398,3.06737,6.59154,0.5462336596324451,2.7429,8.17138,0.39921088486899314
920,5.87223,-3.39132,1.4218381781602338,5.38733,-1.90321,0.4739981369948264,5.04138,-0.47625,0.476711452303577,4.62418,0.87673,0.94138522986134,4.22055,2.183,0.6688620899479484,3.77932,3.54785,1.1877279982673628,3.45613,5.0412,0.3764425771098766,3.17065,6.56216,1.6706822915019517,2.8709,8.13902,1.5266875041452017
940,5.987,-3.40741,0.8610518038479668,5.47371,-1.90127,1.653577385983983,5.09807,-0.49246,1.2362003603742364,4.67223,0.87114,0.7238725687105881,4.26717,2.17199,0.9689891261198464,3.83842,3.54106,0.3773190850556227,3.53222,5.01309,1.5269253737998298,3.27089,6.55025,0.6324131865585368,2.95251,8.12999,0.44147958891685185
960,6.06157,-3.41651,1.0926914193971302,5.58991,-1.90086,0.27869974967068084,5.24602,-0.50946,0.624078119854963,4.82073,0.85009,1.2019681214099804,4.42147,2.15496,0.9223514611165294,3.96844,3.51058,1.4870998374862352,3.66218,4.99531,0.4676996811934109,3.35661,6.52289,1.4310195426891879,3.05535,8.09969,1.7027495644553399
980,6.18065,-3.41959,1.2143068219072874,5.66005,-1.93627,1.5092372666598886,5.29284,-0.51811,0.9543004907045854,4.88027,0.84587,0.361895953508866,4.46887,2.14915,0.718668911537754,4.04627,3.50264,0.4661967501649808,3.71807,4.97497,1.241315770047048,3.47116,6.5067,0.864964781706769,3.15875,8.08856,0.6574794530682948
1000,6.2413,-3.42088,0.3824904769904601,5.76201,-1.95783,0.6808561330175829,5.40868,-0.52598,1.3823752668522111,4.95543,0.82712,1.501981698873442,4.56772,2.13145,1.6726015931847216,4.10245,3.48361,1.2478765840820683,3.8365,4.95923,1.0615813125696347,3.51668,6.49848,0.7226202475204476,3.20377,8.07307,1.02203578029857
1020,6.37673,-3.4522,1.404848118991003,5.8159,-1.95744,0.9739975111935736,5.49671,-0.53144,0.6947424850964807,5.09051,0.81633,0.4540694978579648,4.67805,2.12358,0.34846843806266625,4.25236,3.46572,0.5930890611009096,3.91292,4.94203,1.0190846916014658,3.66796,6.46768,1.11264755923866,3.36303,8.04582,0.8741019613626257
1040,6.44888,-3.46055,0.46096755382968396,5.93064,-1.9549,1.244720806818401,5.59438,-0.55097,1.6888093150523378,5.14602,0.80058,1.2257373133181413,4.75185,2.1061,1.4841338137644264,4.29785,3.45264,0.9933891589365331,4.027,4.91933,1.3595395458785489,3.72323,6.46163,0.35904238422436746,3.40639,8.03781,0.7251761614989156
1060,6.55581,-3.46383,1.6591642539791918,6.01572,-1.9675,1.1155827452587423,5.70553,-0.55973,0.3544656979568734,5.29801,0.7863,0.5884362736971536,4.88869,2.09609,0.4524686002363621,4.45483,3.43074,0.8280749811187819,4.11308,4.90696,0.713373150917106,3.85757,6.42785,1.413350785285417,3.55868,8.00532,1.1645476389067517
1080,6.65498,-3.46457,0.628413540413785,6.12357,-2.00632,1.1744216644428098,5.78042,-0.56638,1.4927964876576114,5.34297,0.77557,0.9578947781894073,4.94383,2.08171,1.2121358307743293,4.49946,3.42391,0.7253171412108861,4.21072,4.88089,1.6700005054459575,3.93063,6.4191,0.4595819670620003,3.61531,7.99906,0.3381786363656521
1100,6.74572,-3.48658,1.4536466507016506,6.18634,-2.01823,0.35677224954548176,5.91885,-0.56951,0.439225574120338,5.50115,0.75896,0.8680604157635962,5.09693,2.06881,0.5983909137069835,4.65163,3.39754,1.1243432774537305,4.31955,4.86891,0.3592568160743645,4.04021,6.38725,1.7193726389113948,3.75038,7.96556,1.455769864622859
1120,6.85718,-3.5,0.7822728586597223,6.26294,-2.01571,1.5426700998639908,5.9733,-0.57573,1.1931455525163164,5.54623,0.75351,0.7079067776663815,5.1416,2.05843,0.9499391571088185,4.70727,3.39253,0.3570829178712327,4.394,4.84501,1.4933839039840258,4.13504,6.37564,0.5967935187857364,3.82652,7.95741,0.42183999400430805
1140,6.90173,-3.50525,0.6355342031215294,6.36977,-2.01483,0.7311115312846549,6.09388,-0.5798,1.1319656159227212,5.64422,0.737,1.6895457344356852,5.25614,2.04482,1.4114700191919924,4.78265,3.37171,1.512000849387498,4.50481,4.83305,0.7721832020905085,4.18037,6.36134,1.0216357720278246,3.88052,7.93585,1.2492521798423109
1160,6.99789,-3.5082,1.7254623084678926,6.47695,-2.03534,1.7228999057421064,6.16451,-0.5858,1.1417424622519075,5.7385,0.73103,0.5585095102019485,5.33266,2.03746,0.8910886881966947,4.89387,3.36175,0.7778355939621517,4.57865,4.81923,1.411958320943816,4.29456,6.33845,1.354415479317463,4.00083,7.91873,1.1075061223948979
1180,7.09397,-3.50937,0.5737730329983776,6.57411,-2.04599,0.5823241029636542,6.28715,-0.59202,1.251269035818334,5.8298,0.71665,1.687865591980934,5.44411,2.02065,1.5519623566145304,4.96816,3.34471,1.43565708706422,4.69766,4.811,0.938643947802713,4.36739,6.32785,0.9077847717070996,4.06985,7.90163,1.1993384877230262
1200,7.18563,-3.52551,1.6811027903614955,6.63521,-2.06333,1.3077015176570101,6.35284,-0.59643,0.7820161074428217,5.93592,0.71039,0.6815320042453215,5.52781,2.01449,0.47362797489301095,5.08684,3.33283,0.9299424392947989,4.75802,4.80029,1.0920250575724282,4.4794,6.30712,1.5236045391776367,4.19272,7.88079,1.2537498779012228
1220,7.28917,-3.5335,0.6384103229451075,6.75639,-2.07514,1.0620299359849161,6.46014,-0.60632,1.6094758512419949,6.00255,0.69697,1.3379687491260308,5.61193,1.99708,1.604981627763109,5.14644,3.32033,1.091645869225605,4.87812,4.78772,1.2735677936284662,4.56002,6.29954,0.4898150144841207,4.25749,7.87037,0.8356777940006732
1240,7.35627,-3.54789,1.336819931706033,6.82208,-2.08771,1.1215922450533589,6.54846,-0.60989,0.5008257224610314,6.123,0.68761,1.0205047730752512,5.72143,1.98906,0.73974344756094,5.26617,3.30597,1.2801080629581745,4.94569,4.78088,0.8586542475867758,4.64537,6.27853,1.6199145332662717,4.36418,7.84708,1.603247164008433
1260,7.47561,-3.55785,0.9880800589016194,6.94368,-2.10195,1.2853554843373407,6.63549,-0.62212,1.6382246141533199,6.18651,0.67721,1.0946379734761957,5.79036,1.97427,1.3554140721273578,5.33419,3.29805,0.8686361194799308,5.05496,4.75008,1.5433177941208625,4.75212,6.2683,0.6887081846288232,4.45185,7.83863,0.49597343734812294
1280,7.53832,-3.56876,1.0978904150502844,7.01126,-2.10959,0.829358304269731,6.74362,-0.62739,0.7157294789314342,6.30697,0.66603,1.2759857128135366,5.91026,1.96396,1.0064514836626133,5.4447,3.2803,1.568527974204699,5.13628,4.7379,0.4951037055437598,4.82168,6.24642,1.409649999881272,4.53973,7.81594,1.6784200266025004
1300,7.65811,-3.58108,1.2618050500169962,7.11974,-2.12704,1.584715521544341,6.81263,-0.63904,1.3636744303119384,6.37459,0.65967,0.8439823991352327,5.97275,1.95249,1.0890371537932253,5.52888,3.27394,0.4863368246724369,5.22169,4.71617,1.6231642782969697,4.93983,6.22753,0.9522200167854066,4.64787,7.80539,0.7187544975253367
1320,7.7249,-3.58783,0.8489738247132056,7.20622,-2.13331,0.49572628737178714,6.93281,-0.64675,0.9966159320078489,6.48373,0.64345,1.5754731706809555,6.09263,1.93917,1.2914587687519135,5.61475,3.26182,1.6319198134186736,5.32822,4.70646,0.6810994897441156,4.99988,6.21219,1.0974633101618938,4.71553,7.78388,1.3865483739783435
1340,7.83349,-3.6046,1.5653469480114854,7.29363,-2.15025,1.6596307479274959,6.99549,-0.65658,1.098262709711048,6.569,0.63761,0.49680830393867587,6.16104,1.93193,0.8430764738102572,5.72307,3.25686,0.7116691627503151,5.39782,4.68752,1.3904996586552254,5.11902,6.19545,1.274825235856831,4.83648,7.76759,1.015438112856499
1360,7.91728,-3.61069,0.514637307799459,7.40286,-2.15785,0.7294269092483345,7.05688,-0.67554,0.13061602932316535,6.65518,0.62209,1.6259568739640298,6.26923,1.91481,1.5786390262999006,5.79294,3.24503,1.3788907627060225,5.51693,4.67314,0.9626459698338331,5.18656,6.18709,0.8592069851009297,4.89844,7.75181,1.1077059839658017
1380,8.00411,-3.6262,1.6258428760807946,7.47051,-2.17094,1.3458580183723887,7.05808,-0.67802,0.3573323180954188,6.76293,0.6152,0.7057948843740093,6.35528,1.90854,0.4966983258048164,5.91372,3.23711,0.9932667360053165,5.57778,4.65888,1.110790734361025,5.29611,6.16488,1.5685166525774383,5.01895,7.73397,1.29549283551767
1400,8.11047,-3.63313,0.6706994004972844,7.59077,-2.1795,1.0003426213930409,7.06794,-0.69626,0.16176131065807656,6.83199,0.60467,1.3569348996999606,6.44117,1.89084,1.6239750079986828,5.97551,3.22401,1.1419210246635825,5.69715,4.64167,1.2640040346885688,5.37985,6.15666,0.4919878980614618,5.08736,7.72469,0.8696813997629533
1420,8.23062,-3.64962,1.6937610269086059,7.64937,-2.17042,0.8371347173640296,7.07165,-0.70399,0.033936083636889,6.97863,0.59697,0.5550074995247412,6.56795,1.88108,0.42864932991431365,6.12949,3.19602,0.7977037270650327,5.77491,4.6319,0.69973696157765,5.51898,6.1288,1.3879532522140363,5.24287,7.69707,1.1192698643308614
1440,8.32315,-3.65478,0.5814537630390977,7.75126,-2.14679,1.4647782836150884,7.09348,-0.74153,0.5088957302572298,7.00908,0.59342,0.07790996686395976,6.62143,1.86654,1.1933968121559813,6.17168,3.18793,0.7082921714890968,5.87113,4.59562,1.65538263209371,5.59024,6.12168,0.4413704620274828,5.29612,7.69147,0.31153123438567926
1460,8.38807,-3.64882,1.1643018590261613,7.83845,-2.14102,0.670179002112171,7.10763,-0.76743,0.12025636540774497,7.00738,0.58962,0.03294236933092126,6.76255,1.85447,0.8419977486059709,6.30074,3.15377,1.3696106897536469,5.97096,4.57815,0.443965001601257,5.67231,6.09147,1.5103124090578721,5.40211,7.6645,1.698640301069931
1480,8.50632,-3.64376,1.1008359150122529,7.90957,-2.15013,0.2077738917498057,7.12849,-0.79948,0.7318906197646865,7.00947,0.58853,0.05798082564323339,6.81682,1.85173,0.9948020147953971,6.37093,3.14469,0.4378297419478652,6.05212,4.54551,1.5925609451982994,5.78157,6.07435,0.7557981850415822,5.49742,7.65588,0.5523764451061415
1500,8.56788,-3.63834,0.815874294809306,7.907,-2.15142,0.026461819062979307,7.14465,-0.83118,0.1819800021416855,7.00721,0.58971,0.040002092126050486,6.94067,1.85086,1.2993348162575018,6.4588,3.11796,1.635539299997699,6.16037,4.52695,0.6516436500174804,5.83902,6.05617,1.1402059238473714,5.5659,7.6326,1.4069094856464843
1520,8.6738,-3.6268,1.5719340545588687,7.92394,-2.17999,0.362464254160139,7.15632,-0.85273,0.5610116560171299,7.00446,0.58544,0.0773365401481,7.00987,1.84845,0.8013343922181126,6.56397,3.10578,0.6693855365127184,6.22783,4.50172,1.3868703898278785,5.95798,6.03458,1.2470925492852725,5.68474,7.61591,0.9680783167623523
